Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2557,2025-11-10 10:02:39,25628.75,25629.5,25627.75,25628,75,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2558,2025-11-10 10:02:40,25628.5,25631,25628.5,25629,32,2.5,0.5,2,0,1,,,,
MNQ DEC25,10s,10,5654,2025-11-10 10:02:40,25627.75,25631,25621,25629,932,10,1.25,2,6.75,1,-336.5,-1.7,11.73333333,-6.98
MNQ DEC25,20s,20,5826,2025-11-10 10:02:40,25630,25633.5,25621,25629,1480,12.5,1,3.5,8,-1,-536.05,-30.75,-246.68333333,-189.61
MNQ DEC25,1s,1,2559,2025-11-10 10:02:41,25629.75,25630.25,25629.5,25629.75,22,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2560,2025-11-10 10:02:42,25629.75,25632,25629,25632,36,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2561,2025-11-10 10:02:43,25632.25,25632.75,25631,25631.75,58,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2562,2025-11-10 10:02:44,25631.75,25632.25,25630.5,25630.5,50,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2563,2025-11-10 10:02:45,25631,25631,25626.5,25626.75,62,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2564,2025-11-10 10:02:46,25626.75,25627.25,25624.5,25625.25,82,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2565,2025-11-10 10:02:47,25625,25625,25623.5,25623.5,62,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2566,2025-11-10 10:02:48,25623.75,25626.75,25623.75,25626.75,23,3,3,0,0,1,,,,
MNQ DEC25,1s,1,2567,2025-11-10 10:02:49,25626.75,25627.75,25625.75,25626,39,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,2568,2025-11-10 10:02:50,25625.75,25628,25625.75,25626.75,43,2.25,1,1.25,0,1,,,,
MNQ DEC25,10s,10,5655,2025-11-10 10:02:50,25629.75,25632.75,25623.5,25626.75,477,9.25,3,3,3.25,-1,-302.6,33.9,24.31666667,15.83
MNQ DEC25,1s,1,2569,2025-11-10 10:02:51,25626.5,25627,25624,25624,45,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2570,2025-11-10 10:02:52,25624.25,25626.5,25624.25,25624.75,69,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2571,2025-11-10 10:02:53,25625.25,25628.25,25624.75,25628.25,39,3.5,3,0,0.5,1,,,,
MNQ DEC25,1s,1,2572,2025-11-10 10:02:54,25628.5,25628.75,25627.75,25628.75,31,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2573,2025-11-10 10:02:55,25628.75,25629.5,25627.25,25627.25,31,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2574,2025-11-10 10:02:56,25627,25628.25,25626.5,25627,30,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,2575,2025-11-10 10:02:57,25627.5,25628.75,25626.75,25627.75,31,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,2576,2025-11-10 10:02:58,25627.5,25627.75,25626,25626,34,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2577,2025-11-10 10:02:59,25626,25627.25,25626,25627.25,24,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2578,2025-11-10 10:03:00,25626.75,25628,25625.5,25626.25,28,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5656,2025-11-10 10:03:00,25626.5,25629.5,25624,25626.25,362,5.5,0.25,3,2.25,-1,-331.25,-28.65,1.18333333,8.09
MNQ DEC25,20s,20,5827,2025-11-10 10:03:00,25629.75,25632.75,25623.5,25626.25,839,9.25,3.5,3,2.75,-1,-598.6,-62.55,-136.5,-203.07
MNQ DEC25,1s,1,2579,2025-11-10 10:03:01,25626.5,25627.75,25626.25,25626.75,31,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2580,2025-11-10 10:03:02,25627.25,25631.5,25627,25631.25,75,4.5,4,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2581,2025-11-10 10:03:03,25631,25631,25625.25,25626.5,104,5.75,4.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2582,2025-11-10 10:03:04,25627,25627.75,25626.25,25627.25,51,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2583,2025-11-10 10:03:05,25627.75,25629.5,25627.5,25629.25,67,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2584,2025-11-10 10:03:06,25629.5,25630,25628.75,25629.75,32,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2585,2025-11-10 10:03:07,25629.75,25631.75,25629.75,25631.5,43,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2586,2025-11-10 10:03:08,25631.75,25632.5,25630.75,25631.75,32,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,2587,2025-11-10 10:03:09,25631.75,25633,25631.5,25632,46,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2588,2025-11-10 10:03:10,25632.5,25633,25631.5,25632.75,36,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,10s,10,5657,2025-11-10 10:03:10,25626.5,25633,25625.25,25632.75,517,7.75,6.25,0.25,1.25,1,-308.25,23,9.41666667,13.46
MNQ DEC25,1s,1,2589,2025-11-10 10:03:11,25633,25633.25,25629.25,25629.75,100,4,3.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2590,2025-11-10 10:03:12,25629.5,25631.25,25629,25630.25,43,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,2591,2025-11-10 10:03:13,25630.5,25630.75,25628.5,25629.5,91,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,2592,2025-11-10 10:03:14,25629.5,25632.25,25629.5,25631.5,30,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,2593,2025-11-10 10:03:15,25632.75,25634.25,25631.25,25632,75,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2594,2025-11-10 10:03:16,25631.75,25632.25,25630.5,25630.75,37,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2595,2025-11-10 10:03:17,25631.25,25631.25,25629.25,25630.25,35,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2596,2025-11-10 10:03:18,25631,25631.5,25628.5,25629,33,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2597,2025-11-10 10:03:19,25629.5,25630,25629,25629.25,23,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2598,2025-11-10 10:03:20,25629.5,25630.25,25628.5,25630,32,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,10s,10,5658,2025-11-10 10:03:20,25633,25634.25,25628.5,25630,499,5.75,3,1.25,1.5,-1,-287.4,20.85,5.06666667,9.48
MNQ DEC25,20s,20,5828,2025-11-10 10:03:20,25626.5,25634.25,25625.25,25630,1016,9,3.5,4.25,1.25,1,-665.85,-67.25,-53.51666667,-173.97
MNQ DEC25,1s,1,2599,2025-11-10 10:03:21,25629.5,25629.75,25627.75,25629.75,65,2,0.25,0,1.75,1,,,,
MNQ DEC25,1s,1,2600,2025-11-10 10:03:22,25630,25630.25,25627.75,25630.25,32,2.5,0.25,0,2.25,1,,,,
MNQ DEC25,1s,1,2601,2025-11-10 10:03:23,25630,25632.25,25629.75,25631.5,31,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2602,2025-11-10 10:03:24,25631.5,25632,25631,25631.25,34,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2603,2025-11-10 10:03:25,25631.75,25633,25631.5,25631.75,34,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,2604,2025-11-10 10:03:26,25631.5,25632,25629.25,25629.25,19,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2605,2025-11-10 10:03:27,25629,25630,25628.5,25629.75,27,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2606,2025-11-10 10:03:28,25629.25,25631.5,25629.25,25631,14,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2607,2025-11-10 10:03:29,25630.75,25630.75,25629.5,25629.5,9,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2608,2025-11-10 10:03:30,25630.75,25631,25629.25,25630,19,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5659,2025-11-10 10:03:30,25629.5,25633,25627.75,25630,284,5.25,0.5,3,1.75,1,-313.4,-26,5.95,4.62
MNQ DEC25,1s,1,2609,2025-11-10 10:03:31,25630.5,25630.5,25625.25,25625.75,106,5.25,4.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2610,2025-11-10 10:03:32,25625.25,25625.25,25622,25622,138,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,2611,2025-11-10 10:03:33,25622.5,25624,25620.75,25623.75,112,3.25,1.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2612,2025-11-10 10:03:34,25624.25,25630,25623.5,25629.75,104,6.5,5.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2613,2025-11-10 10:03:35,25628.75,25629,25626.5,25626.5,21,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2614,2025-11-10 10:03:36,25627.25,25628.5,25627,25628,46,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2615,2025-11-10 10:03:37,25628.5,25628.75,25627.75,25628.25,19,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2616,2025-11-10 10:03:38,25629,25629.25,25627,25628,23,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,2617,2025-11-10 10:03:39,25628.25,25628.25,25627.25,25627.25,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2618,2025-11-10 10:03:40,25627.5,25627.5,25624.75,25625,26,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5660,2025-11-10 10:03:40,25630.5,25630.5,25620.75,25625,611,9.75,5.5,0,4.25,-1,-265.35,48.05,14.3,7.45
MNQ DEC25,20s,20,5829,2025-11-10 10:03:40,25629.5,25633,25620.75,25625,895,12.25,4.5,3.5,4.25,-1,-748,-82.15,-70.65,-111.78
MNQ DEC25,1s,1,2619,2025-11-10 10:03:41,25624.75,25625.25,25623.75,25623.75,63,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2620,2025-11-10 10:03:42,25624,25625.25,25622.75,25624.25,34,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,2621,2025-11-10 10:03:43,25624.25,25626.5,25624,25625,39,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2622,2025-11-10 10:03:44,25625.25,25626.25,25624.75,25625.5,47,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2623,2025-11-10 10:03:45,25625.75,25627.25,25625.5,25626.25,42,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2624,2025-11-10 10:03:46,25626,25626.25,25624,25624.75,55,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2625,2025-11-10 10:03:47,25624.25,25624.5,25621,25621.25,93,3.5,3,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2626,2025-11-10 10:03:48,25621.5,25623.75,25621,25623.5,81,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2627,2025-11-10 10:03:49,25624,25625.25,25623.75,25624.25,84,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2628,2025-11-10 10:03:50,25624.5,25625.25,25624.25,25624.5,31,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5661,2025-11-10 10:03:50,25624.75,25627.25,25621,25624.5,569,6.25,0.25,2.5,3.5,-1,-201.7,63.65,28.56666667,25.91
MNQ DEC25,1s,1,2629,2025-11-10 10:03:51,25625,25625.5,25622.25,25622.75,68,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2630,2025-11-10 10:03:52,25623.25,25623.75,25621,25623.75,43,2.75,0.5,0,2.25,1,,,,
MNQ DEC25,1s,1,2631,2025-11-10 10:03:53,25623.25,25625.75,25623.25,25625.5,73,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2632,2025-11-10 10:03:54,25625.5,25627.75,25625.5,25626.75,78,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,2633,2025-11-10 10:03:55,25626.75,25628.75,25626.5,25628.5,37,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2634,2025-11-10 10:03:56,25628.5,25629,25627.25,25627.5,34,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2635,2025-11-10 10:03:57,25627,25627.5,25625.5,25627,46,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,2636,2025-11-10 10:03:58,25627.5,25630,25627.25,25630,75,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2637,2025-11-10 10:03:59,25630.5,25631,25629,25629.5,41,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2638,2025-11-10 10:04:00,25628.75,25629.5,25628.25,25628.5,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5662,2025-11-10 10:04:00,25625,25631,25621,25628.5,528,10,3.5,2.5,4,1,-134.8,66.9,59.53333333,34.69
MNQ DEC25,20s,20,5830,2025-11-10 10:04:00,25624.75,25631,25621,25628.5,1097,10,3.75,2.5,3.75,1,-723.3,24.7,-41.56666667,-43.6
MNQ DEC25,1s,1,2639,2025-11-10 10:04:01,25629,25630.25,25627.75,25627.75,54,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2640,2025-11-10 10:04:02,25628,25628.5,25627,25627.25,42,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2641,2025-11-10 10:04:03,25627.5,25629,25627.5,25627.75,27,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2642,2025-11-10 10:04:04,25628.5,25630.25,25628.5,25629.25,11,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2643,2025-11-10 10:04:05,25630,25631,25629.5,25630,28,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,2644,2025-11-10 10:04:06,25630.25,25631.5,25628.5,25628.75,36,3,1.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2645,2025-11-10 10:04:07,25629.5,25632,25629,25631,64,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,2646,2025-11-10 10:04:08,25631.5,25633.75,25631.5,25632.5,55,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,2647,2025-11-10 10:04:09,25632.75,25633.75,25631.75,25632.25,55,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2648,2025-11-10 10:04:10,25632,25633.25,25631.5,25632.5,46,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5663,2025-11-10 10:04:10,25629,25633.75,25627,25632.5,418,6.75,3.5,1.25,2,1,-124.1,10.7,47.08333333,32.66
MNQ DEC25,1s,1,2649,2025-11-10 10:04:11,25632.75,25632.75,25631.5,25632.5,47,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2650,2025-11-10 10:04:12,25632.75,25632.75,25630.75,25631.75,46,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2651,2025-11-10 10:04:13,25631.5,25632.5,25631.25,25631.5,25,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,2652,2025-11-10 10:04:14,25631,25632.75,25631,25632.75,19,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2653,2025-11-10 10:04:15,25632.5,25635.75,25632,25632.25,136,3.75,0.25,3.25,0.25,-1,,,,
MNQ DEC25,1s,1,2654,2025-11-10 10:04:16,25632.25,25634.75,25632.25,25634.5,94,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2655,2025-11-10 10:04:17,25635,25636.25,25633.75,25635,101,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,1s,1,2656,2025-11-10 10:04:18,25635,25636.5,25634.5,25635.25,111,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2657,2025-11-10 10:04:19,25634.5,25635.5,25634.25,25634.5,46,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,2658,2025-11-10 10:04:20,25634.5,25635,25634,25634.5,32,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5664,2025-11-10 10:04:20,25632.75,25636.5,25630.75,25634.5,657,5.75,1.75,2,2,1,-40.2,83.9,53.83333333,54.64
MNQ DEC25,20s,20,5831,2025-11-10 10:04:20,25629,25636.5,25627,25634.5,1075,9.5,5.5,2,2,1,-747.55,-24.25,-27.23333333,-42.3
MNQ DEC25,1s,1,2659,2025-11-10 10:04:21,25634.75,25635.5,25634,25635.25,38,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2660,2025-11-10 10:04:22,25635.5,25635.75,25633.5,25634.75,47,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2661,2025-11-10 10:04:23,25635,25635.25,25633.5,25634.75,36,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2662,2025-11-10 10:04:24,25634.5,25635,25633,25633.75,45,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2663,2025-11-10 10:04:25,25633.5,25634.75,25633.25,25634,20,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2664,2025-11-10 10:04:26,25634.25,25635.25,25633.75,25633.75,23,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2665,2025-11-10 10:04:27,25633,25633,25631.25,25632.5,79,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2666,2025-11-10 10:04:28,25632.75,25633.75,25631.75,25631.75,19,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,2667,2025-11-10 10:04:29,25631.75,25632.25,25631,25632,27,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2668,2025-11-10 10:04:30,25631.25,25632,25631.25,25631.5,20,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5665,2025-11-10 10:04:30,25634.75,25635.75,25631,25631.5,354,4.75,3.25,1,0.5,-1,-67.85,-27.65,22.31666667,39.5
MNQ DEC25,1s,1,2669,2025-11-10 10:04:31,25632.25,25633,25631.75,25632.75,12,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2670,2025-11-10 10:04:32,25633.5,25634,25633,25633.75,31,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2671,2025-11-10 10:04:33,25634.25,25636.75,25633.5,25636,102,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2672,2025-11-10 10:04:34,25636,25636.25,25635.5,25635.75,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2673,2025-11-10 10:04:35,25636.5,25636.75,25634.5,25634.5,53,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,2674,2025-11-10 10:04:36,25635.25,25636.25,25635.25,25635.75,26,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2675,2025-11-10 10:04:37,25635.75,25636.25,25634.75,25635,37,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2676,2025-11-10 10:04:38,25635,25635.75,25634.25,25635.75,15,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,2677,2025-11-10 10:04:39,25636,25637.75,25635.75,25637.25,71,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2678,2025-11-10 10:04:40,25637.5,25637.75,25636.5,25637.75,39,1.25,0.25,0,1,1,,,,
MNQ DEC25,10s,10,5666,2025-11-10 10:04:40,25632.25,25637.75,25631.75,25637.75,419,6,5.5,0,0.5,1,-86.2,-18.35,12.63333333,23.1
MNQ DEC25,20s,20,5832,2025-11-10 10:04:40,25634.75,25637.75,25631,25637.75,773,6.75,3,0,3.75,1,-699.15,48.4,16.28333333,-20.11
MNQ DEC25,1s,1,2679,2025-11-10 10:04:41,25637.5,25639.25,25637,25639.25,79,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2680,2025-11-10 10:04:42,25638.75,25641,25638.75,25640.75,174,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,2681,2025-11-10 10:04:43,25640.75,25641,25639.75,25640.25,87,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2682,2025-11-10 10:04:44,25640,25641,25639.5,25641,49,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2683,2025-11-10 10:04:45,25640.75,25642.75,25640.75,25642.5,195,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2684,2025-11-10 10:04:46,25642.25,25644.75,25641.75,25644.75,185,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2685,2025-11-10 10:04:47,25644.5,25644.75,25643.5,25644.25,111,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2686,2025-11-10 10:04:48,25643.75,25645,25642.5,25645,125,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,2687,2025-11-10 10:04:49,25644.75,25645.5,25643.75,25645.5,116,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,2688,2025-11-10 10:04:50,25645.5,25647.5,25644.25,25645.25,499,3.25,0.25,2,1,-1,,,,
MNQ DEC25,10s,10,5667,2025-11-10 10:04:50,25637.5,25647.5,25637,25645.25,1620,10.5,7.75,2.25,0.5,1,98.7,184.9,46.3,46.7
MNQ DEC25,1s,1,2689,2025-11-10 10:04:51,25645,25646.25,25644.75,25645.75,145,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2690,2025-11-10 10:04:52,25646.25,25647,25645.5,25646.25,100,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,2691,2025-11-10 10:04:53,25646.75,25647,25645.75,25646.5,69,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2692,2025-11-10 10:04:54,25646.25,25646.75,25645,25645,139,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2693,2025-11-10 10:04:55,25645.5,25645.75,25643,25643.5,96,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2694,2025-11-10 10:04:56,25643.75,25644,25639.5,25640.5,196,4.5,3.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2695,2025-11-10 10:04:57,25640.5,25641.25,25639.75,25640.25,96,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2696,2025-11-10 10:04:58,25640,25641.5,25639,25639,90,2.5,1,1.5,0,-1,,,,
MNQ DEC25,1s,1,2697,2025-11-10 10:04:59,25639.25,25639.5,25637.75,25638.75,102,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2698,2025-11-10 10:05:00,25638.5,25640.5,25638.25,25640,46,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5668,2025-11-10 10:05:00,25645,25647,25637.75,25640,1079,9.25,5,2,2.25,-1,201.9,103.2,89.91666667,65.2
MNQ DEC25,20s,20,5833,2025-11-10 10:05:00,25637.5,25647.5,25637,25640,2699,10.5,2.5,7.5,0.5,1,-392.05,307.1,110.41666667,54.76
MNQ DEC25,1s,1,2699,2025-11-10 10:05:01,25640.25,25641.75,25639.25,25640.25,154,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,2700,2025-11-10 10:05:02,25641,25641,25639.75,25639.75,70,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2701,2025-11-10 10:05:03,25640.25,25640.25,25634.25,25634.25,205,6,6,0,0,-1,,,,
MNQ DEC25,1s,1,2702,2025-11-10 10:05:04,25634.5,25636,25634.5,25634.75,66,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2703,2025-11-10 10:05:05,25634.75,25636.75,25630.25,25636.75,194,6.5,2,0,4.5,1,,,,
MNQ DEC25,1s,1,2704,2025-11-10 10:05:06,25636,25637.75,25636,25637.25,73,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2705,2025-11-10 10:05:07,25637.25,25639.5,25636.75,25638.25,55,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2706,2025-11-10 10:05:08,25638.5,25640.25,25638,25639.75,67,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2707,2025-11-10 10:05:09,25639.75,25640,25638.25,25639,38,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2708,2025-11-10 10:05:10,25639.5,25639.5,25638.25,25639.5,21,1.25,0,0,1.25,0,,,,
MNQ DEC25,10s,10,5669,2025-11-10 10:05:10,25640.25,25641.75,25630.25,25639.5,943,11.5,0.75,1.5,9.25,-1,261.9,60,116.03333333,60.42
MNQ DEC25,1s,1,2709,2025-11-10 10:05:11,25639.25,25639.75,25638.25,25638.25,30,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2710,2025-11-10 10:05:12,25638.75,25642.5,25638.5,25641.25,86,4,2.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2711,2025-11-10 10:05:13,25641.25,25642.5,25638.25,25638.25,70,4.25,3,1.25,0,-1,,,,
MNQ DEC25,1s,1,2712,2025-11-10 10:05:14,25638.75,25639,25637,25638,35,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,2713,2025-11-10 10:05:15,25638.25,25639,25636.5,25639,53,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,2714,2025-11-10 10:05:16,25639.25,25639.75,25638.25,25638.25,20,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2715,2025-11-10 10:05:17,25638.25,25642.75,25638,25642.5,77,4.75,4.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2716,2025-11-10 10:05:18,25641.75,25642.5,25641,25641.25,51,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2717,2025-11-10 10:05:19,25642,25642.25,25640.75,25642,51,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,2718,2025-11-10 10:05:20,25641.75,25643,25641.75,25643,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5670,2025-11-10 10:05:20,25639.25,25643,25636.5,25643,498,6.5,3.75,0,2.75,1,284.35,22.45,61.88333333,70.44
MNQ DEC25,20s,20,5834,2025-11-10 10:05:20,25640.25,25643,25630.25,25643,1441,12.75,2.75,0,10,1,-286.4,105.65,153.71666667,92.32
MNQ DEC25,1s,1,2719,2025-11-10 10:05:21,25643.25,25645.25,25642,25645.25,123,3.25,2,0,1.25,1,,,,
MNQ DEC25,1s,1,2720,2025-11-10 10:05:22,25645,25646.5,25644.5,25646,141,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2721,2025-11-10 10:05:23,25646,25646.25,25644.5,25645.75,90,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2722,2025-11-10 10:05:24,25646.25,25647.25,25645.5,25645.75,111,1.75,0.5,1,0.25,-1,,,,
