Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1072,2026-05-14 09:42:53,29603.75,29604.5,29602.5,29603.75,52,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,1073,2026-05-14 09:42:54,29603.5,29606.75,29603.25,29606,73,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1074,2026-05-14 09:42:55,29606,29609,29606,29609,99,3,3,0,0,1,,,,
MNQ JUN26,1s,1,1075,2026-05-14 09:42:56,29609,29609.75,29607.75,29608.25,82,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1076,2026-05-14 09:42:57,29608.25,29609.25,29607.75,29608.5,59,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1077,2026-05-14 09:42:58,29608,29609,29607.5,29608.5,54,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1078,2026-05-14 09:42:59,29607.5,29609.75,29607.25,29608,114,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1079,2026-05-14 09:43:00,29608,29611.5,29607.5,29609.25,217,4,1.25,2.25,0.5,1,,,,
MNQ JUN26,10s,10,5531,2026-05-14 09:43:00,29604.25,29611.5,29602.5,29609.25,830,9,5,2.25,1.75,1,-394.55,-270.05,-144.75,-207.49
MNQ JUN26,20s,20,5753,2026-05-14 09:43:00,29606.75,29611.5,29602.25,29609.25,1488,9.25,2.5,2.25,4.5,1,182.4,-49,109.61666667,171.51
MNQ JUN26,1s,1,1080,2026-05-14 09:43:01,29609.5,29610.25,29606,29607.25,138,4.25,2.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1081,2026-05-14 09:43:02,29607,29607.25,29605.25,29605.25,128,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1082,2026-05-14 09:43:03,29606,29606.75,29605.5,29605.75,105,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1083,2026-05-14 09:43:04,29605.75,29606,29604.5,29605.25,67,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1084,2026-05-14 09:43:05,29605.25,29606,29603.25,29604.75,66,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,1085,2026-05-14 09:43:06,29604.75,29605.75,29602.25,29602.5,123,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,1086,2026-05-14 09:43:07,29602.75,29605.25,29602.75,29605.25,68,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1087,2026-05-14 09:43:08,29604.75,29604.75,29601.5,29603.75,71,3.25,1,0,2.25,-1,,,,
MNQ JUN26,1s,1,1088,2026-05-14 09:43:09,29603,29604,29601.5,29603.5,84,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1089,2026-05-14 09:43:10,29603.25,29605.75,29603,29604.75,47,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,10s,10,5532,2026-05-14 09:43:10,29609.5,29610.25,29601.5,29604.75,897,8.75,4.75,0.75,3.25,-1,-530.1,-135.55,-171.98333333,-229.9
MNQ JUN26,1s,1,1090,2026-05-14 09:43:11,29605.5,29610,29603.75,29609,169,6.25,3.5,1,1.75,1,,,,
MNQ JUN26,1s,1,1091,2026-05-14 09:43:12,29609.5,29611.75,29609.5,29610.75,161,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,1092,2026-05-14 09:43:13,29610.75,29612,29609.5,29610,179,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1093,2026-05-14 09:43:14,29610.5,29612.75,29609.75,29611,179,3,0.5,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1094,2026-05-14 09:43:15,29611.25,29612.75,29610.25,29611.75,103,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,1095,2026-05-14 09:43:16,29611.75,29611.75,29607.5,29609.75,226,4.25,2,0,2.25,-1,,,,
MNQ JUN26,1s,1,1096,2026-05-14 09:43:17,29609.25,29611.5,29608.75,29611.25,65,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1097,2026-05-14 09:43:18,29611.25,29613.5,29610.25,29612.75,281,3.25,1.5,0.75,1,1,,,,
MNQ JUN26,1s,1,1098,2026-05-14 09:43:19,29613,29613,29609.75,29610.25,102,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1099,2026-05-14 09:43:20,29610.5,29611.75,29610,29610.5,120,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,10s,10,5533,2026-05-14 09:43:20,29605.5,29613.5,29603.75,29610.5,1585,9.75,5,3,1.75,1,-385.3,144.8,-86.93333333,-85
MNQ JUN26,20s,20,5754,2026-05-14 09:43:20,29609.5,29613.5,29601.5,29610.5,2482,12,1,3,8,1,-438.4,-620.8,-231.4,-92.47
MNQ JUN26,1s,1,1100,2026-05-14 09:43:21,29610.5,29612.25,29608.75,29609.75,126,3.5,0.75,1.75,1,-1,,,,
MNQ JUN26,1s,1,1101,2026-05-14 09:43:22,29609.75,29610.25,29607.25,29609.5,143,3,0.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,1102,2026-05-14 09:43:23,29609.75,29610.25,29608,29609.25,90,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1103,2026-05-14 09:43:24,29609,29611,29608.75,29611,42,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,1104,2026-05-14 09:43:25,29611.25,29611.25,29609.25,29609.5,38,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1105,2026-05-14 09:43:26,29609.75,29611.5,29609,29611.5,42,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1106,2026-05-14 09:43:27,29611.5,29613.75,29611,29611,86,2.75,0.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,1107,2026-05-14 09:43:28,29611.5,29614.75,29610.5,29614.5,137,4.25,3,0.25,1,1,,,,
MNQ JUN26,1s,1,1108,2026-05-14 09:43:29,29614.75,29617.75,29613.75,29617,256,4,2.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1109,2026-05-14 09:43:30,29616.75,29616.75,29614.5,29615.5,169,2.25,1.25,0,1,-1,,,,
MNQ JUN26,10s,10,5534,2026-05-14 09:43:30,29610.5,29617.75,29607.25,29615.5,1129,10.5,5,2.25,3.25,1,-286.85,98.45,35.9,-54.54
MNQ JUN26,1s,1,1110,2026-05-14 09:43:31,29615.25,29619.25,29614.75,29616.75,174,4.5,1.5,2.5,0.5,1,,,,
MNQ JUN26,1s,1,1111,2026-05-14 09:43:32,29617,29619.25,29615.75,29618,145,3.5,1,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1112,2026-05-14 09:43:33,29617.5,29617.5,29615,29615.75,238,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1113,2026-05-14 09:43:34,29615.75,29616.25,29614,29615,153,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1114,2026-05-14 09:43:35,29614.75,29617.25,29614.75,29615.5,167,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,1115,2026-05-14 09:43:36,29615.25,29615.75,29613.75,29615.75,199,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,1116,2026-05-14 09:43:37,29615.5,29616.25,29608.75,29609.5,375,7.5,6,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1117,2026-05-14 09:43:38,29610,29612,29609.5,29611,84,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,1118,2026-05-14 09:43:39,29611.5,29611.75,29606,29607.25,187,5.75,4.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1119,2026-05-14 09:43:40,29607,29608,29604,29606.25,267,4,0.75,1,2.25,-1,,,,
MNQ JUN26,10s,10,5535,2026-05-14 09:43:40,29615.25,29619.25,29604,29606.25,1989,15.25,9,4,2.25,-1,-44.85,242,161.75,15.93
MNQ JUN26,20s,20,5755,2026-05-14 09:43:40,29610.5,29619.25,29604,29606.25,3118,15.25,4.25,8.75,2.25,-1,-368.1,70.3,-199.83333333,-44.33
MNQ JUN26,1s,1,1120,2026-05-14 09:43:41,29607,29612.25,29605.75,29612,163,6.5,5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1121,2026-05-14 09:43:42,29611.75,29613.25,29610.25,29611.5,129,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1122,2026-05-14 09:43:43,29611.5,29612.25,29610.5,29612.25,94,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1123,2026-05-14 09:43:44,29612.75,29614,29612.25,29613.25,67,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1124,2026-05-14 09:43:45,29613,29613,29611,29611.75,71,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1125,2026-05-14 09:43:46,29610.5,29612,29610.25,29611.5,49,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1126,2026-05-14 09:43:47,29611.5,29611.5,29608.75,29610.5,76,2.75,1,0,1.75,-1,,,,
MNQ JUN26,1s,1,1127,2026-05-14 09:43:48,29610.5,29611.25,29610.25,29610.5,61,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,1128,2026-05-14 09:43:49,29610.75,29613.25,29610.75,29613,58,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1129,2026-05-14 09:43:50,29613.25,29613.5,29612.5,29613,27,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5536,2026-05-14 09:43:50,29607,29614,29605.75,29613,795,8.25,6,1,1.25,1,-48.3,-3.45,112.33333333,69.25
MNQ JUN26,1s,1,1130,2026-05-14 09:43:51,29613,29613.5,29611,29612.5,71,2.5,0.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1131,2026-05-14 09:43:52,29612.5,29613,29611.5,29612.75,41,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1132,2026-05-14 09:43:53,29612.75,29614.75,29611.75,29614.75,78,3,2,0,1,1,,,,
MNQ JUN26,1s,1,1133,2026-05-14 09:43:54,29614.25,29615.5,29613.75,29614.5,133,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1134,2026-05-14 09:43:55,29614.5,29615.25,29613.5,29613.75,44,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1135,2026-05-14 09:43:56,29613.75,29614.5,29611.75,29611.75,40,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,1136,2026-05-14 09:43:57,29611.75,29612,29610,29610,86,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1137,2026-05-14 09:43:58,29609.75,29611.75,29609.25,29610.75,71,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,1138,2026-05-14 09:43:59,29611.25,29614.25,29610.75,29613.25,78,3.5,2,1,0.5,1,,,,
MNQ JUN26,1s,1,1139,2026-05-14 09:44:00,29614,29614.75,29613.25,29613.25,47,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,10s,10,5537,2026-05-14 09:44:00,29613,29615.5,29609.25,29613.25,689,6.25,0.25,2.25,3.75,1,-75.05,-26.75,70.6,91.01
MNQ JUN26,20s,20,5756,2026-05-14 09:44:00,29607,29615.5,29605.75,29613.25,1484,9.75,6.25,2.25,1.25,1,-710.45,-342.35,-297.61666667,-193.25
MNQ JUN26,1s,1,1140,2026-05-14 09:44:01,29613.5,29616.75,29612.75,29615.75,163,4,2.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1141,2026-05-14 09:44:02,29616.25,29618.25,29615.5,29617.75,141,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1142,2026-05-14 09:44:03,29618.25,29620.75,29617,29620.75,265,3.75,2.5,0,1.25,1,,,,
MNQ JUN26,1s,1,1143,2026-05-14 09:44:04,29620.5,29621.5,29619.5,29620.25,239,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1144,2026-05-14 09:44:05,29620.5,29621,29616,29617.25,189,5,3.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1145,2026-05-14 09:44:06,29617,29619.5,29617,29619,133,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,1146,2026-05-14 09:44:07,29618.5,29619,29617,29618.75,95,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1147,2026-05-14 09:44:08,29618.5,29618.75,29615,29615,91,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1148,2026-05-14 09:44:09,29614.5,29615,29607.75,29611,333,7.25,3.5,0.5,3.25,-1,,,,
MNQ JUN26,1s,1,1149,2026-05-14 09:44:10,29611,29612,29610.25,29610.25,107,1.75,0.75,1,0,-1,,,,
MNQ JUN26,10s,10,5538,2026-05-14 09:44:10,29613.5,29621.5,29607.75,29610.25,1756,13.75,3.25,8,2.5,-1,-86.4,-11.35,-13.85,59.78
MNQ JUN26,1s,1,1150,2026-05-14 09:44:11,29610.75,29611.75,29610.25,29610.25,72,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,1151,2026-05-14 09:44:12,29610.5,29613.75,29610,29613.75,49,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1152,2026-05-14 09:44:13,29614.25,29616.75,29613.25,29615.75,68,3.5,1.5,1,1,1,,,,
MNQ JUN26,1s,1,1153,2026-05-14 09:44:14,29615.75,29618.25,29614.5,29617,132,3.75,1.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1154,2026-05-14 09:44:15,29615.75,29615.75,29613.75,29614.75,106,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,1155,2026-05-14 09:44:16,29614.25,29617.25,29614.25,29616.5,49,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1156,2026-05-14 09:44:17,29616.75,29618,29616.5,29616.5,44,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,1157,2026-05-14 09:44:18,29617,29619.5,29617,29618.75,129,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1158,2026-05-14 09:44:19,29619.25,29621.5,29618.75,29621.25,171,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1159,2026-05-14 09:44:20,29621.25,29621.25,29617.75,29620.75,95,3.5,0.5,0,3,-1,,,,
MNQ JUN26,10s,10,5539,2026-05-14 09:44:20,29610.75,29621.5,29610,29620.75,915,11.5,10,0.75,0.75,1,-112.5,-26.1,-21.4,34.87
MNQ JUN26,20s,20,5757,2026-05-14 09:44:20,29613.5,29621.5,29607.75,29620.75,2671,13.75,7.25,0.75,5.75,1,-426,284.45,4.13333333,-131.48
MNQ JUN26,1s,1,1160,2026-05-14 09:44:21,29620,29620,29618,29619.75,80,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,1161,2026-05-14 09:44:22,29619.25,29621.25,29619,29620.5,68,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1162,2026-05-14 09:44:23,29620.25,29624.25,29620.25,29622.5,272,4,2.25,1.75,0,1,,,,
MNQ JUN26,1s,1,1163,2026-05-14 09:44:24,29622.25,29623.5,29621.5,29623.5,127,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1164,2026-05-14 09:44:25,29623.75,29624.25,29620.5,29620.75,126,3.75,3,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1165,2026-05-14 09:44:26,29621,29621.25,29619.5,29620.25,107,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1166,2026-05-14 09:44:27,29619.75,29621.75,29618.75,29621.25,102,3,1.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1167,2026-05-14 09:44:28,29621,29625.25,29619.75,29624.75,158,5.5,3.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1168,2026-05-14 09:44:29,29625.25,29628.5,29624.75,29626,430,3.75,0.75,2.5,0.5,1,,,,
MNQ JUN26,1s,1,1169,2026-05-14 09:44:30,29625.75,29625.75,29622.75,29622.75,196,3,3,0,0,-1,,,,
MNQ JUN26,10s,10,5540,2026-05-14 09:44:30,29620,29628.5,29618,29622.75,1666,10.5,2.75,5.75,2,1,-196.65,-84.15,-40.53333333,-30.36
MNQ JUN26,1s,1,1170,2026-05-14 09:44:31,29623.25,29626,29623.25,29623.5,129,2.75,0.25,2.5,0,1,,,,
MNQ JUN26,1s,1,1171,2026-05-14 09:44:32,29623.5,29623.5,29621.75,29622.5,184,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1172,2026-05-14 09:44:33,29622.25,29623,29621,29621.5,128,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1173,2026-05-14 09:44:34,29621.5,29623.25,29620.5,29621,113,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1174,2026-05-14 09:44:35,29621.25,29621.75,29619.5,29621,122,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1175,2026-05-14 09:44:36,29620.75,29621,29618.25,29620,124,2.75,0.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,1176,2026-05-14 09:44:37,29619.5,29620,29617.25,29617.25,85,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1177,2026-05-14 09:44:38,29617.75,29619,29617.25,29619,67,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1178,2026-05-14 09:44:39,29618.75,29619.75,29616.25,29617.25,122,3.5,1.5,1,1,-1,,,,
MNQ JUN26,1s,1,1179,2026-05-14 09:44:40,29617.5,29618.75,29616.25,29616.75,104,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,10s,10,5541,2026-05-14 09:44:40,29623.25,29626,29616.25,29616.75,1178,9.75,6.5,2.75,0.5,-1,-128.9,67.75,-14.16666667,-16.12
MNQ JUN26,20s,20,5758,2026-05-14 09:44:40,29620,29628.5,29616.25,29616.75,2844,12.25,3.25,8.5,0.5,-1,-144.05,281.95,74.68333333,-65.29
MNQ JUN26,1s,1,1180,2026-05-14 09:44:41,29617,29617.5,29615,29617.5,141,2.5,0.5,0,2,1,,,,
MNQ JUN26,1s,1,1181,2026-05-14 09:44:42,29618.5,29623.25,29618.5,29621.25,282,4.75,2.75,2,0,1,,,,
MNQ JUN26,1s,1,1182,2026-05-14 09:44:43,29621.5,29623.75,29620.5,29622.25,116,3.25,0.75,1.5,1,1,,,,
MNQ JUN26,1s,1,1183,2026-05-14 09:44:44,29622.5,29624.75,29622,29624.25,83,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1184,2026-05-14 09:44:45,29624.5,29628.25,29624.5,29626.5,233,3.75,2,1.75,0,1,,,,
MNQ JUN26,1s,1,1185,2026-05-14 09:44:46,29626.75,29629.75,29626.75,29627.75,311,3,1,2,0,1,,,,
MNQ JUN26,1s,1,1186,2026-05-14 09:44:47,29628.25,29628.25,29626,29626.25,127,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,1187,2026-05-14 09:44:48,29626.75,29627,29624.5,29624.5,87,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1188,2026-05-14 09:44:49,29624.5,29625.5,29621.75,29622.5,127,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,1189,2026-05-14 09:44:50,29622.25,29623.75,29622,29623.75,103,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5542,2026-05-14 09:44:50,29617,29629.75,29615,29623.75,1610,14.75,6.75,6,2,1,58.1,187,56.86666667,26.63
MNQ JUN26,1s,1,1190,2026-05-14 09:44:51,29623.5,29625,29621.75,29623,151,3.25,0.5,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1191,2026-05-14 09:44:52,29623,29625.75,29621,29624.5,87,4.75,1.5,1.25,2,1,,,,
MNQ JUN26,1s,1,1192,2026-05-14 09:44:53,29625,29626.5,29624,29625.75,124,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1193,2026-05-14 09:44:54,29626,29626.5,29625.25,29625.25,40,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1194,2026-05-14 09:44:55,29625.5,29625.75,29623.75,29624.75,65,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,1195,2026-05-14 09:44:56,29624,29625,29621.25,29621.25,136,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,1196,2026-05-14 09:44:57,29621,29624.75,29620.5,29623.75,91,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1197,2026-05-14 09:44:58,29623.25,29624.75,29623,29624.75,49,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1198,2026-05-14 09:44:59,29624.75,29625.5,29622,29624.75,121,3.5,0,0.75,2.75,0,,,,
MNQ JUN26,1s,1,1199,2026-05-14 09:45:00,29625.5,29627.25,29625.5,29626.25,71,1.75,0.75,1,0,1,,,,
MNQ JUN26,10s,10,5543,2026-05-14 09:45:00,29623.5,29627.25,29620.5,29626.25,935,6.75,2.75,1,3,1,41,-17.1,79.21666667,25.48
MNQ JUN26,20s,20,5759,2026-05-14 09:45:00,29617,29629.75,29615,29626.25,2545,14.75,9.25,3.5,2,1,-131.9,12.15,192.85,61.3
MNQ JUN26,1s,1,1200,2026-05-14 09:45:01,29625.5,29630,29625.25,29628.5,535,4.75,3,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1201,2026-05-14 09:45:02,29628.75,29629.25,29626.25,29628.25,303,3,0.5,0.5,2,-1,,,,
MNQ JUN26,1s,1,1202,2026-05-14 09:45:03,29629.25,29635,29628.25,29634.25,644,6.75,5,0.75,1,1,,,,
MNQ JUN26,1s,1,1203,2026-05-14 09:45:04,29635,29639.75,29634.25,29637.75,755,5.5,2.75,2,0.75,1,,,,
MNQ JUN26,1s,1,1204,2026-05-14 09:45:05,29638,29638.75,29633.75,29638,583,5,0,0.75,4.25,0,,,,
MNQ JUN26,1s,1,1205,2026-05-14 09:45:06,29638.25,29639.5,29637,29638.5,228,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,1206,2026-05-14 09:45:07,29638,29642,29637.75,29641,462,4.25,3,1,0.25,1,,,,
MNQ JUN26,1s,1,1207,2026-05-14 09:45:08,29640.75,29642.5,29639,29641,263,3.5,0.25,1.5,1.75,1,,,,
MNQ JUN26,1s,1,1208,2026-05-14 09:45:09,29642.25,29644,29638.75,29639,437,5.25,3.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1209,2026-05-14 09:45:10,29639.25,29645.75,29639,29643.5,331,6.75,4.25,2.25,0.25,1,,,,
MNQ JUN26,10s,10,5544,2026-05-14 09:45:10,29625.5,29645.75,29625.25,29643.5,4541,20.5,18,2.25,0.25,1,598.8,557.8,242.56666667,142.26
MNQ JUN26,1s,1,1210,2026-05-14 09:45:11,29643.5,29646.5,29642.5,29645.25,341,4,1.75,1.25,1,1,,,,
MNQ JUN26,1s,1,1211,2026-05-14 09:45:12,29646,29649.5,29645.25,29648,368,4.25,2,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1212,2026-05-14 09:45:13,29648.25,29653.75,29646.75,29653.5,714,7,5.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1213,2026-05-14 09:45:14,29653.75,29657.75,29652.25,29656.75,653,5.5,3,1,1.5,1,,,,
MNQ JUN26,1s,1,1214,2026-05-14 09:45:15,29657,29662.25,29655.5,29661.5,649,6.75,4.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1215,2026-05-14 09:45:16,29662.25,29663,29659,29661.75,508,4,0.5,0.75,2.75,-1,,,,
MNQ JUN26,1s,1,1216,2026-05-14 09:45:17,29662.25,29664.5,29659.5,29660.5,391,5,1.75,2.25,1,-1,,,,
MNQ JUN26,1s,1,1217,2026-05-14 09:45:18,29660.75,29665.5,29660.75,29664.75,290,4.75,4,0.75,0,1,,,,
MNQ JUN26,1s,1,1218,2026-05-14 09:45:19,29665.25,29669.25,29663.75,29669.25,443,5.5,4,0,1.5,1,,,,
MNQ JUN26,1s,1,1219,2026-05-14 09:45:20,29669.25,29672.5,29668.25,29671.75,496,4.25,2.5,0.75,1,1,,,,
MNQ JUN26,10s,10,5545,2026-05-14 09:45:20,29643.5,29672.5,29642.5,29671.75,4853,30,28.25,0.75,1,1,1058.95,460.15,333.61666667,251.12
MNQ JUN26,20s,20,5760,2026-05-14 09:45:20,29625.5,29672.5,29625.25,29671.75,9394,47.25,46.25,0.75,0.25,1,846.1,978,424.03333333,242.84
MNQ JUN26,1s,1,1220,2026-05-14 09:45:21,29672,29672.75,29668.25,29670,317,4.5,2,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1221,2026-05-14 09:45:22,29670,29670.75,29665.25,29666.5,359,5.5,3.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1222,2026-05-14 09:45:23,29666.5,29668.25,29660.5,29662.5,452,7.75,4,1.75,2,-1,,,,
MNQ JUN26,1s,1,1223,2026-05-14 09:45:24,29662.75,29668.5,29661.75,29667.25,408,6.75,4.5,1.25,1,1,,,,
MNQ JUN26,1s,1,1224,2026-05-14 09:45:25,29667.75,29668.5,29664,29667.25,209,4.5,0.5,0.75,3.25,-1,,,,
MNQ JUN26,1s,1,1225,2026-05-14 09:45:26,29666.75,29668.25,29666.75,29668,215,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1226,2026-05-14 09:45:27,29667.75,29669.5,29666.75,29666.75,274,2.75,1,1.75,0,-1,,,,
MNQ JUN26,1s,1,1227,2026-05-14 09:45:28,29667,29668,29660.75,29663,344,7.25,4,1,2.25,-1,,,,
MNQ JUN26,1s,1,1228,2026-05-14 09:45:29,29662.75,29666,29662.25,29662.25,187,3.75,0.5,3.25,0,-1,,,,
MNQ JUN26,1s,1,1229,2026-05-14 09:45:30,29662.5,29665.25,29660.75,29662.75,262,4.5,0.25,2.5,1.75,1,,,,
MNQ JUN26,10s,10,5546,2026-05-14 09:45:30,29672,29672.75,29660.5,29662.75,3027,12.25,9.25,0.75,2.25,-1,1390.45,331.5,449.81666667,303.87
MNQ JUN26,1s,1,1230,2026-05-14 09:45:31,29663,29663.75,29661,29663.75,187,2.75,0.75,0,2,1,,,,
MNQ JUN26,1s,1,1231,2026-05-14 09:45:32,29663.75,29665,29661.75,29662.75,166,3.25,1,1.25,1,-1,,,,
MNQ JUN26,1s,1,1232,2026-05-14 09:45:33,29662.75,29663.5,29661.25,29661.25,127,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1233,2026-05-14 09:45:34,29660.75,29662,29659.25,29662,194,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,1234,2026-05-14 09:45:35,29661.75,29662.25,29658.75,29660,212,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1235,2026-05-14 09:45:36,29659.75,29660.25,29654,29657,312,6.25,2.75,0.5,3,-1,,,,
MNQ JUN26,1s,1,1236,2026-05-14 09:45:37,29656.75,29660,29656.25,29660,203,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1237,2026-05-14 09:45:38,29659.25,29660.25,29657.5,29658,120,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,1238,2026-05-14 09:45:39,29657.5,29657.5,29643.25,29645.75,625,14.25,11.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,1239,2026-05-14 09:45:40,29646,29647,29639.25,29646.75,584,7.75,0.75,0.25,6.75,1,,,,
