Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5764,2025-12-18 09:41:40,25192,25193.75,25178,25188.5,3004,15.75,3.5,1.75,10.5,-1,295.1,-151.4,-294.2,-116.39
MNQ MAR26,1s,1,1300,2025-12-18 09:41:41,25188.5,25189.25,25186.5,25186.75,104,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1301,2025-12-18 09:41:42,25187,25187,25184.25,25184.75,96,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1302,2025-12-18 09:41:43,25184,25184,25181.75,25182.25,131,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1303,2025-12-18 09:41:44,25182.5,25183,25178.25,25179.75,131,4.75,2.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1304,2025-12-18 09:41:45,25179.5,25179.5,25177,25177.75,122,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1305,2025-12-18 09:41:46,25178,25181.5,25177.75,25180.25,178,3.75,2.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1306,2025-12-18 09:41:47,25180.75,25183.25,25180.25,25182.75,139,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1307,2025-12-18 09:41:48,25182.75,25183.5,25181.75,25183,65,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1308,2025-12-18 09:41:49,25183.25,25184.75,25181.25,25184.25,75,3.5,1,0.5,2,1,,,,
MNQ MAR26,1s,1,1309,2025-12-18 09:41:50,25184.5,25185,25181.25,25181.25,76,3.75,3.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5530,2025-12-18 09:41:50,25188.5,25189.25,25177,25181.25,1117,12.25,7.25,0.75,4.25,-1,-275.05,-179.1,-29.71666667,-34.43
MNQ MAR26,1s,1,1310,2025-12-18 09:41:51,25181.5,25181.5,25179,25180.25,87,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,1311,2025-12-18 09:41:52,25180,25181,25177.5,25177.75,147,3.5,2.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,1312,2025-12-18 09:41:53,25177.75,25178.5,25176,25176.5,147,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1313,2025-12-18 09:41:54,25176.5,25176.75,25173.75,25175.75,204,3,0.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,1314,2025-12-18 09:41:55,25175,25175,25173,25174.75,207,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1315,2025-12-18 09:41:56,25174,25178,25174,25177.5,197,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1316,2025-12-18 09:41:57,25177.5,25180.75,25175.75,25178.5,303,5,1,2.25,1.75,1,,,,
MNQ MAR26,1s,1,1317,2025-12-18 09:41:58,25178.75,25181,25178,25181,85,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1318,2025-12-18 09:41:59,25181.25,25185.75,25181.25,25183.5,205,4.5,2.25,2.25,0,1,,,,
MNQ MAR26,1s,1,1319,2025-12-18 09:42:00,25183.5,25188,25183.5,25186.5,168,4.5,3,1.5,0,1,,,,
MNQ MAR26,10s,10,5531,2025-12-18 09:42:00,25181.5,25188,25173,25186.5,1750,15,5,1.5,8.5,1,-347.1,-72.05,-46.7,-49.45
MNQ MAR26,20s,20,5765,2025-12-18 09:42:00,25188.5,25189.25,25173,25186.5,2867,16.25,2,0.75,13.5,-1,75.85,-219.25,-140.11666667,-210.01
MNQ MAR26,1s,1,1320,2025-12-18 09:42:01,25186.75,25192.5,25186.75,25190.5,336,5.75,3.75,2,0,1,,,,
MNQ MAR26,1s,1,1321,2025-12-18 09:42:02,25190.75,25191,25186.5,25188.75,108,4.5,2,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,1322,2025-12-18 09:42:03,25189.25,25195.5,25188,25194.5,215,7.5,5.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1323,2025-12-18 09:42:04,25194.5,25195.75,25191.25,25192,356,4.5,2.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1324,2025-12-18 09:42:05,25191.75,25191.75,25183,25184.75,173,8.75,7,0,1.75,-1,,,,
MNQ MAR26,1s,1,1325,2025-12-18 09:42:06,25184.75,25184.75,25181.5,25183.25,123,3.25,1.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,1326,2025-12-18 09:42:07,25184.25,25185.25,25181.75,25182.5,175,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,1327,2025-12-18 09:42:08,25182.75,25183.25,25180.5,25183.25,101,2.75,0.5,0,2.25,1,,,,
MNQ MAR26,1s,1,1328,2025-12-18 09:42:09,25182.75,25185,25182.25,25184.25,108,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1329,2025-12-18 09:42:10,25184.75,25187.75,25183.75,25187.5,78,4,2.75,0.25,1,1,,,,
MNQ MAR26,10s,10,5532,2025-12-18 09:42:10,25186.75,25195.75,25180.5,25187.5,1773,15.25,0.75,8.25,6.25,1,-264.2,82.9,-56.08333333,-15.66
MNQ MAR26,1s,1,1330,2025-12-18 09:42:11,25187.75,25191.75,25187,25190.5,128,4.75,2.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1331,2025-12-18 09:42:12,25191.5,25192.25,25190,25190.5,86,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1332,2025-12-18 09:42:13,25191.25,25192,25190.5,25191.25,76,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1333,2025-12-18 09:42:14,25191.75,25193.5,25190,25190,93,3.5,1.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,1334,2025-12-18 09:42:15,25191.25,25191.25,25186.75,25190.5,258,4.5,0.75,0,3.75,-1,,,,
MNQ MAR26,1s,1,1335,2025-12-18 09:42:16,25190.25,25192.25,25188.25,25192,110,4,1.75,0.25,2,1,,,,
MNQ MAR26,1s,1,1336,2025-12-18 09:42:17,25191.75,25197,25191.75,25196.25,153,5.25,4.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1337,2025-12-18 09:42:18,25196,25196.25,25190.75,25192.75,70,5.5,3.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,1338,2025-12-18 09:42:19,25193.5,25195.25,25190.5,25191.25,75,4.75,2.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1339,2025-12-18 09:42:20,25192,25192.25,25188.75,25191.25,71,3.5,0.75,0.25,2.5,-1,,,,
MNQ MAR26,10s,10,5533,2025-12-18 09:42:20,25187.75,25197,25186.75,25191.25,1120,10.25,3.5,5.75,1,1,-371.9,-107.7,-32.28333333,-32.98
MNQ MAR26,20s,20,5766,2025-12-18 09:42:20,25186.75,25197,25180.5,25191.25,2893,16.5,4.5,5.75,6.25,1,-28.05,-103.9,-158.18333333,-241.15
MNQ MAR26,1s,1,1340,2025-12-18 09:42:21,25191.25,25191.75,25188.5,25188.5,32,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1341,2025-12-18 09:42:22,25189,25190,25187,25188.75,82,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,1342,2025-12-18 09:42:23,25189.25,25189.75,25188.5,25189.75,36,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1343,2025-12-18 09:42:24,25189.75,25190,25186.75,25188,80,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1344,2025-12-18 09:42:25,25187.5,25189,25184.5,25184.75,102,4.5,2.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1345,2025-12-18 09:42:26,25185.75,25188.5,25185.75,25187.75,71,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,1346,2025-12-18 09:42:27,25187.75,25187.75,25184.5,25186,40,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1347,2025-12-18 09:42:28,25185.25,25187.5,25185.25,25185.5,45,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,1348,2025-12-18 09:42:29,25185,25189,25184.5,25187,100,4.5,2,2,0.5,1,,,,
MNQ MAR26,1s,1,1349,2025-12-18 09:42:30,25187.25,25190,25187,25190,45,3,2.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5534,2025-12-18 09:42:30,25191.25,25191.75,25184.5,25190,633,7.25,1.25,0.5,5.5,-1,-413.35,-41.45,-22.08333333,-63.48
MNQ MAR26,1s,1,1350,2025-12-18 09:42:31,25190.25,25192.75,25187.5,25189,153,5.25,1.25,2.5,1.5,-1,,,,
MNQ MAR26,1s,1,1351,2025-12-18 09:42:32,25188.75,25189.75,25188,25189.25,51,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1352,2025-12-18 09:42:33,25188.5,25189.25,25186.75,25188.25,50,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1353,2025-12-18 09:42:34,25187.75,25189,25186.75,25189,45,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,1354,2025-12-18 09:42:35,25189,25190,25187.75,25189,40,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,1355,2025-12-18 09:42:36,25189.25,25189.75,25185.25,25185.5,54,4.5,3.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1356,2025-12-18 09:42:37,25185.75,25187.25,25182.75,25183,105,4.5,2.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1357,2025-12-18 09:42:38,25183,25185,25182,25182.25,137,3,0.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,1358,2025-12-18 09:42:39,25182.75,25185.25,25182,25183.75,83,3.25,1,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1359,2025-12-18 09:42:40,25184.5,25189,25184.25,25188.5,64,4.75,4,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5535,2025-12-18 09:42:40,25190.25,25192.75,25182,25188.5,782,10.75,1.75,2.5,6.5,-1,-340.75,72.6,-25.51666667,-13.14
MNQ MAR26,20s,20,5767,2025-12-18 09:42:40,25191.25,25192.75,25182,25188.5,1415,10.75,2.75,1.5,6.5,-1,-257.9,-229.85,-184.33333333,-150.82
MNQ MAR26,1s,1,1360,2025-12-18 09:42:41,25188,25189.75,25187.75,25189.25,69,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1361,2025-12-18 09:42:42,25189,25189.75,25185.75,25187.75,120,4,1.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,1362,2025-12-18 09:42:43,25187.5,25193,25187.25,25192,160,5.75,4.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1363,2025-12-18 09:42:44,25193.25,25195,25192.25,25194,92,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,1364,2025-12-18 09:42:45,25194.25,25195.5,25192.75,25195,68,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1365,2025-12-18 09:42:46,25195.5,25197.75,25195,25197.75,76,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1366,2025-12-18 09:42:47,25197.25,25198.75,25195.5,25196.25,111,3.25,1,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1367,2025-12-18 09:42:48,25196.5,25196.5,25192,25192,105,4.5,4.5,0,0,-1,,,,
MNQ MAR26,1s,1,1368,2025-12-18 09:42:49,25191.75,25193,25189.5,25189.75,89,3.5,2,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1369,2025-12-18 09:42:50,25190.75,25192.5,25188.25,25188.25,55,4.25,2.5,1.75,0,-1,,,,
MNQ MAR26,10s,10,5536,2025-12-18 09:42:50,25188,25198.75,25185.75,25188.25,945,13,0.25,10.5,2.25,1,-462.05,-121.3,-30.05,-22.99
MNQ MAR26,1s,1,1370,2025-12-18 09:42:51,25188.75,25189.5,25187.75,25187.75,53,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,1371,2025-12-18 09:42:52,25187.75,25190,25187.25,25189.25,81,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1372,2025-12-18 09:42:53,25188.75,25190.25,25188,25189.25,38,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,1373,2025-12-18 09:42:54,25188.75,25189,25187.75,25189,28,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,1374,2025-12-18 09:42:55,25189.25,25195.5,25189.25,25195.5,76,6.25,6.25,0,0,1,,,,
MNQ MAR26,1s,1,1375,2025-12-18 09:42:56,25195.75,25196.25,25194.25,25194.5,50,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1376,2025-12-18 09:42:57,25194.25,25196.5,25194.25,25196.25,30,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,1377,2025-12-18 09:42:58,25195.75,25197,25195.75,25196.25,31,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1378,2025-12-18 09:42:59,25196,25196.5,25195,25196.25,63,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,1379,2025-12-18 09:43:00,25196.25,25196.5,25193.25,25193.25,103,3.25,3,0.25,0,-1,,,,
MNQ MAR26,10s,10,5537,2025-12-18 09:43:00,25188.75,25197,25187.25,25193.25,553,9.75,4.5,3.75,1.5,1,-653.25,-191.2,-79.96666667,-77.81
MNQ MAR26,20s,20,5768,2025-12-18 09:43:00,25188,25198.75,25185.75,25193.25,1498,13,5.25,5.5,2.25,1,-563.7,-305.8,-213.18333333,-202.04
MNQ MAR26,1s,1,1380,2025-12-18 09:43:01,25195,25197,25193,25196.25,179,4,1.25,0.75,2,1,,,,
MNQ MAR26,1s,1,1381,2025-12-18 09:43:02,25196,25199.5,25195,25195.75,144,4.5,0.25,3.5,0.75,-1,,,,
MNQ MAR26,1s,1,1382,2025-12-18 09:43:03,25195.25,25195.5,25189,25189,154,6.5,6.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1383,2025-12-18 09:43:04,25189,25192,25188.25,25189,142,3.75,0,3,0.75,0,,,,
MNQ MAR26,1s,1,1384,2025-12-18 09:43:05,25189.5,25190.75,25188,25188,77,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1385,2025-12-18 09:43:06,25188,25189.75,25187.75,25189.75,44,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1386,2025-12-18 09:43:07,25188.5,25197.5,25188.25,25197.5,109,9.25,9,0,0.25,1,,,,
MNQ MAR26,1s,1,1387,2025-12-18 09:43:08,25197.25,25199,25194.25,25194.5,101,4.75,2.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1388,2025-12-18 09:43:09,25194.5,25197,25193.75,25197,69,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1389,2025-12-18 09:43:10,25197,25204.75,25196.75,25201,342,8,4,3.75,0.25,1,,,,
MNQ MAR26,10s,10,5538,2025-12-18 09:43:10,25195,25204.75,25187.75,25201,1361,17,6,3.75,7.25,1,-586.45,66.8,-81.9,-42.91
MNQ MAR26,1s,1,1390,2025-12-18 09:43:11,25201.75,25202,25198.25,25198.25,148,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1391,2025-12-18 09:43:12,25197.25,25199,25196.75,25197.25,68,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,1392,2025-12-18 09:43:13,25197.75,25200,25197,25199.5,80,3,1.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1393,2025-12-18 09:43:14,25198.75,25203.25,25196.5,25203.25,124,6.75,4.5,0,2.25,1,,,,
MNQ MAR26,1s,1,1394,2025-12-18 09:43:15,25203.5,25203.75,25201.25,25201.5,77,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1395,2025-12-18 09:43:16,25201.75,25203.25,25200,25203,122,3.25,1.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1396,2025-12-18 09:43:17,25202.25,25204.5,25199.25,25200,106,5.25,2.25,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,1397,2025-12-18 09:43:18,25200.25,25201.75,25197.5,25197.5,168,4.25,2.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,1398,2025-12-18 09:43:19,25197,25197.5,25195.5,25197,80,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,1399,2025-12-18 09:43:20,25196.75,25200.5,25196.75,25200.25,65,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5539,2025-12-18 09:43:20,25201.75,25204.5,25195.5,25200.25,1038,9,1.5,2.75,4.75,-1,-471.35,115.1,-3.1,-11.6
MNQ MAR26,20s,20,5769,2025-12-18 09:43:20,25195,25204.75,25187.75,25200.25,2399,17,5.25,4.5,7.25,1,-660.4,-96.7,-210.78333333,-191.1
MNQ MAR26,1s,1,1400,2025-12-18 09:43:21,25200,25200.5,25196.5,25198.5,52,4,1.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,1401,2025-12-18 09:43:22,25198.25,25202.5,25197.75,25202.5,141,4.75,4.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1402,2025-12-18 09:43:23,25202.25,25205.25,25202,25203.25,93,3.25,1,2,0.25,1,,,,
MNQ MAR26,1s,1,1403,2025-12-18 09:43:24,25203.75,25206.25,25203.75,25205.25,68,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,1404,2025-12-18 09:43:25,25205.25,25207,25204.5,25205.25,105,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,1405,2025-12-18 09:43:26,25205.75,25206,25204.25,25205.5,95,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1406,2025-12-18 09:43:27,25205.25,25209.25,25205.25,25208.5,178,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1407,2025-12-18 09:43:28,25207.5,25211,25206.5,25207,192,4.5,0.5,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,1408,2025-12-18 09:43:29,25207.25,25208.25,25204.25,25205.75,139,4,1.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,1409,2025-12-18 09:43:30,25205.5,25205.75,25199.5,25200.75,150,6.25,4.75,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5540,2025-12-18 09:43:30,25200,25211,25196.5,25200.75,1213,14.5,0.75,10.25,3.5,1,-317.95,153.4,111.76666667,4.56
MNQ MAR26,1s,1,1410,2025-12-18 09:43:31,25200.75,25204.25,25199,25201.5,124,5.25,0.75,2.75,1.75,1,,,,
MNQ MAR26,1s,1,1411,2025-12-18 09:43:32,25201,25201.25,25198.25,25199.25,45,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1412,2025-12-18 09:43:33,25198.5,25198.5,25195.25,25197.5,128,3.25,1,0,2.25,-1,,,,
MNQ MAR26,1s,1,1413,2025-12-18 09:43:34,25197,25198.75,25197,25198.75,34,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1414,2025-12-18 09:43:35,25198.75,25205.25,25198.75,25204,141,6.5,5.25,1.25,0,1,,,,
MNQ MAR26,1s,1,1415,2025-12-18 09:43:36,25202.5,25208,25202.5,25207,66,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,1416,2025-12-18 09:43:37,25207.5,25207.5,25204.75,25205.75,88,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1417,2025-12-18 09:43:38,25205.5,25206.5,25204,25204.25,42,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,1418,2025-12-18 09:43:39,25204.5,25207,25204.25,25207,91,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1419,2025-12-18 09:43:40,25207,25209.5,25207,25207.75,74,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,10s,10,5541,2025-12-18 09:43:40,25200.75,25209.5,25195.25,25207.75,833,14.25,7,1.75,5.5,1,-298.25,19.7,96.06666667,32.76
MNQ MAR26,20s,20,5770,2025-12-18 09:43:40,25200,25211,25195.25,25207.75,2046,15.75,7.75,3.25,4.75,1,-840.6,-180.2,-194.23333333,-183.29
MNQ MAR26,1s,1,1420,2025-12-18 09:43:41,25207,25211,25206.75,25208,141,4.25,1,3,0.25,1,,,,
MNQ MAR26,1s,1,1421,2025-12-18 09:43:42,25207.5,25209.75,25206.75,25208,55,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1422,2025-12-18 09:43:43,25208,25209,25205.75,25208.5,55,3.25,0.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,1423,2025-12-18 09:43:44,25209,25209,25204.75,25205.25,53,4.25,3.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1424,2025-12-18 09:43:45,25205.25,25205.25,25199.25,25199.25,100,6,6,0,0,-1,,,,
MNQ MAR26,1s,1,1425,2025-12-18 09:43:46,25199,25200.5,25198,25199.75,78,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,1426,2025-12-18 09:43:47,25199.5,25202.5,25198.5,25201.75,74,4,2.25,0.75,1,1,,,,
MNQ MAR26,1s,1,1427,2025-12-18 09:43:48,25201.5,25206.25,25201.5,25206,78,4.75,4.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1428,2025-12-18 09:43:49,25206,25206,25203.25,25204.25,61,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1429,2025-12-18 09:43:50,25205,25207,25205,25207,35,2,2,0,0,1,,,,
MNQ MAR26,10s,10,5542,2025-12-18 09:43:50,25207,25211,25198,25207,730,13,0,4,9,0,-215.45,82.8,85.3,87.56
MNQ MAR26,1s,1,1430,2025-12-18 09:43:51,25206.75,25209,25206.5,25206.75,44,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,1s,1,1431,2025-12-18 09:43:52,25206.5,25209,25206.5,25207.75,48,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,1432,2025-12-18 09:43:53,25207.5,25208.5,25205.25,25206.5,54,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,1433,2025-12-18 09:43:54,25206,25208.5,25204.75,25207,37,3.75,1,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1434,2025-12-18 09:43:55,25207,25208.75,25205.5,25208.75,56,3.25,1.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1435,2025-12-18 09:43:56,25207,25209.25,25206.25,25207.5,22,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1436,2025-12-18 09:43:57,25206.5,25206.75,25205.25,25206.25,36,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1437,2025-12-18 09:43:58,25207.25,25207.5,25203.75,25204.25,54,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1438,2025-12-18 09:43:59,25203.5,25203.5,25200.75,25202,70,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1439,2025-12-18 09:44:00,25202.5,25205,25201.75,25204.75,52,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5543,2025-12-18 09:44:00,25206.75,25209.25,25200.75,25204.75,473,8.5,2,2.5,4,-1,-334.35,-118.9,-5.46666667,50.42
MNQ MAR26,20s,20,5771,2025-12-18 09:44:00,25207,25211,25198,25204.75,1203,13,2.25,4,6.75,-1,-1134.8,-294.2,-190.36666667,-221.35
MNQ MAR26,1s,1,1440,2025-12-18 09:44:01,25205.5,25205.5,25198,25199.5,197,7.5,6,0,1.5,-1,,,,
MNQ MAR26,1s,1,1441,2025-12-18 09:44:02,25200,25203.25,25197.25,25199,170,6,1,3.25,1.75,-1,,,,
MNQ MAR26,1s,1,1442,2025-12-18 09:44:03,25198.75,25198.75,25197.5,25198.25,72,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1443,2025-12-18 09:44:04,25198.75,25198.75,25195,25197.25,124,3.75,1.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1444,2025-12-18 09:44:05,25197.75,25202.5,25197.75,25201.75,96,4.75,4,0.75,0,1,,,,
MNQ MAR26,1s,1,1445,2025-12-18 09:44:06,25201.25,25204,25200.75,25203.5,80,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1446,2025-12-18 09:44:07,25203.5,25203.5,25192.5,25192.5,171,11,11,0,0,-1,,,,
MNQ MAR26,1s,1,1447,2025-12-18 09:44:08,25192.5,25196.25,25192.25,25192.75,160,4,0.25,3.5,0.25,1,,,,
MNQ MAR26,1s,1,1448,2025-12-18 09:44:09,25192.25,25194.75,25192,25193.5,102,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1449,2025-12-18 09:44:10,25193.5,25195.25,25193,25193.5,82,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,10s,10,5544,2025-12-18 09:44:10,25205.5,25205.5,25192,25193.5,1254,13.5,12,0,1.5,-1,-303,31.35,-1.58333333,33.67
MNQ MAR26,1s,1,1450,2025-12-18 09:44:11,25194,25194,25190.5,25191.5,126,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,1451,2025-12-18 09:44:12,25192.25,25196.25,25192.25,25195,99,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1452,2025-12-18 09:44:13,25194.5,25194.5,25192.75,25193.5,39,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,1453,2025-12-18 09:44:14,25193.25,25195,25192.75,25194.75,44,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1454,2025-12-18 09:44:15,25193.75,25196.25,25192.75,25195,29,3.5,1.25,1.25,1,1,,,,
MNQ MAR26,1s,1,1455,2025-12-18 09:44:16,25195,25196.25,25193.5,25194.25,40,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1456,2025-12-18 09:44:17,25194.25,25197,25193,25194,92,4,0.25,2.75,1,-1,,,,
MNQ MAR26,1s,1,1457,2025-12-18 09:44:18,25193.75,25195.25,25191,25192,70,4.25,1.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,1458,2025-12-18 09:44:19,25191.75,25191.75,25190,25191.5,60,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1459,2025-12-18 09:44:20,25191.75,25192.25,25189.75,25190.75,61,2.5,1,0.5,1,-1,,,,
MNQ MAR26,10s,10,5545,2025-12-18 09:44:20,25194,25197,25189.75,25190.75,660,7.25,3.25,3,1,-1,-340.5,-37.5,-41.68333333,-4.51
MNQ MAR26,20s,20,5772,2025-12-18 09:44:20,25205.5,25205.5,25189.75,25190.75,1914,15.75,14.75,0,1,-1,-1049.2,85.6,-129.6,-158.26
MNQ MAR26,1s,1,1460,2025-12-18 09:44:21,25191,25191.5,25188.75,25189,110,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1461,2025-12-18 09:44:22,25189.25,25192,25189.25,25189.75,123,2.75,0.5,2.25,0,1,,,,
MNQ MAR26,1s,1,1462,2025-12-18 09:44:23,25190.25,25191,25188.75,25191,58,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1463,2025-12-18 09:44:24,25190.75,25191.25,25189.25,25190.5,62,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1464,2025-12-18 09:44:25,25191,25193.75,25191,25191.25,76,2.75,0.25,2.5,0,1,,,,
MNQ MAR26,1s,1,1465,2025-12-18 09:44:26,25190.75,25190.75,25189.25,25190.25,43,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,1466,2025-12-18 09:44:27,25189.5,25190.25,25188,25189.5,41,2.25,0,0.75,1.5,0,,,,
