Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1285,2026-03-06 09:41:26,24686,24686,24679.25,24680.75,183,6.75,5.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1286,2026-03-06 09:41:27,24680.75,24681,24676,24676.5,118,5,4.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1287,2026-03-06 09:41:28,24677,24677,24675.25,24675.5,60,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1288,2026-03-06 09:41:29,24676.5,24677,24670.75,24672.5,195,6.25,4,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1289,2026-03-06 09:41:30,24670.75,24674.5,24669.75,24673,140,4.75,2.25,1.5,1,1,,,,
MNQ MAR26,10s,10,5528,2026-03-06 09:41:30,24687.75,24697.75,24669.75,24673,1327,28,14.75,10,3.25,-1,-188.85,7.85,-28.21666667,-26.92
MNQ MAR26,1s,1,1290,2026-03-06 09:41:31,24672.75,24679.25,24672.25,24673,139,7,0.25,6.25,0.5,1,,,,
MNQ MAR26,1s,1,1291,2026-03-06 09:41:32,24672,24679.75,24671.75,24679.5,101,8,7.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1292,2026-03-06 09:41:33,24680,24680,24674.25,24676.5,88,5.75,3.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1293,2026-03-06 09:41:34,24676,24677.25,24674.25,24674.75,65,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1294,2026-03-06 09:41:35,24675,24676.25,24674,24675.5,97,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1295,2026-03-06 09:41:36,24675,24681.75,24675,24681.75,95,6.75,6.75,0,0,1,,,,
MNQ MAR26,1s,1,1296,2026-03-06 09:41:37,24680.25,24684,24679,24683,88,5,2.75,1,1.25,1,,,,
MNQ MAR26,1s,1,1297,2026-03-06 09:41:38,24683,24687.25,24683,24686.75,106,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1298,2026-03-06 09:41:39,24686.5,24688.75,24682.5,24688,114,6.25,1.5,0.75,4,1,,,,
MNQ MAR26,1s,1,1299,2026-03-06 09:41:40,24688.5,24690.5,24685.75,24686.25,94,4.75,2.25,2,0.5,-1,,,,
MNQ MAR26,10s,10,5529,2026-03-06 09:41:40,24672.75,24690.5,24671.75,24686.25,987,18.75,13.5,4.25,1,1,-385.5,-196.65,-62.35,-87.82
MNQ MAR26,20s,20,5764,2026-03-06 09:41:40,24687.75,24697.75,24669.75,24686.25,2314,28,1.5,10,16.5,-1,-584.75,-39.9,-85.9,-129.6
MNQ MAR26,1s,1,1300,2026-03-06 09:41:41,24685.75,24685.75,24681.25,24681.5,145,4.5,4.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1301,2026-03-06 09:41:42,24682,24686.25,24682,24685.5,63,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1302,2026-03-06 09:41:43,24685.75,24696,24685.75,24695.25,133,10.25,9.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1303,2026-03-06 09:41:44,24695,24696.25,24688.5,24696,179,7.75,1,0.25,6.5,1,,,,
MNQ MAR26,1s,1,1304,2026-03-06 09:41:45,24696,24696.5,24692.75,24693,92,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1305,2026-03-06 09:41:46,24694,24697.25,24691.5,24697.25,118,5.75,3.25,0,2.5,1,,,,
MNQ MAR26,1s,1,1306,2026-03-06 09:41:47,24696.75,24699.75,24696.75,24698,211,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1307,2026-03-06 09:41:48,24699,24702.25,24698.75,24699.25,195,3.5,0.25,3,0.25,1,,,,
MNQ MAR26,1s,1,1308,2026-03-06 09:41:49,24700.5,24705.75,24700.5,24702,239,5.25,1.5,3.75,0,1,,,,
MNQ MAR26,1s,1,1309,2026-03-06 09:41:50,24701.25,24701.5,24694.5,24695.75,149,7,5.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5530,2026-03-06 09:41:50,24685.75,24705.75,24681.25,24695.75,1524,24.5,10,10,4.5,1,-251.75,133.75,-18.35,-29.51
MNQ MAR26,1s,1,1310,2026-03-06 09:41:51,24697,24700.25,24696.5,24696.5,145,3.75,0.5,3.25,0,-1,,,,
MNQ MAR26,1s,1,1311,2026-03-06 09:41:52,24697,24699.75,24696.25,24699.5,75,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1312,2026-03-06 09:41:53,24698.75,24702.25,24696.25,24699.5,94,6,0.75,2.75,2.5,1,,,,
MNQ MAR26,1s,1,1313,2026-03-06 09:41:54,24699.25,24701,24698.75,24699.75,55,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1314,2026-03-06 09:41:55,24699.5,24699.75,24697.75,24699,62,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1315,2026-03-06 09:41:56,24699.25,24711,24699.25,24708.25,344,11.75,9,2.75,0,1,,,,
MNQ MAR26,1s,1,1316,2026-03-06 09:41:57,24708,24712,24707.25,24711.75,166,4.75,3.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1317,2026-03-06 09:41:58,24711.25,24712.25,24706.25,24707,217,6,4.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1318,2026-03-06 09:41:59,24707.5,24711,24706.5,24710.5,157,4.5,3,0.5,1,1,,,,
MNQ MAR26,1s,1,1319,2026-03-06 09:42:00,24711.5,24711.75,24705.5,24705.5,120,6.25,6,0.25,0,-1,,,,
MNQ MAR26,10s,10,5531,2026-03-06 09:42:00,24697,24712.25,24696.25,24705.5,1435,16,8.5,6.75,0.75,1,-324.2,-72.45,-45.11666667,-25.15
MNQ MAR26,20s,20,5765,2026-03-06 09:42:00,24685.75,24712.25,24681.25,24705.5,2959,31,19.75,6.75,4.5,1,-699.25,-114.5,-65.48333333,-132.41
MNQ MAR26,1s,1,1320,2026-03-06 09:42:01,24705.25,24709.5,24702,24709.25,275,7.5,4,0.25,3.25,1,,,,
MNQ MAR26,1s,1,1321,2026-03-06 09:42:02,24709.75,24712,24707.75,24709.5,190,4.25,0.25,2.25,1.75,-1,,,,
MNQ MAR26,1s,1,1322,2026-03-06 09:42:03,24710.25,24717,24708.75,24709.5,396,8.25,0.75,6.75,0.75,-1,,,,
MNQ MAR26,1s,1,1323,2026-03-06 09:42:04,24708.5,24711.25,24701.25,24702,294,10,6.5,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,1324,2026-03-06 09:42:05,24703,24703,24698,24701.25,206,5,1.75,0,3.25,-1,,,,
MNQ MAR26,1s,1,1325,2026-03-06 09:42:06,24700.5,24702.75,24697.75,24701.75,79,5,1.25,1,2.75,1,,,,
MNQ MAR26,1s,1,1326,2026-03-06 09:42:07,24701,24701.5,24697.75,24698.25,107,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1327,2026-03-06 09:42:08,24697.5,24698,24690.75,24691.5,250,7.25,6,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1328,2026-03-06 09:42:09,24690.75,24693.25,24690,24691.25,186,3.25,0.5,2,0.75,1,,,,
MNQ MAR26,1s,1,1329,2026-03-06 09:42:10,24690.75,24693,24689.75,24690.25,162,3.25,0.5,2.25,0.5,-1,,,,
MNQ MAR26,10s,10,5532,2026-03-06 09:42:10,24705.25,24717,24689.75,24690.25,2145,27.25,15,11.75,0.5,-1,-175.4,148.8,70.03333333,4.26
MNQ MAR26,1s,1,1330,2026-03-06 09:42:11,24691,24693.5,24689.25,24692,87,4.25,1,1.5,1.75,1,,,,
MNQ MAR26,1s,1,1331,2026-03-06 09:42:12,24691.25,24692,24687.75,24689.5,154,4.25,1.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1332,2026-03-06 09:42:13,24690,24695,24690,24692.75,153,5,2.75,2.25,0,1,,,,
MNQ MAR26,1s,1,1333,2026-03-06 09:42:14,24693.5,24695.5,24693,24694.5,120,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,1334,2026-03-06 09:42:15,24693.5,24696,24689.25,24689.5,150,6.75,4,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1335,2026-03-06 09:42:16,24691,24691.5,24687,24688.5,125,4.5,2.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1336,2026-03-06 09:42:17,24689.25,24689.25,24683,24683.75,203,6.25,5.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1337,2026-03-06 09:42:18,24682.75,24685.25,24681,24684,179,4.25,1.25,1.25,1.75,1,,,,
MNQ MAR26,1s,1,1338,2026-03-06 09:42:19,24683.25,24686.25,24679.5,24683,195,6.75,0.25,3,3.5,-1,,,,
MNQ MAR26,1s,1,1339,2026-03-06 09:42:20,24683.25,24683.25,24678.25,24681.25,181,5,2,0,3,-1,,,,
MNQ MAR26,10s,10,5533,2026-03-06 09:42:20,24691,24696,24678.25,24681.25,1547,17.75,9.75,5,3,-1,-87.9,87.5,54.61666667,20.19
MNQ MAR26,20s,20,5766,2026-03-06 09:42:20,24705.25,24717,24678.25,24681.25,3692,38.75,24,11.75,3,-1,-482.7,216.55,20.71666667,-31.13
MNQ MAR26,1s,1,1340,2026-03-06 09:42:21,24681.25,24683.25,24679.75,24680.5,125,3.5,0.75,2,0.75,-1,,,,
MNQ MAR26,1s,1,1341,2026-03-06 09:42:22,24681.5,24682,24677,24681.25,127,5,0.25,0.5,4.25,-1,,,,
MNQ MAR26,1s,1,1342,2026-03-06 09:42:23,24681.25,24688,24680.75,24686.25,166,7.25,5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1343,2026-03-06 09:42:24,24686.75,24691,24686,24689.25,125,5,2.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1344,2026-03-06 09:42:25,24690.5,24694.75,24688.5,24692.5,207,6.25,2,2.25,2,1,,,,
MNQ MAR26,1s,1,1345,2026-03-06 09:42:26,24692.25,24692.5,24686.5,24690.25,124,6,2,0.25,3.75,-1,,,,
MNQ MAR26,1s,1,1346,2026-03-06 09:42:27,24690.75,24692,24687.25,24692,45,4.75,1.25,0,3.5,1,,,,
MNQ MAR26,1s,1,1347,2026-03-06 09:42:28,24691.75,24698,24690.25,24695,166,7.75,3.25,3,1.5,1,,,,
MNQ MAR26,1s,1,1348,2026-03-06 09:42:29,24695.25,24698.75,24694,24695.5,136,4.75,0.25,3.25,1.25,1,,,,
MNQ MAR26,1s,1,1349,2026-03-06 09:42:30,24695,24698.5,24694,24697.75,112,4.5,2.75,0.75,1,1,,,,
MNQ MAR26,10s,10,5534,2026-03-06 09:42:30,24681.25,24698.75,24677,24697.75,1333,21.75,16.5,1,4.25,1,20.8,108.7,115,81.26
MNQ MAR26,1s,1,1350,2026-03-06 09:42:31,24698,24704.75,24695.25,24703.75,158,9.5,5.75,1,2.75,1,,,,
MNQ MAR26,1s,1,1351,2026-03-06 09:42:32,24703,24704,24701.25,24703.75,144,2.75,0.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1352,2026-03-06 09:42:33,24703.5,24706.75,24696.75,24698.5,129,10,5,3.25,1.75,-1,,,,
MNQ MAR26,1s,1,1353,2026-03-06 09:42:34,24698.25,24703.5,24698.25,24703.5,114,5.25,5.25,0,0,1,,,,
MNQ MAR26,1s,1,1354,2026-03-06 09:42:35,24702.5,24704,24699.25,24699.25,88,4.75,3.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1355,2026-03-06 09:42:36,24699,24701.5,24697,24699,190,4.5,0,2.5,2,0,,,,
MNQ MAR26,1s,1,1356,2026-03-06 09:42:37,24700,24700.75,24696.75,24697.75,180,4,2.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,1357,2026-03-06 09:42:38,24697.5,24703.75,24697.5,24701.75,158,6.25,4.25,2,0,1,,,,
MNQ MAR26,1s,1,1358,2026-03-06 09:42:39,24702.75,24704.25,24699.75,24700.25,94,4.5,2.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1359,2026-03-06 09:42:40,24700.75,24702,24699.5,24699.5,78,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,10s,10,5535,2026-03-06 09:42:40,24698,24706.75,24695.25,24699.5,1333,11.5,1.5,7.25,2.75,1,16.65,-4.15,64.01666667,53.68
MNQ MAR26,20s,20,5767,2026-03-06 09:42:40,24681.25,24706.75,24677,24699.5,2666,29.75,18.25,7.25,4.25,1,-513.9,-31.2,23.61666667,-2.22
MNQ MAR26,1s,1,1360,2026-03-06 09:42:41,24700,24700,24695.75,24696.5,81,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1361,2026-03-06 09:42:42,24696,24700,24695.25,24696.5,122,4.75,0.5,3.5,0.75,1,,,,
MNQ MAR26,1s,1,1362,2026-03-06 09:42:43,24697.25,24697.25,24691.75,24693.75,105,5.5,3.5,0,2,-1,,,,
MNQ MAR26,1s,1,1363,2026-03-06 09:42:44,24692.25,24694,24689.5,24694,85,4.5,1.75,0,2.75,1,,,,
MNQ MAR26,1s,1,1364,2026-03-06 09:42:45,24693.5,24693.75,24689.5,24690.5,82,4.25,3,0.25,1,-1,,,,
MNQ MAR26,1s,1,1365,2026-03-06 09:42:46,24689,24692.75,24688.25,24692.75,69,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1366,2026-03-06 09:42:47,24692.75,24693.75,24688.75,24690.5,65,5,2.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,1367,2026-03-06 09:42:48,24690.5,24693.25,24689.75,24690,87,3.5,0.5,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1368,2026-03-06 09:42:49,24690,24690.25,24686.5,24686.5,94,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1369,2026-03-06 09:42:50,24686.25,24687.25,24684.25,24686,73,3,0.25,1,1.75,-1,,,,
MNQ MAR26,10s,10,5536,2026-03-06 09:42:50,24700,24700,24684.25,24686,863,15.75,14,0,1.75,-1,-73.8,-90.45,4.7,50.08
MNQ MAR26,1s,1,1370,2026-03-06 09:42:51,24685.75,24687.75,24684.5,24687.75,61,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,1371,2026-03-06 09:42:52,24687,24687.25,24684.75,24686.5,27,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1372,2026-03-06 09:42:53,24686,24688.75,24685.75,24686.75,50,3,0.75,2,0.25,1,,,,
MNQ MAR26,1s,1,1373,2026-03-06 09:42:54,24687.75,24689.75,24685.5,24687.5,101,4.25,0.25,2,2,-1,,,,
MNQ MAR26,1s,1,1374,2026-03-06 09:42:55,24687.5,24690,24687,24689.25,66,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1375,2026-03-06 09:42:56,24688,24688.25,24685,24686.25,72,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1376,2026-03-06 09:42:57,24686,24688.25,24683.75,24688.25,80,4.5,2.25,0,2.25,1,,,,
MNQ MAR26,1s,1,1377,2026-03-06 09:42:58,24689.25,24692.75,24686.5,24691.5,99,6.25,2.25,1.25,2.75,1,,,,
MNQ MAR26,1s,1,1378,2026-03-06 09:42:59,24691.75,24695.5,24691,24695.5,132,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1379,2026-03-06 09:43:00,24694.25,24698.5,24694.25,24696.75,106,4.25,2.5,1.75,0,1,,,,
MNQ MAR26,10s,10,5537,2026-03-06 09:43:00,24685.75,24698.5,24683.75,24696.75,794,14.75,11,1.75,2,1,-289.75,-215.95,-103.51666667,-22.87
MNQ MAR26,20s,20,5768,2026-03-06 09:43:00,24700,24700,24683.75,24696.75,1657,16.25,3.25,0,13,-1,-651.75,-137.85,15.83333333,-21.38
MNQ MAR26,1s,1,1380,2026-03-06 09:43:01,24695.75,24700.25,24695.5,24700.25,156,4.75,4.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1381,2026-03-06 09:43:02,24700.5,24703.75,24695.25,24695.25,228,8.5,5.25,3.25,0,-1,,,,
MNQ MAR26,1s,1,1382,2026-03-06 09:43:03,24695.25,24699.5,24693.25,24698,128,6.25,2.75,1.5,2,1,,,,
MNQ MAR26,1s,1,1383,2026-03-06 09:43:04,24698,24705.25,24695.75,24698.5,215,9.5,0.5,6.75,2.25,1,,,,
MNQ MAR26,1s,1,1384,2026-03-06 09:43:05,24696.75,24703.5,24695.75,24703.5,145,7.75,6.75,0,1,1,,,,
MNQ MAR26,1s,1,1385,2026-03-06 09:43:06,24703.5,24711,24703.25,24709,300,7.75,5.5,2,0.25,1,,,,
MNQ MAR26,1s,1,1386,2026-03-06 09:43:07,24709.25,24714,24709,24711,250,5,1.75,3,0.25,1,,,,
MNQ MAR26,1s,1,1387,2026-03-06 09:43:08,24711.25,24719.25,24710.25,24716.25,456,9,5,3,1,1,,,,
MNQ MAR26,1s,1,1388,2026-03-06 09:43:09,24715.25,24720.25,24713.5,24715.5,356,6.75,0.25,4.75,1.75,1,,,,
MNQ MAR26,1s,1,1389,2026-03-06 09:43:10,24714.5,24715,24702.5,24704.5,414,12.5,10,0.5,2,-1,,,,
MNQ MAR26,10s,10,5538,2026-03-06 09:43:10,24695.75,24720.25,24693.25,24704.5,2648,27,8.75,15.75,2.5,1,-146.35,143.4,-54.33333333,-11.69
MNQ MAR26,1s,1,1390,2026-03-06 09:43:11,24704.5,24705.5,24700.75,24701.75,222,4.75,2.75,1,1,-1,,,,
MNQ MAR26,1s,1,1391,2026-03-06 09:43:12,24701.75,24708.75,24701.75,24708.75,141,7,7,0,0,1,,,,
MNQ MAR26,1s,1,1392,2026-03-06 09:43:13,24708,24711.25,24707.25,24710,106,4,2,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1393,2026-03-06 09:43:14,24710.25,24721.75,24710.25,24721.25,256,11.5,11,0.5,0,1,,,,
MNQ MAR26,1s,1,1394,2026-03-06 09:43:15,24721.75,24722.75,24717,24720.25,262,5.75,1.5,1,3.25,-1,,,,
MNQ MAR26,1s,1,1395,2026-03-06 09:43:16,24720,24722,24716.25,24717,313,5.75,3,2,0.75,-1,,,,
MNQ MAR26,1s,1,1396,2026-03-06 09:43:17,24717,24719.75,24713,24713.25,241,6.75,3.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1397,2026-03-06 09:43:18,24712.5,24717.5,24711.25,24717.25,229,6.25,4.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1398,2026-03-06 09:43:19,24717,24721,24716.25,24720.5,211,4.75,3.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1399,2026-03-06 09:43:20,24720.25,24721.5,24713.25,24713.25,282,8.25,7,1.25,0,-1,,,,
MNQ MAR26,10s,10,5539,2026-03-06 09:43:20,24704.5,24722.75,24700.75,24713.25,2263,22,8.75,9.5,3.75,1,-5.45,140.9,22.78333333,-5.25
MNQ MAR26,20s,20,5769,2026-03-06 09:43:20,24695.75,24722.75,24693.25,24713.25,4911,29.5,17.5,9.5,2.5,1,-95.55,556.2,129.05,97.84
MNQ MAR26,1s,1,1400,2026-03-06 09:43:21,24713.5,24714.5,24711,24714,148,3.5,0.5,0.5,2.5,1,,,,
MNQ MAR26,1s,1,1401,2026-03-06 09:43:22,24713.25,24721,24712.25,24721,158,8.75,7.75,0,1,1,,,,
MNQ MAR26,1s,1,1402,2026-03-06 09:43:23,24720.25,24720.25,24714.25,24715.5,110,6,4.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1403,2026-03-06 09:43:24,24715,24722.25,24715,24719.5,230,7.25,4.5,2.75,0,1,,,,
MNQ MAR26,1s,1,1404,2026-03-06 09:43:25,24721.25,24730,24720.25,24729.75,646,9.75,8.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1405,2026-03-06 09:43:26,24728.5,24730.5,24725.25,24727,360,5.25,1.5,2,1.75,-1,,,,
MNQ MAR26,1s,1,1406,2026-03-06 09:43:27,24727.25,24729,24723.5,24725.75,298,5.5,1.5,1.75,2.25,-1,,,,
MNQ MAR26,1s,1,1407,2026-03-06 09:43:28,24725.75,24727.25,24723.75,24726.75,171,3.5,1,0.5,2,1,,,,
MNQ MAR26,1s,1,1408,2026-03-06 09:43:29,24726.75,24728.25,24724.25,24726,177,4,0.75,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,1409,2026-03-06 09:43:30,24726.25,24726.25,24722,24726,209,4.25,0.25,0,4,-1,,,,
MNQ MAR26,10s,10,5540,2026-03-06 09:43:30,24713.5,24730.5,24711,24726,2507,19.5,12.5,4.5,2.5,1,206.05,211.5,165.26666667,37.88
MNQ MAR26,1s,1,1410,2026-03-06 09:43:31,24726,24728.75,24724,24727.75,165,4.75,1.75,1,2,1,,,,
MNQ MAR26,1s,1,1411,2026-03-06 09:43:32,24728,24730,24726.75,24727.5,142,3.25,0.5,2,0.75,-1,,,,
MNQ MAR26,1s,1,1412,2026-03-06 09:43:33,24727.25,24728,24723.5,24724.5,169,4.5,2.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,1413,2026-03-06 09:43:34,24725,24725.25,24720.25,24723,149,5,2,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,1414,2026-03-06 09:43:35,24723,24726.25,24721.25,24723.5,122,5,0.5,2.75,1.75,1,,,,
MNQ MAR26,1s,1,1415,2026-03-06 09:43:36,24723.75,24727,24720.75,24720.75,189,6.25,3,3.25,0,-1,,,,
MNQ MAR26,1s,1,1416,2026-03-06 09:43:37,24720.75,24724,24720.5,24723,90,3.5,2.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1417,2026-03-06 09:43:38,24722.75,24726.5,24721.25,24726.25,131,5.25,3.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1418,2026-03-06 09:43:39,24726.5,24727.75,24723.75,24726.75,177,4,0.25,1,2.75,1,,,,
MNQ MAR26,1s,1,1419,2026-03-06 09:43:40,24726,24726.25,24721.5,24724.25,133,4.75,1.75,0.25,2.75,-1,,,,
MNQ MAR26,10s,10,5541,2026-03-06 09:43:40,24726,24730,24720.25,24724.25,1467,9.75,1.75,4,4,-1,361.2,155.15,169.18333333,87
MNQ MAR26,20s,20,5770,2026-03-06 09:43:40,24713.5,24730.5,24711,24724.25,3974,19.5,10.75,6.25,2.5,1,46.6,142.15,186.83333333,149.17
MNQ MAR26,1s,1,1420,2026-03-06 09:43:41,24723.5,24723.5,24717.5,24719,156,6,4.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1421,2026-03-06 09:43:42,24719.75,24720.5,24715.75,24719.25,177,4.75,0.5,0.75,3.5,-1,,,,
MNQ MAR26,1s,1,1422,2026-03-06 09:43:43,24718.75,24719.5,24714.5,24715.75,157,5,3,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1423,2026-03-06 09:43:44,24715,24718.75,24713,24715.25,150,5.75,0.25,3.5,2,1,,,,
MNQ MAR26,1s,1,1424,2026-03-06 09:43:45,24715.25,24715.25,24707,24709.25,289,8.25,6,0,2.25,-1,,,,
MNQ MAR26,1s,1,1425,2026-03-06 09:43:46,24709,24710.25,24705.5,24706.25,137,4.75,2.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1426,2026-03-06 09:43:47,24707,24709.25,24700.5,24701.5,274,8.75,5.5,2.25,1,-1,,,,
MNQ MAR26,1s,1,1427,2026-03-06 09:43:48,24701,24703.25,24697.5,24699.25,305,5.75,1.75,2.25,1.75,-1,,,,
MNQ MAR26,1s,1,1428,2026-03-06 09:43:49,24698.75,24699.5,24691.75,24693.25,275,7.75,5.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1429,2026-03-06 09:43:50,24693,24695.25,24691,24691.75,159,4.25,1.25,2.25,0.75,-1,,,,
MNQ MAR26,10s,10,5542,2026-03-06 09:43:50,24723.5,24723.5,24691,24691.75,2079,32.5,31.75,0,0.75,-1,585.95,224.75,197.13333333,175.14
MNQ MAR26,1s,1,1430,2026-03-06 09:43:51,24692.25,24696,24691.75,24693.75,146,4.25,1.5,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1431,2026-03-06 09:43:52,24693.75,24695,24689.5,24690.25,144,5.5,3.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1432,2026-03-06 09:43:53,24691,24692.75,24688.25,24691.25,147,4.5,0.25,1.5,2.75,1,,,,
MNQ MAR26,1s,1,1433,2026-03-06 09:43:54,24690.25,24690.75,24685.25,24689,183,5.5,1.25,0.5,3.75,-1,,,,
MNQ MAR26,1s,1,1434,2026-03-06 09:43:55,24689.25,24690.5,24683.75,24683.75,245,6.75,5.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1435,2026-03-06 09:43:56,24684.75,24686.5,24681.75,24683.75,204,4.75,1,1.75,2,-1,,,,
MNQ MAR26,1s,1,1436,2026-03-06 09:43:57,24683.5,24684.5,24680,24681.25,224,4.5,2.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,1437,2026-03-06 09:43:58,24680,24688,24679.75,24687.5,182,8.25,7.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1438,2026-03-06 09:43:59,24687.75,24693,24687.5,24690.5,136,5.5,2.75,2.5,0.25,1,,,,
MNQ MAR26,1s,1,1439,2026-03-06 09:44:00,24690.25,24690.75,24685.25,24685.25,146,5.5,5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5543,2026-03-06 09:44:00,24692.25,24696,24679.75,24685.25,1757,16.25,7,3.75,5.5,-1,386.05,-199.9,60,106.48
MNQ MAR26,20s,20,5771,2026-03-06 09:44:00,24723.5,24723.5,24679.75,24685.25,3836,43.75,38.25,0,5.5,-1,63.4,16.8,238.38333333,109.22
MNQ MAR26,1s,1,1440,2026-03-06 09:44:01,24685.5,24697.25,24685.5,24696.25,196,11.75,10.75,1,0,1,,,,
MNQ MAR26,1s,1,1441,2026-03-06 09:44:02,24696,24696.5,24690.5,24694.5,159,6,1.5,0.5,4,-1,,,,
MNQ MAR26,1s,1,1442,2026-03-06 09:44:03,24694.5,24699.5,24694.5,24699,140,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1443,2026-03-06 09:44:04,24699.25,24704.25,24698.5,24704.25,218,5.75,5,0,0.75,1,,,,
MNQ MAR26,1s,1,1444,2026-03-06 09:44:05,24704.5,24709,24704.5,24707.5,221,4.5,3,1.5,0,1,,,,
MNQ MAR26,1s,1,1445,2026-03-06 09:44:06,24706.25,24710,24705.5,24708.5,180,4.5,2.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1446,2026-03-06 09:44:07,24709,24716.25,24707.5,24715,293,8.75,6,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1447,2026-03-06 09:44:08,24715.25,24721.5,24714.75,24718.25,308,6.75,3,3.25,0.5,1,,,,
MNQ MAR26,1s,1,1448,2026-03-06 09:44:09,24718.75,24721,24717,24718,216,4,0.75,2.25,1,-1,,,,
MNQ MAR26,1s,1,1449,2026-03-06 09:44:10,24718,24719.25,24713.25,24713.25,187,6,4.75,1.25,0,-1,,,,
MNQ MAR26,10s,10,5544,2026-03-06 09:44:10,24685.5,24721.5,24685.5,24713.25,2118,36,27.75,8.25,0,1,353.3,-32.75,-2.63333333,71.75
MNQ MAR26,1s,1,1450,2026-03-06 09:44:11,24713,24717.5,24711,24711.25,191,6.5,1.75,4.5,0.25,-1,,,,
MNQ MAR26,1s,1,1451,2026-03-06 09:44:12,24711,24712,24703.5,24706.5,252,8.5,4.5,1,3,-1,,,,
