Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4556,2025-11-17 10:35:57,25090.5,25091.75,25089.5,25091.25,56,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4557,2025-11-17 10:35:58,25091.25,25093,25091,25092.25,67,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4558,2025-11-17 10:35:59,25092.25,25095.75,25092.25,25093.75,140,3.5,1.5,2,0,1,,,,
MNQ DEC25,1s,1,4559,2025-11-17 10:36:00,25093.5,25094.5,25091.75,25091.75,57,2.75,1.75,1,0,-1,,,,
MNQ DEC25,10s,10,5855,2025-11-17 10:36:00,25089.5,25095.75,25087,25091.75,775,8.75,2.25,4,2.5,1,-306.25,-79.05,23.81666667,-4.46
MNQ DEC25,20s,20,5927,2025-11-17 10:36:00,25095,25095.75,25086,25091.75,1645,9.75,3.25,0.75,5.75,-1,-298.55,-264.25,-145.75,-161.81
MNQ DEC25,1s,1,4560,2025-11-17 10:36:01,25093,25093.25,25087.5,25087.5,97,5.75,5.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4561,2025-11-17 10:36:02,25087.5,25089.5,25086,25089.25,189,3.5,1.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4562,2025-11-17 10:36:03,25089.25,25090.5,25087.5,25088.5,148,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,4563,2025-11-17 10:36:04,25088.5,25088.5,25084,25084,92,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,4564,2025-11-17 10:36:05,25085,25085,25082,25083.25,111,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,4565,2025-11-17 10:36:06,25083.25,25086,25083.25,25085.75,72,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4566,2025-11-17 10:36:07,25085,25085.75,25083,25085,99,2.75,0,0.75,2,0,,,,
MNQ DEC25,1s,1,4567,2025-11-17 10:36:08,25084.75,25084.75,25081.25,25083,50,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,4568,2025-11-17 10:36:09,25084,25084.75,25082.25,25083.25,94,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,4569,2025-11-17 10:36:10,25083.25,25086.5,25083,25086.5,67,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5856,2025-11-17 10:36:10,25093,25093.25,25081.25,25086.5,1019,12,6.5,0.25,5.25,-1,-262.3,43.95,17.28333333,24.23
MNQ DEC25,1s,1,4570,2025-11-17 10:36:11,25086.5,25091.5,25086.25,25089.25,115,5.25,2.75,2.25,0.25,1,,,,
MNQ DEC25,1s,1,4571,2025-11-17 10:36:12,25090,25094,25089,25089.75,93,5,0.25,4,0.75,-1,,,,
MNQ DEC25,1s,1,4572,2025-11-17 10:36:13,25089,25090.75,25087.25,25090,56,3.5,1,0.75,1.75,1,,,,
MNQ DEC25,1s,1,4573,2025-11-17 10:36:14,25090,25090.75,25088.75,25088.75,59,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4574,2025-11-17 10:36:15,25089.75,25092.5,25089.5,25091.25,140,3,1.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4575,2025-11-17 10:36:16,25092.75,25092.75,25089,25092,78,3.75,0.75,0,3,-1,,,,
MNQ DEC25,1s,1,4576,2025-11-17 10:36:17,25091.75,25094,25091.75,25092.25,154,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,4577,2025-11-17 10:36:18,25092.25,25095.75,25087.75,25088,333,8,4.25,3.5,0.25,-1,,,,
MNQ DEC25,1s,1,4578,2025-11-17 10:36:19,25088.25,25089,25085.5,25088.75,101,3.5,0.5,0.25,2.75,1,,,,
MNQ DEC25,1s,1,4579,2025-11-17 10:36:20,25089.5,25090,25087.75,25089.25,24,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,10s,10,5857,2025-11-17 10:36:20,25086.5,25095.75,25085.5,25089.25,1153,10.25,2.75,6.5,1,1,-178.45,83.85,16.25,39.85
MNQ DEC25,20s,20,5928,2025-11-17 10:36:20,25093,25095.75,25081.25,25089.25,2172,14.5,3.75,2.75,8,-1,-287.05,11.5,-110.26666667,-123.44
MNQ DEC25,1s,1,4580,2025-11-17 10:36:21,25089.25,25089.25,25083.25,25083.5,91,6,5.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4581,2025-11-17 10:36:22,25083.25,25085.75,25083.25,25084.25,80,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,4582,2025-11-17 10:36:23,25084.75,25086.5,25083.75,25084.25,41,2.75,0.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,4583,2025-11-17 10:36:24,25085.25,25085.25,25082.5,25083.5,63,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,4584,2025-11-17 10:36:25,25083.5,25088.5,25083.5,25087.25,80,5,3.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4585,2025-11-17 10:36:26,25087.25,25089,25087,25087.25,61,2,0,1.75,0.25,0,,,,
MNQ DEC25,1s,1,4586,2025-11-17 10:36:27,25087,25087.25,25084.25,25084.75,71,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4587,2025-11-17 10:36:28,25085.5,25087.5,25083,25083.75,57,4.5,1.75,2,0.75,-1,,,,
MNQ DEC25,1s,1,4588,2025-11-17 10:36:29,25084.5,25085.25,25082.5,25083.5,39,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,4589,2025-11-17 10:36:30,25083,25085,25082.75,25084.25,108,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5858,2025-11-17 10:36:30,25089.25,25089.25,25082.5,25084.25,691,6.75,5,0,1.75,-1,-203.1,-24.65,34.38333333,22.21
MNQ DEC25,1s,1,4590,2025-11-17 10:36:31,25084.5,25087.5,25084,25087.5,61,3.5,3,0,0.5,1,,,,
MNQ DEC25,1s,1,4591,2025-11-17 10:36:32,25086.75,25087.25,25082.75,25083.25,52,4.5,3.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4592,2025-11-17 10:36:33,25082.75,25084.75,25082.75,25084.25,34,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4593,2025-11-17 10:36:34,25084,25085.75,25081.5,25083,195,4.25,1,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,4594,2025-11-17 10:36:35,25083,25083.5,25079.5,25080.5,131,4,2.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,4595,2025-11-17 10:36:36,25080.5,25082,25079.75,25081.25,86,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4596,2025-11-17 10:36:37,25083,25085.75,25082.75,25083.75,55,3,0.75,2,0.25,1,,,,
MNQ DEC25,1s,1,4597,2025-11-17 10:36:38,25083.5,25083.5,25080.25,25081.25,61,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,4598,2025-11-17 10:36:39,25081.5,25082.25,25080.25,25081.75,44,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4599,2025-11-17 10:36:40,25083,25086.25,25083,25084.5,39,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,10s,10,5859,2025-11-17 10:36:40,25084.5,25087.5,25079.5,25084.5,758,8,0,3,5,0,-197.45,5.65,21.61666667,5.95
MNQ DEC25,20s,20,5929,2025-11-17 10:36:40,25089.25,25089.25,25079.5,25084.5,1449,9.75,4.75,0,5,-1,-323,-35.95,-96.23333333,-92.34
MNQ DEC25,1s,1,4600,2025-11-17 10:36:41,25086.75,25089,25086.75,25087.5,106,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,4601,2025-11-17 10:36:42,25087.5,25088.75,25086.25,25087.5,106,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,1s,1,4602,2025-11-17 10:36:43,25087.75,25087.75,25083,25084.5,103,4.75,3.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,4603,2025-11-17 10:36:44,25084.5,25088.5,25084.5,25088.5,57,4,4,0,0,1,,,,
MNQ DEC25,1s,1,4604,2025-11-17 10:36:45,25089,25090.75,25089,25089.5,64,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4605,2025-11-17 10:36:46,25090,25091.25,25085.25,25085.75,163,6,4.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4606,2025-11-17 10:36:47,25086.25,25087.75,25086,25086.75,37,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4607,2025-11-17 10:36:48,25086.75,25086.75,25084.5,25084.5,51,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4608,2025-11-17 10:36:49,25083,25083.75,25082,25083.25,59,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,4609,2025-11-17 10:36:50,25083.25,25087,25083.25,25084.25,56,3.75,1,2.75,0,1,,,,
MNQ DEC25,10s,10,5860,2025-11-17 10:36:50,25086.75,25091.25,25082,25084.25,802,9.25,2.5,4.5,2.25,-1,-173.25,24.2,1.73333333,26.6
MNQ DEC25,1s,1,4610,2025-11-17 10:36:51,25084.75,25084.75,25082.5,25083.25,53,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4611,2025-11-17 10:36:52,25084,25086.75,25083.25,25086.5,17,3.5,2.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4612,2025-11-17 10:36:53,25086.5,25088.75,25085.25,25088.25,66,3.5,1.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4613,2025-11-17 10:36:54,25087.75,25089.5,25085.25,25085.25,136,4.25,2.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,4614,2025-11-17 10:36:55,25085.75,25086.75,25085,25086.25,30,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4615,2025-11-17 10:36:56,25085.75,25087.75,25084.75,25084.75,102,3,1,2,0,-1,,,,
MNQ DEC25,1s,1,4616,2025-11-17 10:36:57,25084.5,25084.75,25081.5,25084.75,66,3.25,0.25,0,3,1,,,,
MNQ DEC25,1s,1,4617,2025-11-17 10:36:58,25084,25087.75,25084,25086.25,73,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,4618,2025-11-17 10:36:59,25087.25,25087.25,25084.75,25085.25,54,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4619,2025-11-17 10:37:00,25084.5,25085.25,25083.5,25083.5,27,1.75,1,0.75,0,-1,,,,
MNQ DEC25,10s,10,5861,2025-11-17 10:37:00,25084.75,25089.5,25081.5,25083.5,624,8,1.25,4.75,2,-1,-206.2,-32.95,-1.03333333,11.22
MNQ DEC25,20s,20,5930,2025-11-17 10:37:00,25086.75,25091.25,25081.5,25083.5,1426,9.75,3.25,4.5,2,-1,-433.6,-110.6,-45.01666667,-95.47
MNQ DEC25,1s,1,4620,2025-11-17 10:37:01,25083.25,25087,25082.75,25085,115,4.25,1.75,2,0.5,1,,,,
MNQ DEC25,1s,1,4621,2025-11-17 10:37:02,25084.75,25086,25083.25,25084.75,33,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,4622,2025-11-17 10:37:03,25084.75,25085.75,25083,25083.25,43,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,4623,2025-11-17 10:37:04,25084.5,25086,25080.75,25081.25,196,5.25,3.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,4624,2025-11-17 10:37:05,25081.25,25082.25,25080.5,25081.25,68,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,4625,2025-11-17 10:37:06,25082,25083.25,25078.75,25083,141,4.5,1,0.25,3.25,1,,,,
MNQ DEC25,1s,1,4626,2025-11-17 10:37:07,25083.25,25083.75,25080.75,25081,43,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4627,2025-11-17 10:37:08,25081,25084.25,25080,25083,60,4.25,2,1.25,1,1,,,,
MNQ DEC25,1s,1,4628,2025-11-17 10:37:09,25082.75,25085,25081.5,25085,55,3.5,2.25,0,1.25,1,,,,
MNQ DEC25,1s,1,4629,2025-11-17 10:37:10,25084.75,25087.75,25080.5,25080.5,123,7.25,4.25,3,0,-1,,,,
MNQ DEC25,10s,10,5862,2025-11-17 10:37:10,25083.25,25087.75,25078.75,25080.5,877,9,2.75,4.5,1.75,-1,-249.95,-43.75,-17.5,-14.3
MNQ DEC25,1s,1,4630,2025-11-17 10:37:11,25080.25,25082.75,25078.75,25082.75,79,4,2.5,0,1.5,1,,,,
MNQ DEC25,1s,1,4631,2025-11-17 10:37:12,25083,25084.5,25082.5,25084.25,41,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4632,2025-11-17 10:37:13,25083.25,25085,25082.5,25083.5,37,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,4633,2025-11-17 10:37:14,25083.5,25083.5,25080,25080.5,63,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,4634,2025-11-17 10:37:15,25080.75,25084.5,25080.25,25083,62,4.25,2.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4635,2025-11-17 10:37:16,25082,25082,25077.5,25078,89,4.5,4,0,0.5,-1,,,,
MNQ DEC25,1s,1,4636,2025-11-17 10:37:17,25077.5,25080,25077.5,25080,62,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4637,2025-11-17 10:37:18,25078.75,25084.75,25078.75,25084.75,110,6,6,0,0,1,,,,
MNQ DEC25,1s,1,4638,2025-11-17 10:37:19,25084.25,25084.25,25081.5,25081.5,33,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,4639,2025-11-17 10:37:20,25081.75,25082.5,25081.25,25082,46,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5863,2025-11-17 10:37:20,25080.25,25085,25077.5,25082,622,7.5,1.75,3,2.75,1,-231.3,18.65,-19.35,-5.64
MNQ DEC25,20s,20,5931,2025-11-17 10:37:20,25083.25,25087.75,25077.5,25082,1499,10.25,1.25,4.5,4.5,-1,-475.5,-41.9,-62.81666667,-88.24
MNQ DEC25,1s,1,4640,2025-11-17 10:37:21,25082.5,25083.25,25077.75,25078.25,65,5.5,4.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4641,2025-11-17 10:37:22,25078.75,25080,25078,25079,43,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4642,2025-11-17 10:37:23,25079,25082.5,25077.75,25081.25,89,4.75,2.25,1.25,1.25,1,,,,
MNQ DEC25,1s,1,4643,2025-11-17 10:37:24,25081.25,25082.75,25080.5,25082,50,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4644,2025-11-17 10:37:25,25083.25,25086.75,25083.25,25085.5,64,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4645,2025-11-17 10:37:26,25085.25,25086,25084.75,25085,48,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4646,2025-11-17 10:37:27,25085.5,25086,25084.5,25086,23,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,4647,2025-11-17 10:37:28,25085.5,25089,25084.75,25087.75,51,4.25,2.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,4648,2025-11-17 10:37:29,25088.25,25093.25,25087.5,25090.75,274,5.75,2.5,2.5,0.75,1,,,,
MNQ DEC25,1s,1,4649,2025-11-17 10:37:30,25090.75,25092,25089,25090.75,139,3,0,1.25,1.75,0,,,,
MNQ DEC25,10s,10,5864,2025-11-17 10:37:30,25082.5,25093.25,25077.75,25090.75,846,15.5,8.25,2.5,4.75,1,-196.25,35.05,3.31666667,0.24
MNQ DEC25,1s,1,4650,2025-11-17 10:37:31,25090.5,25098.5,25090.5,25098.25,297,8,7.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4651,2025-11-17 10:37:32,25098.5,25105.25,25098.25,25103.25,593,7,4.75,2,0.25,1,,,,
MNQ DEC25,1s,1,4652,2025-11-17 10:37:33,25102.5,25109.25,25102,25108.25,409,7.25,5.75,1,0.5,1,,,,
MNQ DEC25,1s,1,4653,2025-11-17 10:37:34,25108.25,25111,25107.75,25110,259,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,4654,2025-11-17 10:37:35,25110.25,25111.25,25107,25107.25,175,4.25,3,1,0.25,-1,,,,
MNQ DEC25,1s,1,4655,2025-11-17 10:37:36,25107.75,25113.75,25107,25110.25,496,6.75,2.5,3.5,0.75,1,,,,
MNQ DEC25,1s,1,4656,2025-11-17 10:37:37,25109.75,25113,25109,25110.25,311,4,0.5,2.75,0.75,1,,,,
MNQ DEC25,1s,1,4657,2025-11-17 10:37:38,25109.75,25111,25106.5,25108.75,242,4.5,1,1.25,2.25,-1,,,,
MNQ DEC25,1s,1,4658,2025-11-17 10:37:39,25109,25109.75,25107.25,25107.5,112,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4659,2025-11-17 10:37:40,25108.25,25110.25,25107.25,25110.25,101,3,2,0,1,1,,,,
MNQ DEC25,10s,10,5865,2025-11-17 10:37:40,25090.5,25113.75,25090.5,25110.25,2995,23.25,19.75,3.5,0,1,204.15,400.4,151.36666667,75.48
MNQ DEC25,20s,20,5932,2025-11-17 10:37:40,25082.5,25113.75,25077.75,25110.25,3841,36,27.75,3.5,4.75,1,-146.35,329.15,58.88333333,30.44
MNQ DEC25,1s,1,4660,2025-11-17 10:37:41,25110.25,25114.5,25110.25,25111.5,159,4.25,1.25,3,0,1,,,,
MNQ DEC25,1s,1,4661,2025-11-17 10:37:42,25111.5,25111.5,25109.25,25109.25,108,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4662,2025-11-17 10:37:43,25109.25,25111.25,25106.25,25106.25,153,5,3,2,0,-1,,,,
MNQ DEC25,1s,1,4663,2025-11-17 10:37:44,25106.75,25107.25,25104.25,25104.5,132,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4664,2025-11-17 10:37:45,25104.5,25106.25,25103.5,25104.25,121,2.75,0.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,4665,2025-11-17 10:37:46,25104,25105,25101.75,25102,109,3.25,2,1,0.25,-1,,,,
MNQ DEC25,1s,1,4666,2025-11-17 10:37:47,25102,25102.5,25100.75,25101.75,94,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,4667,2025-11-17 10:37:48,25101.5,25104.5,25100.75,25104.5,80,3.75,3,0,0.75,1,,,,
MNQ DEC25,1s,1,4668,2025-11-17 10:37:49,25104.5,25107,25104.5,25105.5,96,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,4669,2025-11-17 10:37:50,25105.25,25106,25103.75,25105.5,73,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,10s,10,5866,2025-11-17 10:37:50,25110.25,25114.5,25100.75,25105.5,1125,13.75,4.75,4.25,4.75,-1,315,110.85,182.1,104.24
MNQ DEC25,1s,1,4670,2025-11-17 10:37:51,25105.75,25106.75,25103.75,25105.5,71,3,0.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,4671,2025-11-17 10:37:52,25105.25,25105.5,25103.5,25103.75,39,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4672,2025-11-17 10:37:53,25105,25106.25,25103.75,25104.25,27,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4673,2025-11-17 10:37:54,25104.5,25105,25102.25,25102.5,109,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4674,2025-11-17 10:37:55,25102.25,25103,25100.5,25101.5,63,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,4675,2025-11-17 10:37:56,25101,25101.75,25090.75,25092.5,265,11,8.5,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,4676,2025-11-17 10:37:57,25092.75,25094.25,25092,25093.5,102,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4677,2025-11-17 10:37:58,25093.75,25094,25091.5,25092.75,82,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4678,2025-11-17 10:37:59,25091.75,25091.75,25088.5,25089.75,154,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,4679,2025-11-17 10:38:00,25089.25,25091.25,25089.25,25089.75,99,2,0.5,1.5,0,1,,,,
MNQ DEC25,10s,10,5867,2025-11-17 10:38:00,25105.75,25106.75,25088.5,25089.75,1011,18.25,16,1,1.25,-1,330.3,15.3,175.51666667,116.05
MNQ DEC25,20s,20,5933,2025-11-17 10:38:00,25110.25,25114.5,25088.5,25089.75,2136,26,20.5,4.25,1.25,-1,-198.9,-52.55,78.23333333,17.63
MNQ DEC25,1s,1,4680,2025-11-17 10:38:01,25091.25,25095.5,25091.25,25093.25,91,4.25,2,2.25,0,1,,,,
MNQ DEC25,1s,1,4681,2025-11-17 10:38:02,25094.5,25099.25,25094,25098.5,106,5.25,4,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4682,2025-11-17 10:38:03,25099,25101.25,25095.75,25095.75,89,5.5,3.25,2.25,0,-1,,,,
MNQ DEC25,1s,1,4683,2025-11-17 10:38:04,25096,25097.25,25089,25089.5,220,8.25,6.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4684,2025-11-17 10:38:05,25090,25091.75,25087,25087,159,4.75,3,1.75,0,-1,,,,
MNQ DEC25,1s,1,4685,2025-11-17 10:38:06,25087,25089.5,25086.5,25087,127,3,0,2.5,0.5,0,,,,
MNQ DEC25,1s,1,4686,2025-11-17 10:38:07,25087.5,25089.75,25086.5,25087.25,87,3.25,0.25,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,4687,2025-11-17 10:38:08,25087.75,25087.75,25085.25,25085.25,104,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,4688,2025-11-17 10:38:09,25086.5,25089,25085,25088.5,114,4,2,0.5,1.5,1,,,,
MNQ DEC25,1s,1,4689,2025-11-17 10:38:10,25088.5,25093,25088.25,25089.75,138,4.75,1.25,3.25,0.25,1,,,,
MNQ DEC25,10s,10,5868,2025-11-17 10:38:10,25091.25,25101.25,25085,25089.75,1235,16.25,1.5,10,4.75,-1,427.15,96.85,74.33333333,131.69
MNQ DEC25,1s,1,4690,2025-11-17 10:38:11,25089.25,25089.5,25086.5,25086.5,85,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4691,2025-11-17 10:38:12,25087.5,25089.5,25087.5,25087.5,74,2,0,2,0,0,,,,
MNQ DEC25,1s,1,4692,2025-11-17 10:38:13,25087,25088.75,25084.75,25086.75,74,4,0.25,1.75,2,-1,,,,
MNQ DEC25,1s,1,4693,2025-11-17 10:38:14,25088.25,25091.75,25088.25,25088.75,88,3.5,0.5,3,0,1,,,,
MNQ DEC25,1s,1,4694,2025-11-17 10:38:15,25088,25089.75,25087,25089.25,46,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,4695,2025-11-17 10:38:16,25088.75,25092.25,25087,25087.75,70,5.25,1,3.5,0.75,-1,,,,
MNQ DEC25,1s,1,4696,2025-11-17 10:38:17,25087.25,25088,25084.5,25085.5,76,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,4697,2025-11-17 10:38:18,25085.25,25087.75,25085.25,25087.75,94,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4698,2025-11-17 10:38:19,25087.5,25088.75,25085,25086,60,3.75,1.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,4699,2025-11-17 10:38:20,25086,25089.25,25086,25089.25,67,3.25,3.25,0,0,1,,,,
MNQ DEC25,10s,10,5869,2025-11-17 10:38:20,25089.25,25092.25,25084.5,25089.25,734,7.75,0,3,4.75,0,409.45,-17.7,31.48333333,121.14
MNQ DEC25,20s,20,5934,2025-11-17 10:38:20,25091.25,25101.25,25084.5,25089.25,1969,16.75,2,10,4.75,-1,-87.4,111.5,129.36666667,47.12
MNQ DEC25,1s,1,4700,2025-11-17 10:38:21,25089,25092,25088.75,25089,89,3.25,0,3,0.25,0,,,,
MNQ DEC25,1s,1,4701,2025-11-17 10:38:22,25090.25,25090.75,25086,25086.25,58,4.75,4,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4702,2025-11-17 10:38:23,25087.25,25087.5,25081.75,25083.25,168,5.75,4,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4703,2025-11-17 10:38:24,25084.25,25085,25082.75,25083.75,112,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,4704,2025-11-17 10:38:25,25084,25085.5,25083.5,25084,70,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,4705,2025-11-17 10:38:26,25083.5,25085,25083.5,25085,93,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4706,2025-11-17 10:38:27,25085.5,25085.75,25082.5,25084,80,3.25,1.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4707,2025-11-17 10:38:28,25084.5,25084.75,25081,25083,92,3.75,1.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,4708,2025-11-17 10:38:29,25081.75,25085.25,25081.25,25082.5,91,4,0.75,2.75,0.5,1,,,,
MNQ DEC25,1s,1,4709,2025-11-17 10:38:30,25082.5,25085.25,25082.5,25084,69,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,10s,10,5870,2025-11-17 10:38:30,25089,25092,25081,25084,922,11,5,3,3,-1,19,-390.45,-103.76666667,-37.03
MNQ DEC25,1s,1,4710,2025-11-17 10:38:31,25083.75,25087.25,25082.75,25086.25,122,4.5,2.5,1,1,1,,,,
MNQ DEC25,1s,1,4711,2025-11-17 10:38:32,25086.5,25088.75,25086.25,25088,72,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4712,2025-11-17 10:38:33,25088.25,25088.25,25085.5,25086.5,71,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,4713,2025-11-17 10:38:34,25085.5,25085.5,25078.75,25079.5,248,6.75,6,0,0.75,-1,,,,
MNQ DEC25,1s,1,4714,2025-11-17 10:38:35,25079.5,25081.5,25078.75,25080.25,59,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,4715,2025-11-17 10:38:36,25080,25082.75,25080,25081.5,77,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4716,2025-11-17 10:38:37,25081.5,25084.5,25080.75,25084.25,108,3.75,2.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4717,2025-11-17 10:38:38,25083.75,25086.25,25083.25,25084.75,110,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4718,2025-11-17 10:38:39,25085,25085,25082.25,25082.5,54,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4719,2025-11-17 10:38:40,25082.75,25082.75,25079.75,25080.25,65,3,2.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5871,2025-11-17 10:38:40,25083.75,25088.75,25078.75,25080.25,986,10,3.5,5,1.5,-1,-12.2,-31.2,-146.45,-65.44
MNQ DEC25,20s,20,5935,2025-11-17 10:38:40,25089,25092,25078.75,25080.25,1908,13.25,8.75,3,1.5,-1,-33.05,54.35,37.76666667,80.11
MNQ DEC25,1s,1,4720,2025-11-17 10:38:41,25080.75,25084.25,25080,25084.25,104,4.25,3.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4721,2025-11-17 10:38:42,25083.75,25084.5,25081,25082,42,3.5,1.75,0.75,1,-1,,,,
