Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1766,2026-02-04 09:49:28,25342,25342.25,25335.5,25337.25,130,6.75,4.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1767,2026-02-04 09:49:29,25337.75,25339.5,25334.75,25335.75,128,4.75,2,1.75,1,-1,,,,
MNQ MAR26,1s,1,1768,2026-02-04 09:49:30,25336.25,25339,25335.5,25337.75,84,3.5,1.5,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5575,2026-02-04 09:49:30,25343.25,25346.75,25334.75,25337.75,1398,12,5.5,3.5,3,-1,-162.55,19.65,-24.21666667,-88.25
MNQ MAR26,1s,1,1769,2026-02-04 09:49:31,25338.25,25338.75,25333,25333.75,143,5.75,4.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1770,2026-02-04 09:49:32,25333.75,25334.75,25328,25330.5,258,6.75,3.25,1,2.5,-1,,,,
MNQ MAR26,1s,1,1771,2026-02-04 09:49:33,25330.5,25337.5,25330.5,25336.5,136,7,6,1,0,1,,,,
MNQ MAR26,1s,1,1772,2026-02-04 09:49:34,25334.5,25338.5,25334,25337.25,97,4.5,2.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1773,2026-02-04 09:49:35,25337.5,25338,25332.75,25333.25,51,5.25,4.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1774,2026-02-04 09:49:36,25333,25336,25332.25,25335.75,86,3.75,2.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1775,2026-02-04 09:49:37,25335.75,25340.5,25334.75,25340.5,141,5.75,4.75,0,1,1,,,,
MNQ MAR26,1s,1,1776,2026-02-04 09:49:38,25340.25,25341.75,25338.75,25341.5,160,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1777,2026-02-04 09:49:39,25342,25343.5,25336.75,25336.75,158,6.75,5.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1778,2026-02-04 09:49:40,25336.75,25337.5,25329.75,25329.75,94,7.75,7,0.75,0,-1,,,,
MNQ MAR26,10s,10,5576,2026-02-04 09:49:40,25338.25,25343.5,25328,25329.75,1324,15.5,8.5,5.25,1.75,-1,-135.75,26.8,-12,-75.06
MNQ MAR26,20s,20,5787,2026-02-04 09:49:40,25343.25,25346.75,25328,25329.75,2722,18.75,13.5,3.5,1.75,-1,567.4,89.9,-85.8,51.41
MNQ MAR26,1s,1,1779,2026-02-04 09:49:41,25330,25330.75,25324,25325.5,162,6.75,4.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1780,2026-02-04 09:49:42,25325.5,25332,25324,25332,122,8,6.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1781,2026-02-04 09:49:43,25332.75,25335.75,25331.5,25335.75,114,4.25,3,0,1.25,1,,,,
MNQ MAR26,1s,1,1782,2026-02-04 09:49:44,25335.25,25335.5,25330.75,25330.75,57,4.75,4.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1783,2026-02-04 09:49:45,25331.25,25336,25331.25,25336,50,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,1784,2026-02-04 09:49:46,25336,25338,25332.5,25332.5,91,5.5,3.5,2,0,-1,,,,
MNQ MAR26,1s,1,1785,2026-02-04 09:49:47,25332.75,25334.75,25329.25,25329.25,83,5.5,3.5,2,0,-1,,,,
MNQ MAR26,1s,1,1786,2026-02-04 09:49:48,25329.5,25340.5,25329.25,25340,116,11.25,10.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1787,2026-02-04 09:49:49,25340.5,25342.25,25339.25,25342,95,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1788,2026-02-04 09:49:50,25341.5,25341.75,25338.5,25340.5,71,3.25,1,0.25,2,-1,,,,
MNQ MAR26,10s,10,5577,2026-02-04 09:49:50,25330,25342.25,25324,25340.5,961,18.25,10.5,1.75,6,1,-116.05,19.7,22.05,-5.23
MNQ MAR26,1s,1,1789,2026-02-04 09:49:51,25341,25346.75,25341,25346.75,114,5.75,5.75,0,0,1,,,,
MNQ MAR26,1s,1,1790,2026-02-04 09:49:52,25346.5,25350.5,25344.25,25344.25,204,6.25,2.25,4,0,-1,,,,
MNQ MAR26,1s,1,1791,2026-02-04 09:49:53,25344.5,25344.5,25341.75,25342.5,88,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,1792,2026-02-04 09:49:54,25342.5,25343,25339.75,25341.5,57,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1793,2026-02-04 09:49:55,25341.25,25343.25,25339.25,25342,54,4,0.75,1.25,2,1,,,,
MNQ MAR26,1s,1,1794,2026-02-04 09:49:56,25341.25,25343,25339.5,25339.5,42,3.5,1.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,1795,2026-02-04 09:49:57,25340.25,25343,25340.25,25341.75,43,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1796,2026-02-04 09:49:58,25342.25,25345.5,25341.75,25345.5,71,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1797,2026-02-04 09:49:59,25346,25348,25342.5,25347,103,5.5,1,1,3.5,1,,,,
MNQ MAR26,1s,1,1798,2026-02-04 09:50:00,25345.75,25347.25,25343.75,25344.25,41,3.5,1.5,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5578,2026-02-04 09:50:00,25341,25350.5,25339.25,25344.25,817,11.25,3.25,6.25,1.75,1,-192.9,-76.85,-10.11666667,-18.63
MNQ MAR26,20s,20,5788,2026-02-04 09:50:00,25330,25350.5,25324,25344.25,1778,26.5,14.25,6.25,6,1,119.65,-447.75,-116.65,-112.12
MNQ MAR26,1s,1,1799,2026-02-04 09:50:01,25343,25349,25342.75,25348.75,213,6.25,5.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1800,2026-02-04 09:50:02,25348.75,25349.75,25342,25347.25,183,7.75,1.5,1,5.25,-1,,,,
MNQ MAR26,1s,1,1801,2026-02-04 09:50:03,25347.5,25353,25345.5,25352.5,148,7.5,5,0.5,2,1,,,,
MNQ MAR26,1s,1,1802,2026-02-04 09:50:04,25352.5,25352.5,25348.25,25351.75,171,4.25,0.75,0,3.5,-1,,,,
MNQ MAR26,1s,1,1803,2026-02-04 09:50:05,25351.5,25351.75,25345.25,25348.5,179,6.5,3,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,1804,2026-02-04 09:50:06,25348.25,25350,25345.75,25346,120,4.25,2.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1805,2026-02-04 09:50:07,25347,25350,25342.25,25347.25,193,7.75,0.25,2.75,4.75,1,,,,
MNQ MAR26,1s,1,1806,2026-02-04 09:50:08,25346.25,25346.5,25339.5,25341,130,7,5.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1807,2026-02-04 09:50:09,25341.25,25341.5,25338.75,25339.5,94,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1808,2026-02-04 09:50:10,25340,25348.75,25339.5,25347.25,150,9.25,7.25,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5579,2026-02-04 09:50:10,25343,25353,25338.75,25347.25,1581,14.25,4.25,5.75,4.25,1,-149.5,43.4,-4.58333333,6.54
MNQ MAR26,1s,1,1809,2026-02-04 09:50:11,25347.5,25348.75,25344.25,25344.25,105,4.5,3.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,1810,2026-02-04 09:50:12,25344,25344.5,25340.75,25343,67,3.75,1,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1811,2026-02-04 09:50:13,25341.75,25347,25340.5,25346.75,125,6.5,5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1812,2026-02-04 09:50:14,25346.25,25348.75,25346.25,25347.75,85,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,1813,2026-02-04 09:50:15,25347.25,25350.5,25346.75,25348.25,68,3.75,1,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1814,2026-02-04 09:50:16,25348.5,25355.25,25348.5,25353.25,119,6.75,4.75,2,0,1,,,,
MNQ MAR26,1s,1,1815,2026-02-04 09:50:17,25352.25,25352.5,25345.75,25347.5,120,6.75,4.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1816,2026-02-04 09:50:18,25347,25349.75,25345.25,25349,80,4.5,2,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1817,2026-02-04 09:50:19,25348.75,25352.75,25348.75,25352.25,84,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1818,2026-02-04 09:50:20,25352.75,25357.25,25352.25,25356.25,164,5,3.5,1,0.5,1,,,,
MNQ MAR26,10s,10,5580,2026-02-04 09:50:20,25347.5,25357.25,25340.5,25356.25,1017,16.75,8.75,1,7,1,-225.85,-76.35,-36.6,-12.66
MNQ MAR26,20s,20,5789,2026-02-04 09:50:20,25343,25357.25,25338.75,25356.25,2598,18.5,13.25,1,4.25,1,9.55,-110.1,-155.98333333,-163.05
MNQ MAR26,1s,1,1819,2026-02-04 09:50:21,25355.75,25356.25,25353,25354.75,140,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1820,2026-02-04 09:50:22,25355.25,25355.75,25352.75,25353.25,96,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1821,2026-02-04 09:50:23,25352.75,25353.5,25349,25350,101,4.5,2.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,1822,2026-02-04 09:50:24,25350.5,25354.25,25350.25,25354.25,93,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1823,2026-02-04 09:50:25,25354,25355.25,25351.5,25355.25,58,3.75,1.25,0,2.5,1,,,,
MNQ MAR26,1s,1,1824,2026-02-04 09:50:26,25354.75,25356.75,25354.25,25354.75,59,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,1825,2026-02-04 09:50:27,25354.25,25354.25,25313.75,25318.75,2012,40.5,35.5,0,5,-1,,,,
MNQ MAR26,1s,1,1826,2026-02-04 09:50:28,25318.75,25326.75,25317,25320.5,458,9.75,1.75,6.25,1.75,1,,,,
MNQ MAR26,1s,1,1827,2026-02-04 09:50:29,25320.5,25330,25320.5,25326.75,265,9.5,6.25,3.25,0,1,,,,
MNQ MAR26,1s,1,1828,2026-02-04 09:50:30,25326,25326.5,25320.25,25321.5,138,6.25,4.5,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5581,2026-02-04 09:50:30,25355.75,25356.75,25313.75,25321.5,3420,43,34.25,1,7.75,-1,113.8,339.65,102.23333333,49.91
MNQ MAR26,1s,1,1829,2026-02-04 09:50:31,25321,25322,25318.75,25319.5,145,3.25,1.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1830,2026-02-04 09:50:32,25320.25,25322.75,25319,25319.25,100,3.75,1,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1831,2026-02-04 09:50:33,25318.75,25321.25,25316,25319,168,5.25,0.25,2.25,2.75,1,,,,
MNQ MAR26,1s,1,1832,2026-02-04 09:50:34,25319,25319,25304,25306.25,341,15,12.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,1833,2026-02-04 09:50:35,25305.75,25308,25303.75,25307.25,186,4.25,1.5,0.75,2,1,,,,
MNQ MAR26,1s,1,1834,2026-02-04 09:50:36,25307.5,25313,25307,25309.75,217,6,2.25,3.25,0.5,1,,,,
MNQ MAR26,1s,1,1835,2026-02-04 09:50:37,25310,25312,25309.25,25309.25,198,2.75,0.75,2,0,-1,,,,
MNQ MAR26,1s,1,1836,2026-02-04 09:50:38,25309.5,25310,25303.75,25305.75,159,6.25,3.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,1837,2026-02-04 09:50:39,25305.75,25308,25304,25305.5,179,4,0.25,2.25,1.5,-1,,,,
MNQ MAR26,1s,1,1838,2026-02-04 09:50:40,25305.5,25308.5,25304.75,25307.25,135,3.75,1.75,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5582,2026-02-04 09:50:40,25321,25322.75,25303.75,25307.25,1828,19,13.75,1.75,3.5,-1,297.6,183.8,149.03333333,82.73
MNQ MAR26,20s,20,5790,2026-02-04 09:50:40,25355.75,25356.75,25303.75,25307.25,5248,53,48.5,1,3.5,-1,485.25,475.7,-27.38333333,3.13
MNQ MAR26,1s,1,1839,2026-02-04 09:50:41,25307.5,25309.75,25302.75,25304.5,163,7,3,2.25,1.75,-1,,,,
MNQ MAR26,1s,1,1840,2026-02-04 09:50:42,25305,25308,25303.5,25307.25,145,4.5,2.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1841,2026-02-04 09:50:43,25307,25312.25,25307,25311,96,5.25,4,1.25,0,1,,,,
MNQ MAR26,1s,1,1842,2026-02-04 09:50:44,25310.75,25311.5,25307.5,25308,73,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1843,2026-02-04 09:50:45,25307.25,25308.75,25306.25,25306.5,68,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1844,2026-02-04 09:50:46,25307,25307,25303.5,25307,168,3.5,0,0,3.5,0,,,,
MNQ MAR26,1s,1,1845,2026-02-04 09:50:47,25307,25307.25,25300.25,25301.75,188,7,5.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1846,2026-02-04 09:50:48,25301.25,25303,25300.25,25302.5,170,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1847,2026-02-04 09:50:49,25302,25304.5,25301.75,25302.25,156,2.75,0.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1848,2026-02-04 09:50:50,25302.25,25303.75,25300,25300.5,206,3.75,1.75,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5583,2026-02-04 09:50:50,25307.5,25312.25,25300,25300.5,1433,12.25,7,4.75,0.5,-1,416.45,118.85,214.1,121.87
MNQ MAR26,1s,1,1849,2026-02-04 09:50:51,25300.25,25303,25299.25,25300,142,3.75,0.25,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,1850,2026-02-04 09:50:52,25300,25305.75,25297.5,25304,275,8.25,4,1.75,2.5,1,,,,
MNQ MAR26,1s,1,1851,2026-02-04 09:50:53,25304.5,25307.5,25304.5,25305.5,136,3,1,2,0,1,,,,
MNQ MAR26,1s,1,1852,2026-02-04 09:50:54,25304.5,25306,25300,25300.25,121,6,4.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1853,2026-02-04 09:50:55,25299.5,25299.5,25296.75,25297.5,95,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,1854,2026-02-04 09:50:56,25297.75,25298.25,25292.5,25292.5,236,5.75,5.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1855,2026-02-04 09:50:57,25293,25294.75,25291.75,25293.25,181,3,0.25,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1856,2026-02-04 09:50:58,25293.5,25297.25,25293.25,25297.25,185,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1857,2026-02-04 09:50:59,25298,25299.5,25295.75,25298.25,145,3.75,0.25,1.25,2.25,1,,,,
MNQ MAR26,1s,1,1858,2026-02-04 09:51:00,25298,25298.25,25292.25,25293,140,6,5,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5584,2026-02-04 09:51:00,25300.25,25307.5,25291.75,25293,1656,15.75,7.25,7.25,1.25,-1,399.45,-17,95.21666667,109.79
MNQ MAR26,20s,20,5791,2026-02-04 09:51:00,25307.5,25312.25,25291.75,25293,3089,20.5,14.5,4.75,1.25,-1,488.45,3.2,122.93333333,2.19
MNQ MAR26,1s,1,1859,2026-02-04 09:51:01,25293.5,25298.75,25292.5,25294,403,6.25,0.5,4.75,1,1,,,,
MNQ MAR26,1s,1,1860,2026-02-04 09:51:02,25293.75,25294.75,25287.75,25293.5,403,7,0.25,1,5.75,-1,,,,
MNQ MAR26,1s,1,1861,2026-02-04 09:51:03,25293.75,25294.25,25290.25,25292,293,4,1.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1862,2026-02-04 09:51:04,25290.5,25298.25,25290.25,25297.5,287,8,7,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1863,2026-02-04 09:51:05,25298,25299.75,25294,25295.75,156,5.75,2.25,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,1864,2026-02-04 09:51:06,25295,25298.25,25292.25,25296.5,227,6,1.5,1.75,2.75,1,,,,
MNQ MAR26,1s,1,1865,2026-02-04 09:51:07,25296.5,25302,25296,25297,173,6,0.5,5,0.5,1,,,,
MNQ MAR26,1s,1,1866,2026-02-04 09:51:08,25297,25306.75,25297,25306,255,9.75,9,0.75,0,1,,,,
MNQ MAR26,1s,1,1867,2026-02-04 09:51:09,25305.75,25305.75,25301.75,25303.75,156,4,2,0,2,-1,,,,
MNQ MAR26,1s,1,1868,2026-02-04 09:51:10,25303.25,25304,25299,25299,188,5,4.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5585,2026-02-04 09:51:10,25293.5,25306.75,25287.75,25299,2541,19,5.5,7.75,5.75,1,624.35,224.9,108.91666667,170.04
MNQ MAR26,1s,1,1869,2026-02-04 09:51:11,25299.75,25299.75,25293.5,25293.75,160,6.25,6,0,0.25,-1,,,,
MNQ MAR26,1s,1,1870,2026-02-04 09:51:12,25294.25,25297.25,25292.75,25297.25,111,4.5,3,0,1.5,1,,,,
MNQ MAR26,1s,1,1871,2026-02-04 09:51:13,25297.5,25298.75,25295.25,25298.75,171,3.5,1.25,0,2.25,1,,,,
MNQ MAR26,1s,1,1872,2026-02-04 09:51:14,25299.25,25301.25,25297.5,25297.75,143,3.75,1.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,1873,2026-02-04 09:51:15,25298,25298,25293.75,25296.25,180,4.25,1.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,1874,2026-02-04 09:51:16,25297,25300.5,25296.25,25296.25,136,4.25,0.75,3.5,0,-1,,,,
MNQ MAR26,1s,1,1875,2026-02-04 09:51:17,25296.25,25297.75,25293,25293,117,4.75,3.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1876,2026-02-04 09:51:18,25293,25296.25,25291.5,25294.75,162,4.75,1.75,1.5,1.5,1,,,,
MNQ MAR26,1s,1,1877,2026-02-04 09:51:19,25294.5,25299.25,25293.75,25298.25,131,5.5,3.75,1,0.75,1,,,,
MNQ MAR26,1s,1,1878,2026-02-04 09:51:20,25298.5,25299.5,25294.75,25295.5,168,4.75,3,1,0.75,-1,,,,
MNQ MAR26,10s,10,5586,2026-02-04 09:51:20,25299.75,25301.25,25291.5,25295.5,1479,9.75,4.25,1.5,4,-1,225.25,-399.1,-63.73333333,22.29
MNQ MAR26,20s,20,5792,2026-02-04 09:51:20,25293.5,25306.75,25287.75,25295.5,4020,19,2,11.25,5.75,1,603.35,114.9,197.93333333,7.19
MNQ MAR26,1s,1,1879,2026-02-04 09:51:21,25296,25302.75,25292.5,25302.75,194,10.25,6.75,0,3.5,1,,,,
MNQ MAR26,1s,1,1880,2026-02-04 09:51:22,25302.5,25303.75,25302,25303.75,107,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1881,2026-02-04 09:51:23,25303.75,25305.75,25302.25,25305,145,3.5,1.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1882,2026-02-04 09:51:24,25305,25305.5,25301.5,25302.75,130,4,2.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1883,2026-02-04 09:51:25,25302.25,25303,25299,25300.25,109,4,2,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1884,2026-02-04 09:51:26,25299,25299.25,25294.25,25296,181,5,3,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1885,2026-02-04 09:51:27,25296,25298.25,25295,25297.25,104,3.25,1.25,1,1,1,,,,
MNQ MAR26,1s,1,1886,2026-02-04 09:51:28,25296.75,25299.25,25296.5,25297.75,111,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1887,2026-02-04 09:51:29,25298.25,25301.5,25296.5,25298.75,147,5,0.5,2.75,1.75,1,,,,
MNQ MAR26,1s,1,1888,2026-02-04 09:51:30,25299,25300.75,25297.25,25297.5,164,3.5,1.5,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5587,2026-02-04 09:51:30,25296,25305.75,25292.5,25297.5,1392,13.25,1.5,8.25,3.5,1,205.7,-19.55,-64.58333333,-18.38
MNQ MAR26,1s,1,1889,2026-02-04 09:51:31,25298,25304.75,25298,25302.5,126,6.75,4.5,2.25,0,1,,,,
MNQ MAR26,1s,1,1890,2026-02-04 09:51:32,25303,25306,25303,25304.75,92,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1891,2026-02-04 09:51:33,25305,25310.25,25304.5,25308.25,253,5.75,3.25,2,0.5,1,,,,
MNQ MAR26,1s,1,1892,2026-02-04 09:51:34,25307.5,25312.25,25306,25311.75,182,6.25,4.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1893,2026-02-04 09:51:35,25311,25313.75,25310.25,25310.25,211,3.5,0.75,2.75,0,-1,,,,
MNQ MAR26,1s,1,1894,2026-02-04 09:51:36,25310.5,25315,25310.5,25312.5,201,4.5,2,2.5,0,1,,,,
MNQ MAR26,1s,1,1895,2026-02-04 09:51:37,25312.5,25315.5,25311.25,25312,182,4.25,0.5,3,0.75,-1,,,,
MNQ MAR26,1s,1,1896,2026-02-04 09:51:38,25312,25314,25311,25313.25,116,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,1897,2026-02-04 09:51:39,25312.5,25313,25307,25307.75,174,6,4.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1898,2026-02-04 09:51:40,25307.25,25309.75,25305.5,25306.5,188,4.25,0.75,2.5,1,-1,,,,
MNQ MAR26,10s,10,5588,2026-02-04 09:51:40,25298,25315.5,25298,25306.5,1725,17.5,8.5,9,0,1,253.35,47.65,-123.66666667,-32.62
MNQ MAR26,20s,20,5793,2026-02-04 09:51:40,25296,25315.5,25292.5,25306.5,3117,23,10.5,9,3.5,1,764.75,161.4,93.16666667,129.02
MNQ MAR26,1s,1,1899,2026-02-04 09:51:41,25306.5,25310.25,25306.5,25306.5,89,3.75,0,3.75,0,0,,,,
MNQ MAR26,1s,1,1900,2026-02-04 09:51:42,25307,25307,25298.75,25299.5,201,8.25,7.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1901,2026-02-04 09:51:43,25300.25,25300.75,25297.25,25298.75,162,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1902,2026-02-04 09:51:44,25298.5,25302.25,25298,25301.5,97,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1903,2026-02-04 09:51:45,25301.25,25302,25296,25297,120,6,4.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,1904,2026-02-04 09:51:46,25296,25296.5,25289.75,25291.25,325,6.75,4.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1905,2026-02-04 09:51:47,25291.5,25295,25290.75,25293.25,206,4.25,1.75,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1906,2026-02-04 09:51:48,25293.25,25298.5,25293.25,25296.75,169,5.25,3.5,1.75,0,1,,,,
MNQ MAR26,1s,1,1907,2026-02-04 09:51:49,25296,25298.5,25295.75,25298.5,118,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1908,2026-02-04 09:51:50,25297.25,25299,25295,25297,128,4,0.25,1.75,2,-1,,,,
MNQ MAR26,10s,10,5589,2026-02-04 09:51:50,25306.5,25310.25,25289.75,25297,1615,20.5,9.5,3.75,7.25,-1,243.55,-9.8,6.1,-31.18
MNQ MAR26,1s,1,1909,2026-02-04 09:51:51,25297,25298,25293.75,25294,143,4.25,3,1,0.25,-1,,,,
MNQ MAR26,1s,1,1910,2026-02-04 09:51:52,25294,25294,25288.75,25290.5,210,5.25,3.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,1911,2026-02-04 09:51:53,25290.75,25291.5,25288.25,25288.75,148,3.25,2,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1912,2026-02-04 09:51:54,25288.5,25289.5,25285.25,25285.75,276,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1913,2026-02-04 09:51:55,25285.5,25286.25,25281.75,25281.75,350,4.5,3.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,1914,2026-02-04 09:51:56,25281.75,25284,25281,25283,292,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1915,2026-02-04 09:51:57,25283.25,25288.25,25282.25,25288,196,6,4.75,0.25,1,1,,,,
MNQ MAR26,1s,1,1916,2026-02-04 09:51:58,25288,25289.75,25287.25,25289.25,164,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1917,2026-02-04 09:51:59,25289.25,25292.5,25288.5,25290.5,151,4,1.25,2,0.75,1,,,,
MNQ MAR26,1s,1,1918,2026-02-04 09:52:00,25290,25292.25,25288,25290.5,100,4.25,0.5,1.75,2,1,,,,
MNQ MAR26,10s,10,5590,2026-02-04 09:52:00,25297,25298,25281,25290.5,2030,17,6.5,1,9.5,-1,106.15,-137.4,-33.18333333,-103.64
MNQ MAR26,20s,20,5794,2026-02-04 09:52:00,25306.5,25310.25,25281,25290.5,3645,29.25,16,3.75,9.5,-1,875.45,110.7,129,173.18
MNQ MAR26,1s,1,1919,2026-02-04 09:52:01,25292,25294.75,25284.25,25284.75,266,10.5,7.25,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,1920,2026-02-04 09:52:02,25284.75,25290,25284.75,25285,262,5.25,0.25,5,0,1,,,,
MNQ MAR26,1s,1,1921,2026-02-04 09:52:03,25285.25,25287.75,25281.75,25282.25,331,6,3,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,1922,2026-02-04 09:52:04,25281.75,25285,25280,25282,226,5,0.25,3,1.75,1,,,,
MNQ MAR26,1s,1,1923,2026-02-04 09:52:05,25281.75,25282.5,25278.25,25278.5,203,4.25,3.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1924,2026-02-04 09:52:06,25278.5,25280.75,25277.5,25280,185,3.25,1.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1925,2026-02-04 09:52:07,25280,25284,25280,25284,181,4,4,0,0,1,,,,
MNQ MAR26,1s,1,1926,2026-02-04 09:52:08,25284,25290.25,25283.75,25289.25,201,6.5,5.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1927,2026-02-04 09:52:09,25289.25,25289.25,25284.25,25284.5,91,5,4.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1928,2026-02-04 09:52:10,25285,25289.25,25285,25285.75,114,4.25,0.75,3.5,0,1,,,,
MNQ MAR26,10s,10,5591,2026-02-04 09:52:10,25292,25294.75,25277.5,25285.75,2060,17.25,6.25,2.75,8.25,-1,174.5,68.35,-26.28333333,-10.15
MNQ MAR26,1s,1,1929,2026-02-04 09:52:11,25285.75,25287,25282.75,25284,98,4.25,1.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1930,2026-02-04 09:52:12,25283.75,25284,25280.75,25281.25,150,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1931,2026-02-04 09:52:13,25281.25,25284.5,25281,25282.25,113,3.5,1,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1932,2026-02-04 09:52:14,25282.5,25288.25,25282.5,25287.5,156,5.75,5,0.75,0,1,,,,
