Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2746,2026-03-03 10:05:47,24490.25,24492.75,24489,24492.75,98,3.75,2.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2747,2026-03-03 10:05:48,24492.25,24492.75,24487.5,24488.5,91,5.25,3.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,2748,2026-03-03 10:05:49,24488.5,24490.25,24487.75,24487.75,25,2.5,0.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,2749,2026-03-03 10:05:50,24488.25,24489.5,24486.25,24489.5,63,3.25,1.25,0,2,1,,,,
MNQ MAR26,10s,10,5674,2026-03-03 10:05:50,24482,24495.25,24480.5,24489.5,1293,14.75,7.5,5.75,1.5,1,-143.35,111.15,42,-22.2
MNQ MAR26,1s,1,2750,2026-03-03 10:05:51,24488.5,24492.25,24487.5,24491.5,105,4.75,3,0.75,1,1,,,,
MNQ MAR26,1s,1,2751,2026-03-03 10:05:52,24491.5,24498,24491,24492,228,7,0.5,6,0.5,1,,,,
MNQ MAR26,1s,1,2752,2026-03-03 10:05:53,24491.25,24495,24490.75,24493.5,66,4.25,2.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2753,2026-03-03 10:05:54,24493,24494,24491.75,24493.25,59,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2754,2026-03-03 10:05:55,24494.75,24499.75,24494.5,24498.5,120,5.25,3.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2755,2026-03-03 10:05:56,24498.75,24503.25,24498,24500.75,340,5.25,2,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2756,2026-03-03 10:05:57,24501.5,24502.5,24500,24501.5,130,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,2757,2026-03-03 10:05:58,24501,24501,24498.75,24500.25,96,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,2758,2026-03-03 10:05:59,24500.25,24503.75,24496.5,24496.5,132,7.25,3.75,3.5,0,-1,,,,
MNQ MAR26,1s,1,2759,2026-03-03 10:06:00,24497.25,24499,24496.5,24498.5,77,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5675,2026-03-03 10:06:00,24488.5,24503.75,24487.5,24498.5,1353,16.25,10,5.25,1,1,-165.9,-22.55,3.58333333,7.23
MNQ MAR26,20s,20,5837,2026-03-03 10:06:00,24482,24503.75,24480.5,24498.5,2646,23.25,16.5,5.25,1.5,1,-770.6,-85.7,69.9,-115.86
MNQ MAR26,1s,1,2760,2026-03-03 10:06:01,24498.25,24499,24494,24496.25,145,5,2,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,2761,2026-03-03 10:06:02,24496,24501.25,24495.5,24498.75,99,5.75,2.75,2.5,0.5,1,,,,
MNQ MAR26,1s,1,2762,2026-03-03 10:06:03,24499.5,24502.5,24492.5,24493,141,10,6.5,3,0.5,-1,,,,
MNQ MAR26,1s,1,2763,2026-03-03 10:06:04,24492.5,24495.75,24491.75,24493.25,111,4,0.75,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2764,2026-03-03 10:06:05,24492.25,24494,24487.25,24487.25,121,6.75,5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2765,2026-03-03 10:06:06,24487,24492,24486.5,24490,106,5.5,3,2,0.5,1,,,,
MNQ MAR26,1s,1,2766,2026-03-03 10:06:07,24490.25,24490.25,24487,24489,103,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,2767,2026-03-03 10:06:08,24489.25,24494.25,24488.5,24491.5,88,5.75,2.25,2.75,0.75,1,,,,
MNQ MAR26,1s,1,2768,2026-03-03 10:06:09,24492,24492,24489,24489,133,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,2769,2026-03-03 10:06:10,24489.75,24490.5,24487,24489.5,90,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,10s,10,5676,2026-03-03 10:06:10,24498.25,24502.5,24486.5,24489.5,1137,16,8.75,4.25,3,-1,-52.95,112.95,67.18333333,43.28
MNQ MAR26,1s,1,2770,2026-03-03 10:06:11,24489.5,24494.5,24489.25,24493.75,102,5.25,4.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2771,2026-03-03 10:06:12,24493.75,24505,24493.75,24504,219,11.25,10.25,1,0,1,,,,
MNQ MAR26,1s,1,2772,2026-03-03 10:06:13,24505,24519.25,24505,24512.75,938,14.25,7.75,6.5,0,1,,,,
MNQ MAR26,1s,1,2773,2026-03-03 10:06:14,24513.25,24518,24512.75,24517.25,282,5.25,4,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2774,2026-03-03 10:06:15,24517.25,24523,24515.25,24516.25,436,7.75,1,5.75,1,-1,,,,
MNQ MAR26,1s,1,2775,2026-03-03 10:06:16,24516,24521.5,24514.75,24515.75,209,6.75,0.25,5.5,1,-1,,,,
MNQ MAR26,1s,1,2776,2026-03-03 10:06:17,24516.5,24519.75,24515,24515,169,4.75,1.5,3.25,0,-1,,,,
MNQ MAR26,1s,1,2777,2026-03-03 10:06:18,24515,24521.75,24515,24521.25,206,6.75,6.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2778,2026-03-03 10:06:19,24521.25,24527.25,24520,24526.25,230,7.25,5,1,1.25,1,,,,
MNQ MAR26,1s,1,2779,2026-03-03 10:06:20,24526.25,24532,24524.75,24530.25,354,7.25,4,1.75,1.5,1,,,,
MNQ MAR26,10s,10,5677,2026-03-03 10:06:20,24489.5,24532,24489.25,24530.25,3145,42.75,40.75,1.75,0.25,1,217.25,270.2,120.2,78.78
MNQ MAR26,20s,20,5838,2026-03-03 10:06:20,24498.25,24532,24486.5,24530.25,4282,45.5,32,1.75,11.75,1,-420.95,349.65,120.33333333,3.3
MNQ MAR26,1s,1,2780,2026-03-03 10:06:21,24529.75,24536.5,24527.75,24534.5,310,8.75,4.75,2,2,1,,,,
MNQ MAR26,1s,1,2781,2026-03-03 10:06:22,24534.75,24542.5,24533.75,24540.25,334,8.75,5.5,2.25,1,1,,,,
MNQ MAR26,1s,1,2782,2026-03-03 10:06:23,24541.25,24543.5,24534.5,24539.25,315,9,2,2.25,4.75,-1,,,,
MNQ MAR26,1s,1,2783,2026-03-03 10:06:24,24540,24541.25,24536,24538.5,190,5.25,1.5,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,2784,2026-03-03 10:06:25,24539.25,24540.75,24534,24535.25,158,6.75,4,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2785,2026-03-03 10:06:26,24535,24535.25,24525.5,24527.25,228,9.75,7.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2786,2026-03-03 10:06:27,24527.5,24529.25,24525.5,24528.75,297,3.75,1.25,0.5,2,1,,,,
MNQ MAR26,1s,1,2787,2026-03-03 10:06:28,24528.75,24529.75,24525,24529.75,161,4.75,1,0,3.75,1,,,,
MNQ MAR26,1s,1,2788,2026-03-03 10:06:29,24529.75,24530.5,24521.25,24523.5,158,9.25,6.25,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,2789,2026-03-03 10:06:30,24523.5,24527,24522.75,24525.5,128,4.25,2,1.5,0.75,1,,,,
MNQ MAR26,10s,10,5678,2026-03-03 10:06:30,24529.75,24543.5,24521.25,24525.5,2279,22.25,4.25,13.75,4.25,-1,443.2,225.95,203.03333333,139.54
MNQ MAR26,1s,1,2790,2026-03-03 10:06:31,24525.75,24526,24521.75,24522.25,135,4.25,3.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2791,2026-03-03 10:06:32,24522.75,24524,24518.75,24519.5,158,5.25,3.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2792,2026-03-03 10:06:33,24519.25,24519.75,24511,24511.75,212,8.75,7.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2793,2026-03-03 10:06:34,24512,24512.75,24507.75,24510.25,241,5,1.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,2794,2026-03-03 10:06:35,24510.75,24513.75,24508.25,24513.75,215,5.5,3,0,2.5,1,,,,
MNQ MAR26,1s,1,2795,2026-03-03 10:06:36,24513,24519.5,24511,24516.75,188,8.5,3.75,2.75,2,1,,,,
MNQ MAR26,1s,1,2796,2026-03-03 10:06:37,24516.5,24520.75,24516.25,24519.5,101,4.5,3,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2797,2026-03-03 10:06:38,24519.25,24524.25,24518.75,24522.25,128,5.5,3,2,0.5,1,,,,
MNQ MAR26,1s,1,2798,2026-03-03 10:06:39,24521.75,24530,24521,24527.75,193,9,6,2.25,0.75,1,,,,
MNQ MAR26,1s,1,2799,2026-03-03 10:06:40,24527.5,24529.5,24526,24527,63,3.5,0.5,2,1,-1,,,,
MNQ MAR26,10s,10,5679,2026-03-03 10:06:40,24525.75,24530,24507.75,24527,1634,22.25,1.25,3,18,1,582.3,139.1,211.75,145.13
MNQ MAR26,20s,20,5839,2026-03-03 10:06:40,24529.75,24543.5,24507.75,24527,3913,35.75,2.75,13.75,19.25,-1,-129.1,291.85,185.26666667,170.24
MNQ MAR26,1s,1,2800,2026-03-03 10:06:41,24527,24528,24524.25,24524.75,98,3.75,2.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2801,2026-03-03 10:06:42,24523.5,24529,24523.5,24528.5,85,5.5,5,0.5,0,1,,,,
MNQ MAR26,1s,1,2802,2026-03-03 10:06:43,24529.5,24529.75,24522.5,24523,123,7.25,6.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2803,2026-03-03 10:06:44,24522.25,24524.75,24520.5,24524.5,98,4.25,2.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2804,2026-03-03 10:06:45,24525.75,24530,24525.5,24526.5,177,4.5,0.75,3.5,0.25,1,,,,
MNQ MAR26,1s,1,2805,2026-03-03 10:06:46,24526.25,24532,24525.5,24532,103,6.5,5.75,0,0.75,1,,,,
MNQ MAR26,1s,1,2806,2026-03-03 10:06:47,24532,24533.25,24527.5,24527.75,93,5.75,4.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2807,2026-03-03 10:06:48,24527.5,24527.5,24520.5,24521.5,226,7,6,0,1,-1,,,,
MNQ MAR26,1s,1,2808,2026-03-03 10:06:49,24521.5,24523,24519.75,24520.75,93,3.25,0.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,2809,2026-03-03 10:06:50,24520.75,24520.75,24515,24516,102,5.75,4.75,0,1,-1,,,,
MNQ MAR26,10s,10,5680,2026-03-03 10:06:50,24527,24533.25,24515,24516,1198,18.25,11,6.25,1,-1,532.25,-50.05,105,139.63
MNQ MAR26,1s,1,2810,2026-03-03 10:06:51,24515,24518,24514,24515.25,122,4,0.25,2.75,1,1,,,,
MNQ MAR26,1s,1,2811,2026-03-03 10:06:52,24515.25,24517.25,24514.25,24517.25,51,3,2,0,1,1,,,,
MNQ MAR26,1s,1,2812,2026-03-03 10:06:53,24516.75,24518.75,24511.25,24512.25,216,7.5,4.5,2,1,-1,,,,
MNQ MAR26,1s,1,2813,2026-03-03 10:06:54,24511.5,24517,24511.5,24514.75,128,5.5,3.25,2.25,0,1,,,,
MNQ MAR26,1s,1,2814,2026-03-03 10:06:55,24514.25,24517.75,24512,24517.75,123,5.75,3.5,0,2.25,1,,,,
MNQ MAR26,1s,1,2815,2026-03-03 10:06:56,24517,24519,24516,24517.5,64,3,0.5,1.5,1,1,,,,
MNQ MAR26,1s,1,2816,2026-03-03 10:06:57,24517.75,24521.25,24515.75,24519.5,95,5.5,1.75,1.75,2,1,,,,
MNQ MAR26,1s,1,2817,2026-03-03 10:06:58,24519.5,24520.75,24517.5,24520.75,86,3.25,1.25,0,2,1,,,,
MNQ MAR26,1s,1,2818,2026-03-03 10:06:59,24520.25,24524.25,24520.25,24522.25,124,4,2,2,0,1,,,,
MNQ MAR26,1s,1,2819,2026-03-03 10:07:00,24522,24523.5,24520.25,24520.25,121,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,10s,10,5681,2026-03-03 10:07:00,24515,24524.25,24511.25,24520.25,1130,13,5.25,4,3.75,1,511.4,-20.85,22.73333333,112.87
MNQ MAR26,20s,20,5840,2026-03-03 10:07:00,24527,24533.25,24511.25,24520.25,2328,22,6.75,6.25,9,-1,148.65,277.75,306.41666667,186.12
MNQ MAR26,1s,1,2820,2026-03-03 10:07:01,24521.5,24533,24521.5,24531.75,182,11.5,10.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2821,2026-03-03 10:07:02,24530.25,24531.5,24526.75,24528.25,110,4.75,2,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2822,2026-03-03 10:07:03,24529.25,24530.75,24527.5,24527.5,91,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,2823,2026-03-03 10:07:04,24528.25,24530,24525.5,24527,129,4.5,1.25,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,2824,2026-03-03 10:07:05,24527.25,24527.5,24520.25,24524.75,96,7.25,2.5,0.25,4.5,-1,,,,
MNQ MAR26,1s,1,2825,2026-03-03 10:07:06,24525.25,24526.75,24522,24522.25,78,4.75,3,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2826,2026-03-03 10:07:07,24522,24529.75,24519.25,24529.75,100,10.5,7.75,0,2.75,1,,,,
MNQ MAR26,1s,1,2827,2026-03-03 10:07:08,24530.75,24532,24527,24528,90,5,2.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,2828,2026-03-03 10:07:09,24527.75,24528.25,24524,24525.5,67,4.25,2.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2829,2026-03-03 10:07:10,24524.5,24531.5,24523.25,24529.75,125,8.25,5.25,1.75,1.25,1,,,,
MNQ MAR26,10s,10,5682,2026-03-03 10:07:10,24521.5,24533,24519.25,24529.75,1068,13.75,8.25,3.25,2.25,1,99.2,-412.2,-161.03333333,-23.61
MNQ MAR26,1s,1,2830,2026-03-03 10:07:11,24529,24532.5,24529,24530,55,3.5,1,2.5,0,1,,,,
MNQ MAR26,1s,1,2831,2026-03-03 10:07:12,24530.75,24531.25,24527.5,24528.5,86,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,2832,2026-03-03 10:07:13,24528.75,24532,24526.5,24530.5,98,5.5,1.75,1.5,2.25,1,,,,
MNQ MAR26,1s,1,2833,2026-03-03 10:07:14,24530.5,24538.5,24529.75,24536,182,8.75,5.5,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2834,2026-03-03 10:07:15,24536.25,24538,24534.25,24534.75,85,3.75,1.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2835,2026-03-03 10:07:16,24535,24535.75,24528.5,24531.5,179,7.25,3.5,0.75,3,-1,,,,
MNQ MAR26,1s,1,2836,2026-03-03 10:07:17,24531.75,24534.75,24530.25,24532,103,4.5,0.25,2.75,1.5,1,,,,
MNQ MAR26,1s,1,2837,2026-03-03 10:07:18,24531,24531,24524.75,24524.75,103,6.25,6.25,0,0,-1,,,,
MNQ MAR26,1s,1,2838,2026-03-03 10:07:19,24525,24525.5,24519.25,24519.25,156,6.25,5.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2839,2026-03-03 10:07:20,24519.5,24520.5,24517,24518.25,76,3.5,1.25,1,1.25,-1,,,,
MNQ MAR26,10s,10,5683,2026-03-03 10:07:20,24529,24538.5,24517,24518.25,1123,21.5,10.75,9.5,1.25,-1,-145.15,-244.35,-225.8,-117.67
MNQ MAR26,20s,20,5841,2026-03-03 10:07:20,24521.5,24538.5,24517,24518.25,2191,21.5,3.25,17,1.25,-1,257.7,109.05,226.21666667,188.52
MNQ MAR26,1s,1,2840,2026-03-03 10:07:21,24518,24518.75,24516.25,24517.25,70,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,2841,2026-03-03 10:07:22,24517.75,24526,24517.75,24526,84,8.25,8.25,0,0,1,,,,
MNQ MAR26,1s,1,2842,2026-03-03 10:07:23,24525.5,24526.25,24523,24525.25,66,3.25,0.25,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,2843,2026-03-03 10:07:24,24525.75,24529,24525,24526.5,65,4,0.75,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2844,2026-03-03 10:07:25,24526.5,24529.5,24525.5,24526.25,63,4,0.25,3,0.75,-1,,,,
MNQ MAR26,1s,1,2845,2026-03-03 10:07:26,24526,24531.5,24526,24530.5,69,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,2846,2026-03-03 10:07:27,24530.5,24530.75,24525,24526,65,5.75,4.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2847,2026-03-03 10:07:28,24525.75,24533.5,24525.75,24531,84,7.75,5.25,2.5,0,1,,,,
MNQ MAR26,1s,1,2848,2026-03-03 10:07:29,24531,24531,24526.25,24528.25,61,4.75,2.75,0,2,-1,,,,
MNQ MAR26,1s,1,2849,2026-03-03 10:07:30,24528.25,24528.75,24526.25,24527.25,22,2.5,1,0.5,1,-1,,,,
MNQ MAR26,10s,10,5684,2026-03-03 10:07:30,24518,24533.5,24516.25,24527.25,649,17.25,9.25,6.25,1.75,1,-332.4,-187.25,-281.26666667,-182.94
MNQ MAR26,1s,1,2850,2026-03-03 10:07:31,24525.5,24527.5,24524,24524,33,3.5,1.5,2,0,-1,,,,
MNQ MAR26,1s,1,2851,2026-03-03 10:07:32,24523.75,24526,24520.25,24524,64,5.75,0.25,2,3.5,1,,,,
MNQ MAR26,1s,1,2852,2026-03-03 10:07:33,24521.75,24522.25,24518.5,24520.25,58,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2853,2026-03-03 10:07:34,24520,24520,24517.25,24518,80,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,2854,2026-03-03 10:07:35,24518,24521,24514.75,24517.25,96,6.25,0.75,3,2.5,-1,,,,
MNQ MAR26,1s,1,2855,2026-03-03 10:07:36,24517,24521.5,24517,24518,61,4.5,1,3.5,0,1,,,,
MNQ MAR26,1s,1,2856,2026-03-03 10:07:37,24518,24519.5,24516.5,24516.5,54,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,2857,2026-03-03 10:07:38,24517,24517.25,24515.75,24517.25,39,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2858,2026-03-03 10:07:39,24516.75,24517,24508.25,24510.25,200,8.75,6.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,2859,2026-03-03 10:07:40,24510,24517,24508.5,24515.5,211,8.5,5.5,1.5,1.5,1,,,,
MNQ MAR26,10s,10,5685,2026-03-03 10:07:40,24525.5,24527.5,24508.25,24515.5,896,19.25,10,2,7.25,-1,-322.2,10.2,-140.46666667,-170.89
MNQ MAR26,20s,20,5842,2026-03-03 10:07:40,24518,24533.5,24508.25,24515.5,1545,25.25,2.5,15.5,7.25,-1,108.8,-148.9,79.3,175.88
MNQ MAR26,1s,1,2860,2026-03-03 10:07:41,24516.75,24516.75,24512.5,24514,80,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,2861,2026-03-03 10:07:42,24513.5,24514.5,24510.25,24514.5,56,4.25,1,0,3.25,1,,,,
MNQ MAR26,1s,1,2862,2026-03-03 10:07:43,24514.5,24514.5,24508,24509.75,80,6.5,4.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,2863,2026-03-03 10:07:44,24510.5,24511.25,24506.5,24507.25,93,4.75,3.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2864,2026-03-03 10:07:45,24506.5,24506.5,24500,24501.5,257,6.5,5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2865,2026-03-03 10:07:46,24501.75,24504.5,24500.25,24502.25,182,4.25,0.5,2.25,1.5,1,,,,
MNQ MAR26,1s,1,2866,2026-03-03 10:07:47,24502.5,24502.5,24497,24499.75,130,5.5,2.75,0,2.75,-1,,,,
MNQ MAR26,1s,1,2867,2026-03-03 10:07:48,24498.75,24500,24496.75,24500,94,3.25,1.25,0,2,1,,,,
MNQ MAR26,1s,1,2868,2026-03-03 10:07:49,24500.25,24500.5,24497.5,24498,101,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2869,2026-03-03 10:07:50,24498,24504.25,24497.75,24504.25,129,6.5,6.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5686,2026-03-03 10:07:50,24516.75,24516.75,24496.75,24504.25,1202,20,12.5,0,7.5,-1,-307.55,14.65,-54.13333333,-163.79
MNQ MAR26,1s,1,2870,2026-03-03 10:07:51,24503.25,24505,24501.75,24504.25,72,3.25,1,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2871,2026-03-03 10:07:52,24504.25,24507.25,24502.25,24502.75,111,5,1.5,3,0.5,-1,,,,
MNQ MAR26,1s,1,2872,2026-03-03 10:07:53,24502.75,24504,24500.25,24500.25,82,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2873,2026-03-03 10:07:54,24501,24502.25,24498.5,24498.5,81,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2874,2026-03-03 10:07:55,24498.5,24499,24492.5,24493.25,212,6.5,5.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2875,2026-03-03 10:07:56,24494.5,24498.25,24493.25,24497.25,190,5,2.75,1,1.25,1,,,,
MNQ MAR26,1s,1,2876,2026-03-03 10:07:57,24498,24498.75,24497,24497.25,102,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2877,2026-03-03 10:07:58,24498.25,24498.5,24493,24493.75,88,5.5,4.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2878,2026-03-03 10:07:59,24494.25,24494.5,24492.25,24494.25,45,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,2879,2026-03-03 10:08:00,24494,24495,24493,24494,69,2,0,1,1,0,,,,
MNQ MAR26,10s,10,5687,2026-03-03 10:08:00,24503.25,24507.25,24492.25,24494,1052,15,9.25,4,1.75,-1,-315.1,-7.55,5.76666667,-82.86
MNQ MAR26,20s,20,5843,2026-03-03 10:08:00,24516.75,24516.75,24492.25,24494,2254,24.5,22.75,0,1.75,-1,-248.2,-357,-132.28333333,34.55
MNQ MAR26,1s,1,2880,2026-03-03 10:08:01,24494,24498,24493.5,24495.5,122,4.5,1.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,2881,2026-03-03 10:08:02,24494.25,24498.75,24493.75,24498,99,5,3.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2882,2026-03-03 10:08:03,24498,24501,24496.25,24499,147,4.75,1,2,1.75,1,,,,
MNQ MAR26,1s,1,2883,2026-03-03 10:08:04,24498.75,24498.75,24493.5,24497.25,131,5.25,1.5,0,3.75,-1,,,,
MNQ MAR26,1s,1,2884,2026-03-03 10:08:05,24497,24499.25,24495.5,24498.25,68,3.75,1.25,1,1.5,1,,,,
MNQ MAR26,1s,1,2885,2026-03-03 10:08:06,24499,24500,24486,24493.25,308,14,5.75,1,7.25,-1,,,,
MNQ MAR26,1s,1,2886,2026-03-03 10:08:07,24492.75,24493,24486.5,24488,99,6.5,4.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2887,2026-03-03 10:08:08,24487.75,24489.75,24486.75,24489.5,116,3,1.75,0.25,1,1,,,,
MNQ MAR26,1s,1,2888,2026-03-03 10:08:09,24489.75,24498,24489,24496.75,198,9,7,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2889,2026-03-03 10:08:10,24497,24497.5,24492.75,24494.25,84,4.75,2.75,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5688,2026-03-03 10:08:10,24494,24501,24486,24494.25,1372,15,0.25,6.75,8,1,-257.15,57.95,21.68333333,-22.4
MNQ MAR26,1s,1,2890,2026-03-03 10:08:11,24493.75,24495.25,24490.75,24492.75,62,4.5,1,1.5,2,-1,,,,
MNQ MAR26,1s,1,2891,2026-03-03 10:08:12,24492.75,24494.25,24492,24494,71,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2892,2026-03-03 10:08:13,24494.25,24494.25,24491.75,24493,59,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2893,2026-03-03 10:08:14,24494,24494.75,24493.25,24494.25,28,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2894,2026-03-03 10:08:15,24494.75,24495,24490.5,24494.75,89,4.5,0,0.25,4.25,0,,,,
MNQ MAR26,1s,1,2895,2026-03-03 10:08:16,24493.75,24496.25,24492.25,24494.75,55,4,1,1.5,1.5,1,,,,
MNQ MAR26,1s,1,2896,2026-03-03 10:08:17,24495,24496.25,24488.5,24491.75,158,7.75,3.25,1.25,3.25,-1,,,,
MNQ MAR26,1s,1,2897,2026-03-03 10:08:18,24491.75,24493.5,24491,24491,74,2.5,0.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,2898,2026-03-03 10:08:19,24490.5,24496,24490.5,24495.25,81,5.5,4.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2899,2026-03-03 10:08:20,24496.25,24497.5,24494.5,24495.75,67,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,10s,10,5689,2026-03-03 10:08:20,24493.75,24497.5,24488.5,24495.75,744,9,2,1.75,5.25,1,-241.15,16,22.13333333,18.25
MNQ MAR26,20s,20,5844,2026-03-03 10:08:20,24494,24501,24486,24495.75,2116,15,1.75,5.25,8,1,-579.7,-331.5,-279.13333333,-90.12
MNQ MAR26,1s,1,2900,2026-03-03 10:08:21,24495.25,24496,24492.5,24492.5,54,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,2901,2026-03-03 10:08:22,24492.75,24495.25,24492.25,24494.5,39,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2902,2026-03-03 10:08:23,24493.75,24494.75,24492.25,24493.75,39,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,2903,2026-03-03 10:08:24,24493,24493.25,24487.75,24490.75,85,5.5,2.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,2904,2026-03-03 10:08:25,24490,24490.5,24487.75,24490,67,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,2905,2026-03-03 10:08:26,24489.25,24491.5,24488.25,24490.5,59,3.25,1.25,1,1,1,,,,
MNQ MAR26,1s,1,2906,2026-03-03 10:08:27,24491,24493,24489.75,24491.5,42,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,2907,2026-03-03 10:08:28,24491.5,24491.75,24488.75,24489.5,82,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2908,2026-03-03 10:08:29,24489.75,24490,24488,24489,42,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2909,2026-03-03 10:08:30,24489.5,24492,24488.75,24488.75,73,3.25,0.75,2.5,0,-1,,,,
MNQ MAR26,10s,10,5690,2026-03-03 10:08:30,24495.25,24496,24487.75,24488.75,582,8.25,6.5,0.75,1,-1,-263.7,-22.55,17.13333333,11.7
MNQ MAR26,1s,1,2910,2026-03-03 10:08:31,24488.75,24488.75,24485.75,24485.75,161,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,2911,2026-03-03 10:08:32,24486.5,24490,24486.5,24488.75,76,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2912,2026-03-03 10:08:33,24488.5,24491.5,24487.25,24489.5,65,4.25,1,2,1.25,1,,,,
MNQ MAR26,1s,1,2913,2026-03-03 10:08:34,24489.75,24491.5,24489,24490.75,44,2.5,1,0.75,0.75,1,,,,
