Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1982,2025-11-12 09:53:03,25595,25598.75,25594,25597.75,99,4.75,2.75,1,1,1,,,,
MNQ DEC25,1s,1,1983,2025-11-12 09:53:04,25598.25,25598.5,25597.25,25598,73,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1984,2025-11-12 09:53:05,25597.75,25600,25597.5,25599,123,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1985,2025-11-12 09:53:06,25599,25603.25,25598.5,25602,330,4.75,3,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1986,2025-11-12 09:53:07,25602,25602.5,25597.75,25598,162,4.75,4,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1987,2025-11-12 09:53:08,25598,25599,25596.75,25597.25,158,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1988,2025-11-12 09:53:09,25597.5,25597.5,25593.5,25593.5,141,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,1989,2025-11-12 09:53:10,25593.5,25594,25592.5,25592.75,66,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5598,2025-11-12 09:53:10,25595.75,25603.25,25592.5,25592.75,1242,10.75,3,7.5,0.25,-1,-235.8,94.9,57.78333333,48.16
MNQ DEC25,1s,1,1990,2025-11-12 09:53:11,25593,25594,25592.25,25592.5,91,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,1991,2025-11-12 09:53:12,25593,25595.5,25592.5,25595.25,32,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1992,2025-11-12 09:53:13,25595.5,25597,25594.75,25597,35,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1993,2025-11-12 09:53:14,25597,25597.75,25596.5,25597.5,36,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1994,2025-11-12 09:53:15,25596.25,25596.75,25595.75,25596.25,37,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1995,2025-11-12 09:53:16,25595.5,25595.5,25594,25595.5,45,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,1996,2025-11-12 09:53:17,25595,25597.75,25595,25596.5,42,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1997,2025-11-12 09:53:18,25597.25,25600,25596.5,25599,46,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1998,2025-11-12 09:53:19,25598.25,25599.75,25598,25598.75,42,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1999,2025-11-12 09:53:20,25598.75,25600,25598.5,25599.5,70,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5599,2025-11-12 09:53:20,25593,25600,25592.25,25599.5,476,7.75,6.5,0.5,0.75,1,-326.45,-90.65,12.96666667,29.37
MNQ DEC25,20s,20,5799,2025-11-12 09:53:20,25595.75,25603.25,25592.25,25599.5,1718,11,3.75,3.75,3.5,1,-1359.55,15.1,-228.55,-261.52
MNQ DEC25,1s,1,2000,2025-11-12 09:53:21,25599.75,25603,25599.5,25602.75,96,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2001,2025-11-12 09:53:22,25603,25604.75,25602.25,25604,125,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2002,2025-11-12 09:53:23,25603.25,25605.25,25602.25,25605,160,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,2003,2025-11-12 09:53:24,25604.25,25606.75,25604.25,25605.25,261,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,2004,2025-11-12 09:53:25,25605.25,25605.5,25603.5,25605.5,126,2,0.25,0,1.75,1,,,,
MNQ DEC25,1s,1,2005,2025-11-12 09:53:26,25605.75,25607.75,25605.25,25607.25,242,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2006,2025-11-12 09:53:27,25607,25607.5,25606,25606,111,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2007,2025-11-12 09:53:28,25606.25,25606.5,25603.5,25603.75,218,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2008,2025-11-12 09:53:29,25603.5,25605,25603.5,25604.5,94,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2009,2025-11-12 09:53:30,25604.75,25605,25601.5,25602.25,126,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5600,2025-11-12 09:53:30,25599.75,25607.75,25599.5,25602.25,1559,8.25,2.5,5.5,0.25,1,-153.45,173,59.08333333,51.14
MNQ DEC25,1s,1,2010,2025-11-12 09:53:31,25601.5,25603.5,25600.5,25603,116,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,2011,2025-11-12 09:53:32,25602.25,25603.75,25601.5,25601.75,87,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2012,2025-11-12 09:53:33,25602.25,25602.25,25600,25600.5,60,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2013,2025-11-12 09:53:34,25599.75,25604.5,25598.25,25604.25,159,6.25,4.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2014,2025-11-12 09:53:35,25604.5,25605.25,25603.25,25603.25,51,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2015,2025-11-12 09:53:36,25603.5,25607,25602.75,25605.75,99,4.25,2.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2016,2025-11-12 09:53:37,25606,25606.75,25604,25606.75,139,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,2017,2025-11-12 09:53:38,25605.75,25606.5,25605.5,25606.25,71,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2018,2025-11-12 09:53:39,25606,25607.25,25604,25604.25,79,3.25,1.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2019,2025-11-12 09:53:40,25604,25604.5,25603,25603.75,66,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5601,2025-11-12 09:53:40,25601.5,25607.25,25598.25,25603.75,927,9,2.25,3.5,3.25,1,-69.1,84.35,55.56666667,59.25
MNQ DEC25,20s,20,5800,2025-11-12 09:53:40,25599.75,25607.75,25598.25,25603.75,2486,9.5,4,4,1.5,1,-713.35,646.2,142.91666667,-94.51
MNQ DEC25,1s,1,2020,2025-11-12 09:53:41,25604,25607,25604,25605.5,42,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2021,2025-11-12 09:53:42,25606,25608.75,25605.5,25608.25,145,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2022,2025-11-12 09:53:43,25608,25609,25607.75,25608.5,105,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2023,2025-11-12 09:53:44,25608.75,25611,25606.25,25606.25,473,4.75,2.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,2024,2025-11-12 09:53:45,25606.25,25608,25606,25606,87,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,2025,2025-11-12 09:53:46,25606.5,25607.75,25606.25,25607.25,57,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2026,2025-11-12 09:53:47,25606.5,25608,25606,25607.5,58,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2027,2025-11-12 09:53:48,25607.25,25612,25607,25611.5,251,5,4.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2028,2025-11-12 09:53:49,25612.25,25612.25,25611,25611.75,85,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2029,2025-11-12 09:53:50,25611.75,25614.75,25610.75,25613.5,260,4,1.75,1.25,1,1,,,,
MNQ DEC25,10s,10,5602,2025-11-12 09:53:50,25604,25614.75,25604,25613.5,1563,10.75,9.5,1.25,0,1,97.35,166.45,141.26666667,85.61
MNQ DEC25,1s,1,2030,2025-11-12 09:53:51,25613.5,25614.25,25612,25612.75,152,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2031,2025-11-12 09:53:52,25612.5,25614,25612.25,25614,114,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2032,2025-11-12 09:53:53,25614,25614.5,25612.5,25613,172,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2033,2025-11-12 09:53:54,25613,25614.25,25610.75,25614,298,3.5,1,0.25,2.25,1,,,,
MNQ DEC25,1s,1,2034,2025-11-12 09:53:55,25614,25616,25613.25,25613.25,327,2.75,0.75,2,0,-1,,,,
MNQ DEC25,1s,1,2035,2025-11-12 09:53:56,25613.25,25613.5,25610,25612,126,3.5,1.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,2036,2025-11-12 09:53:57,25611.25,25611.75,25609.5,25611,111,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2037,2025-11-12 09:53:58,25610.5,25612.75,25610.5,25612.25,115,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2038,2025-11-12 09:53:59,25611.75,25613.5,25611.75,25612.75,67,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2039,2025-11-12 09:54:00,25612.75,25613.25,25611.75,25612.5,70,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5603,2025-11-12 09:54:00,25613.5,25616,25609.5,25612.5,1552,6.5,1,2.5,3,-1,205.5,108.15,119.65,88.26
MNQ DEC25,20s,20,5801,2025-11-12 09:54:00,25604,25616,25604,25612.5,3115,12,8.5,3.5,0,1,-320.7,392.65,351.31666667,70.64
MNQ DEC25,1s,1,2040,2025-11-12 09:54:01,25612.5,25613,25610.75,25612,91,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2041,2025-11-12 09:54:02,25612.5,25612.75,25611.25,25611.25,84,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2042,2025-11-12 09:54:03,25610.75,25613,25610.25,25611.5,78,2.75,0.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2043,2025-11-12 09:54:04,25611.25,25611.25,25608,25609.25,145,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,2044,2025-11-12 09:54:05,25609,25610,25608.25,25608.5,75,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,2045,2025-11-12 09:54:06,25607.75,25609.5,25606.75,25609.5,163,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,2046,2025-11-12 09:54:07,25608.5,25609.25,25606.5,25608.75,191,2.75,0.25,0.5,2,1,,,,
MNQ DEC25,1s,1,2047,2025-11-12 09:54:08,25608,25608,25604.5,25606,150,3.5,2,0,1.5,-1,,,,
MNQ DEC25,1s,1,2048,2025-11-12 09:54:09,25605.5,25606.5,25604,25604.5,67,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,2049,2025-11-12 09:54:10,25604,25604.75,25603,25603,128,1.75,1,0.75,0,-1,,,,
MNQ DEC25,10s,10,5604,2025-11-12 09:54:10,25612.5,25613,25603,25603,1172,10,9.5,0.5,0,-1,382.35,176.85,150.48333333,141.76
MNQ DEC25,1s,1,2050,2025-11-12 09:54:11,25603.25,25604,25602.75,25603.75,73,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2051,2025-11-12 09:54:12,25603.25,25603.5,25600.75,25602.5,185,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2052,2025-11-12 09:54:13,25602.25,25603.75,25601.75,25603.75,51,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2053,2025-11-12 09:54:14,25603.25,25604.5,25602.75,25603.75,59,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2054,2025-11-12 09:54:15,25604.5,25609.5,25604,25609.25,143,5.5,4.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2055,2025-11-12 09:54:16,25607.25,25608.75,25607.25,25607.25,76,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,2056,2025-11-12 09:54:17,25607.25,25608.75,25607,25608,57,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2057,2025-11-12 09:54:18,25608.5,25610.5,25608,25609.75,59,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2058,2025-11-12 09:54:19,25608.75,25611,25608.75,25609.75,104,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,2059,2025-11-12 09:54:20,25610,25611.75,25610,25610.75,87,1.75,0.75,1,0,1,,,,
MNQ DEC25,10s,10,5605,2025-11-12 09:54:20,25603.25,25611.75,25600.75,25610.75,894,11,7.5,1,2.5,1,298.4,-83.95,67.01666667,90.37
MNQ DEC25,20s,20,5802,2025-11-12 09:54:20,25612.5,25613,25600.75,25610.75,2066,12.25,1.75,0.5,10,-1,-152.15,168.55,402.46666667,197.99
MNQ DEC25,1s,1,2060,2025-11-12 09:54:21,25610.5,25611,25609.25,25609.5,108,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2061,2025-11-12 09:54:22,25609.75,25610.25,25607.5,25608,75,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2062,2025-11-12 09:54:23,25608,25608.25,25607.5,25607.5,50,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2063,2025-11-12 09:54:24,25607.75,25607.75,25604.25,25604.75,78,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,2064,2025-11-12 09:54:25,25604.75,25605.5,25602.75,25602.75,65,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,2065,2025-11-12 09:54:26,25603,25605.5,25602.75,25604,46,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2066,2025-11-12 09:54:27,25604.5,25605.5,25604.25,25605.5,47,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2067,2025-11-12 09:54:28,25605,25607.25,25604.25,25607,41,3,2,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2068,2025-11-12 09:54:29,25606.75,25608.25,25606.5,25606.75,42,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,2069,2025-11-12 09:54:30,25607,25607,25605.25,25605.5,23,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5606,2025-11-12 09:54:30,25610.5,25611,25602.75,25605.5,575,8.25,5,0.5,2.75,-1,267.05,-31.35,20.51666667,67.23
MNQ DEC25,1s,1,2070,2025-11-12 09:54:31,25606,25606.5,25605.25,25606.25,38,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2071,2025-11-12 09:54:32,25605.75,25605.75,25603.75,25603.75,40,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2072,2025-11-12 09:54:33,25603.5,25604,25603,25603.5,32,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2073,2025-11-12 09:54:34,25603.5,25604.75,25603.25,25603.75,55,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2074,2025-11-12 09:54:35,25604.25,25605.75,25604.25,25604.5,24,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2075,2025-11-12 09:54:36,25604.5,25604.5,25603,25604.25,62,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2076,2025-11-12 09:54:37,25604,25605.25,25604,25605.25,29,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2077,2025-11-12 09:54:38,25605,25608.25,25604.75,25607.75,63,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2078,2025-11-12 09:54:39,25608,25609,25607.75,25608.75,39,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2079,2025-11-12 09:54:40,25608.25,25610,25608.25,25609.5,68,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5607,2025-11-12 09:54:40,25606,25610,25603,25609.5,450,7,3.5,0.5,3,1,71.2,-195.85,-103.71666667,-5.23
MNQ DEC25,20s,20,5803,2025-11-12 09:54:40,25610.5,25611,25602.75,25609.5,1025,8.25,1,0.5,6.75,-1,-113.5,38.65,199.95,252.23
MNQ DEC25,1s,1,2080,2025-11-12 09:54:41,25609,25610.5,25608.25,25610.5,54,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2081,2025-11-12 09:54:42,25610.25,25610.75,25609.25,25610,51,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2082,2025-11-12 09:54:43,25610,25610,25607,25607.5,41,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2083,2025-11-12 09:54:44,25607,25607,25604,25605.75,54,3,1.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2084,2025-11-12 09:54:45,25605.75,25606,25601,25601.5,140,5,4.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2085,2025-11-12 09:54:46,25602.25,25602.25,25600.25,25600.25,54,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2086,2025-11-12 09:54:47,25600.75,25602,25598.5,25598.75,281,3.5,2,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2087,2025-11-12 09:54:48,25599,25599.75,25597.5,25598.5,116,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,2088,2025-11-12 09:54:49,25598.25,25599.5,25596,25596,206,3.5,2.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2089,2025-11-12 09:54:50,25596.25,25601.75,25595.75,25600.5,163,6,4.25,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5608,2025-11-12 09:54:50,25609,25610.75,25595.75,25600.5,1160,15,8.5,1.75,4.75,-1,-18.25,-89.45,-105.55,-44.75
MNQ DEC25,1s,1,2090,2025-11-12 09:54:51,25600.25,25601.75,25600,25600.25,63,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,2091,2025-11-12 09:54:52,25600.75,25601.5,25600.25,25601.5,47,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2092,2025-11-12 09:54:53,25601.25,25601.5,25599.5,25599.75,41,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2093,2025-11-12 09:54:54,25600,25600.25,25596.75,25598.5,112,3.5,1.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2094,2025-11-12 09:54:55,25598.25,25598.5,25595.25,25595.25,60,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,2095,2025-11-12 09:54:56,25595.25,25595.75,25592.25,25593.5,224,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2096,2025-11-12 09:54:57,25593.75,25595.75,25593.5,25594.75,105,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,2097,2025-11-12 09:54:58,25594.75,25596.25,25594.25,25594.5,69,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2098,2025-11-12 09:54:59,25594.75,25595,25590.75,25592.25,204,4.25,2.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2099,2025-11-12 09:55:00,25592.25,25594.5,25591.75,25593.5,162,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,10s,10,5609,2025-11-12 09:55:00,25600.25,25601.75,25590.75,25593.5,1087,11,6.75,1.5,2.75,-1,-42.65,-24.4,-103.23333333,-85
MNQ DEC25,20s,20,5804,2025-11-12 09:55:00,25609,25610.75,25590.75,25593.5,2247,20,15.5,1.75,2.75,-1,-2.4,111.1,106.1,271.43
MNQ DEC25,1s,1,2100,2025-11-12 09:55:01,25593.5,25594.75,25590.75,25593.75,184,4,0.25,1,2.75,1,,,,
MNQ DEC25,1s,1,2101,2025-11-12 09:55:02,25594.25,25596,25594.25,25595.75,77,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2102,2025-11-12 09:55:03,25595.25,25596.5,25592.75,25594.5,126,3.75,0.75,1.25,1.75,-1,,,,
MNQ DEC25,1s,1,2103,2025-11-12 09:55:04,25595,25595.75,25593.5,25593.5,77,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2104,2025-11-12 09:55:05,25593.75,25594,25591,25591.75,72,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2105,2025-11-12 09:55:06,25591.75,25591.75,25587.75,25588,320,4,3.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2106,2025-11-12 09:55:07,25588.5,25588.5,25580.5,25580.5,561,8,8,0,0,-1,,,,
MNQ DEC25,1s,1,2107,2025-11-12 09:55:08,25580.75,25582.5,25580,25581.5,291,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,2108,2025-11-12 09:55:09,25581.75,25583.75,25580.5,25583.5,221,3.25,1.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2109,2025-11-12 09:55:10,25582.75,25583.25,25579,25581.75,239,4.25,1,0.5,2.75,-1,,,,
MNQ DEC25,10s,10,5610,2025-11-12 09:55:10,25593.5,25596.5,25579,25581.75,2168,17.5,11.75,3,2.75,-1,123.2,165.85,17.33333333,-35.04
MNQ DEC25,1s,1,2110,2025-11-12 09:55:11,25581.5,25584,25580.5,25582.5,129,3.5,1,1.5,1,1,,,,
MNQ DEC25,1s,1,2111,2025-11-12 09:55:12,25581.5,25581.5,25575,25576.75,300,6.5,4.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,2112,2025-11-12 09:55:13,25576.5,25578.75,25575.5,25578.75,259,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,2113,2025-11-12 09:55:14,25578,25578.75,25576.25,25578.5,180,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2114,2025-11-12 09:55:15,25578.25,25580.75,25577.25,25579.75,119,3.5,1.5,1,1,1,,,,
MNQ DEC25,1s,1,2115,2025-11-12 09:55:16,25579.25,25580,25575,25575.5,145,5,3.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2116,2025-11-12 09:55:17,25575.75,25577.25,25575,25575,123,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,2117,2025-11-12 09:55:18,25574.75,25576.25,25574.25,25574.75,88,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,2118,2025-11-12 09:55:19,25574,25575.75,25573.5,25574.25,156,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2119,2025-11-12 09:55:20,25574.5,25578,25573.75,25578,175,4.25,3.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5611,2025-11-12 09:55:20,25581.5,25584,25573.5,25578,1674,10.5,3.5,2.5,4.5,-1,283.1,159.9,100.45,3.21
MNQ DEC25,20s,20,5805,2025-11-12 09:55:20,25593.5,25596.5,25573.5,25578,3842,23,15.5,3,4.5,-1,277.7,280.1,143.28333333,198.21
MNQ DEC25,1s,1,2120,2025-11-12 09:55:21,25578,25581,25577,25578.75,168,4,0.75,2.25,1,1,,,,
MNQ DEC25,1s,1,2121,2025-11-12 09:55:22,25579.75,25580.25,25578,25579,86,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,2122,2025-11-12 09:55:23,25579.25,25579.5,25578.25,25579,75,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2123,2025-11-12 09:55:24,25579.25,25581.75,25577.25,25581.25,115,4.5,2,0.5,2,1,,,,
MNQ DEC25,1s,1,2124,2025-11-12 09:55:25,25581,25581.5,25578.75,25580,89,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2125,2025-11-12 09:55:26,25580.75,25581,25577,25577.5,59,4,3.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2126,2025-11-12 09:55:27,25577.75,25579,25577,25577.5,71,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2127,2025-11-12 09:55:28,25578.25,25578.5,25577.5,25578.25,31,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2128,2025-11-12 09:55:29,25578,25578.25,25575,25575.75,99,3.25,2.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2129,2025-11-12 09:55:30,25576.75,25579,25576.5,25578.5,63,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5612,2025-11-12 09:55:30,25578,25581.75,25575,25578.5,856,6.75,0.5,3.25,3,1,354.3,71.2,132.31666667,56.62
MNQ DEC25,1s,1,2130,2025-11-12 09:55:31,25578.5,25578.5,25567.25,25568.5,765,11.25,10,0,1.25,-1,,,,
MNQ DEC25,1s,1,2131,2025-11-12 09:55:32,25568.5,25569.25,25564.75,25566.75,554,4.5,1.75,0.75,2,-1,,,,
MNQ DEC25,1s,1,2132,2025-11-12 09:55:33,25566.75,25571,25565.75,25569.5,273,5.25,2.75,1.5,1,1,,,,
MNQ DEC25,1s,1,2133,2025-11-12 09:55:34,25569.5,25570,25567.25,25569.5,203,2.75,0,0.5,2.25,0,,,,
MNQ DEC25,1s,1,2134,2025-11-12 09:55:35,25569.5,25571,25568,25569.5,152,3,0,1.5,1.5,0,,,,
MNQ DEC25,1s,1,2135,2025-11-12 09:55:36,25569.25,25570.5,25569,25570,94,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2136,2025-11-12 09:55:37,25570.25,25570.5,25567,25569,87,3.5,1.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,2137,2025-11-12 09:55:38,25569,25571.25,25567.25,25570.75,156,4,1.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,2138,2025-11-12 09:55:39,25570.25,25571.75,25570.25,25570.75,115,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,2139,2025-11-12 09:55:40,25570.75,25573.25,25570.25,25572.25,183,3,1.5,1,0.5,1,,,,
MNQ DEC25,10s,10,5613,2025-11-12 09:55:40,25578.5,25578.5,25564.75,25572.25,2582,13.75,6.25,0,7.5,-1,541.05,186.75,139.28333333,111.86
MNQ DEC25,20s,20,5806,2025-11-12 09:55:40,25578,25581.75,25564.75,25572.25,3438,17,5.75,3.75,7.5,-1,296.85,19.15,136.78333333,123.51
MNQ DEC25,1s,1,2140,2025-11-12 09:55:41,25572,25572.5,25568.5,25570.25,221,4,1.75,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,2141,2025-11-12 09:55:42,25570.25,25572.25,25569.5,25571.5,94,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2142,2025-11-12 09:55:43,25572,25572.75,25568.75,25569.75,89,4,2.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2143,2025-11-12 09:55:44,25570.5,25572.25,25570.25,25571.75,52,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2144,2025-11-12 09:55:45,25572.5,25572.75,25567.25,25567.25,102,5.5,5.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2145,2025-11-12 09:55:46,25567.25,25567.75,25563.5,25566.25,299,4.25,1,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,2146,2025-11-12 09:55:47,25566,25567.25,25565.75,25566.25,81,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2147,2025-11-12 09:55:48,25566,25566.5,25564.25,25566.25,78,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2148,2025-11-12 09:55:49,25566.25,25566.5,25563.75,25563.75,89,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2149,2025-11-12 09:55:50,25564.25,25567,25563.75,25565.75,186,3.25,1.5,1.25,0.5,1,,,,
