Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1440,2025-11-11 09:44:01,25603.75,25607.5,25603.75,25607.5,139,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,1441,2025-11-11 09:44:02,25607.75,25614.25,25607.75,25612.75,534,6.5,5,1.5,0,1,,,,
MNQ DEC25,1s,1,1442,2025-11-11 09:44:03,25612.75,25612.75,25608.75,25609.75,131,4,3,0,1,-1,,,,
MNQ DEC25,1s,1,1443,2025-11-11 09:44:04,25609.5,25610.5,25608.5,25609.5,79,2,0,1,1,0,,,,
MNQ DEC25,1s,1,1444,2025-11-11 09:44:05,25608.5,25609.75,25607.5,25608.5,72,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,1445,2025-11-11 09:44:06,25608.75,25608.75,25607,25608.5,63,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1446,2025-11-11 09:44:07,25608.25,25608.75,25607.75,25608.75,39,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1447,2025-11-11 09:44:08,25609.25,25609.25,25608.25,25608.75,27,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1448,2025-11-11 09:44:09,25608.75,25610.5,25608.75,25609.5,53,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,1449,2025-11-11 09:44:10,25610.75,25611.75,25609.75,25610.25,77,2,0.5,1,0.5,-1,,,,
MNQ DEC25,10s,10,5544,2025-11-11 09:44:10,25603.75,25614.25,25603.75,25610.25,1214,10.5,6.5,4,0,1,-188.3,97.8,8.43333333,-22.36
MNQ DEC25,1s,1,1450,2025-11-11 09:44:11,25610.75,25611,25607.75,25607.75,52,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,1451,2025-11-11 09:44:12,25607.5,25609.5,25607.25,25609.5,53,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,1452,2025-11-11 09:44:13,25609.5,25609.75,25607.75,25607.75,39,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1453,2025-11-11 09:44:14,25607,25607.75,25606.25,25606.25,96,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1454,2025-11-11 09:44:15,25606,25608.25,25605.5,25605.5,66,2.75,0.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,1455,2025-11-11 09:44:16,25605.75,25606.75,25604,25604,50,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,1456,2025-11-11 09:44:17,25604.5,25605,25603.5,25604.5,49,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1457,2025-11-11 09:44:18,25604.75,25605.5,25604,25605.25,42,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1458,2025-11-11 09:44:19,25604.5,25604.5,25602.75,25603.75,56,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,1459,2025-11-11 09:44:20,25604.25,25604.5,25602.5,25603,32,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5545,2025-11-11 09:44:20,25610.75,25611,25602.5,25603,535,8.5,7.75,0.25,0.5,-1,-173.6,14.7,-13.63333333,-29.22
MNQ DEC25,20s,20,5772,2025-11-11 09:44:20,25603.75,25614.25,25602.5,25603,1749,11.75,0.75,10.5,0.5,-1,-140.15,82.55,31.58333333,10.98
MNQ DEC25,1s,1,1460,2025-11-11 09:44:21,25603,25606.25,25603,25605.75,41,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1461,2025-11-11 09:44:22,25606,25606.25,25604.25,25605,20,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1462,2025-11-11 09:44:23,25605.25,25605.25,25603.25,25603.5,18,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1463,2025-11-11 09:44:24,25603,25603,25600.5,25601,77,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,1464,2025-11-11 09:44:25,25601.25,25603,25601.25,25602,63,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,1465,2025-11-11 09:44:26,25602.25,25602.5,25601.5,25601.5,32,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1466,2025-11-11 09:44:27,25602,25603.25,25600.25,25600.5,32,3,1.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1467,2025-11-11 09:44:28,25601.5,25602,25601,25601.25,45,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1468,2025-11-11 09:44:29,25600.75,25600.75,25600,25600.5,31,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1469,2025-11-11 09:44:30,25600.25,25604.5,25600,25603.75,83,4.5,3.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5546,2025-11-11 09:44:30,25603,25606.25,25600,25603.75,442,6.25,0.75,2.5,3,1,-181.1,-7.5,35,6.5
MNQ DEC25,1s,1,1470,2025-11-11 09:44:31,25603.5,25604.25,25602.5,25604.25,27,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1471,2025-11-11 09:44:32,25604.25,25605,25603.75,25604.5,34,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1472,2025-11-11 09:44:33,25604.75,25605,25601.75,25601.75,17,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,1473,2025-11-11 09:44:34,25602.25,25603.5,25602.25,25603.25,26,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1474,2025-11-11 09:44:35,25602.75,25604,25602.75,25603.75,20,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1475,2025-11-11 09:44:36,25604,25606,25603.25,25606,46,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,1476,2025-11-11 09:44:37,25606,25606,25604,25604.25,29,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1477,2025-11-11 09:44:38,25604.75,25605.75,25604,25605,25,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1478,2025-11-11 09:44:39,25604.75,25606.75,25604.75,25606.5,26,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1479,2025-11-11 09:44:40,25607,25607.5,25605.5,25605.75,27,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5547,2025-11-11 09:44:40,25603.5,25607.5,25601.75,25605.75,277,5.75,2.25,1.75,1.75,1,-155.5,25.6,10.93333333,-4.56
MNQ DEC25,20s,20,5773,2025-11-11 09:44:40,25603,25607.5,25600,25605.75,719,7.5,2.75,1.75,3,1,-341.1,-200.95,-26.1,-16.72
MNQ DEC25,1s,1,1480,2025-11-11 09:44:41,25606,25606.25,25603.75,25604.5,31,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1481,2025-11-11 09:44:42,25604.5,25605.5,25604,25605.5,30,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1482,2025-11-11 09:44:43,25605.25,25605.75,25604.75,25604.75,12,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1483,2025-11-11 09:44:44,25604.5,25605,25603.5,25605,49,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,1484,2025-11-11 09:44:45,25605,25608.25,25605,25608,57,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,1485,2025-11-11 09:44:46,25608.25,25608.75,25607.5,25607.75,37,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1486,2025-11-11 09:44:47,25608.25,25608.25,25604.75,25605.75,84,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,1487,2025-11-11 09:44:48,25605.5,25606.25,25605.5,25606.25,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,1488,2025-11-11 09:44:49,25606.5,25607.5,25605.75,25607.5,24,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,1489,2025-11-11 09:44:50,25607.75,25607.75,25606.25,25606.5,13,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5548,2025-11-11 09:44:50,25606,25608.75,25603.5,25606.5,346,5.25,0.5,2.25,2.5,1,-160.1,-4.6,4.5,25.2
MNQ DEC25,1s,1,1490,2025-11-11 09:44:51,25606.25,25606.25,25604.5,25605.75,38,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1491,2025-11-11 09:44:52,25606,25606.25,25603.5,25604.5,30,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1492,2025-11-11 09:44:53,25603.75,25603.75,25603.25,25603.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,1493,2025-11-11 09:44:54,25603.25,25605.5,25603.25,25605,25,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1494,2025-11-11 09:44:55,25605.25,25609.75,25604.25,25609.75,80,5.5,4.5,0,1,1,,,,
MNQ DEC25,1s,1,1495,2025-11-11 09:44:56,25609.5,25611.75,25609.5,25609.5,79,2.25,0,2.25,0,0,,,,
MNQ DEC25,1s,1,1496,2025-11-11 09:44:57,25610.25,25612,25609.25,25611.5,96,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1497,2025-11-11 09:44:58,25611.75,25612.25,25610,25610.5,62,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1498,2025-11-11 09:44:59,25610.5,25611.5,25609.25,25609.5,51,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1499,2025-11-11 09:45:00,25609.75,25610.5,25609.5,25609.75,50,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5549,2025-11-11 09:45:00,25606.25,25612.25,25603.25,25609.75,518,9,3.5,2.5,3,1,-272.35,-112.25,-30.41666667,-16.81
MNQ DEC25,20s,20,5774,2025-11-11 09:45:00,25606,25612.25,25603.25,25609.75,864,9,3.75,2.5,2.75,1,-496.8,-155.7,-91.36666667,-52.38
MNQ DEC25,1s,1,1500,2025-11-11 09:45:01,25609.5,25611.25,25608.25,25610.5,97,3,1,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1501,2025-11-11 09:45:02,25610.5,25611,25608.25,25608.75,48,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1502,2025-11-11 09:45:03,25608.5,25609.25,25606.5,25607,58,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1503,2025-11-11 09:45:04,25607,25609.25,25606.25,25609.25,66,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,1504,2025-11-11 09:45:05,25610,25611.75,25609.5,25611.5,67,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1505,2025-11-11 09:45:06,25611.25,25611.5,25609.25,25609.25,50,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,1506,2025-11-11 09:45:07,25609.5,25611.5,25609.5,25610,30,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1507,2025-11-11 09:45:08,25610.75,25613.5,25610.5,25613.5,83,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1508,2025-11-11 09:45:09,25613.5,25616.25,25613.25,25615,307,3,1.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1509,2025-11-11 09:45:10,25615.25,25618.25,25615,25617.25,297,3.25,2,1,0.25,1,,,,
MNQ DEC25,10s,10,5550,2025-11-11 09:45:10,25609.5,25618.25,25606.25,25617.25,1103,12,7.75,1,3.25,1,-184.65,87.7,-9.71666667,-2.21
MNQ DEC25,1s,1,1510,2025-11-11 09:45:11,25617.5,25618.5,25615.5,25617,157,3,0.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,1511,2025-11-11 09:45:12,25617,25617.75,25615.75,25617,105,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1512,2025-11-11 09:45:13,25616,25617.25,25615.5,25617.25,54,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1513,2025-11-11 09:45:14,25617.5,25617.5,25615.5,25615.5,103,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1514,2025-11-11 09:45:15,25615.5,25615.5,25613.25,25614.75,71,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1515,2025-11-11 09:45:16,25614.75,25614.75,25613,25613,68,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,1516,2025-11-11 09:45:17,25613.75,25614.5,25613,25613.5,55,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1517,2025-11-11 09:45:18,25613.75,25615,25613.5,25614.5,53,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1518,2025-11-11 09:45:19,25614.5,25614.5,25612.75,25612.75,29,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,1519,2025-11-11 09:45:20,25613,25615.75,25613,25614.25,26,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,10s,10,5551,2025-11-11 09:45:20,25617.5,25618.5,25612.75,25614.25,721,5.75,3.25,1,1.5,-1,-129.95,54.7,10.05,10.23
MNQ DEC25,20s,20,5775,2025-11-11 09:45:20,25609.5,25618.5,25606.25,25614.25,1824,12.25,4.75,4.25,3.25,1,-354,142.8,-71.28333333,-18.24
MNQ DEC25,1s,1,1520,2025-11-11 09:45:21,25614,25616,25613,25616,36,3,2,0,1,1,,,,
MNQ DEC25,1s,1,1521,2025-11-11 09:45:22,25614.5,25614.5,25611.5,25612.75,73,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1522,2025-11-11 09:45:23,25612.75,25615.75,25611.5,25615.5,59,4.25,2.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1523,2025-11-11 09:45:24,25616,25616.75,25614.75,25615.75,44,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,1524,2025-11-11 09:45:25,25615.75,25619.25,25614.75,25618.75,90,4.5,3,0.5,1,1,,,,
MNQ DEC25,1s,1,1525,2025-11-11 09:45:26,25618.75,25619,25616.75,25617.25,85,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1526,2025-11-11 09:45:27,25617.25,25618,25616.25,25617,80,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1527,2025-11-11 09:45:28,25617.25,25617.75,25616.25,25617,40,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1528,2025-11-11 09:45:29,25617.25,25618,25615.75,25616.5,50,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1529,2025-11-11 09:45:30,25616.5,25618.25,25616,25618.25,59,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5552,2025-11-11 09:45:30,25614,25619.25,25611.5,25618.25,616,7.75,4.25,1,2.5,1,-66.2,63.75,68.71666667,17.86
MNQ DEC25,1s,1,1530,2025-11-11 09:45:31,25618,25618.5,25616.25,25618.25,62,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1531,2025-11-11 09:45:32,25618.5,25619,25617.75,25618.25,61,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1532,2025-11-11 09:45:33,25618,25619.5,25617.75,25618.75,74,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1533,2025-11-11 09:45:34,25618.5,25619,25617.25,25617.5,94,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1534,2025-11-11 09:45:35,25618,25618,25615,25615.5,66,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1535,2025-11-11 09:45:36,25616,25620,25615.75,25618.25,150,4.25,2.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1536,2025-11-11 09:45:37,25618.75,25618.75,25614.25,25614.5,62,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1537,2025-11-11 09:45:38,25614.75,25615.25,25611.75,25611.75,54,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,1538,2025-11-11 09:45:39,25612,25614.5,25611.75,25613.75,75,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1539,2025-11-11 09:45:40,25614,25615,25613,25613,36,2,1,1,0,-1,,,,
MNQ DEC25,10s,10,5553,2025-11-11 09:45:40,25618,25620,25611.75,25613,734,8.25,5,2,1.25,-1,20.1,86.3,68.25,36.04
MNQ DEC25,20s,20,5776,2025-11-11 09:45:40,25614,25620,25611.5,25613,1350,8.5,1,6,1.5,-1,-276.65,77.35,21.48333333,-10.79
MNQ DEC25,1s,1,1540,2025-11-11 09:45:41,25613.25,25614.5,25612.25,25613.5,48,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,1541,2025-11-11 09:45:42,25613.25,25615.25,25613.25,25614.25,12,2,1,1,0,1,,,,
MNQ DEC25,1s,1,1542,2025-11-11 09:45:43,25614.25,25616,25614.25,25616,21,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,1543,2025-11-11 09:45:44,25616.25,25618.5,25616.25,25618.25,47,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,1544,2025-11-11 09:45:45,25617.75,25618,25616.5,25616.75,32,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1545,2025-11-11 09:45:46,25616.5,25617.5,25616.25,25616.25,48,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,1546,2025-11-11 09:45:47,25616.5,25617.5,25615.5,25617.25,55,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,1547,2025-11-11 09:45:48,25616.5,25616.5,25616,25616.5,8,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,1548,2025-11-11 09:45:49,25616.75,25618,25615.25,25615.5,35,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1549,2025-11-11 09:45:50,25616,25616.25,25614,25615.5,39,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5554,2025-11-11 09:45:50,25613.25,25618.5,25612.25,25615.5,345,6.25,2.25,3,1,1,26.25,6.15,52.06666667,59.72
MNQ DEC25,1s,1,1550,2025-11-11 09:45:51,25614.5,25617,25614.5,25617,18,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1551,2025-11-11 09:45:52,25617.5,25617.5,25616.25,25616.75,15,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1552,2025-11-11 09:45:53,25616.5,25619,25616.5,25617.75,45,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1553,2025-11-11 09:45:54,25618.25,25619.75,25617.25,25619.25,54,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,1554,2025-11-11 09:45:55,25619.25,25619.25,25616.25,25617.75,54,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1555,2025-11-11 09:45:56,25617.5,25618,25617.25,25618,23,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1556,2025-11-11 09:45:57,25617.5,25618.25,25615.25,25616,155,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1557,2025-11-11 09:45:58,25616,25617.5,25615.25,25616.5,70,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,1558,2025-11-11 09:45:59,25615.75,25617.25,25615.75,25617.25,27,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1559,2025-11-11 09:46:00,25617.5,25617.5,25615.75,25617,57,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5555,2025-11-11 09:46:00,25614.5,25619.75,25614.5,25617,518,5.25,2.5,2.75,0,1,-91.05,-117.3,-8.28333333,18.72
MNQ DEC25,20s,20,5777,2025-11-11 09:46:00,25613.25,25619.75,25612.25,25617,863,7.5,3.75,2.75,1,1,-450.4,-173.75,15.46666667,-62.05
MNQ DEC25,1s,1,1560,2025-11-11 09:46:01,25616.75,25617.5,25615.25,25617.5,98,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,1561,2025-11-11 09:46:02,25617.5,25618.25,25614,25614.25,97,4.25,3.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1562,2025-11-11 09:46:03,25614.25,25614.75,25611,25612,103,3.75,2.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1563,2025-11-11 09:46:04,25611,25611.25,25609.25,25609.5,143,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1564,2025-11-11 09:46:05,25609.5,25611.75,25609.25,25610.25,85,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1565,2025-11-11 09:46:06,25610.25,25611.75,25609.5,25611,54,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1566,2025-11-11 09:46:07,25610.75,25610.75,25607.25,25607.5,143,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1567,2025-11-11 09:46:08,25607.5,25608.5,25607.25,25607.25,75,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,1568,2025-11-11 09:46:09,25607,25608,25606.25,25607,88,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,1569,2025-11-11 09:46:10,25607,25610.25,25607,25609,57,3.25,2,1.25,0,1,,,,
MNQ DEC25,10s,10,5556,2025-11-11 09:46:10,25616.75,25618.25,25606.25,25609,943,12,7.75,1.5,2.75,-1,-19.6,71.45,-13.23333333,22.07
MNQ DEC25,1s,1,1570,2025-11-11 09:46:11,25609.75,25610,25607.75,25609,79,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1571,2025-11-11 09:46:12,25609.25,25611,25608.5,25611,38,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1572,2025-11-11 09:46:13,25611.25,25614.75,25611.25,25613.75,116,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,1573,2025-11-11 09:46:14,25613.75,25614.75,25613.25,25614.5,49,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1574,2025-11-11 09:46:15,25615,25615.25,25613.75,25614,46,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1575,2025-11-11 09:46:16,25613.25,25617.25,25613,25616.75,62,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1576,2025-11-11 09:46:17,25616.75,25617.25,25615.75,25616.5,46,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1577,2025-11-11 09:46:18,25616.5,25617,25615.5,25616,38,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1578,2025-11-11 09:46:19,25616,25617.5,25615.5,25616.25,34,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1579,2025-11-11 09:46:20,25616.5,25619.75,25616.5,25618.75,82,3.25,2.25,1,0,1,,,,
MNQ DEC25,10s,10,5557,2025-11-11 09:46:20,25609.75,25619.75,25607.75,25618.75,590,12,9,1,2,1,-17.15,2.45,-14.46666667,9.81
MNQ DEC25,20s,20,5778,2025-11-11 09:46:20,25616.75,25619.75,25606.25,25618.75,1533,13.5,2,1,10.5,1,-304.65,145.75,16.45,7.29
MNQ DEC25,1s,1,1580,2025-11-11 09:46:21,25620,25620,25616.75,25617.75,127,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,1581,2025-11-11 09:46:22,25617.5,25618,25615.75,25615.75,90,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1582,2025-11-11 09:46:23,25615.75,25617.5,25614.5,25617.5,62,3,1.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1583,2025-11-11 09:46:24,25617.75,25621.75,25617.75,25620.75,143,4,3,1,0,1,,,,
MNQ DEC25,1s,1,1584,2025-11-11 09:46:25,25621,25621,25618.75,25619.25,112,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1585,2025-11-11 09:46:26,25619,25620.25,25619,25619.75,68,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1586,2025-11-11 09:46:27,25619.75,25620.25,25618.75,25619.5,47,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1587,2025-11-11 09:46:28,25619,25620.5,25618.5,25620.5,27,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1588,2025-11-11 09:46:29,25620.25,25625,25620.25,25622,269,4.75,1.75,3,0,1,,,,
MNQ DEC25,1s,1,1589,2025-11-11 09:46:30,25622.25,25622.25,25620.5,25621.5,74,1.75,0.75,0,1,-1,,,,
MNQ DEC25,10s,10,5558,2025-11-11 09:46:30,25620,25625,25614.5,25621.5,1019,10.5,1.5,3.5,5.5,1,56.85,74,49.3,7.35
MNQ DEC25,1s,1,1590,2025-11-11 09:46:31,25621,25621.75,25618,25618,105,3.75,3,0.75,0,-1,,,,
MNQ DEC25,1s,1,1591,2025-11-11 09:46:32,25618.25,25619,25616.25,25619,93,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,1592,2025-11-11 09:46:33,25619,25619.75,25616.5,25616.75,131,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1593,2025-11-11 09:46:34,25616.5,25617.25,25616,25617.25,33,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1594,2025-11-11 09:46:35,25616.75,25617,25615.25,25616.25,59,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1595,2025-11-11 09:46:36,25616,25616.25,25614.25,25616,40,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,1596,2025-11-11 09:46:37,25615.75,25615.75,25611.25,25611.25,117,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,1597,2025-11-11 09:46:38,25611.5,25612.75,25610.25,25612.5,97,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1598,2025-11-11 09:46:39,25613,25613.5,25610.75,25610.75,61,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1599,2025-11-11 09:46:40,25611,25612.25,25608.25,25608.25,87,4,2.75,1.25,0,-1,,,,
MNQ DEC25,10s,10,5559,2025-11-11 09:46:40,25621,25621.75,25608.25,25608.25,823,13.5,12.75,0.75,0,-1,140.8,83.95,53.46666667,22.91
MNQ DEC25,20s,20,5779,2025-11-11 09:46:40,25620,25625,25608.25,25608.25,1842,16.75,11.75,5,0,-1,-169.5,135.15,35.71666667,65.46
MNQ DEC25,1s,1,1600,2025-11-11 09:46:41,25608.75,25610.75,25608.75,25610.25,53,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1601,2025-11-11 09:46:42,25610.75,25612.5,25610.25,25612.25,54,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1602,2025-11-11 09:46:43,25612,25616,25611.75,25615.75,94,4.25,3.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1603,2025-11-11 09:46:44,25615.75,25615.75,25614.75,25615,32,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1604,2025-11-11 09:46:45,25615.5,25617,25614.5,25615.25,52,2.5,0.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1605,2025-11-11 09:46:46,25615.25,25616.75,25615.25,25616.5,16,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1606,2025-11-11 09:46:47,25616.75,25618.75,25616.75,25618.5,62,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1607,2025-11-11 09:46:48,25619.25,25620,25616.25,25616.25,84,3.75,3,0.75,0,-1,,,,
MNQ DEC25,1s,1,1608,2025-11-11 09:46:49,25616.5,25616.5,25614.75,25615.75,32,1.75,0.75,0,1,-1,,,,
