Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1795,2025-11-20 09:49:52,25211.5,25211.5,25204,25206.25,298,7.5,5.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,1796,2025-11-20 09:49:53,25205.25,25205.75,25201.5,25205.5,271,4.25,0.25,0.25,3.75,1,,,,
MNQ DEC25,1s,1,1797,2025-11-20 09:49:54,25206,25206.75,25198.75,25198.75,260,8,7.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1798,2025-11-20 09:49:55,25199.75,25206.25,25199,25206,264,7.25,6.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1799,2025-11-20 09:49:56,25207.25,25214.25,25207,25213.75,236,7.25,6.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1800,2025-11-20 09:49:57,25214.25,25215.75,25212.5,25214.25,222,3.25,0,1.5,1.75,0,,,,
MNQ DEC25,1s,1,1801,2025-11-20 09:49:58,25213.5,25216,25213.25,25214.75,143,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1802,2025-11-20 09:49:59,25214.5,25215.5,25211.5,25212.25,94,4,2.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,1803,2025-11-20 09:50:00,25212.75,25213.5,25211.25,25213.5,114,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,10s,10,5579,2025-11-20 09:50:00,25212.5,25216,25198.75,25213.5,2017,17.25,1,2.5,13.75,1,-1.3,183.9,161.63333333,112.35
MNQ DEC25,20s,20,5789,2025-11-20 09:50:00,25219.25,25226,25198.75,25213.5,3732,27.25,5.75,6.75,14.75,-1,-614.05,-247.15,-245.93333333,-196.23
MNQ DEC25,1s,1,1804,2025-11-20 09:50:01,25213.25,25221.75,25212.75,25220.75,305,9,7.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1805,2025-11-20 09:50:02,25221,25223.75,25220.75,25222,348,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1806,2025-11-20 09:50:03,25222.5,25225.75,25221,25225,301,4.75,2.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1807,2025-11-20 09:50:04,25224.5,25226.5,25223.25,25224.75,170,3.25,0.25,1.75,1.25,1,,,,
MNQ DEC25,1s,1,1808,2025-11-20 09:50:05,25224,25228.25,25223,25227.25,248,5.25,3.25,1,1,1,,,,
MNQ DEC25,1s,1,1809,2025-11-20 09:50:06,25227.25,25237.5,25227.25,25235.25,341,10.25,8,2.25,0,1,,,,
MNQ DEC25,1s,1,1810,2025-11-20 09:50:07,25236,25237.5,25231.5,25232.25,369,6,3.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1811,2025-11-20 09:50:08,25232.5,25233.75,25228.75,25229,251,5,3.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1812,2025-11-20 09:50:09,25228.5,25230.5,25226.75,25230.5,168,3.75,2,0,1.75,1,,,,
MNQ DEC25,1s,1,1813,2025-11-20 09:50:10,25230,25231.75,25228,25230.75,95,3.75,0.75,1,2,1,,,,
MNQ DEC25,10s,10,5580,2025-11-20 09:50:10,25213.25,25237.5,25212.75,25230.75,2596,24.75,17.5,6.75,0.5,1,210.4,211.7,195.81666667,136.93
MNQ DEC25,1s,1,1814,2025-11-20 09:50:11,25231,25238.5,25231,25236.5,223,7.5,5.5,2,0,1,,,,
MNQ DEC25,1s,1,1815,2025-11-20 09:50:12,25237,25240,25236.75,25239.75,263,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1816,2025-11-20 09:50:13,25239.5,25240.5,25236.75,25238,153,3.75,1.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,1817,2025-11-20 09:50:14,25238,25240.25,25235.75,25238.25,197,4.5,0.25,2,2.25,1,,,,
MNQ DEC25,1s,1,1818,2025-11-20 09:50:15,25239.25,25243.5,25238.75,25241.25,240,4.75,2,2.25,0.5,1,,,,
MNQ DEC25,1s,1,1819,2025-11-20 09:50:16,25241.5,25243.5,25240.25,25243.25,148,3.25,1.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1820,2025-11-20 09:50:17,25242.75,25244.75,25240.25,25241.25,208,4.5,1.5,2,1,-1,,,,
MNQ DEC25,1s,1,1821,2025-11-20 09:50:18,25241,25244,25240,25242.75,90,4,1.75,1.25,1,1,,,,
MNQ DEC25,1s,1,1822,2025-11-20 09:50:19,25242,25242,25235.75,25238.5,251,6.25,3.5,0,2.75,-1,,,,
MNQ DEC25,1s,1,1823,2025-11-20 09:50:20,25239.75,25241.25,25238.5,25240.5,82,2.75,0.75,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5581,2025-11-20 09:50:20,25231,25244.75,25231,25240.5,1855,13.75,9.5,4.25,0,1,330.55,120.15,171.91666667,163.35
MNQ DEC25,20s,20,5790,2025-11-20 09:50:20,25213.25,25244.75,25212.75,25240.5,4451,32,27.25,4.25,0.5,1,-137.35,476.7,-7.61666667,-118.14
MNQ DEC25,1s,1,1824,2025-11-20 09:50:21,25240.5,25241.75,25237,25240.5,88,4.75,0,1.25,3.5,0,,,,
MNQ DEC25,1s,1,1825,2025-11-20 09:50:22,25240.25,25241.5,25237.25,25241.5,61,4.25,1.25,0,3,1,,,,
MNQ DEC25,1s,1,1826,2025-11-20 09:50:23,25241,25241,25237.5,25238.5,55,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,1827,2025-11-20 09:50:24,25240,25244,25239.5,25241.5,140,4.5,1.5,2.5,0.5,1,,,,
MNQ DEC25,1s,1,1828,2025-11-20 09:50:25,25243,25243.5,25241.25,25242.25,103,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,1829,2025-11-20 09:50:26,25242.75,25244,25240,25243,93,4,0.25,1,2.75,1,,,,
MNQ DEC25,1s,1,1830,2025-11-20 09:50:27,25242.75,25245,25242.75,25244.5,91,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1831,2025-11-20 09:50:28,25244.5,25245.25,25241,25243,112,4.25,1.5,0.75,2,-1,,,,
MNQ DEC25,1s,1,1832,2025-11-20 09:50:29,25243.25,25243.25,25237.25,25237.5,121,6,5.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1833,2025-11-20 09:50:30,25237.5,25238,25231.5,25232.75,223,6.5,4.75,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5582,2025-11-20 09:50:30,25240.5,25245.25,25231.5,25232.75,1087,13.75,7.75,4.75,1.25,-1,243.05,-87.5,81.45,124.02
MNQ DEC25,1s,1,1834,2025-11-20 09:50:31,25232.75,25234,25227.25,25228.5,174,6.75,4.25,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1835,2025-11-20 09:50:32,25227.75,25232,25226.25,25232,197,5.75,4.25,0,1.5,1,,,,
MNQ DEC25,1s,1,1836,2025-11-20 09:50:33,25232.5,25232.5,25229,25230.75,69,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,1837,2025-11-20 09:50:34,25231.25,25231.25,25220.75,25220.75,228,10.5,10.5,0,0,-1,,,,
MNQ DEC25,1s,1,1838,2025-11-20 09:50:35,25221,25225,25220.25,25222.5,138,4.75,1.5,2.5,0.75,1,,,,
MNQ DEC25,1s,1,1839,2025-11-20 09:50:36,25222.75,25223.5,25221,25223.25,78,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1840,2025-11-20 09:50:37,25222,25223,25219,25220.75,148,4,1.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,1841,2025-11-20 09:50:38,25220.25,25220.75,25217.5,25219,93,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1842,2025-11-20 09:50:39,25219.25,25219.25,25213.75,25217.25,137,5.5,2,0,3.5,-1,,,,
MNQ DEC25,1s,1,1843,2025-11-20 09:50:40,25216.25,25220.25,25215.25,25219,158,5,2.75,1.25,1,1,,,,
MNQ DEC25,10s,10,5583,2025-11-20 09:50:40,25232.75,25234,25213.75,25219,1420,20.25,13.75,1.25,5.25,-1,218.5,-24.55,2.7,80.74
MNQ DEC25,20s,20,5791,2025-11-20 09:50:40,25240.5,25245.25,25213.75,25219,2507,31.5,21.5,4.75,5.25,-1,81.4,218.75,149.43333333,-8.47
MNQ DEC25,1s,1,1844,2025-11-20 09:50:41,25218.25,25225.75,25218,25224,156,7.75,5.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1845,2025-11-20 09:50:42,25224.5,25226.75,25223,25225.5,79,3.75,1,1.25,1.5,1,,,,
MNQ DEC25,1s,1,1846,2025-11-20 09:50:43,25225.5,25229.25,25225.25,25228.25,109,4,2.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1847,2025-11-20 09:50:44,25228,25233.25,25227.75,25230,163,5.5,2,3.25,0.25,1,,,,
MNQ DEC25,1s,1,1848,2025-11-20 09:50:45,25229.25,25230.25,25227.75,25229.5,91,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1849,2025-11-20 09:50:46,25230,25232,25227.5,25227.75,91,4.5,2.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,1850,2025-11-20 09:50:47,25227.5,25229.75,25225.25,25229.25,86,4.5,1.75,0.5,2.25,1,,,,
MNQ DEC25,1s,1,1851,2025-11-20 09:50:48,25228.75,25231.75,25228.75,25229.75,42,3,1,2,0,1,,,,
MNQ DEC25,1s,1,1852,2025-11-20 09:50:49,25229.75,25229.75,25227.25,25228.25,51,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,1853,2025-11-20 09:50:50,25228,25229.5,25225,25226.25,98,4.5,1.75,1.5,1.25,-1,,,,
MNQ DEC25,10s,10,5584,2025-11-20 09:50:50,25218.25,25233.25,25218,25226.25,966,15.25,8,7,0.25,1,32.7,-185.8,-99.28333333,6.8
MNQ DEC25,1s,1,1854,2025-11-20 09:50:51,25224.5,25228,25223,25224,77,5,0.5,3.5,1,-1,,,,
MNQ DEC25,1s,1,1855,2025-11-20 09:50:52,25224,25226.25,25223.25,25225,89,3,1,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1856,2025-11-20 09:50:53,25225.25,25229,25225.25,25227,51,3.75,1.75,2,0,1,,,,
MNQ DEC25,1s,1,1857,2025-11-20 09:50:54,25226.25,25226.75,25225,25226,37,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1858,2025-11-20 09:50:55,25226,25232.75,25226,25232.75,86,6.75,6.75,0,0,1,,,,
MNQ DEC25,1s,1,1859,2025-11-20 09:50:56,25232.25,25234.5,25232,25234.5,115,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1860,2025-11-20 09:50:57,25234.5,25235.25,25233.5,25233.75,65,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1861,2025-11-20 09:50:58,25234.25,25235.75,25233,25234.75,83,2.75,0.5,1,1.25,1,,,,
MNQ DEC25,1s,1,1862,2025-11-20 09:50:59,25234.5,25235.75,25233.25,25234.75,86,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1863,2025-11-20 09:51:00,25234.75,25237.5,25233,25237,131,4.5,2.25,0.5,1.75,1,,,,
MNQ DEC25,10s,10,5585,2025-11-20 09:51:00,25224.5,25237.5,25223,25237,820,14.5,12.5,0.5,1.5,1,-262.75,-295.45,-168.6,-94.63
MNQ DEC25,20s,20,5792,2025-11-20 09:51:00,25218.25,25237.5,25218,25237,1786,19.5,18.75,0.5,0.25,1,93.3,11.9,235.78333333,41.56
MNQ DEC25,1s,1,1864,2025-11-20 09:51:01,25236.5,25241.25,25235.75,25239.75,161,5.5,3.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1865,2025-11-20 09:51:02,25239.75,25240.75,25237.25,25240,125,3.5,0.25,0.75,2.5,1,,,,
MNQ DEC25,1s,1,1866,2025-11-20 09:51:03,25239.75,25243.25,25239.75,25242.5,119,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1867,2025-11-20 09:51:04,25242.25,25242.75,25237.75,25241.75,157,5,0.5,0.5,4,-1,,,,
MNQ DEC25,1s,1,1868,2025-11-20 09:51:05,25241.25,25242.25,25239,25239.75,84,3.25,1.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1869,2025-11-20 09:51:06,25239.75,25242.5,25237.75,25238.5,116,4.75,1.25,2.75,0.75,-1,,,,
MNQ DEC25,1s,1,1870,2025-11-20 09:51:07,25238.25,25238.25,25232.75,25234.5,142,5.5,3.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,1871,2025-11-20 09:51:08,25234,25234.25,25228.75,25232.75,183,5.5,1.25,0.25,4,-1,,,,
MNQ DEC25,1s,1,1872,2025-11-20 09:51:09,25232.5,25235.25,25229.5,25230,140,5.75,2.5,2.75,0.5,-1,,,,
MNQ DEC25,1s,1,1873,2025-11-20 09:51:10,25229.75,25233,25227.75,25227.75,96,5.25,2,3.25,0,-1,,,,
MNQ DEC25,10s,10,5586,2025-11-20 09:51:10,25236.5,25243.25,25227.75,25227.75,1323,15.5,8.75,6.75,0,-1,-370.4,-107.65,-196.3,-140.19
MNQ DEC25,1s,1,1874,2025-11-20 09:51:11,25228.75,25233.5,25228,25232.25,72,5.5,3.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1875,2025-11-20 09:51:12,25232,25236.25,25232,25235.25,50,4.25,3.25,1,0,1,,,,
MNQ DEC25,1s,1,1876,2025-11-20 09:51:13,25233.75,25236.25,25231.75,25235.75,115,4.5,2,0.5,2,1,,,,
MNQ DEC25,1s,1,1877,2025-11-20 09:51:14,25235.75,25239.5,25235.25,25238.25,156,4.25,2.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1878,2025-11-20 09:51:15,25238.5,25239.5,25237,25237.25,68,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,1879,2025-11-20 09:51:16,25237.75,25238.25,25235.25,25236,99,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1880,2025-11-20 09:51:17,25234.75,25238.5,25233,25233.5,83,5.5,1.25,3.75,0.5,-1,,,,
MNQ DEC25,1s,1,1881,2025-11-20 09:51:18,25233.5,25233.5,25230.25,25230.75,53,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1882,2025-11-20 09:51:19,25230.5,25236.75,25230.5,25236.25,76,6.25,5.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1883,2025-11-20 09:51:20,25235.75,25235.75,25233.25,25233.5,60,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5587,2025-11-20 09:51:20,25228.75,25239.5,25228,25233.5,832,11.5,4.75,6,0.75,1,-334.05,36.35,-122.25,-115.42
MNQ DEC25,20s,20,5793,2025-11-20 09:51:20,25236.5,25243.25,25227.75,25233.5,2155,15.5,3,6.75,5.75,-1,-31.95,-125.25,35.13333333,66.99
MNQ DEC25,1s,1,1884,2025-11-20 09:51:21,25233,25236.5,25231.5,25233.75,55,5,0.75,2.75,1.5,1,,,,
MNQ DEC25,1s,1,1885,2025-11-20 09:51:22,25234.25,25237,25234.25,25234.25,44,2.75,0,2.75,0,0,,,,
MNQ DEC25,1s,1,1886,2025-11-20 09:51:23,25233.5,25233.5,25227.5,25229.25,80,6,4.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1887,2025-11-20 09:51:24,25229.5,25234,25229.5,25232.25,162,4.5,2.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1888,2025-11-20 09:51:25,25232.25,25236.75,25231.75,25234,84,5,1.75,2.75,0.5,1,,,,
MNQ DEC25,1s,1,1889,2025-11-20 09:51:26,25233.75,25235,25229.75,25231,66,5.25,2.75,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1890,2025-11-20 09:51:27,25232,25232,25229.75,25229.75,44,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,1891,2025-11-20 09:51:28,25229.25,25230,25225.25,25227.5,112,4.75,1.75,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,1892,2025-11-20 09:51:29,25228,25233.75,25227,25232.25,137,6.75,4.25,1.5,1,1,,,,
MNQ DEC25,1s,1,1893,2025-11-20 09:51:30,25232.75,25235.25,25232.5,25234.75,64,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5588,2025-11-20 09:51:30,25233,25237,25225.25,25234.75,848,11.75,1.75,2.25,7.75,1,-314.75,19.3,-17.33333333,-106.65
MNQ DEC25,1s,1,1894,2025-11-20 09:51:31,25235.75,25238.25,25233,25233.5,70,5.25,2.25,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,1895,2025-11-20 09:51:32,25232.5,25232.75,25228.75,25229.25,96,4,3.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1896,2025-11-20 09:51:33,25229.75,25232.25,25229.25,25231.5,54,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1897,2025-11-20 09:51:34,25231,25234.25,25229.75,25232,107,4.5,1,2.25,1.25,1,,,,
MNQ DEC25,1s,1,1898,2025-11-20 09:51:35,25233,25233.5,25228.75,25229,72,4.75,4,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1899,2025-11-20 09:51:36,25229,25233.75,25228.75,25233.25,177,5,4.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1900,2025-11-20 09:51:37,25233,25241.25,25232.75,25241.25,121,8.5,8.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1901,2025-11-20 09:51:38,25241.25,25244.75,25241.25,25242.5,217,3.5,1.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1902,2025-11-20 09:51:39,25242.25,25243.5,25240.75,25242.25,87,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,1903,2025-11-20 09:51:40,25242.5,25253.5,25242.5,25247.5,775,11,5,6,0,1,,,,
MNQ DEC25,10s,10,5589,2025-11-20 09:51:40,25235.75,25253.5,25228.75,25247.5,1776,24.75,11.75,6,7,1,-170.8,143.95,66.53333333,-40.7
MNQ DEC25,20s,20,5794,2025-11-20 09:51:40,25233,25253.5,25225.25,25247.5,2624,28.25,14.5,6,7.75,1,-290,-258.05,-123.8,64.81
MNQ DEC25,1s,1,1904,2025-11-20 09:51:41,25247.5,25252.25,25247.5,25252.25,193,4.75,4.75,0,0,1,,,,
MNQ DEC25,1s,1,1905,2025-11-20 09:51:42,25252,25252.25,25249.5,25250.75,157,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1906,2025-11-20 09:51:43,25251,25251.5,25247.25,25247.75,189,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1907,2025-11-20 09:51:44,25247.75,25248,25242.5,25243.5,167,5.5,4.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1908,2025-11-20 09:51:45,25243.75,25245,25242.75,25245,95,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,1909,2025-11-20 09:51:46,25245.25,25249.75,25244.25,25248.75,77,5.5,3.5,1,1,1,,,,
MNQ DEC25,1s,1,1910,2025-11-20 09:51:47,25248.25,25250.5,25246.25,25246.25,65,4.25,2,2.25,0,-1,,,,
MNQ DEC25,1s,1,1911,2025-11-20 09:51:48,25247.25,25249.25,25246,25249.25,107,3.25,2,0,1.25,1,,,,
MNQ DEC25,1s,1,1912,2025-11-20 09:51:49,25249.5,25249.5,25247.25,25248.25,44,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,1913,2025-11-20 09:51:50,25248.75,25251.5,25246.5,25251.5,112,5,2.75,0,2.25,1,,,,
MNQ DEC25,10s,10,5590,2025-11-20 09:51:50,25247.5,25252.25,25242.5,25251.5,1206,9.75,4,0.75,5,1,-108.1,62.7,75.31666667,30.93
MNQ DEC25,1s,1,1914,2025-11-20 09:51:51,25251.5,25253.75,25251.25,25251.5,194,2.5,0,2.25,0.25,0,,,,
MNQ DEC25,1s,1,1915,2025-11-20 09:51:52,25251,25253.75,25250,25251,198,3.75,0,2.75,1,0,,,,
MNQ DEC25,1s,1,1916,2025-11-20 09:51:53,25251,25251.75,25249.25,25250.75,80,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1917,2025-11-20 09:51:54,25249.5,25250,25247.75,25249.5,85,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,1918,2025-11-20 09:51:55,25249.5,25252.75,25248.75,25252.5,64,4,3,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1919,2025-11-20 09:51:56,25252.5,25252.5,25248,25249,64,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,1920,2025-11-20 09:51:57,25249.5,25249.5,25244.25,25245.25,90,5.25,4.25,0,1,-1,,,,
MNQ DEC25,1s,1,1921,2025-11-20 09:51:58,25245.25,25245.75,25243.25,25243.25,88,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,1922,2025-11-20 09:51:59,25243.75,25246.25,25243.75,25244,53,2.5,0.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1923,2025-11-20 09:52:00,25243.75,25245,25241.5,25243.25,105,3.5,0.5,1.25,1.75,-1,,,,
MNQ DEC25,10s,10,5591,2025-11-20 09:52:00,25251.5,25253.75,25241.5,25243.25,1021,12.25,8.25,2.25,1.75,-1,-160.5,-52.4,51.41666667,41.98
MNQ DEC25,20s,20,5795,2025-11-20 09:52:00,25247.5,25253.75,25241.5,25243.25,2227,12.25,4.25,6.25,1.75,-1,-672.45,-382.45,-255.25,-107.02
MNQ DEC25,1s,1,1924,2025-11-20 09:52:01,25243.75,25246.75,25239.25,25246.75,231,7.5,3,0,4.5,1,,,,
MNQ DEC25,1s,1,1925,2025-11-20 09:52:02,25246,25248.25,25246,25247.75,67,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1926,2025-11-20 09:52:03,25247.5,25249.25,25247,25249,62,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1927,2025-11-20 09:52:04,25249,25251,25248.5,25250,93,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,1928,2025-11-20 09:52:05,25250,25250.75,25248,25249,66,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,1929,2025-11-20 09:52:06,25247.75,25252.75,25247,25252,100,5.75,4.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1930,2025-11-20 09:52:07,25251.5,25252.25,25248.75,25249.75,101,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1931,2025-11-20 09:52:08,25249.75,25249.75,25244.25,25245.25,84,5.5,4.5,0,1,-1,,,,
MNQ DEC25,1s,1,1932,2025-11-20 09:52:09,25245.25,25248.25,25244.5,25244.5,61,3.75,0.75,3,0,-1,,,,
MNQ DEC25,1s,1,1933,2025-11-20 09:52:10,25244.25,25245.25,25241.75,25242.25,87,3.5,2,1,0.5,-1,,,,
MNQ DEC25,10s,10,5592,2025-11-20 09:52:10,25243.75,25252.75,25239.25,25242.25,952,13.5,1.5,9,3,-1,-139.45,21.05,10.45,38.92
MNQ DEC25,1s,1,1934,2025-11-20 09:52:11,25242,25242.25,25234.5,25234.5,292,7.75,7.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1935,2025-11-20 09:52:12,25234.5,25239,25234.5,25236,90,4.5,1.5,3,0,1,,,,
MNQ DEC25,1s,1,1936,2025-11-20 09:52:13,25236.25,25239.25,25235.25,25239,110,4,2.75,0.25,1,1,,,,
MNQ DEC25,1s,1,1937,2025-11-20 09:52:14,25239.75,25239.75,25232.5,25234,184,7.25,5.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1938,2025-11-20 09:52:15,25235,25238.75,25233.25,25237.5,188,5.5,2.5,1.25,1.75,1,,,,
MNQ DEC25,1s,1,1939,2025-11-20 09:52:16,25238.25,25238.25,25233.25,25234,112,5,4.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1940,2025-11-20 09:52:17,25234.25,25236.5,25233,25234,120,3.5,0.25,2.25,1,-1,,,,
MNQ DEC25,1s,1,1941,2025-11-20 09:52:18,25233.75,25235.5,25231.75,25231.75,81,3.75,2,1.75,0,-1,,,,
MNQ DEC25,1s,1,1942,2025-11-20 09:52:19,25233,25239,25230.25,25236.25,241,8.75,3.25,2.75,2.75,1,,,,
MNQ DEC25,1s,1,1943,2025-11-20 09:52:20,25235.75,25239.75,25235.25,25237,89,4.5,1.25,2.75,0.5,1,,,,
MNQ DEC25,10s,10,5593,2025-11-20 09:52:20,25242,25242.25,25230.25,25237,1507,12,5,0.25,6.75,-1,-49.85,89.6,19.41666667,52.98
MNQ DEC25,20s,20,5796,2025-11-20 09:52:20,25243.75,25252.75,25230.25,25237,2459,22.5,6.75,9,6.75,-1,-619.55,52.9,-195.86666667,-140.19
MNQ DEC25,1s,1,1944,2025-11-20 09:52:21,25237,25237.5,25234,25236.75,128,3.5,0.25,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,1945,2025-11-20 09:52:22,25236.5,25236.5,25232.5,25234.25,107,4,2.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1946,2025-11-20 09:52:23,25233.75,25238.25,25233.75,25238.25,84,4.5,4.5,0,0,1,,,,
MNQ DEC25,1s,1,1947,2025-11-20 09:52:24,25238.5,25241.75,25237.25,25237.5,102,4.5,1,3.25,0.25,-1,,,,
MNQ DEC25,1s,1,1948,2025-11-20 09:52:25,25237.75,25238.5,25227.75,25228.75,209,10.75,9,0.75,1,-1,,,,
MNQ DEC25,1s,1,1949,2025-11-20 09:52:26,25228.5,25229,25225.25,25227.25,230,3.75,1.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,1950,2025-11-20 09:52:27,25227.5,25229.5,25226.75,25228.75,96,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1951,2025-11-20 09:52:28,25228.5,25229.5,25226.25,25227.5,84,3.25,1,1,1.25,-1,,,,
MNQ DEC25,1s,1,1952,2025-11-20 09:52:29,25227.75,25233.75,25227.75,25231.75,119,6,4,2,0,1,,,,
MNQ DEC25,1s,1,1953,2025-11-20 09:52:30,25232.75,25235.5,25232.75,25233.5,61,2.75,0.75,2,0,1,,,,
MNQ DEC25,10s,10,5594,2025-11-20 09:52:30,25237,25241.75,25225.25,25233.5,1220,16.5,3.5,4.75,8.25,-1,-174.3,-124.45,-4.6,-0.7
MNQ DEC25,1s,1,1954,2025-11-20 09:52:31,25233.5,25235.25,25228.5,25231.5,195,6.75,2,1.75,3,-1,,,,
MNQ DEC25,1s,1,1955,2025-11-20 09:52:32,25231.5,25234.75,25230.25,25234.75,82,4.5,3.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1956,2025-11-20 09:52:33,25234.25,25239,25233.25,25237.75,79,5.75,3.5,1.25,1,1,,,,
MNQ DEC25,1s,1,1957,2025-11-20 09:52:34,25237.25,25237.75,25232.25,25232.25,74,5.5,5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1958,2025-11-20 09:52:35,25232,25232,25223.25,25226,178,8.75,6,0,2.75,-1,,,,
MNQ DEC25,1s,1,1959,2025-11-20 09:52:36,25225.25,25228.75,25225.25,25227,96,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1960,2025-11-20 09:52:37,25227.75,25233.5,25227.25,25231.75,110,6.25,4,1.75,0.5,1,,,,
MNQ DEC25,1s,1,1961,2025-11-20 09:52:38,25232.75,25233,25229.5,25232,42,3.5,0.75,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,1962,2025-11-20 09:52:39,25231.25,25235,25230.5,25232.75,63,4.5,1.5,2.25,0.75,1,,,,
