Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1404,2026-05-18 09:48:25,29183.5,29185,29179.5,29183.5,149,5.5,0,1.5,4,0,,,,
MNQ JUN26,1s,1,1405,2026-05-18 09:48:26,29184,29187.25,29182.5,29186.75,87,4.75,2.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1406,2026-05-18 09:48:27,29187,29192,29184.75,29190.75,199,7.25,3.75,1.25,2.25,1,,,,
MNQ JUN26,1s,1,1407,2026-05-18 09:48:28,29192,29192.25,29190,29191,78,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,1408,2026-05-18 09:48:29,29191.5,29193,29186.25,29190,184,6.75,1.5,1.5,3.75,-1,,,,
MNQ JUN26,1s,1,1409,2026-05-18 09:48:30,29190.25,29195.25,29188.75,29195.25,81,6.5,5,0,1.5,1,,,,
MNQ JUN26,10s,10,5708,2026-05-18 09:48:30,29178.5,29195.25,29177.5,29195.25,1127,17.75,16.75,0,1,1,-193.75,-21.6,-62.01666667,-60.09
MNQ JUN26,1s,1,1410,2026-05-18 09:48:31,29194.25,29195.25,29190.75,29192.25,106,4.5,2,1,1.5,-1,,,,
MNQ JUN26,1s,1,1411,2026-05-18 09:48:32,29192.25,29195.25,29192.25,29193.25,48,3,1,2,0,1,,,,
MNQ JUN26,1s,1,1412,2026-05-18 09:48:33,29193,29194.75,29189.5,29191.75,89,5.25,1.25,1.75,2.25,-1,,,,
MNQ JUN26,1s,1,1413,2026-05-18 09:48:34,29191.75,29196.25,29189.25,29192.75,124,7,1,3.5,2.5,1,,,,
MNQ JUN26,1s,1,1414,2026-05-18 09:48:35,29192,29195.25,29190.25,29191.25,59,5,0.75,3.25,1,-1,,,,
MNQ JUN26,1s,1,1415,2026-05-18 09:48:36,29191.5,29194.75,29190.75,29193.75,107,4,2.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1416,2026-05-18 09:48:37,29193.25,29198.25,29192.25,29196.75,90,6,3.5,1.5,1,1,,,,
MNQ JUN26,1s,1,1417,2026-05-18 09:48:38,29196.75,29198.25,29193.5,29195.25,163,4.75,1.5,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,1418,2026-05-18 09:48:39,29195.5,29195.75,29192,29195,97,3.75,0.5,0.25,3,-1,,,,
MNQ JUN26,1s,1,1419,2026-05-18 09:48:40,29194.25,29197.25,29192.5,29194.25,59,4.75,0,3,1.75,0,,,,
MNQ JUN26,10s,10,5709,2026-05-18 09:48:40,29194.25,29198.25,29189.25,29194.25,942,9,0,4,5,0,-132.55,61.2,-38.43333333,-51.86
MNQ JUN26,20s,20,5770,2026-05-18 09:48:40,29178.5,29198.25,29177.5,29194.25,2069,20.75,15.75,4,1,1,-141.6,-78.4,83.85,13.89
MNQ JUN26,1s,1,1420,2026-05-18 09:48:41,29194.25,29198,29194,29197.5,98,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1421,2026-05-18 09:48:42,29198,29202,29196,29201.5,187,6,3.5,0.5,2,1,,,,
MNQ JUN26,1s,1,1422,2026-05-18 09:48:43,29201.75,29202.5,29197,29202,207,5.5,0.25,0.5,4.75,1,,,,
MNQ JUN26,1s,1,1423,2026-05-18 09:48:44,29202,29204.75,29197.5,29197.75,270,7.25,4.25,2.75,0.25,-1,,,,
MNQ JUN26,1s,1,1424,2026-05-18 09:48:45,29199,29206,29199,29205.5,138,7,6.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1425,2026-05-18 09:48:46,29205,29206,29200,29200.5,196,6,4.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1426,2026-05-18 09:48:47,29201.25,29207,29201.25,29202.75,216,5.75,1.5,4.25,0,1,,,,
MNQ JUN26,1s,1,1427,2026-05-18 09:48:48,29201.5,29201.5,29193.75,29194.5,240,7.75,7,0,0.75,-1,,,,
MNQ JUN26,1s,1,1428,2026-05-18 09:48:49,29193.5,29197.5,29191.75,29197,111,5.75,3.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1429,2026-05-18 09:48:50,29197.75,29197.75,29185.5,29189,202,12.25,8.75,0,3.5,-1,,,,
MNQ JUN26,10s,10,5710,2026-05-18 09:48:50,29194.25,29207,29185.5,29189,1865,21.5,5.25,12.75,3.5,-1,-62.05,70.5,36.7,-10.87
MNQ JUN26,1s,1,1430,2026-05-18 09:48:51,29189.75,29190.5,29184.75,29189.75,144,5.75,0,0.75,5,0,,,,
MNQ JUN26,1s,1,1431,2026-05-18 09:48:52,29189,29189,29185,29187.75,87,4,1.25,0,2.75,-1,,,,
MNQ JUN26,1s,1,1432,2026-05-18 09:48:53,29188,29192,29182.25,29190.5,146,9.75,2.5,1.5,5.75,1,,,,
MNQ JUN26,1s,1,1433,2026-05-18 09:48:54,29190.75,29195,29189.75,29194.5,103,5.25,3.75,0.5,1,1,,,,
MNQ JUN26,1s,1,1434,2026-05-18 09:48:55,29193.5,29196.5,29192.25,29193,69,4.25,0.5,3,0.75,-1,,,,
MNQ JUN26,1s,1,1435,2026-05-18 09:48:56,29194,29198,29194,29195.5,65,4,1.5,2.5,0,1,,,,
MNQ JUN26,1s,1,1436,2026-05-18 09:48:57,29195.75,29199,29195.5,29197,79,3.5,1.25,2,0.25,1,,,,
MNQ JUN26,1s,1,1437,2026-05-18 09:48:58,29197,29200,29196.25,29198.5,99,3.75,1.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1438,2026-05-18 09:48:59,29199,29199,29187.25,29187.75,219,11.75,11.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1439,2026-05-18 09:49:00,29188,29190.75,29186.25,29190.5,52,4.5,2.5,0.25,1.75,1,,,,
MNQ JUN26,10s,10,5711,2026-05-18 09:49:00,29189.75,29200,29182.25,29190.5,1063,17.75,0.75,9.5,7.5,1,-335.95,-273.9,-47.4,-63.74
MNQ JUN26,20s,20,5771,2026-05-18 09:49:00,29194.25,29207,29182.25,29190.5,2928,24.75,3.75,12.75,8.25,-1,-550.75,-409.15,-26.1,-64.13
MNQ JUN26,1s,1,1440,2026-05-18 09:49:01,29190.75,29194,29183.5,29193,181,10.5,2.25,1,7.25,1,,,,
MNQ JUN26,1s,1,1441,2026-05-18 09:49:02,29193.25,29197,29192.75,29192.75,102,4.25,0.5,3.75,0,-1,,,,
MNQ JUN26,1s,1,1442,2026-05-18 09:49:03,29192.5,29200.75,29192.5,29198.25,161,8.25,5.75,2.5,0,1,,,,
MNQ JUN26,1s,1,1443,2026-05-18 09:49:04,29199,29200.5,29196.5,29198.5,58,4,0.5,1.5,2,-1,,,,
MNQ JUN26,1s,1,1444,2026-05-18 09:49:05,29198.25,29200.5,29196.75,29200.5,59,3.75,2.25,0,1.5,1,,,,
MNQ JUN26,1s,1,1445,2026-05-18 09:49:06,29199.75,29200.25,29193,29198.5,101,7.25,1.25,0.5,5.5,-1,,,,
MNQ JUN26,1s,1,1446,2026-05-18 09:49:07,29198.75,29199.75,29186.75,29189.75,133,13,9,1,3,-1,,,,
MNQ JUN26,1s,1,1447,2026-05-18 09:49:08,29190,29193.25,29188.75,29189.5,49,4.5,0.5,3.25,0.75,-1,,,,
MNQ JUN26,1s,1,1448,2026-05-18 09:49:09,29189.25,29195.5,29187.75,29194.75,128,7.75,5.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1449,2026-05-18 09:49:10,29195.25,29196.25,29192.25,29192.25,99,4,3,1,0,-1,,,,
MNQ JUN26,10s,10,5712,2026-05-18 09:49:10,29190.75,29200.75,29183.5,29192.25,1071,17.25,1.5,8.5,7.25,1,-457.75,-121.8,-108.4,-57.12
MNQ JUN26,1s,1,1450,2026-05-18 09:49:11,29193.5,29194,29187,29188.75,85,7,4.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1451,2026-05-18 09:49:12,29189,29190.75,29184.25,29186,93,6.5,3,1.75,1.75,-1,,,,
MNQ JUN26,1s,1,1452,2026-05-18 09:49:13,29186.5,29189.75,29186.5,29187.75,54,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,1453,2026-05-18 09:49:14,29187.75,29193.25,29187.25,29192,60,6,4.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1454,2026-05-18 09:49:15,29192,29199.75,29192,29196.75,120,7.75,4.75,3,0,1,,,,
MNQ JUN26,1s,1,1455,2026-05-18 09:49:16,29196.5,29200,29191.25,29198.5,97,8.75,2,1.5,5.25,1,,,,
MNQ JUN26,1s,1,1456,2026-05-18 09:49:17,29198.25,29198.25,29194.25,29196.5,56,4,1.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,1457,2026-05-18 09:49:18,29197,29198.75,29192,29193.5,61,6.75,3.5,1.75,1.5,-1,,,,
MNQ JUN26,1s,1,1458,2026-05-18 09:49:19,29192.5,29192.5,29183,29186.25,122,9.5,6.25,0,3.25,-1,,,,
MNQ JUN26,1s,1,1459,2026-05-18 09:49:20,29185.75,29186.25,29183,29185.5,63,3.25,0.25,0.5,2.5,-1,,,,
MNQ JUN26,10s,10,5713,2026-05-18 09:49:20,29193.5,29200,29183,29185.5,811,17,8,6.5,2.5,-1,-439.75,18,-125.9,-49.2
MNQ JUN26,20s,20,5772,2026-05-18 09:49:20,29190.75,29200.75,29183,29185.5,1882,17.75,5.25,10,2.5,-1,-888.15,-337.4,-274.98333333,-99
MNQ JUN26,1s,1,1460,2026-05-18 09:49:21,29186.75,29192,29186.5,29189.25,48,5.5,2.5,2.75,0.25,1,,,,
MNQ JUN26,1s,1,1461,2026-05-18 09:49:22,29189.75,29191.25,29188.75,29189,30,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1462,2026-05-18 09:49:23,29189,29191.75,29188.5,29190,26,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1463,2026-05-18 09:49:24,29190,29193.25,29188,29190.75,63,5.25,0.75,2.5,2,1,,,,
MNQ JUN26,1s,1,1464,2026-05-18 09:49:25,29191.75,29196.25,29189.5,29191.25,61,6.75,0.5,4.5,1.75,-1,,,,
MNQ JUN26,1s,1,1465,2026-05-18 09:49:26,29192,29197.25,29191.5,29196.25,40,5.75,4.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1466,2026-05-18 09:49:27,29196.75,29199.75,29191.75,29199.5,79,8,2.75,0.25,5,1,,,,
MNQ JUN26,1s,1,1467,2026-05-18 09:49:28,29197.5,29198.75,29196,29196,38,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,1468,2026-05-18 09:49:29,29195.5,29202.5,29194.25,29201.5,128,8.25,6,1,1.25,1,,,,
MNQ JUN26,1s,1,1469,2026-05-18 09:49:30,29201.75,29201.75,29196.25,29199.5,98,5.5,2.25,0,3.25,-1,,,,
MNQ JUN26,10s,10,5714,2026-05-18 09:49:30,29186.75,29202.5,29186.5,29199.5,611,16,12.75,3,0.25,1,-430.85,8.9,-31.63333333,-59.66
MNQ JUN26,1s,1,1470,2026-05-18 09:49:31,29198.5,29202,29197.25,29200.5,87,4.75,2,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1471,2026-05-18 09:49:32,29201.25,29201.25,29194,29195.25,107,7.25,6,0,1.25,-1,,,,
MNQ JUN26,1s,1,1472,2026-05-18 09:49:33,29193.75,29194.25,29190.75,29192.25,133,3.5,1.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1473,2026-05-18 09:49:34,29191.5,29192.25,29187,29188.75,115,5.25,2.75,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1474,2026-05-18 09:49:35,29190,29191.25,29187,29190.25,54,4.25,0.25,1,3,1,,,,
MNQ JUN26,1s,1,1475,2026-05-18 09:49:36,29190.25,29194.25,29189,29194,61,5.25,3.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1476,2026-05-18 09:49:37,29194,29196,29192.5,29193,41,3.5,1,2,0.5,-1,,,,
MNQ JUN26,1s,1,1477,2026-05-18 09:49:38,29192.5,29196.25,29188.75,29188.75,81,7.5,3.75,3.75,0,-1,,,,
MNQ JUN26,1s,1,1478,2026-05-18 09:49:39,29189.75,29190.25,29186.25,29190.25,37,4,0.5,0,3.5,1,,,,
MNQ JUN26,1s,1,1479,2026-05-18 09:49:40,29189.5,29192.25,29188.75,29189.25,63,3.5,0.25,2.75,0.5,-1,,,,
MNQ JUN26,10s,10,5715,2026-05-18 09:49:40,29198.5,29202,29186.25,29189.25,779,15.75,9.25,3.5,3,-1,-622.65,-191.8,-54.96666667,-112.12
MNQ JUN26,20s,20,5773,2026-05-18 09:49:40,29186.75,29202.5,29186.25,29189.25,1390,16.25,2.5,13.25,0.5,1,-1132.9,-244.75,-330.43333333,-132.09
MNQ JUN26,1s,1,1480,2026-05-18 09:49:41,29189.25,29189.75,29183.5,29183.5,123,6.25,5.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1481,2026-05-18 09:49:42,29184.25,29184.25,29172,29176,551,12.25,8.25,0,4,-1,,,,
MNQ JUN26,1s,1,1482,2026-05-18 09:49:43,29176.25,29180.75,29175.5,29179,169,5.25,2.75,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1483,2026-05-18 09:49:44,29179.5,29180.25,29168.5,29171.75,203,11.75,7.75,0.75,3.25,-1,,,,
MNQ JUN26,1s,1,1484,2026-05-18 09:49:45,29172,29177,29171.25,29175.75,106,5.75,3.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1485,2026-05-18 09:49:46,29177,29179.75,29174.5,29178.25,86,5.25,1.25,1.5,2.5,1,,,,
MNQ JUN26,1s,1,1486,2026-05-18 09:49:47,29178.25,29181.75,29177.5,29178.25,80,4.25,0,3.5,0.75,0,,,,
MNQ JUN26,1s,1,1487,2026-05-18 09:49:48,29178.25,29178.75,29176,29176.25,57,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1488,2026-05-18 09:49:49,29175.75,29175.75,29170.75,29171.25,62,5,4.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1489,2026-05-18 09:49:50,29172.25,29177.25,29172,29177.25,115,5.25,5,0,0.25,1,,,,
MNQ JUN26,10s,10,5716,2026-05-18 09:49:50,29189.25,29189.75,29168.5,29177.25,1552,21.25,12,0.5,8.75,-1,-549.25,73.4,-36.5,-42.66
MNQ JUN26,1s,1,1490,2026-05-18 09:49:51,29177.25,29179.5,29173.75,29178.5,106,5.75,1.25,1,3.5,1,,,,
MNQ JUN26,1s,1,1491,2026-05-18 09:49:52,29177.75,29178.75,29174.75,29178.75,78,4,1,0,3,1,,,,
MNQ JUN26,1s,1,1492,2026-05-18 09:49:53,29178.25,29181.25,29173.75,29173.75,98,7.5,4.5,3,0,-1,,,,
MNQ JUN26,1s,1,1493,2026-05-18 09:49:54,29173.25,29173.75,29170.25,29171,58,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1494,2026-05-18 09:49:55,29170,29171.75,29167.75,29169,115,4,1,1.75,1.25,-1,,,,
MNQ JUN26,1s,1,1495,2026-05-18 09:49:56,29170.5,29171.5,29164.5,29165,206,7,5.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1496,2026-05-18 09:49:57,29165,29168,29163,29167.75,167,5,2.75,0.25,2,1,,,,
MNQ JUN26,1s,1,1497,2026-05-18 09:49:58,29167.25,29169,29165.75,29166,134,3.25,1.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1498,2026-05-18 09:49:59,29166,29166,29157.5,29159.75,246,8.5,6.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,1499,2026-05-18 09:50:00,29159.75,29162,29159.25,29159.25,150,2.75,0.5,2.25,0,-1,,,,
MNQ JUN26,10s,10,5717,2026-05-18 09:50:00,29177.25,29181.25,29157.5,29159.25,1358,23.75,18,4,1.75,-1,-499.55,49.7,-22.9,-8.36
MNQ JUN26,20s,20,5774,2026-05-18 09:50:00,29189.25,29189.75,29157.5,29159.25,2910,32.25,30,0.5,1.75,-1,-1467.5,-334.6,-305.58333333,-280.86
MNQ JUN26,1s,1,1500,2026-05-18 09:50:01,29158,29167.5,29156.25,29166.25,361,11.25,8.25,1.25,1.75,1,,,,
MNQ JUN26,1s,1,1501,2026-05-18 09:50:02,29166.5,29173.25,29162.25,29168.5,493,11,2,4.75,4.25,1,,,,
MNQ JUN26,1s,1,1502,2026-05-18 09:50:03,29168.25,29176.25,29165,29171,444,11.25,2.75,5.25,3.25,1,,,,
MNQ JUN26,1s,1,1503,2026-05-18 09:50:04,29172.75,29176.5,29169.25,29176.5,238,7.25,3.75,0,3.5,1,,,,
MNQ JUN26,1s,1,1504,2026-05-18 09:50:05,29176,29181.5,29175.25,29181.25,242,6.25,5.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1505,2026-05-18 09:50:06,29180.75,29190.5,29180.75,29187.25,466,9.75,6.5,3.25,0,1,,,,
MNQ JUN26,1s,1,1506,2026-05-18 09:50:07,29187.25,29190.75,29184.75,29190,371,6,2.75,0.75,2.5,1,,,,
MNQ JUN26,1s,1,1507,2026-05-18 09:50:08,29189.75,29189.75,29184,29186.25,133,5.75,3.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,1508,2026-05-18 09:50:09,29186,29192.5,29186,29189.75,188,6.5,3.75,2.75,0,1,,,,
MNQ JUN26,1s,1,1509,2026-05-18 09:50:10,29191.25,29191.5,29185,29190.75,274,6.5,0.5,0.25,5.75,-1,,,,
MNQ JUN26,10s,10,5718,2026-05-18 09:50:10,29158,29192.5,29156.25,29190.75,3210,36.25,32.75,1.75,1.75,1,-132.45,367.1,163.4,61.46
MNQ JUN26,1s,1,1510,2026-05-18 09:50:11,29191,29192,29188.75,29191.75,107,3.25,0.75,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1511,2026-05-18 09:50:12,29191.25,29196.75,29191,29195.25,203,5.75,4,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1512,2026-05-18 09:50:13,29195.5,29200,29195.5,29199,276,4.5,3.5,1,0,1,,,,
MNQ JUN26,1s,1,1513,2026-05-18 09:50:14,29200.25,29201,29194,29195.25,190,7,5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1514,2026-05-18 09:50:15,29195.75,29196.25,29183.5,29183.5,253,12.75,12.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1515,2026-05-18 09:50:16,29184.25,29185.75,29180,29180.75,158,5.75,3.5,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,1516,2026-05-18 09:50:17,29180.75,29181.5,29176.25,29178,188,5.25,2.75,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1517,2026-05-18 09:50:18,29178,29179,29170,29172.25,199,9,5.75,1,2.25,-1,,,,
MNQ JUN26,1s,1,1518,2026-05-18 09:50:19,29173,29177.75,29173,29176.75,117,4.75,3.75,1,0,1,,,,
MNQ JUN26,1s,1,1519,2026-05-18 09:50:20,29177,29177.25,29168,29170.5,193,9.25,6.5,0.25,2.5,-1,,,,
MNQ JUN26,10s,10,5719,2026-05-18 09:50:20,29191,29201,29168,29170.5,1884,33,20.5,10,2.5,-1,97.75,230.2,215.66666667,105.72
MNQ JUN26,20s,20,5775,2026-05-18 09:50:20,29158,29201,29156.25,29170.5,5094,44.75,12.5,30.5,1.75,1,-894.85,572.65,-2.23333333,-150.65
MNQ JUN26,1s,1,1520,2026-05-18 09:50:21,29170,29175.5,29170,29174,112,5.5,4,1.5,0,1,,,,
MNQ JUN26,1s,1,1521,2026-05-18 09:50:22,29174.25,29178.5,29173.25,29177.5,71,5.25,3.25,1,1,1,,,,
MNQ JUN26,1s,1,1522,2026-05-18 09:50:23,29178,29179.75,29171.75,29175.75,121,8,2.25,1.75,4,-1,,,,
MNQ JUN26,1s,1,1523,2026-05-18 09:50:24,29174,29182,29171.75,29180.25,91,10.25,6.25,1.75,2.25,1,,,,
MNQ JUN26,1s,1,1524,2026-05-18 09:50:25,29178.5,29188,29178.25,29186.5,172,9.75,8,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1525,2026-05-18 09:50:26,29186.75,29187.25,29184.25,29187.25,77,3,0.5,0,2.5,1,,,,
MNQ JUN26,1s,1,1526,2026-05-18 09:50:27,29186.5,29188,29183.75,29184.25,107,4.25,2.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1527,2026-05-18 09:50:28,29184.5,29186,29182.25,29183.5,30,3.75,1,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1528,2026-05-18 09:50:29,29183.25,29185,29181,29184.75,58,4,1.5,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1529,2026-05-18 09:50:30,29184.5,29190.25,29184.5,29189.25,72,5.75,4.75,1,0,1,,,,
MNQ JUN26,10s,10,5720,2026-05-18 09:50:30,29170,29190.25,29170,29189.25,911,20.25,19.25,1,0,1,195.05,97.3,231.53333333,163.54
MNQ JUN26,1s,1,1530,2026-05-18 09:50:31,29191.5,29196.25,29189.25,29194.5,178,7,3,1.75,2.25,1,,,,
MNQ JUN26,1s,1,1531,2026-05-18 09:50:32,29193.75,29198,29193.25,29194.75,137,4.75,1,3.25,0.5,1,,,,
MNQ JUN26,1s,1,1532,2026-05-18 09:50:33,29194.75,29201,29193.75,29198.75,208,7.25,4,2.25,1,1,,,,
MNQ JUN26,1s,1,1533,2026-05-18 09:50:34,29199.75,29199.75,29196.25,29197.25,113,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,1534,2026-05-18 09:50:35,29197,29198.75,29196,29197,102,2.75,0,1.75,1,0,,,,
MNQ JUN26,1s,1,1535,2026-05-18 09:50:36,29198.25,29200.5,29195.75,29199.25,177,4.75,1,1.25,2.5,1,,,,
MNQ JUN26,1s,1,1536,2026-05-18 09:50:37,29199.5,29201.25,29198,29200,90,3.25,0.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,1537,2026-05-18 09:50:38,29199,29200.75,29197.5,29199.25,85,3.25,0.25,1.5,1.5,1,,,,
MNQ JUN26,1s,1,1538,2026-05-18 09:50:39,29200,29200,29196,29198.25,165,4,1.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,1539,2026-05-18 09:50:40,29199,29200.75,29197.5,29199.25,62,3.25,0.25,1.5,1.5,1,,,,
MNQ JUN26,10s,10,5721,2026-05-18 09:50:40,29191.5,29201.25,29189.25,29199.25,1317,12,7.75,2,2.25,1,216.55,21.5,116.33333333,153.16
MNQ JUN26,20s,20,5776,2026-05-18 09:50:40,29170,29201.25,29170,29199.25,2228,31.25,29.25,2,0,1,-861.35,33.5,90.51666667,-62.12
MNQ JUN26,1s,1,1540,2026-05-18 09:50:41,29198.25,29200.5,29195.25,29195.25,73,5.25,3,2.25,0,-1,,,,
MNQ JUN26,1s,1,1541,2026-05-18 09:50:42,29195.25,29196.75,29192,29195.5,136,4.75,0.25,1.25,3.25,1,,,,
MNQ JUN26,1s,1,1542,2026-05-18 09:50:43,29195.75,29197.5,29195,29195.5,64,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1543,2026-05-18 09:50:44,29197.5,29199.25,29196.5,29197,99,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1544,2026-05-18 09:50:45,29197.5,29199.5,29197.25,29199,65,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1545,2026-05-18 09:50:46,29198.75,29201.75,29196.5,29201.5,104,5.25,2.75,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1546,2026-05-18 09:50:47,29202,29203.75,29200.25,29201.75,128,3.5,0.25,1.75,1.5,-1,,,,
MNQ JUN26,1s,1,1547,2026-05-18 09:50:48,29202.75,29204.25,29201,29201,105,3.25,1.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1548,2026-05-18 09:50:49,29201.5,29202.25,29199.25,29201.25,98,3,0.25,0.75,2,-1,,,,
MNQ JUN26,1s,1,1549,2026-05-18 09:50:50,29201.25,29205.25,29201,29202.5,198,4.25,1.25,2.75,0.25,1,,,,
MNQ JUN26,10s,10,5722,2026-05-18 09:50:50,29198.25,29205.25,29192,29202.5,1070,13.25,4.25,2.75,6.25,1,239.45,22.9,47.23333333,147.8
MNQ JUN26,1s,1,1550,2026-05-18 09:50:51,29202.5,29209.75,29201.25,29208.25,301,8.5,5.75,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1551,2026-05-18 09:50:52,29208.5,29209.5,29206.25,29208.5,135,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,1552,2026-05-18 09:50:53,29209.5,29214.25,29208.75,29213,340,5.5,3.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1553,2026-05-18 09:50:54,29212.5,29221.75,29211.25,29221.5,563,10.5,9,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1554,2026-05-18 09:50:55,29222,29222.5,29218.5,29220,301,4,2,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1555,2026-05-18 09:50:56,29220,29221.5,29217.5,29219.75,337,4,0.25,1.5,2.25,-1,,,,
MNQ JUN26,1s,1,1556,2026-05-18 09:50:57,29219.5,29220.25,29217.75,29220,204,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1557,2026-05-18 09:50:58,29220.5,29222.5,29219.25,29221,187,3.25,0.5,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1558,2026-05-18 09:50:59,29220.75,29226,29220.75,29224,331,5.25,3.25,2,0,1,,,,
MNQ JUN26,1s,1,1559,2026-05-18 09:51:00,29224,29225.75,29223.25,29223.25,219,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,10s,10,5723,2026-05-18 09:51:00,29202.5,29226,29201.25,29223.25,2918,24.75,20.75,2.75,1.25,1,116.75,-122.7,-26.1,49.84
MNQ JUN26,20s,20,5777,2026-05-18 09:51:00,29198.25,29226,29192,29223.25,3988,34,25,2.75,6.25,1,-419.35,442,349.38333333,93.76
MNQ JUN26,1s,1,1560,2026-05-18 09:51:01,29224,29226.5,29221.5,29225.75,339,5,1.75,0.75,2.5,1,,,,
MNQ JUN26,1s,1,1561,2026-05-18 09:51:02,29225.75,29225.75,29220.5,29224.75,247,5.25,1,0,4.25,-1,,,,
MNQ JUN26,1s,1,1562,2026-05-18 09:51:03,29224.25,29225,29215.25,29219.25,276,9.75,5,0.75,4,-1,,,,
MNQ JUN26,1s,1,1563,2026-05-18 09:51:04,29219.25,29221.5,29212,29217.25,227,9.5,2,2.25,5.25,-1,,,,
MNQ JUN26,1s,1,1564,2026-05-18 09:51:05,29216.5,29221,29216.5,29220.75,153,4.5,4.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1565,2026-05-18 09:51:06,29220.25,29221.25,29217,29218,134,4.25,2.25,1,1,-1,,,,
MNQ JUN26,1s,1,1566,2026-05-18 09:51:07,29219,29220.75,29217.75,29219,115,3,0,1.75,1.25,0,,,,
MNQ JUN26,1s,1,1567,2026-05-18 09:51:08,29218.75,29222.25,29217.75,29219.5,145,4.5,0.75,2.75,1,1,,,,
MNQ JUN26,1s,1,1568,2026-05-18 09:51:09,29220.25,29223.5,29218.25,29222.5,132,5.25,2.25,1,2,1,,,,
MNQ JUN26,1s,1,1569,2026-05-18 09:51:10,29221.75,29224.75,29221.75,29224.5,99,3,2.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5724,2026-05-18 09:51:10,29224,29226.5,29212,29224.5,1867,14.5,0.5,2,12,1,81.85,-34.9,-44.9,-3.18
MNQ JUN26,1s,1,1570,2026-05-18 09:51:11,29223.75,29225,29221.75,29223.25,138,3.25,0.5,1.25,1.5,-1,,,,
