Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,854,2025-12-01 09:34:15,25289.25,25290.5,25288.75,25289.75,70,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,855,2025-12-01 09:34:16,25289.5,25290,25287.75,25290,72,2.25,0.5,0,1.75,1,,,,
MNQ DEC25,1s,1,856,2025-12-01 09:34:17,25289.5,25289.75,25288,25288.25,36,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,857,2025-12-01 09:34:18,25287.75,25290.75,25286.75,25290.75,209,4,3,0,1,1,,,,
MNQ DEC25,1s,1,858,2025-12-01 09:34:19,25291,25291,25288,25289.25,41,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,859,2025-12-01 09:34:20,25288.5,25291.25,25288.5,25290.25,44,2.75,1.75,1,0,1,,,,
MNQ DEC25,10s,10,5485,2025-12-01 09:34:20,25283.25,25291.25,25283.25,25290.25,680,8,7,1,0,1,-285.3,-160.25,-106.88333333,-85.61
MNQ DEC25,20s,20,5742,2025-12-01 09:34:20,25284,25291.75,25279.5,25290.25,1761,12.25,6.25,1.5,4.5,1,474.25,-287.15,-208.1,-136.66
MNQ DEC25,1s,1,860,2025-12-01 09:34:21,25290,25294,25290,25294,175,4,4,0,0,1,,,,
MNQ DEC25,1s,1,861,2025-12-01 09:34:22,25293.75,25295.75,25293,25294.75,205,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,862,2025-12-01 09:34:23,25294.25,25294.75,25291.5,25291.5,129,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,863,2025-12-01 09:34:24,25292.25,25293,25291,25292.75,86,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,864,2025-12-01 09:34:25,25292.25,25293,25289.5,25290,58,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,865,2025-12-01 09:34:26,25289.75,25293.5,25289.75,25292.75,36,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,866,2025-12-01 09:34:27,25292.75,25294.25,25291.25,25291.5,62,3,1.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,867,2025-12-01 09:34:28,25291,25291.75,25286.25,25286.75,134,5.5,4.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,868,2025-12-01 09:34:29,25286.5,25287.5,25286.5,25286.5,36,1,0,1,0,0,,,,
MNQ DEC25,1s,1,869,2025-12-01 09:34:30,25286.25,25287.25,25285.25,25285.25,57,2,1,1,0,-1,,,,
MNQ DEC25,10s,10,5486,2025-12-01 09:34:30,25290,25295.75,25285.25,25285.25,978,10.5,4.75,5.75,0,-1,-389.75,-104.45,-104.18333333,-87.63
MNQ DEC25,1s,1,870,2025-12-01 09:34:31,25285.75,25286.5,25284.5,25286.5,87,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,871,2025-12-01 09:34:32,25286,25287.5,25285.25,25286,81,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,872,2025-12-01 09:34:33,25285.25,25287.5,25285,25286.75,42,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,873,2025-12-01 09:34:34,25287,25287.25,25285.25,25286.25,56,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,874,2025-12-01 09:34:35,25286,25288.75,25285.75,25288.75,41,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,875,2025-12-01 09:34:36,25288.5,25289.75,25287.75,25289.75,34,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,876,2025-12-01 09:34:37,25289,25290.5,25287.5,25288.25,59,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,877,2025-12-01 09:34:38,25288.5,25288.5,25286.5,25286.75,30,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,878,2025-12-01 09:34:39,25286.25,25288.25,25284,25287.25,74,4.25,1,1,2.25,1,,,,
MNQ DEC25,1s,1,879,2025-12-01 09:34:40,25287.25,25289.5,25286.5,25289.5,65,3,2.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5487,2025-12-01 09:34:40,25285.75,25290.5,25284,25289.5,569,6.5,3.75,1,1.75,1,-391.85,-2.1,-88.93333333,-85.44
MNQ DEC25,20s,20,5743,2025-12-01 09:34:40,25290,25295.75,25284,25289.5,1547,11.75,0.5,5.75,5.5,-1,154.5,-319.75,-346.11666667,-209.17
MNQ DEC25,1s,1,880,2025-12-01 09:34:41,25289.25,25290,25287.5,25287.75,54,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,881,2025-12-01 09:34:42,25287.25,25287.75,25285.25,25286,37,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,882,2025-12-01 09:34:43,25286,25286,25283.75,25285.5,35,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,883,2025-12-01 09:34:44,25285.75,25286.5,25280.25,25281,125,6.25,4.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,884,2025-12-01 09:34:45,25281,25283,25279.25,25282.25,116,3.75,1.25,0.75,1.75,1,,,,
MNQ DEC25,1s,1,885,2025-12-01 09:34:46,25282.5,25282.5,25280.25,25281.5,60,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,886,2025-12-01 09:34:47,25282,25284,25279.5,25282.75,103,4.5,0.75,1.25,2.5,1,,,,
MNQ DEC25,1s,1,887,2025-12-01 09:34:48,25283.25,25284.5,25282,25283.5,58,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,888,2025-12-01 09:34:49,25283.5,25284,25282.5,25282.75,29,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,889,2025-12-01 09:34:50,25283,25285,25282.25,25284.25,36,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5488,2025-12-01 09:34:50,25289.25,25290,25279.25,25284.25,653,10.75,5,0.75,5,-1,-318.8,73.05,-11.16666667,-48.32
MNQ DEC25,1s,1,890,2025-12-01 09:34:51,25284.75,25286.75,25284.75,25286.75,50,2,2,0,0,1,,,,
MNQ DEC25,1s,1,891,2025-12-01 09:34:52,25286.5,25288.25,25285.25,25288.25,46,3,1.75,0,1.25,1,,,,
MNQ DEC25,1s,1,892,2025-12-01 09:34:53,25288.5,25291.75,25288.5,25291.25,89,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,893,2025-12-01 09:34:54,25291.25,25291.5,25289.25,25289.75,55,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,894,2025-12-01 09:34:55,25289.75,25291.5,25289.5,25291.5,40,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,895,2025-12-01 09:34:56,25291.25,25294,25291.25,25292.25,108,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,896,2025-12-01 09:34:57,25292,25293.5,25291,25292.75,63,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,897,2025-12-01 09:34:58,25293.25,25296.25,25292,25296,131,4.25,2.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,898,2025-12-01 09:34:59,25296.5,25298.75,25295.75,25298,345,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,899,2025-12-01 09:35:00,25297.5,25299.75,25297.5,25299.75,191,2.25,2.25,0,0,1,,,,
MNQ DEC25,10s,10,5489,2025-12-01 09:35:00,25284.75,25299.75,25284.75,25299.75,1118,15,15,0,0,1,-321.55,-2.75,22.73333333,-39.3
MNQ DEC25,20s,20,5744,2025-12-01 09:35:00,25289.25,25299.75,25279.25,25299.75,1771,20.5,10.5,0,10,1,-32.6,-187.1,-264.66666667,-226.23
MNQ DEC25,1s,1,900,2025-12-01 09:35:01,25299.5,25304.5,25297.75,25298.75,751,6.75,0.75,5,1,-1,,,,
MNQ DEC25,1s,1,901,2025-12-01 09:35:02,25299,25303.75,25297.5,25301.75,206,6.25,2.75,2,1.5,1,,,,
MNQ DEC25,1s,1,902,2025-12-01 09:35:03,25301.75,25303.75,25299,25299.25,158,4.75,2.5,2,0.25,-1,,,,
MNQ DEC25,1s,1,903,2025-12-01 09:35:04,25299.25,25305.75,25299.25,25303,353,6.5,3.75,2.75,0,1,,,,
MNQ DEC25,1s,1,904,2025-12-01 09:35:05,25303.25,25303.75,25300.5,25301.75,141,3.25,1.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,905,2025-12-01 09:35:06,25301.75,25302.75,25299.75,25300.25,183,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,906,2025-12-01 09:35:07,25301,25303.25,25300.75,25300.75,95,2.5,0.25,2.25,0,-1,,,,
MNQ DEC25,1s,1,907,2025-12-01 09:35:08,25301,25301.5,25293,25295.25,249,8.5,5.75,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,908,2025-12-01 09:35:09,25295.5,25297.5,25291.75,25293,215,5.75,2.5,2,1.25,-1,,,,
MNQ DEC25,1s,1,909,2025-12-01 09:35:10,25293,25294.75,25291.5,25293.25,108,3.25,0.25,1.5,1.5,1,,,,
MNQ DEC25,10s,10,5490,2025-12-01 09:35:10,25299.5,25305.75,25291.5,25293.25,2459,14.25,6.25,6.25,1.75,-1,-51.65,269.9,113.4,46.73
MNQ DEC25,1s,1,910,2025-12-01 09:35:11,25292.75,25294.25,25289.5,25290.25,115,4.75,2.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,911,2025-12-01 09:35:12,25290.75,25292,25289,25292,93,3,1.25,0,1.75,1,,,,
MNQ DEC25,1s,1,912,2025-12-01 09:35:13,25292.5,25294.5,25290.5,25293.75,53,4,1.25,0.75,2,1,,,,
MNQ DEC25,1s,1,913,2025-12-01 09:35:14,25293.75,25295.25,25292.5,25294.75,68,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,914,2025-12-01 09:35:15,25294.75,25297.25,25293.75,25293.75,70,3.5,1,2.5,0,-1,,,,
MNQ DEC25,1s,1,915,2025-12-01 09:35:16,25294.25,25296,25293,25294.25,64,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,916,2025-12-01 09:35:17,25294.5,25298.5,25293.5,25298.5,57,5,4,0,1,1,,,,
MNQ DEC25,1s,1,917,2025-12-01 09:35:18,25297,25297.75,25293.25,25293.5,47,4.5,3.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,918,2025-12-01 09:35:19,25293.75,25294,25291.25,25293,98,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,919,2025-12-01 09:35:20,25292.75,25293,25291,25292.25,51,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5491,2025-12-01 09:35:20,25292.75,25298.5,25289,25292.25,716,9.5,0.5,5.75,3.25,-1,-83.05,-31.4,78.58333333,61.34
MNQ DEC25,20s,20,5745,2025-12-01 09:35:20,25299.5,25305.75,25289,25292.25,3175,16.75,7.25,6.25,3.25,-1,-145.95,-113.35,-206.73333333,-267.76
MNQ DEC25,1s,1,920,2025-12-01 09:35:21,25292,25294.25,25290.75,25294.25,44,3.5,2.25,0,1.25,1,,,,
MNQ DEC25,1s,1,921,2025-12-01 09:35:22,25293.5,25298.75,25293.5,25296.5,118,5.25,3,2.25,0,1,,,,
MNQ DEC25,1s,1,922,2025-12-01 09:35:23,25295.75,25295.75,25294,25294.5,41,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,923,2025-12-01 09:35:24,25295,25295,25292.5,25292.5,37,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,924,2025-12-01 09:35:25,25292.5,25293.75,25290,25290.75,105,3.75,1.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,925,2025-12-01 09:35:26,25291,25292.5,25290.5,25291.25,59,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,926,2025-12-01 09:35:27,25291.25,25292.25,25290.5,25290.5,31,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,927,2025-12-01 09:35:28,25291.25,25292.5,25289.75,25290.75,41,2.75,0.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,928,2025-12-01 09:35:29,25290.75,25294.75,25290.75,25294.5,76,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,929,2025-12-01 09:35:30,25294.5,25295.25,25293.75,25294.25,37,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5492,2025-12-01 09:35:30,25292,25298.75,25289.75,25294.25,589,9,2.25,4.5,2.25,1,-6.2,76.85,105.11666667,77.13
MNQ DEC25,1s,1,930,2025-12-01 09:35:31,25294.25,25294.75,25289.5,25289.75,85,5.25,4.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,931,2025-12-01 09:35:32,25289.25,25289.25,25285.25,25285.25,157,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,932,2025-12-01 09:35:33,25286,25293,25285.75,25292,112,7.25,6,1,0.25,1,,,,
MNQ DEC25,1s,1,933,2025-12-01 09:35:34,25292.5,25294.5,25292,25293.5,96,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,934,2025-12-01 09:35:35,25293,25295,25291.5,25291.75,62,3.5,1.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,935,2025-12-01 09:35:36,25292.75,25292.75,25287.25,25287.25,85,5.5,5.5,0,0,-1,,,,
MNQ DEC25,1s,1,936,2025-12-01 09:35:37,25287.75,25288.25,25285,25286.75,63,3.25,1,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,937,2025-12-01 09:35:38,25286.75,25287.5,25284.5,25287.5,71,3,0.75,0,2.25,1,,,,
MNQ DEC25,1s,1,938,2025-12-01 09:35:39,25287,25289.25,25286.5,25286.5,63,2.75,0.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,939,2025-12-01 09:35:40,25287,25288.75,25286.5,25288.75,39,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5493,2025-12-01 09:35:40,25294.25,25295,25284.5,25288.75,833,10.5,5.5,0.75,4.25,-1,39.5,45.7,30.38333333,71.66
MNQ DEC25,20s,20,5746,2025-12-01 09:35:40,25292,25298.75,25284.5,25288.75,1422,14.25,3.25,6.75,4.25,-1,-150.45,-4.5,-101.65,-182.37
MNQ DEC25,1s,1,940,2025-12-01 09:35:41,25288.5,25289.5,25287.5,25289.25,36,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,941,2025-12-01 09:35:42,25288.5,25288.5,25284.75,25284.75,37,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,942,2025-12-01 09:35:43,25285,25285,25282.25,25283,149,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,943,2025-12-01 09:35:44,25283,25283.75,25281.25,25283,108,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,1s,1,944,2025-12-01 09:35:45,25282.5,25283,25280.25,25280.25,136,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,945,2025-12-01 09:35:46,25280.5,25280.75,25276.75,25280.25,283,4,0.25,0.25,3.5,-1,,,,
MNQ DEC25,1s,1,946,2025-12-01 09:35:47,25279.75,25282.75,25279.75,25280.75,116,3,1,2,0,1,,,,
MNQ DEC25,1s,1,947,2025-12-01 09:35:48,25280.5,25283.75,25279.5,25283.75,106,4.25,3.25,0,1,1,,,,
MNQ DEC25,1s,1,948,2025-12-01 09:35:49,25283.75,25286.5,25283,25286.25,112,3.5,2.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,949,2025-12-01 09:35:50,25286.5,25291,25286.5,25288.25,121,4.5,1.75,2.75,0,1,,,,
MNQ DEC25,10s,10,5494,2025-12-01 09:35:50,25288.5,25291,25276.75,25288.25,1204,14.25,0.25,2.5,11.5,-1,68.25,28.75,50.43333333,77.96
MNQ DEC25,1s,1,950,2025-12-01 09:35:51,25288.75,25291.5,25287.25,25287.75,80,4.25,1,2.75,0.5,-1,,,,
MNQ DEC25,1s,1,951,2025-12-01 09:35:52,25287.75,25289.5,25287.5,25288.75,41,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,952,2025-12-01 09:35:53,25289.25,25289.75,25288.25,25289.5,40,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,953,2025-12-01 09:35:54,25289.75,25291,25289.25,25290.5,50,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,954,2025-12-01 09:35:55,25290.75,25292.5,25289,25289,51,3.5,1.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,955,2025-12-01 09:35:56,25289.75,25290.25,25288,25288,61,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,956,2025-12-01 09:35:57,25288,25291.75,25288,25291.5,45,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,957,2025-12-01 09:35:58,25291.5,25294.25,25290.75,25294,66,3.5,2.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,958,2025-12-01 09:35:59,25293.25,25293.25,25292.25,25293,44,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,959,2025-12-01 09:36:00,25293.25,25294,25291.25,25292.75,44,2.75,0.5,0.75,1.5,-1,,,,
MNQ DEC25,10s,10,5495,2025-12-01 09:36:00,25288.75,25294.25,25287.25,25292.75,522,7,4,1.5,1.5,1,-273.05,-341.3,-88.95,-44.28
MNQ DEC25,20s,20,5747,2025-12-01 09:36:00,25288.5,25294.25,25276.75,25292.75,1726,17.5,4.25,1.5,11.75,1,-217.45,-67,-61.61666667,-138.34
MNQ DEC25,1s,1,960,2025-12-01 09:36:01,25292.75,25297,25290.25,25296.75,155,6.75,4,0.25,2.5,1,,,,
MNQ DEC25,1s,1,961,2025-12-01 09:36:02,25296.75,25299,25296,25298.75,142,3,2,0.25,0.75,1,,,,
MNQ DEC25,1s,1,962,2025-12-01 09:36:03,25298.75,25302.25,25297.5,25301.75,244,4.75,3,0.5,1.25,1,,,,
MNQ DEC25,1s,1,963,2025-12-01 09:36:04,25302.5,25304,25301.5,25302.25,166,2.5,0.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,964,2025-12-01 09:36:05,25302.75,25303.75,25296.75,25296.75,214,7,6,1,0,-1,,,,
MNQ DEC25,1s,1,965,2025-12-01 09:36:06,25296.75,25297.5,25294.75,25294.75,136,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,966,2025-12-01 09:36:07,25295.5,25295.5,25290.5,25293,159,5,2.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,967,2025-12-01 09:36:08,25293,25295.75,25293,25294.5,64,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,968,2025-12-01 09:36:09,25294.5,25298.5,25294.5,25297.5,96,4,3,1,0,1,,,,
MNQ DEC25,1s,1,969,2025-12-01 09:36:10,25298,25298.75,25296.75,25298,58,2,0,0.75,1.25,0,,,,
MNQ DEC25,10s,10,5496,2025-12-01 09:36:10,25292.75,25304,25290.25,25298,1434,13.75,5.25,6,2.5,1,-97.15,175.9,-45.55,-2.82
MNQ DEC25,1s,1,970,2025-12-01 09:36:11,25297.75,25299.5,25296.75,25298.5,80,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,971,2025-12-01 09:36:12,25298.25,25301.75,25298.25,25301.75,63,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,972,2025-12-01 09:36:13,25301.75,25304.25,25301.25,25301.5,102,3,0.25,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,973,2025-12-01 09:36:14,25301.75,25301.75,25297.75,25298.75,89,4,3,0,1,-1,,,,
MNQ DEC25,1s,1,974,2025-12-01 09:36:15,25298.75,25299.25,25296.75,25297.5,95,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,975,2025-12-01 09:36:16,25296.75,25297.5,25295.5,25296,48,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,976,2025-12-01 09:36:17,25296.75,25297.75,25296,25296.75,49,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,977,2025-12-01 09:36:18,25296.75,25298,25295.75,25297.5,41,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,978,2025-12-01 09:36:19,25297,25299.5,25296,25297.25,56,3.5,0.25,2.25,1,1,,,,
MNQ DEC25,1s,1,979,2025-12-01 09:36:20,25297,25298.25,25296,25298.25,58,2.25,1.25,0,1,1,,,,
MNQ DEC25,10s,10,5497,2025-12-01 09:36:20,25297.75,25304.25,25295.5,25298.25,681,8.75,0.5,6,2.25,1,-72.5,24.65,-46.91666667,-13.26
MNQ DEC25,20s,20,5748,2025-12-01 09:36:20,25292.75,25304.25,25290.25,25298.25,2115,14,5.5,6,2.5,1,-173.55,43.9,-9.2,-65.61
MNQ DEC25,1s,1,980,2025-12-01 09:36:21,25297.75,25300,25297.75,25299,47,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,981,2025-12-01 09:36:22,25298.75,25300,25297.5,25299.5,38,2.5,0.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,982,2025-12-01 09:36:23,25299.5,25300,25296.5,25297.5,63,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,983,2025-12-01 09:36:24,25298,25299.75,25296.75,25299.75,38,3,1.75,0,1.25,1,,,,
MNQ DEC25,1s,1,984,2025-12-01 09:36:25,25299.5,25301,25299.5,25300.25,45,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,985,2025-12-01 09:36:26,25300,25300.5,25299,25300,47,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,986,2025-12-01 09:36:27,25299.75,25303.5,25299.75,25301.75,92,3.75,2,1.75,0,1,,,,
MNQ DEC25,1s,1,987,2025-12-01 09:36:28,25301.75,25302,25296.75,25297.5,90,5.25,4.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,988,2025-12-01 09:36:29,25296.75,25297.25,25294.25,25297.25,83,3,0.5,0,2.5,1,,,,
MNQ DEC25,1s,1,989,2025-12-01 09:36:30,25296.5,25298.25,25294.5,25294.75,52,3.75,1.75,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5498,2025-12-01 09:36:30,25297.75,25303.5,25294.25,25294.75,595,9.25,3,5.75,0.5,-1,-89.4,-16.9,61.21666667,-25.78
MNQ DEC25,1s,1,990,2025-12-01 09:36:31,25294.5,25294.75,25291.25,25292.25,89,3.5,2.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,991,2025-12-01 09:36:32,25292.25,25293.5,25287,25287,176,6.5,5.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,992,2025-12-01 09:36:33,25287,25290.25,25287,25289.75,105,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,993,2025-12-01 09:36:34,25290,25290.5,25285.25,25287.75,126,5.25,2.25,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,994,2025-12-01 09:36:35,25287,25287.25,25284.75,25284.75,80,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,995,2025-12-01 09:36:36,25285,25286.75,25283.25,25285.75,114,3.5,0.75,1,1.75,1,,,,
MNQ DEC25,1s,1,996,2025-12-01 09:36:37,25286.25,25287.5,25285.25,25287,69,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,997,2025-12-01 09:36:38,25287,25291.75,25287,25291.5,53,4.75,4.5,0.25,0,1,,,,
MNQ DEC25,1s,1,998,2025-12-01 09:36:39,25291.75,25291.75,25290,25290.5,42,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,999,2025-12-01 09:36:40,25290.25,25292.75,25289,25289,40,3.75,1.25,2.5,0,-1,,,,
MNQ DEC25,10s,10,5499,2025-12-01 09:36:40,25294.5,25294.75,25283.25,25289,894,11.5,5.5,0.25,5.75,-1,-132.6,-43.2,-11.81666667,-40.17
MNQ DEC25,20s,20,5749,2025-12-01 09:36:40,25297.75,25303.5,25283.25,25289,1489,20.25,8.75,5.75,5.75,-1,-266.75,-93.2,-38.76666667,-46.83
MNQ DEC25,1s,1,1000,2025-12-01 09:36:41,25289,25289.75,25286.75,25288.25,66,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1001,2025-12-01 09:36:42,25287.5,25290,25287.5,25290,34,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1002,2025-12-01 09:36:43,25289.5,25293,25289.5,25292.5,42,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,1003,2025-12-01 09:36:44,25292,25294.25,25291,25291.25,59,3.25,0.75,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,1004,2025-12-01 09:36:45,25291.5,25292.5,25290.5,25292.25,39,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,1005,2025-12-01 09:36:46,25293.25,25295.5,25293.25,25294.25,36,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,1006,2025-12-01 09:36:47,25293.75,25294.5,25292.75,25293.5,40,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1007,2025-12-01 09:36:48,25292.75,25295.25,25292.5,25294,49,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1008,2025-12-01 09:36:49,25294.5,25296.25,25294,25295.5,32,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1009,2025-12-01 09:36:50,25296,25297.5,25295.75,25297,46,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5500,2025-12-01 09:36:50,25289,25297.5,25286.75,25297,443,10.75,8,0.5,2.25,1,-98.5,34.1,-8.66666667,34.91
MNQ DEC25,1s,1,1010,2025-12-01 09:36:51,25297.5,25299.75,25297.5,25299,75,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1011,2025-12-01 09:36:52,25298.75,25299.5,25296.75,25297.5,65,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1012,2025-12-01 09:36:53,25297.75,25297.75,25295.5,25295.5,33,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,1013,2025-12-01 09:36:54,25296.25,25297.75,25295.5,25296,79,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1014,2025-12-01 09:36:55,25295.75,25296.75,25293.75,25295.25,82,3,0.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,1015,2025-12-01 09:36:56,25295.75,25297.25,25295,25297,39,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1016,2025-12-01 09:36:57,25295.75,25295.75,25292.75,25294.75,46,3,1,0,2,-1,,,,
MNQ DEC25,1s,1,1017,2025-12-01 09:36:58,25294.75,25296,25293.75,25295.25,34,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,1018,2025-12-01 09:36:59,25295.25,25296.5,25295,25296.5,25,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1019,2025-12-01 09:37:00,25295.75,25295.75,25292,25293.75,47,3.75,2,0,1.75,-1,,,,
MNQ DEC25,10s,10,5501,2025-12-01 09:37:00,25297.5,25299.75,25292,25293.75,525,7.75,3.75,2.25,1.75,-1,-228.3,-129.8,-46.3,-26.23
MNQ DEC25,20s,20,5750,2025-12-01 09:37:00,25289,25299.75,25286.75,25293.75,968,13,4.75,6,2.25,1,-521.7,-254.95,-101.41666667,-75.15
MNQ DEC25,1s,1,1020,2025-12-01 09:37:01,25293,25297.25,25292.75,25295.25,143,4.5,2.25,2,0.25,1,,,,
MNQ DEC25,1s,1,1021,2025-12-01 09:37:02,25295.5,25296.25,25293,25293,48,3.25,2.5,0.75,0,-1,,,,
