Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3074,2025-11-19 10:11:15,24930.5,24930.5,24924.75,24925.25,157,5.75,5.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3075,2025-11-19 10:11:16,24925.75,24925.75,24923.75,24923.75,126,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3076,2025-11-19 10:11:17,24924.25,24928,24924,24928,118,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3077,2025-11-19 10:11:18,24927.5,24929.25,24926.75,24928,76,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3078,2025-11-19 10:11:19,24928.25,24929.5,24928,24928.25,44,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,3079,2025-11-19 10:11:20,24928.75,24929.5,24927,24929,56,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,10s,10,5707,2025-11-19 10:11:20,24928,24932,24923.75,24929,1449,8.25,1,3,4.25,1,67.4,-142.3,-145.55,-91.67
MNQ DEC25,20s,20,5853,2025-11-19 10:11:20,24912,24933,24912,24929,3520,21,17,4,0,1,851.45,190.15,213.11666667,165.06
MNQ DEC25,1s,1,3080,2025-11-19 10:11:21,24928.75,24929.25,24927.25,24928,108,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3081,2025-11-19 10:11:22,24928.5,24930,24927.5,24929.75,67,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3082,2025-11-19 10:11:23,24929.75,24931.25,24928.5,24929.75,99,2.75,0,1.5,1.25,0,,,,
MNQ DEC25,1s,1,3083,2025-11-19 10:11:24,24929.75,24934.5,24929.5,24933.25,165,5,3.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3084,2025-11-19 10:11:25,24933.75,24937,24933.25,24934,259,3.75,0.25,3,0.5,1,,,,
MNQ DEC25,1s,1,3085,2025-11-19 10:11:26,24934,24934.5,24932.75,24934,162,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,3086,2025-11-19 10:11:27,24934,24934.75,24931.5,24932,127,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3087,2025-11-19 10:11:28,24932,24934.5,24930.75,24934.25,72,3.75,2.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3088,2025-11-19 10:11:29,24934.75,24936.25,24934.25,24935.5,133,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3089,2025-11-19 10:11:30,24935.75,24938.75,24935.5,24938.5,118,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5708,2025-11-19 10:11:30,24928.75,24938.75,24927.25,24938.5,1310,11.5,9.75,0.25,1.5,1,132.2,64.8,-77.2,-74.5
MNQ DEC25,1s,1,3090,2025-11-19 10:11:31,24938.75,24942,24937,24941.25,395,5,2.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,3091,2025-11-19 10:11:32,24941.5,24946,24941.5,24942.5,787,4.5,1,3.5,0,1,,,,
MNQ DEC25,1s,1,3092,2025-11-19 10:11:33,24942.75,24944.5,24941.5,24942.25,243,3,0.5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,3093,2025-11-19 10:11:34,24943.25,24945.25,24942.75,24945,187,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3094,2025-11-19 10:11:35,24945.5,24946.5,24943.25,24944.25,168,3.25,1.25,1,1,-1,,,,
MNQ DEC25,1s,1,3095,2025-11-19 10:11:36,24944.75,24945,24943.25,24944,139,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3096,2025-11-19 10:11:37,24943.5,24946,24943,24945,95,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3097,2025-11-19 10:11:38,24945,24946.75,24945,24946.25,118,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3098,2025-11-19 10:11:39,24946.25,24947.25,24943.75,24945,152,3.5,1.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,3099,2025-11-19 10:11:40,24945,24946,24942.5,24944,133,3.5,1,1,1.5,-1,,,,
MNQ DEC25,10s,10,5709,2025-11-19 10:11:40,24938.75,24947.25,24937,24944,2417,10.25,5.25,3.25,1.75,1,303.4,171.2,31.23333333,-40.13
MNQ DEC25,20s,20,5854,2025-11-19 10:11:40,24928.75,24947.25,24927.25,24944,3727,20,15.25,3.25,1.5,1,1069.75,218.3,207.51666667,215
MNQ DEC25,1s,1,3100,2025-11-19 10:11:41,24943.75,24945.25,24943,24944.25,117,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,3101,2025-11-19 10:11:42,24944.75,24947,24944.25,24946.25,115,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3102,2025-11-19 10:11:43,24946.5,24946.75,24944.5,24945,115,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3103,2025-11-19 10:11:44,24944.25,24944.5,24943,24944.5,67,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3104,2025-11-19 10:11:45,24944.5,24944.75,24942.25,24943.5,108,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3105,2025-11-19 10:11:46,24943.5,24945,24942.5,24945,210,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,3106,2025-11-19 10:11:47,24945.25,24945.25,24942.25,24943,116,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3107,2025-11-19 10:11:48,24943.25,24944.5,24942.75,24944.5,85,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3108,2025-11-19 10:11:49,24944.25,24946.75,24943.5,24945.25,214,3.25,1,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3109,2025-11-19 10:11:50,24946.5,24948.75,24944.75,24947.5,195,4,1,1.25,1.75,1,,,,
MNQ DEC25,10s,10,5710,2025-11-19 10:11:50,24943.75,24948.75,24942.25,24947.5,1342,6.5,3.75,1.25,1.5,1,280.15,-23.25,70.91666667,-16.73
MNQ DEC25,1s,1,3110,2025-11-19 10:11:51,24947.25,24949.25,24946.75,24947.75,170,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3111,2025-11-19 10:11:52,24947.5,24948,24944.75,24945.75,123,3.25,1.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,3112,2025-11-19 10:11:53,24945.75,24946.25,24944.5,24944.75,132,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3113,2025-11-19 10:11:54,24945,24946.5,24944.25,24946.5,58,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3114,2025-11-19 10:11:55,24946.5,24947,24945.75,24946.75,60,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3115,2025-11-19 10:11:56,24947.25,24949.75,24943.75,24944,267,6,3.25,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,3116,2025-11-19 10:11:57,24944.75,24944.75,24942.75,24944.25,78,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,3117,2025-11-19 10:11:58,24944.25,24944.5,24943.25,24944,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3118,2025-11-19 10:11:59,24944,24944,24941.25,24942.25,75,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,3119,2025-11-19 10:12:00,24942.75,24943.25,24942.25,24943,60,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5711,2025-11-19 10:12:00,24947.25,24949.75,24941.25,24943,1059,8.5,4.25,2.5,1.75,-1,114.3,-165.85,-5.96666667,-19.08
MNQ DEC25,20s,20,5855,2025-11-19 10:12:00,24943.75,24949.75,24941.25,24943,2401,8.5,0.75,6,1.75,-1,630,-439.75,-10.43333333,83.58
MNQ DEC25,1s,1,3120,2025-11-19 10:12:01,24943,24946.5,24940,24946,287,6.5,3,0.5,3,1,,,,
MNQ DEC25,1s,1,3121,2025-11-19 10:12:02,24946.5,24948,24945,24948,102,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,3122,2025-11-19 10:12:03,24948.25,24949,24947.25,24947.75,123,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3123,2025-11-19 10:12:04,24948,24948.75,24947.25,24948.5,85,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3124,2025-11-19 10:12:05,24948.5,24949.5,24947.25,24948,160,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,3125,2025-11-19 10:12:06,24948.75,24948.75,24945.75,24946.25,66,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3126,2025-11-19 10:12:07,24947,24947,24944.25,24944.75,96,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3127,2025-11-19 10:12:08,24944.5,24946.25,24944,24945.25,131,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3128,2025-11-19 10:12:09,24944.5,24945.5,24942,24942,81,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,3129,2025-11-19 10:12:10,24942.5,24942.5,24935.75,24936.5,253,6.75,6,0,0.75,-1,,,,
MNQ DEC25,10s,10,5712,2025-11-19 10:12:10,24943,24949.5,24935.75,24936.5,1384,13.75,6.5,6.5,0.75,-1,87.6,-26.7,-71.93333333,4.04
MNQ DEC25,1s,1,3130,2025-11-19 10:12:11,24937.25,24941,24937,24941,146,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3131,2025-11-19 10:12:12,24940.75,24943.25,24940.25,24942.75,128,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3132,2025-11-19 10:12:13,24942.5,24942.75,24941.75,24941.75,41,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3133,2025-11-19 10:12:14,24942.5,24942.5,24940,24942.25,83,2.5,0.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,3134,2025-11-19 10:12:15,24942.25,24945.75,24942,24943.5,109,3.75,1.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,3135,2025-11-19 10:12:16,24943.5,24945,24943,24943,47,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,3136,2025-11-19 10:12:17,24943,24945.25,24942.25,24943.75,98,3,0.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3137,2025-11-19 10:12:18,24944.5,24944.75,24943.75,24944.75,30,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3138,2025-11-19 10:12:19,24944.75,24946,24944.5,24945,37,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3139,2025-11-19 10:12:20,24944.75,24945.5,24943.75,24944.5,61,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5713,2025-11-19 10:12:20,24937.25,24946,24937,24944.5,780,9,7.25,1.5,0.25,1,-5.75,-93.35,-95.3,-27.59
MNQ DEC25,20s,20,5856,2025-11-19 10:12:20,24943,24949.5,24935.75,24944.5,2164,13.75,1.5,5,7.25,1,452.2,-177.8,-133.08333333,1
MNQ DEC25,1s,1,3140,2025-11-19 10:12:21,24944.25,24946,24944.25,24945.5,82,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3141,2025-11-19 10:12:22,24945,24945.75,24943.75,24944,26,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3142,2025-11-19 10:12:23,24944.5,24946.5,24944,24944.75,75,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,3143,2025-11-19 10:12:24,24945.5,24947.5,24944.25,24945.5,98,3.25,0,2,1.25,0,,,,
MNQ DEC25,1s,1,3144,2025-11-19 10:12:25,24946,24946.5,24945.25,24945.5,58,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3145,2025-11-19 10:12:26,24945,24946,24944.5,24945.25,45,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3146,2025-11-19 10:12:27,24945.75,24946.75,24945.25,24945.25,39,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3147,2025-11-19 10:12:28,24945.25,24947.5,24944.75,24947,41,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3148,2025-11-19 10:12:29,24947.75,24950,24946.75,24948.5,212,3.25,0.75,1.5,1,1,,,,
MNQ DEC25,1s,1,3149,2025-11-19 10:12:30,24948.25,24948.25,24944.25,24944.25,93,4,4,0,0,-1,,,,
MNQ DEC25,10s,10,5714,2025-11-19 10:12:30,24944.25,24950,24943.75,24944.25,769,6.25,0,5.75,0.5,0,-324.05,-318.3,-146.11666667,-125.49
MNQ DEC25,1s,1,3150,2025-11-19 10:12:31,24944.5,24944.75,24941.25,24941.25,88,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3151,2025-11-19 10:12:32,24941.25,24941.5,24937,24940,148,4.5,1.25,0.25,3,-1,,,,
MNQ DEC25,1s,1,3152,2025-11-19 10:12:33,24939.75,24943.5,24939.5,24942.5,147,4,2.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3153,2025-11-19 10:12:34,24942.5,24943.25,24939.75,24940.5,80,3.5,2,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3154,2025-11-19 10:12:35,24940.25,24941.25,24940,24941.25,59,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3155,2025-11-19 10:12:36,24941.5,24943,24941.25,24942.75,33,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3156,2025-11-19 10:12:37,24943.25,24943.5,24942.5,24943.5,37,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3157,2025-11-19 10:12:38,24943.25,24943.25,24940.75,24940.75,27,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3158,2025-11-19 10:12:39,24941.5,24943,24940.75,24940.75,61,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,3159,2025-11-19 10:12:40,24941.5,24943,24941.25,24941.5,52,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,10s,10,5715,2025-11-19 10:12:40,24944.5,24944.75,24937,24941.5,732,7.75,3,0.25,4.5,-1,-444.9,-120.85,-177.5,-145.01
MNQ DEC25,20s,20,5857,2025-11-19 10:12:40,24944.25,24950,24937,24941.5,1501,13,2.75,5.75,4.5,-1,241.2,-211,-276.18333333,-84.02
MNQ DEC25,1s,1,3160,2025-11-19 10:12:41,24941.5,24943.5,24940.5,24940.75,79,3,0.75,2,0.25,-1,,,,
MNQ DEC25,1s,1,3161,2025-11-19 10:12:42,24940.75,24941.25,24937.75,24940,166,3.5,0.75,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,3162,2025-11-19 10:12:43,24941,24941,24938,24939,48,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,3163,2025-11-19 10:12:44,24938.5,24940.5,24938.5,24938.5,85,2,0,2,0,0,,,,
MNQ DEC25,1s,1,3164,2025-11-19 10:12:45,24939,24941,24938,24940.25,44,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3165,2025-11-19 10:12:46,24940,24942,24940,24941,43,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3166,2025-11-19 10:12:47,24941,24942.5,24941,24942.25,52,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3167,2025-11-19 10:12:48,24942.25,24942.5,24941,24942,36,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3168,2025-11-19 10:12:49,24941.5,24944.5,24940.25,24944.25,87,4.25,2.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3169,2025-11-19 10:12:50,24944.25,24945.25,24942.5,24942.75,48,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,10s,10,5716,2025-11-19 10:12:50,24941.5,24945.25,24937.75,24942.75,688,7.5,1.25,2.5,3.75,1,-486.55,-41.65,-160.26666667,-120.17
MNQ DEC25,1s,1,3170,2025-11-19 10:12:51,24942.25,24943.5,24940,24940.75,104,3.5,1.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3171,2025-11-19 10:12:52,24940.5,24943.25,24939.25,24942,112,4,1.5,1.25,1.25,1,,,,
MNQ DEC25,1s,1,3172,2025-11-19 10:12:53,24942.5,24942.75,24940,24940.5,50,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3173,2025-11-19 10:12:54,24940.75,24940.75,24939.25,24939.5,40,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3174,2025-11-19 10:12:55,24939.75,24942.5,24939.5,24942.5,59,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3175,2025-11-19 10:12:56,24942.5,24943.5,24941.75,24943.25,45,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3176,2025-11-19 10:12:57,24943.25,24944.75,24942.75,24943.75,32,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3177,2025-11-19 10:12:58,24943,24943,24939.75,24941.25,91,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,3178,2025-11-19 10:12:59,24941.75,24942.25,24940.75,24942,38,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3179,2025-11-19 10:13:00,24942.75,24943.5,24941,24941.5,62,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5717,2025-11-19 10:13:00,24942.25,24944.75,24939.25,24941.5,633,5.5,0.75,2.5,2.25,-1,-624,-137.45,-99.98333333,-142.32
MNQ DEC25,20s,20,5858,2025-11-19 10:13:00,24941.5,24945.25,24937.75,24941.5,1321,7.5,0,3.75,3.75,0,-120.65,-361.85,-250.21666667,-194.42
MNQ DEC25,1s,1,3180,2025-11-19 10:13:01,24941,24943.25,24940.75,24941.75,76,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3181,2025-11-19 10:13:02,24942,24943,24939.5,24939.5,89,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,3182,2025-11-19 10:13:03,24940.25,24940.5,24932,24934.75,349,8.5,5.5,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,3183,2025-11-19 10:13:04,24935,24935.25,24930.5,24932.75,219,4.75,2.25,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,3184,2025-11-19 10:13:05,24932,24935.25,24931.25,24935.25,177,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3185,2025-11-19 10:13:06,24934.75,24938.75,24934.5,24938,95,4.25,3.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3186,2025-11-19 10:13:07,24937.75,24938,24936,24937,35,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3187,2025-11-19 10:13:08,24937.5,24938.25,24936,24936,34,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3188,2025-11-19 10:13:09,24936.25,24936.25,24934.25,24935.25,66,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3189,2025-11-19 10:13:10,24935.5,24936,24932.5,24933,112,3.5,2.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5718,2025-11-19 10:13:10,24941,24943.25,24930.5,24933,1252,12.75,8,2.25,2.5,-1,-543.95,80.05,-33.01666667,-107.64
MNQ DEC25,1s,1,3190,2025-11-19 10:13:11,24933.25,24935.25,24932.75,24935.25,72,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,3191,2025-11-19 10:13:12,24935,24935,24932.75,24933.75,86,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,3192,2025-11-19 10:13:13,24934.5,24936.5,24934.25,24935.75,44,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3193,2025-11-19 10:13:14,24935.5,24937.25,24934.25,24935.5,50,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,3194,2025-11-19 10:13:15,24936,24939.5,24936,24938.75,87,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3195,2025-11-19 10:13:16,24938.5,24939.5,24936.75,24937.25,84,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3196,2025-11-19 10:13:17,24937.25,24939.25,24936.5,24939.25,33,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,3197,2025-11-19 10:13:18,24939.5,24940.25,24938.75,24939,59,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3198,2025-11-19 10:13:19,24938.5,24939.25,24937.5,24938.25,52,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3199,2025-11-19 10:13:20,24938.25,24940,24937.75,24938.5,32,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,10s,10,5719,2025-11-19 10:13:20,24933.25,24940.25,24932.75,24938.5,599,7.5,5.25,1.75,0.5,1,-553.1,-9.15,-22.18333333,-45.81
MNQ DEC25,20s,20,5859,2025-11-19 10:13:20,24941,24943.25,24930.5,24938.5,1851,12.75,2.5,2.25,8,-1,-493.65,-373,-315.28333333,-312.68
MNQ DEC25,1s,1,3200,2025-11-19 10:13:21,24938.25,24942.25,24938.25,24942.25,90,4,4,0,0,1,,,,
MNQ DEC25,1s,1,3201,2025-11-19 10:13:22,24941.25,24943.5,24941,24942.5,101,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3202,2025-11-19 10:13:23,24942.75,24943.5,24940.5,24943.5,101,3,0.75,0,2.25,1,,,,
MNQ DEC25,1s,1,3203,2025-11-19 10:13:24,24943.5,24945.75,24942.5,24943.5,201,3.25,0,2.25,1,0,,,,
MNQ DEC25,1s,1,3204,2025-11-19 10:13:25,24943.25,24944,24942,24943.75,95,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3205,2025-11-19 10:13:26,24943.25,24944,24942.5,24942.5,36,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3206,2025-11-19 10:13:27,24942.75,24943.25,24940.75,24941.25,108,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3207,2025-11-19 10:13:28,24940.5,24941,24938,24940,71,3,0.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,3208,2025-11-19 10:13:29,24939.5,24939.5,24938,24938.75,79,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3209,2025-11-19 10:13:30,24937.75,24938.5,24935.75,24936,43,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5720,2025-11-19 10:13:30,24938.25,24945.75,24935.75,24936,925,10,2.25,7.5,0.25,-1,-463.6,89.5,53.46666667,-3.74
MNQ DEC25,1s,1,3210,2025-11-19 10:13:31,24935.75,24937.5,24935.25,24936.25,59,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3211,2025-11-19 10:13:32,24936.75,24937.75,24936,24936,59,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,3212,2025-11-19 10:13:33,24935.75,24937.25,24935.75,24936.25,34,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3213,2025-11-19 10:13:34,24935.75,24936.75,24935.75,24936,39,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3214,2025-11-19 10:13:35,24936.25,24938,24936,24937.75,36,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3215,2025-11-19 10:13:36,24937.75,24942,24937.75,24940.75,99,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,3216,2025-11-19 10:13:37,24941.25,24942.75,24941,24941,42,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,3217,2025-11-19 10:13:38,24941.25,24944,24941,24943.5,61,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3218,2025-11-19 10:13:39,24943.75,24944,24942.75,24943.75,51,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3219,2025-11-19 10:13:40,24943.75,24946.5,24943.5,24945.75,94,3,2,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5721,2025-11-19 10:13:40,24935.75,24946.5,24935.25,24945.75,574,11.25,10,0.75,0.5,1,-384.55,79.05,53.13333333,20.4
MNQ DEC25,20s,20,5860,2025-11-19 10:13:40,24938.25,24946.5,24935.25,24945.75,1499,11.25,7.5,0.75,3,1,-663.05,-169.4,-301.41666667,-258.61
MNQ DEC25,1s,1,3220,2025-11-19 10:13:41,24946.25,24946.75,24943.5,24943.75,81,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3221,2025-11-19 10:13:42,24943.25,24945,24942.5,24942.5,76,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,3222,2025-11-19 10:13:43,24943.75,24943.75,24942.75,24943,18,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3223,2025-11-19 10:13:44,24942.25,24944.5,24942,24944,24,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3224,2025-11-19 10:13:45,24945,24947.5,24945,24947,62,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,3225,2025-11-19 10:13:46,24947.5,24949.5,24946.5,24949.25,131,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,3226,2025-11-19 10:13:47,24949,24950.75,24948.5,24949.75,313,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3227,2025-11-19 10:13:48,24950,24950.25,24948,24948,102,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,3228,2025-11-19 10:13:49,24948,24950.25,24947.5,24949,213,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3229,2025-11-19 10:13:50,24949.25,24952,24948.5,24949.25,250,3.5,0,2.75,0.75,0,,,,
MNQ DEC25,10s,10,5722,2025-11-19 10:13:50,24946.25,24952,24942,24949.25,1270,10,3,2.75,4.25,1,-215.45,169.1,112.55,81.71
MNQ DEC25,1s,1,3230,2025-11-19 10:13:51,24949.25,24949.75,24947.5,24948.75,127,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3231,2025-11-19 10:13:52,24949,24949.75,24948.5,24949.5,34,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3232,2025-11-19 10:13:53,24950,24950.5,24947.75,24947.75,57,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3233,2025-11-19 10:13:54,24948,24948,24946.5,24947.25,59,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3234,2025-11-19 10:13:55,24947,24947.25,24945.75,24946.5,73,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3235,2025-11-19 10:13:56,24946.75,24949.5,24946.5,24948,60,3,1.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3236,2025-11-19 10:13:57,24948.5,24949.25,24947.5,24948.25,35,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3237,2025-11-19 10:13:58,24948,24948.75,24946.5,24948.75,63,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,3238,2025-11-19 10:13:59,24949.25,24949.5,24947.5,24947.5,49,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3239,2025-11-19 10:14:00,24948.25,24948.75,24947.5,24948,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5723,2025-11-19 10:14:00,24949.25,24950.5,24945.75,24948,596,4.75,1.25,1.25,2.25,-1,-331.1,-115.65,44.16666667,42.57
MNQ DEC25,20s,20,5861,2025-11-19 10:14:00,24946.25,24952,24942,24948,1866,10,1.75,4,4.25,1,-743.8,-80.75,-207.71666667,-239.2
