Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3615,2026-01-22 10:20:16,25557.25,25559,25557,25559,41,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3616,2026-01-22 10:20:17,25558.25,25559,25557.75,25559,67,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3617,2026-01-22 10:20:18,25559.25,25561.25,25558.75,25560.75,76,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3618,2026-01-22 10:20:19,25560.75,25566.5,25560.75,25565.25,142,5.75,4.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3619,2026-01-22 10:20:20,25565.75,25567.75,25565.75,25567.25,40,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5761,2026-01-22 10:20:20,25565.25,25567.75,25555.25,25567.25,869,12.5,2,0.5,10,1,-343.15,64.95,48.56666667,18.76
MNQ MAR26,20s,20,5880,2026-01-22 10:20:20,25563.5,25569.25,25555.25,25567.25,1567,14,3.75,2,8.25,1,-751.8,-251.45,-200.25,-261.35
MNQ MAR26,1s,1,3620,2026-01-22 10:20:21,25567.25,25569.75,25567.25,25569.75,97,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3621,2026-01-22 10:20:22,25569.5,25572.5,25569.25,25571,245,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3622,2026-01-22 10:20:23,25571.25,25572.25,25570.5,25571.5,92,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3623,2026-01-22 10:20:24,25572.25,25573,25570.5,25572.75,98,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3624,2026-01-22 10:20:25,25572.5,25574.5,25572.5,25573.5,165,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3625,2026-01-22 10:20:26,25573.25,25575,25573,25574.75,126,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3626,2026-01-22 10:20:27,25574.75,25575,25572.5,25573,87,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3627,2026-01-22 10:20:28,25572.75,25573,25570.25,25571.25,109,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,3628,2026-01-22 10:20:29,25570,25570.75,25568.5,25570.75,61,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,3629,2026-01-22 10:20:30,25570.25,25573.75,25570.25,25573.75,54,3.5,3.5,0,0,1,,,,
MNQ MAR26,10s,10,5762,2026-01-22 10:20:30,25567.25,25575,25567.25,25573.75,1134,7.75,6.5,1.25,0,1,-209.8,133.35,95.6,45.75
MNQ MAR26,1s,1,3630,2026-01-22 10:20:31,25573.25,25576,25572.5,25573.25,119,3.5,0,2.75,0.75,0,,,,
MNQ MAR26,1s,1,3631,2026-01-22 10:20:32,25573.75,25573.75,25572.25,25573,93,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3632,2026-01-22 10:20:33,25572.75,25574.75,25572.75,25574.75,86,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3633,2026-01-22 10:20:34,25575,25577,25575,25576.5,141,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3634,2026-01-22 10:20:35,25576.25,25578,25576.25,25577.5,150,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3635,2026-01-22 10:20:36,25577.75,25581.25,25577.25,25581,360,4,3.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3636,2026-01-22 10:20:37,25580.75,25581.75,25579,25580.75,228,2.75,0,1,1.75,0,,,,
MNQ MAR26,1s,1,3637,2026-01-22 10:20:38,25580.5,25581.5,25579.5,25580.75,113,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,3638,2026-01-22 10:20:39,25581,25584,25580.5,25583.5,159,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3639,2026-01-22 10:20:40,25583.75,25588.5,25583.75,25587.75,295,4.75,4,0.75,0,1,,,,
MNQ MAR26,10s,10,5763,2026-01-22 10:20:40,25573.25,25588.5,25572.25,25587.75,1744,16.25,14.5,0.75,1,1,33.75,243.55,147.28333333,104.52
MNQ MAR26,20s,20,5881,2026-01-22 10:20:40,25567.25,25588.5,25567.25,25587.75,2878,21.25,20.5,0.75,0,1,-582.65,169.15,-79.65,-177.38
MNQ MAR26,1s,1,3640,2026-01-22 10:20:41,25588,25588.5,25585.5,25585.75,166,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3641,2026-01-22 10:20:42,25585.25,25586.5,25584.75,25585,134,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3642,2026-01-22 10:20:43,25585.25,25588.25,25585.25,25587,90,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3643,2026-01-22 10:20:44,25587.5,25587.75,25585.5,25586,97,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3644,2026-01-22 10:20:45,25585.75,25588.25,25585.5,25587,106,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3645,2026-01-22 10:20:46,25587,25588.75,25587,25587.5,103,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3646,2026-01-22 10:20:47,25588,25589.25,25586.75,25588.25,105,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,3647,2026-01-22 10:20:48,25587.75,25589.5,25586.75,25587,154,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3648,2026-01-22 10:20:49,25587,25588.25,25586.75,25587.75,62,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3649,2026-01-22 10:20:50,25588,25588.75,25587.5,25588.5,68,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5764,2026-01-22 10:20:50,25588,25589.5,25584.75,25588.5,1085,4.75,0.5,1,3.25,1,142.9,109.15,162.01666667,127.9
MNQ MAR26,1s,1,3650,2026-01-22 10:20:51,25587.75,25589.75,25587.5,25588.75,82,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,3651,2026-01-22 10:20:52,25589,25589.25,25587.5,25588.75,69,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3652,2026-01-22 10:20:53,25588.75,25589,25586.75,25588,84,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3653,2026-01-22 10:20:54,25587.25,25587.5,25585.25,25586,85,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3654,2026-01-22 10:20:55,25585.75,25585.75,25583.75,25584.25,168,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3655,2026-01-22 10:20:56,25584.5,25585.25,25582.5,25583.5,86,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,3656,2026-01-22 10:20:57,25582.5,25584.75,25582,25584,71,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3657,2026-01-22 10:20:58,25583.75,25584.25,25582.75,25584,69,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3658,2026-01-22 10:20:59,25584.25,25585,25582,25583,71,3,1.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,3659,2026-01-22 10:21:00,25582.5,25583.5,25581.75,25582.75,50,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5765,2026-01-22 10:21:00,25587.75,25589.75,25581.75,25582.75,835,8,5,2,1,-1,196.85,53.95,135.55,120.99
MNQ MAR26,20s,20,5882,2026-01-22 10:21:00,25588,25589.75,25581.75,25582.75,1920,8,5.25,1.75,1,-1,-426,156.65,24.78333333,-54.99
MNQ MAR26,1s,1,3660,2026-01-22 10:21:01,25583.25,25585.25,25582.5,25585.25,159,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3661,2026-01-22 10:21:02,25585.25,25586.5,25581,25581,138,5.5,4.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3662,2026-01-22 10:21:03,25580.75,25583.25,25580.75,25583,74,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3663,2026-01-22 10:21:04,25583,25584.75,25583,25584,85,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3664,2026-01-22 10:21:05,25583.5,25584.75,25582.5,25583.25,54,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3665,2026-01-22 10:21:06,25583,25584,25583,25583.75,48,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3666,2026-01-22 10:21:07,25584,25584,25581.75,25581.75,33,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3667,2026-01-22 10:21:08,25582,25585.25,25582,25585,50,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,3668,2026-01-22 10:21:09,25584.5,25585.75,25584,25584.5,105,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3669,2026-01-22 10:21:10,25584.75,25585.25,25584,25584.75,35,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,10s,10,5766,2026-01-22 10:21:10,25583.25,25586.5,25580.75,25584.75,781,5.75,1.5,1.75,2.5,1,177.85,-19,48.03333333,104.2
MNQ MAR26,1s,1,3670,2026-01-22 10:21:11,25584.5,25586,25583.5,25584.5,230,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,3671,2026-01-22 10:21:12,25584.5,25584.75,25583,25583.5,28,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3672,2026-01-22 10:21:13,25584,25585.25,25584,25584.75,42,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3673,2026-01-22 10:21:14,25585,25587.5,25585,25586,105,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,3674,2026-01-22 10:21:15,25585.75,25588,25585.5,25587,60,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3675,2026-01-22 10:21:16,25587.25,25587.25,25585.75,25586,82,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3676,2026-01-22 10:21:17,25585.25,25587,25585,25585.75,47,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3677,2026-01-22 10:21:18,25585.25,25586.25,25584,25584.25,50,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3678,2026-01-22 10:21:19,25584,25585.25,25582.75,25584.75,67,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3679,2026-01-22 10:21:20,25584.5,25585.25,25582.25,25582.5,116,3,2,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5767,2026-01-22 10:21:20,25584.5,25588,25582.25,25582.5,827,5.75,2,3.5,0.25,-1,149.5,-28.35,2.2,71.86
MNQ MAR26,20s,20,5883,2026-01-22 10:21:20,25583.25,25588,25580.75,25582.5,1608,7.25,0.75,4.75,1.75,-1,-328.8,97.2,141,2.98
MNQ MAR26,1s,1,3680,2026-01-22 10:21:21,25582.75,25585.5,25582.75,25584.5,50,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,3681,2026-01-22 10:21:22,25584.75,25584.75,25583.25,25583.5,39,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3682,2026-01-22 10:21:23,25583.75,25586.5,25583.75,25586.25,79,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3683,2026-01-22 10:21:24,25586.75,25587.25,25585.75,25586.5,51,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3684,2026-01-22 10:21:25,25586.75,25588.5,25586.75,25587,80,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3685,2026-01-22 10:21:26,25587.25,25588.25,25586.25,25586.75,70,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,3686,2026-01-22 10:21:27,25587.5,25588.25,25586.75,25587.75,38,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3687,2026-01-22 10:21:28,25587.25,25587.25,25584,25586.25,79,3.25,1,0,2.25,-1,,,,
MNQ MAR26,1s,1,3688,2026-01-22 10:21:29,25585.5,25586.5,25584.5,25586,20,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3689,2026-01-22 10:21:30,25586,25589.25,25586,25589.25,73,3.25,3.25,0,0,1,,,,
MNQ MAR26,10s,10,5768,2026-01-22 10:21:30,25582.75,25589.25,25582.75,25589.25,579,6.5,6.5,0,0,1,-56.75,-206.25,-84.53333333,-18.1
MNQ MAR26,1s,1,3690,2026-01-22 10:21:31,25589.25,25590.25,25588.5,25590,164,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3691,2026-01-22 10:21:32,25590.5,25594.5,25590,25593,586,4.5,2.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3692,2026-01-22 10:21:33,25593,25595.5,25592,25595,318,3.5,2,0.5,1,1,,,,
MNQ MAR26,1s,1,3693,2026-01-22 10:21:34,25595.25,25595.5,25593,25593.75,159,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3694,2026-01-22 10:21:35,25593.5,25594,25592,25592.25,115,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3695,2026-01-22 10:21:36,25592.5,25592.5,25590,25592,101,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,3696,2026-01-22 10:21:37,25591.75,25593,25591.5,25592.5,75,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3697,2026-01-22 10:21:38,25592.5,25594.5,25592.5,25594,184,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3698,2026-01-22 10:21:39,25593.25,25595.5,25592.5,25595,123,3,1.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3699,2026-01-22 10:21:40,25595,25595.75,25594.5,25595.5,85,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5769,2026-01-22 10:21:40,25589.25,25595.75,25588.5,25595.5,1910,7.25,6.25,0.25,0.75,1,56.95,113.7,-40.3,-17.19
MNQ MAR26,20s,20,5884,2026-01-22 10:21:40,25582.75,25595.75,25582.75,25595.5,2489,13,12.75,0.25,0,1,-85.5,243.3,165.71666667,82.97
MNQ MAR26,1s,1,3700,2026-01-22 10:21:41,25595.25,25596.75,25594.25,25594.75,188,2.5,0.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3701,2026-01-22 10:21:42,25595.25,25595.5,25593.75,25594.25,107,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3702,2026-01-22 10:21:43,25594,25595.5,25592.75,25594.25,131,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3703,2026-01-22 10:21:44,25595,25595,25593,25593.5,76,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3704,2026-01-22 10:21:45,25594,25594.75,25593,25594,45,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3705,2026-01-22 10:21:46,25594,25596,25593.75,25595.75,74,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3706,2026-01-22 10:21:47,25595,25595,25591.75,25593.75,125,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,3707,2026-01-22 10:21:48,25593.25,25595,25593,25594,77,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3708,2026-01-22 10:21:49,25594,25594.25,25589.75,25589.75,102,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3709,2026-01-22 10:21:50,25589.5,25589.5,25587.5,25588.75,174,2,0.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5770,2026-01-22 10:21:50,25595.25,25596.75,25587.5,25588.75,1099,9.25,6.5,1.5,1.25,-1,101.95,45,-15.85,-18.98
MNQ MAR26,1s,1,3710,2026-01-22 10:21:51,25588.75,25589.75,25587.75,25588.75,46,2,0,1,1,0,,,,
MNQ MAR26,1s,1,3711,2026-01-22 10:21:52,25587.5,25591,25585.25,25591,209,5.75,3.5,0,2.25,1,,,,
MNQ MAR26,1s,1,3712,2026-01-22 10:21:53,25591.25,25593.25,25590,25592.75,156,3.25,1.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3713,2026-01-22 10:21:54,25592.5,25594.5,25592,25593.75,93,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3714,2026-01-22 10:21:55,25594,25595,25593.75,25594.75,49,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3715,2026-01-22 10:21:56,25595.25,25597.75,25595.25,25596.25,140,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,3716,2026-01-22 10:21:57,25595.75,25597.5,25595.75,25596,77,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3717,2026-01-22 10:21:58,25596.5,25597.25,25595.25,25595.5,80,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3718,2026-01-22 10:21:59,25596,25596.5,25594.25,25594.25,54,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3719,2026-01-22 10:22:00,25594.25,25594.25,25592.5,25593.75,141,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,10s,10,5771,2026-01-22 10:22:00,25588.75,25597.75,25585.25,25593.75,1045,12.5,5,4,3.5,1,187.6,85.65,81.45,1.95
MNQ MAR26,20s,20,5885,2026-01-22 10:22:00,25595.25,25597.75,25585.25,25593.75,2144,12.5,1.5,2.5,8.5,-1,37.95,123.45,154.65,157.95
MNQ MAR26,1s,1,3720,2026-01-22 10:22:01,25593.5,25594.25,25593,25594,74,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3721,2026-01-22 10:22:02,25593.75,25595.5,25593.5,25594.75,76,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3722,2026-01-22 10:22:03,25594.5,25594.75,25591.5,25593.5,105,3.25,1,0.25,2,-1,,,,
MNQ MAR26,1s,1,3723,2026-01-22 10:22:04,25593.5,25593.5,25590.5,25592,89,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,3724,2026-01-22 10:22:05,25592.25,25594,25592.25,25592.75,83,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3725,2026-01-22 10:22:06,25593.5,25596,25592.25,25595.5,143,3.75,2,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3726,2026-01-22 10:22:07,25595.25,25595.25,25592.75,25594.5,67,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3727,2026-01-22 10:22:08,25594.5,25594.5,25591.75,25592.25,33,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3728,2026-01-22 10:22:09,25592.5,25595.75,25592.5,25595.25,67,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3729,2026-01-22 10:22:10,25595.25,25596,25594,25595,58,2,0.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5772,2026-01-22 10:22:10,25593.5,25596,25590.5,25595,795,5.5,1.5,1,3,1,182.5,-5.1,41.85,6.6
MNQ MAR26,1s,1,3730,2026-01-22 10:22:11,25595.25,25595.75,25593.5,25593.5,67,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3731,2026-01-22 10:22:12,25593.5,25594.5,25591.5,25591.75,66,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3732,2026-01-22 10:22:13,25591.75,25594,25591.75,25593.75,79,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3733,2026-01-22 10:22:14,25594.25,25595.75,25593,25593,146,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,3734,2026-01-22 10:22:15,25593,25593,25591.5,25592,43,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3735,2026-01-22 10:22:16,25592,25592.25,25589.25,25591,146,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3736,2026-01-22 10:22:17,25590.5,25590.75,25588.25,25590,119,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3737,2026-01-22 10:22:18,25590.5,25592.75,25590,25591.75,82,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3738,2026-01-22 10:22:19,25592,25592,25590,25590.25,66,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3739,2026-01-22 10:22:20,25590,25590.25,25586,25586,166,4.25,4,0.25,0,-1,,,,
MNQ MAR26,10s,10,5773,2026-01-22 10:22:20,25595.25,25595.75,25586,25586,980,9.75,9.25,0.5,0,-1,258.4,75.9,52.15,63.03
MNQ MAR26,20s,20,5886,2026-01-22 10:22:20,25593.5,25596,25586,25586,1775,10,7.5,2.5,0,-1,-182.45,-220.4,48.78333333,80.04
MNQ MAR26,1s,1,3740,2026-01-22 10:22:21,25586.25,25586.5,25584.25,25584.5,191,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3741,2026-01-22 10:22:22,25584,25585.5,25583,25585,169,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,3742,2026-01-22 10:22:23,25585,25585.5,25583.75,25584.5,104,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3743,2026-01-22 10:22:24,25584.75,25589.25,25583.5,25588.5,176,5.75,3.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3744,2026-01-22 10:22:25,25589,25590.5,25587.75,25588,78,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3745,2026-01-22 10:22:26,25587.75,25589.25,25587.75,25589,48,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3746,2026-01-22 10:22:27,25588.75,25589.75,25588.25,25588.5,43,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3747,2026-01-22 10:22:28,25588.75,25590,25586.25,25590,103,3.75,1.25,0,2.5,1,,,,
MNQ MAR26,1s,1,3748,2026-01-22 10:22:29,25590,25591,25586.75,25587.25,81,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,3749,2026-01-22 10:22:30,25586.75,25586.75,25585.75,25585.75,35,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5774,2026-01-22 10:22:30,25586.25,25591,25583,25585.75,1028,8,0.5,4.75,2.75,-1,78.75,-179.65,-36.28333333,4.36
MNQ MAR26,1s,1,3750,2026-01-22 10:22:31,25586,25588,25586,25586.75,51,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3751,2026-01-22 10:22:32,25587.25,25591.75,25586.75,25590.25,92,5,3,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3752,2026-01-22 10:22:33,25590.75,25593.25,25590.75,25591.25,69,2.5,0.5,2,0,1,,,,
MNQ MAR26,1s,1,3753,2026-01-22 10:22:34,25591.25,25591.75,25589.75,25590,124,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3754,2026-01-22 10:22:35,25590.5,25591.5,25590.25,25590.5,51,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,3755,2026-01-22 10:22:36,25591.75,25594.75,25591.75,25594.25,148,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3756,2026-01-22 10:22:37,25594.75,25594.75,25592.75,25593.5,59,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3757,2026-01-22 10:22:38,25593.25,25595.5,25593.25,25595.5,91,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3758,2026-01-22 10:22:39,25595.75,25597,25595,25596.5,96,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3759,2026-01-22 10:22:40,25596.25,25598.5,25595,25597.25,186,3.5,1,1.25,1.25,1,,,,
MNQ MAR26,10s,10,5775,2026-01-22 10:22:40,25586,25598.5,25586,25597.25,967,12.5,11.25,1.25,0,1,26.6,-52.15,-51.96666667,-15.07
MNQ MAR26,20s,20,5887,2026-01-22 10:22:40,25586.25,25598.5,25583,25597.25,1995,15.5,11,1.25,3.25,1,-111.25,71.2,-8.58333333,62.95
MNQ MAR26,1s,1,3760,2026-01-22 10:22:41,25597.25,25598,25596.25,25597,143,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3761,2026-01-22 10:22:42,25597.25,25598.75,25597.25,25598.75,108,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3762,2026-01-22 10:22:43,25598.75,25604.75,25598.75,25604,673,6,5.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3763,2026-01-22 10:22:44,25604.25,25605.5,25601,25602,299,4.5,2.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,3764,2026-01-22 10:22:45,25601.75,25602.75,25601,25602,117,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3765,2026-01-22 10:22:46,25602,25603,25601.5,25602.75,73,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3766,2026-01-22 10:22:47,25602.5,25602.75,25598.25,25598.5,311,4.5,4,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3767,2026-01-22 10:22:48,25598.5,25599.75,25598.25,25599.5,95,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3768,2026-01-22 10:22:49,25599.5,25600.75,25599.25,25600.75,97,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3769,2026-01-22 10:22:50,25600.75,25601,25598.25,25598.75,73,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5776,2026-01-22 10:22:50,25597.25,25605.5,25596.25,25598.75,1989,9.25,1.5,6.75,1,1,140.15,113.55,-39.41666667,-9.49
MNQ MAR26,1s,1,3770,2026-01-22 10:22:51,25598.75,25598.75,25597.25,25597.75,91,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3771,2026-01-22 10:22:52,25598,25599.25,25597,25599.25,96,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3772,2026-01-22 10:22:53,25599.25,25599.25,25597.5,25598.5,69,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3773,2026-01-22 10:22:54,25598.5,25601.25,25597.75,25601,76,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3774,2026-01-22 10:22:55,25601,25602.5,25601,25601,67,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,3775,2026-01-22 10:22:56,25600.75,25601,25598.25,25599,127,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3776,2026-01-22 10:22:57,25599,25601.25,25598.5,25601,62,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3777,2026-01-22 10:22:58,25601,25603,25601,25602,101,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3778,2026-01-22 10:22:59,25602.5,25603,25601.25,25601.5,64,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3779,2026-01-22 10:23:00,25601.75,25603,25601.75,25602.75,64,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5777,2026-01-22 10:23:00,25598.75,25603,25597,25602.75,817,6,4,0.25,1.75,1,137.45,-2.7,19.56666667,-9.01
MNQ MAR26,20s,20,5888,2026-01-22 10:23:00,25597.25,25605.5,25596.25,25602.75,2806,9.25,5.5,2.75,1,1,90.9,202.15,17.65,83.94
MNQ MAR26,1s,1,3780,2026-01-22 10:23:01,25602.75,25603.75,25602,25603.5,104,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3781,2026-01-22 10:23:02,25603.25,25603.5,25602.25,25602.75,48,1.25,0.5,0.25,0.5,-1,,,,
