Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3096,2026-05-07 10:15:37,28845.5,28846,28845,28846,21,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3097,2026-05-07 10:15:38,28846.25,28847.25,28845.75,28846.25,62,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3098,2026-05-07 10:15:39,28846.25,28847.25,28846.25,28846.25,29,1,0,1,0,0,,,,
MNQ JUN26,1s,1,3099,2026-05-07 10:15:40,28846.25,28847.25,28845.75,28845.75,55,1.5,0.5,1,0,-1,,,,
MNQ JUN26,10s,10,5997,2026-05-07 10:15:40,28843.75,28847.5,28842.25,28845.75,551,5.25,2,1.75,1.5,1,255.35,52.15,109.86666667,94.35
MNQ JUN26,20s,20,5854,2026-05-07 10:15:40,28848.25,28849.5,28842.25,28845.75,1335,7.25,2.5,1.25,3.5,-1,-159.65,-77.45,43.33333333,-22.1
MNQ JUN26,1s,1,3100,2026-05-07 10:15:41,28845.75,28846.25,28844,28846.25,59,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,3101,2026-05-07 10:15:42,28845.75,28847.25,28845.75,28846.5,73,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3102,2026-05-07 10:15:43,28846.5,28848.5,28846.25,28848.5,66,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,3103,2026-05-07 10:15:44,28847.75,28849,28847.75,28849,54,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3104,2026-05-07 10:15:45,28849,28849.5,28848.5,28849,59,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3105,2026-05-07 10:15:46,28849.25,28850.5,28848.5,28849.25,236,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,3106,2026-05-07 10:15:47,28849.5,28850.25,28849,28850,71,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3107,2026-05-07 10:15:48,28850,28850,28848.75,28850,83,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,3108,2026-05-07 10:15:49,28849.5,28851,28849.25,28850.25,163,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3109,2026-05-07 10:15:50,28850,28851,28849.5,28851,157,1.5,1,0,0.5,1,,,,
MNQ JUN26,10s,10,5998,2026-05-07 10:15:50,28845.75,28851,28844,28851,1021,7,5.25,0,1.75,1,361.7,106.35,75.4,122.75
MNQ JUN26,1s,1,3110,2026-05-07 10:15:51,28850.75,28850.75,28849.5,28850.5,71,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,3111,2026-05-07 10:15:52,28850.5,28852.25,28850,28852,142,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3112,2026-05-07 10:15:53,28852,28853.5,28851.75,28852.75,158,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3113,2026-05-07 10:15:54,28852.5,28853.75,28852.5,28853.5,127,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3114,2026-05-07 10:15:55,28853.75,28853.75,28851.25,28851.75,100,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,3115,2026-05-07 10:15:56,28851.75,28852,28849.5,28851.5,95,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,3116,2026-05-07 10:15:57,28851.25,28854,28850.75,28852.25,182,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,3117,2026-05-07 10:15:58,28852.5,28853.5,28852.25,28853.5,52,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3118,2026-05-07 10:15:59,28853,28856,28852.75,28856,271,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,3119,2026-05-07 10:16:00,28856,28858,28815,28827.75,2990,43,28.25,2,12.75,-1,,,,
MNQ JUN26,10s,10,5999,2026-05-07 10:16:00,28850.75,28858,28815,28827.75,4188,43,23,7.25,12.75,-1,714.3,352.6,170.36666667,157.71
MNQ JUN26,20s,20,5855,2026-05-07 10:16:00,28845.75,28858,28815,28827.75,5209,43,18,12.25,12.75,-1,489.1,648.75,287.9,120.43
MNQ JUN26,1s,1,3120,2026-05-07 10:16:01,28827.75,28831.5,28826.25,28831,500,5.25,3.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3121,2026-05-07 10:16:02,28830.25,28833.75,28827.25,28828.25,528,6.5,2,3.5,1,-1,,,,
MNQ JUN26,1s,1,3122,2026-05-07 10:16:03,28828.25,28831.5,28822.75,28830,312,8.75,1.75,1.5,5.5,1,,,,
MNQ JUN26,1s,1,3123,2026-05-07 10:16:04,28829.25,28840.75,28828.5,28839.25,934,12.25,10,1.5,0.75,1,,,,
MNQ JUN26,1s,1,3124,2026-05-07 10:16:05,28839,28841.5,28836.5,28838.25,375,5,0.75,2.5,1.75,-1,,,,
MNQ JUN26,1s,1,3125,2026-05-07 10:16:06,28838.25,28840.75,28834.5,28838,392,6.25,0.25,2.5,3.5,-1,,,,
MNQ JUN26,1s,1,3126,2026-05-07 10:16:07,28837.5,28839.25,28835.5,28838.75,132,3.75,1.25,0.5,2,1,,,,
MNQ JUN26,1s,1,3127,2026-05-07 10:16:08,28839.5,28841.5,28835.75,28837.5,154,5.75,2,2,1.75,-1,,,,
MNQ JUN26,1s,1,3128,2026-05-07 10:16:09,28837.5,28837.75,28828.5,28830.75,254,9.25,6.75,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,3129,2026-05-07 10:16:10,28831.25,28831.75,28822.75,28825,279,9,6.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,3130,2026-05-07 10:16:11,28824.75,28833.25,28823.5,28832.25,251,9.75,7.5,1,1.25,1,,,,
MNQ JUN26,1s,1,3131,2026-05-07 10:16:12,28832.75,28832.75,28830.25,28830.75,182,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,3132,2026-05-07 10:16:13,28831,28836.75,28829.75,28836,178,7,5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3133,2026-05-07 10:16:14,28835.75,28835.75,28833.75,28834.75,90,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,3134,2026-05-07 10:16:15,28835,28841,28835,28840,170,6,5,1,0,1,,,,
MNQ JUN26,1s,1,3135,2026-05-07 10:16:16,28839.75,28840,28836.75,28837,91,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3136,2026-05-07 10:16:17,28837.25,28837.75,28836.25,28837,74,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3137,2026-05-07 10:16:18,28836.75,28842.5,28836.25,28838.75,322,6.25,2,3.75,0.5,1,,,,
MNQ JUN26,1s,1,3138,2026-05-07 10:16:19,28839,28840,28836.25,28839,117,3.75,0,1,2.75,0,,,,
MNQ JUN26,1s,1,3139,2026-05-07 10:16:20,28838.75,28840.5,28837.75,28838.5,60,2.75,0.25,1.75,0.75,-1,,,,
MNQ JUN26,20s,20,5856,2026-05-07 10:16:20,28827.75,28842.5,28822.75,28838.5,5395,19.75,10.75,4,5,1,1203.8,714.7,428.66666667,298.69
MNQ JUN26,1s,1,3140,2026-05-07 10:16:21,28838.25,28840,28837.25,28837.5,87,2.75,0.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,3141,2026-05-07 10:16:22,28838,28839.75,28837.25,28839.25,110,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3142,2026-05-07 10:16:23,28839,28841.25,28838.75,28838.75,60,2.5,0.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,3143,2026-05-07 10:16:24,28838.5,28839.5,28836.75,28836.75,56,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,3144,2026-05-07 10:16:25,28837.25,28839.25,28835,28837.75,127,4.25,0.5,1.5,2.25,1,,,,
MNQ JUN26,1s,1,3145,2026-05-07 10:16:26,28837.5,28838,28836,28837.5,114,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,3146,2026-05-07 10:16:27,28838,28839.25,28837,28838.25,89,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,3147,2026-05-07 10:16:28,28838.5,28844.25,28837.75,28843.5,312,6.5,5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3148,2026-05-07 10:16:29,28843.5,28847,28842.25,28845.25,301,4.75,1.75,1.75,1.25,1,,,,
MNQ JUN26,1s,1,3149,2026-05-07 10:16:30,28845.5,28846.75,28844.5,28846.75,95,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,3150,2026-05-07 10:16:31,28847.25,28847.5,28844.25,28844.75,112,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3151,2026-05-07 10:16:32,28844.75,28846.25,28844.5,28844.5,82,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,3152,2026-05-07 10:16:33,28844.5,28845,28842.25,28843,95,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3153,2026-05-07 10:16:34,28843.25,28844.25,28841.5,28843.25,72,2.75,0,1,1.75,0,,,,
MNQ JUN26,1s,1,3154,2026-05-07 10:16:35,28844.25,28844.75,28843.5,28844.5,53,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3155,2026-05-07 10:16:36,28844.5,28845,28843.5,28844.25,67,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3156,2026-05-07 10:16:37,28843.75,28846,28843.75,28844.75,50,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,3157,2026-05-07 10:16:38,28845,28845.5,28844.25,28844.5,49,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3158,2026-05-07 10:16:39,28844.5,28846.25,28844.25,28846,78,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3159,2026-05-07 10:16:40,28846.5,28851,28846.5,28850.25,177,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,20s,20,5857,2026-05-07 10:16:40,28838.25,28851,28835,28850.25,2186,16,12,0.75,3.25,1,1460.15,256.35,539.93333333,366.95
MNQ JUN26,1s,1,3160,2026-05-07 10:16:41,28850.25,28850.75,28849.5,28850.25,78,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3161,2026-05-07 10:16:42,28850.25,28850.25,28849,28849.75,78,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3162,2026-05-07 10:16:43,28849.75,28850,28848.25,28849.5,62,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3163,2026-05-07 10:16:44,28850,28853,28849.5,28851.75,110,3.5,1.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3164,2026-05-07 10:16:45,28852,28855,28851.75,28855,142,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,3165,2026-05-07 10:16:46,28855,28855.5,28853.5,28853.75,177,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3166,2026-05-07 10:16:47,28853.75,28854,28851.75,28852.75,135,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,3167,2026-05-07 10:16:48,28852.75,28853.25,28850.75,28851.75,70,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,3168,2026-05-07 10:16:49,28851.5,28851.5,28849,28849,73,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,3169,2026-05-07 10:16:50,28849,28850,28848.75,28849.5,52,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3170,2026-05-07 10:16:51,28849.25,28850,28846.75,28847.75,119,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,3171,2026-05-07 10:16:52,28847.75,28848.25,28846.75,28847.25,56,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3172,2026-05-07 10:16:53,28847.25,28848.75,28846.75,28848.25,71,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3173,2026-05-07 10:16:54,28849,28849.5,28846.75,28847.5,73,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3174,2026-05-07 10:16:55,28848,28848,28845.5,28846.75,61,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3175,2026-05-07 10:16:56,28847.25,28848.25,28846.25,28847,64,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3176,2026-05-07 10:16:57,28846.75,28847.5,28845.5,28847.25,28,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3177,2026-05-07 10:16:58,28847.5,28850.5,28847.25,28849.75,45,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3178,2026-05-07 10:16:59,28849.75,28850,28848,28849.5,67,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3179,2026-05-07 10:17:00,28850,28850.25,28846.25,28846.25,288,4,3.75,0.25,0,-1,,,,
MNQ JUN26,20s,20,5858,2026-05-07 10:17:00,28850.25,28855.5,28845.5,28846.25,1849,10,4,5.25,0.75,-1,1159.15,-301,223.35,248.27
MNQ JUN26,1s,1,3180,2026-05-07 10:17:01,28847.25,28848,28845.75,28845.75,78,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3181,2026-05-07 10:17:02,28845.75,28846.5,28844.75,28846.25,77,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,3182,2026-05-07 10:17:03,28846.25,28849,28845.5,28848.75,60,3.5,2.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3183,2026-05-07 10:17:04,28848.5,28851.5,28848.25,28850,133,3.25,1.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3184,2026-05-07 10:17:05,28849.5,28849.75,28846,28846,52,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3185,2026-05-07 10:17:06,28846.5,28849.5,28846.5,28849.5,52,3,3,0,0,1,,,,
MNQ JUN26,1s,1,3186,2026-05-07 10:17:07,28849,28850,28847.75,28848.5,51,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,3187,2026-05-07 10:17:08,28848,28849.75,28847.5,28847.75,44,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,3188,2026-05-07 10:17:09,28847.75,28848.5,28847,28847.75,37,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,3189,2026-05-07 10:17:10,28847.5,28848.75,28847.25,28848.25,30,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3190,2026-05-07 10:17:11,28847.75,28848.25,28846.75,28847.25,31,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3191,2026-05-07 10:17:12,28847.25,28847.5,28846.25,28847,25,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3192,2026-05-07 10:17:13,28848,28848.5,28846,28846.25,67,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3193,2026-05-07 10:17:14,28846.25,28846.5,28844,28844.5,78,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3194,2026-05-07 10:17:15,28845.25,28845.5,28843.25,28845.25,115,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,3195,2026-05-07 10:17:16,28844.75,28845,28843.25,28844,51,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3196,2026-05-07 10:17:17,28844.25,28844.5,28843,28844,60,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3197,2026-05-07 10:17:18,28843.5,28844.75,28842.75,28844,62,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3198,2026-05-07 10:17:19,28843.5,28844.75,28843,28844.75,73,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3199,2026-05-07 10:17:20,28844.75,28846.25,28844.5,28845.25,49,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,20s,20,5859,2026-05-07 10:17:20,28847.25,28851.5,28842.75,28845.25,1225,8.75,2,4.25,2.5,-1,1141.85,-17.3,-20.65,260.3
MNQ JUN26,1s,1,3200,2026-05-07 10:17:21,28846,28847,28845.5,28846.25,62,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3201,2026-05-07 10:17:22,28846.25,28847,28846,28846.75,22,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3202,2026-05-07 10:17:23,28847,28847,28843.5,28844,60,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,3203,2026-05-07 10:17:24,28844,28844.25,28841.25,28841.5,72,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3204,2026-05-07 10:17:25,28841,28841.75,28839.25,28840,181,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3205,2026-05-07 10:17:26,28840.25,28840.75,28839,28839.75,45,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3206,2026-05-07 10:17:27,28839.75,28840.5,28838.25,28838.75,97,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3207,2026-05-07 10:17:28,28838.5,28839.25,28836.75,28837,106,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3208,2026-05-07 10:17:29,28836.75,28837,28834,28834.75,133,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3209,2026-05-07 10:17:30,28835.5,28835.5,28833.5,28833.5,110,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3210,2026-05-07 10:17:31,28833.5,28834.25,28832.5,28834.25,108,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,3211,2026-05-07 10:17:32,28834.75,28836,28833.75,28835.75,107,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,3212,2026-05-07 10:17:33,28835.75,28838.5,28835,28838.5,81,3.5,2.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3213,2026-05-07 10:17:34,28838.5,28838.5,28836.25,28836.25,62,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3214,2026-05-07 10:17:35,28836.75,28837.5,28836.25,28836.25,36,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3215,2026-05-07 10:17:36,28836.75,28837.25,28836.25,28837.25,22,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3216,2026-05-07 10:17:37,28837.5,28838.75,28837.25,28838.75,37,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3217,2026-05-07 10:17:38,28838.5,28840,28837.75,28839,97,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,3218,2026-05-07 10:17:39,28838.75,28840.25,28838,28840,87,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3219,2026-05-07 10:17:40,28839.5,28839.5,28837.75,28838,25,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,20s,20,5860,2026-05-07 10:17:40,28846,28847,28832.5,28838,1550,14.5,8,1,5.5,-1,449.05,-692.8,-337.03333333,-8.01
MNQ JUN26,1s,1,3220,2026-05-07 10:17:41,28837.75,28839.75,28836.5,28839.25,86,3.25,1.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3221,2026-05-07 10:17:42,28839.5,28841,28839,28841,47,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3222,2026-05-07 10:17:43,28842,28844.25,28842,28844.25,118,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,3223,2026-05-07 10:17:44,28844.5,28844.75,28842.5,28842.75,61,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3224,2026-05-07 10:17:45,28843,28845.5,28842.75,28845.5,74,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3225,2026-05-07 10:17:46,28845.5,28848,28844.5,28846.75,96,3.5,1.25,1.25,1,1,,,,
MNQ JUN26,1s,1,3226,2026-05-07 10:17:47,28846.25,28847.25,28844.5,28846,121,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,3227,2026-05-07 10:17:48,28846.5,28847.25,28845.25,28845.25,49,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3228,2026-05-07 10:17:49,28845.5,28845.5,28844.5,28844.75,38,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3229,2026-05-07 10:17:50,28845.25,28845.5,28844.25,28845.5,39,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3230,2026-05-07 10:17:51,28845.5,28846,28844.75,28845.5,27,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3231,2026-05-07 10:17:52,28845,28845.75,28845,28845,26,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,3232,2026-05-07 10:17:53,28845.75,28846.5,28845.5,28845.5,41,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3233,2026-05-07 10:17:54,28846,28849.5,28846,28849,93,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,3234,2026-05-07 10:17:55,28849,28849,28847.5,28847.5,39,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,3235,2026-05-07 10:17:56,28847.75,28849.25,28846.75,28849.25,47,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,3236,2026-05-07 10:17:57,28848.25,28848.75,28846.5,28847.5,45,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3237,2026-05-07 10:17:58,28847.5,28848,28846.25,28847.25,87,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3238,2026-05-07 10:17:59,28847.75,28848,28847.25,28847.25,20,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3239,2026-05-07 10:18:00,28846.5,28847.25,28844.75,28845.5,57,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,20s,20,5861,2026-05-07 10:18:00,28837.75,28849.5,28836.5,28845.5,1211,13,7.75,4,1.25,1,-275.1,-724.15,-478.08333333,-295.78
MNQ JUN26,1s,1,3240,2026-05-07 10:18:01,28845,28846,28844.25,28846,47,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3241,2026-05-07 10:18:02,28846.5,28849,28845,28848.75,63,4,2.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3242,2026-05-07 10:18:03,28848.75,28850.25,28848.75,28848.75,99,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,3243,2026-05-07 10:18:04,28849.25,28849.5,28847.75,28848,33,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3244,2026-05-07 10:18:05,28848,28849,28847.75,28848.5,58,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3245,2026-05-07 10:18:06,28848,28848.25,28846,28846,39,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,3246,2026-05-07 10:18:07,28846,28846.25,28843.25,28844,90,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3247,2026-05-07 10:18:08,28843.25,28843.75,28839.25,28839.25,146,4.5,4,0.5,0,-1,,,,
MNQ JUN26,1s,1,3248,2026-05-07 10:18:09,28839.75,28841,28839,28839.75,97,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,3249,2026-05-07 10:18:10,28839.75,28840,28838,28838.75,78,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3250,2026-05-07 10:18:11,28838.75,28839.5,28837.5,28838.5,67,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3251,2026-05-07 10:18:12,28838.5,28838.75,28836.25,28837.5,101,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3252,2026-05-07 10:18:13,28837.5,28838,28835.5,28836.75,75,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3253,2026-05-07 10:18:14,28837,28840,28836.75,28839.75,69,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3254,2026-05-07 10:18:15,28839,28839.25,28837,28838,55,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,3255,2026-05-07 10:18:16,28837.25,28838,28836.5,28837.75,49,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3256,2026-05-07 10:18:17,28837.75,28839.25,28837.5,28838.75,24,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3257,2026-05-07 10:18:18,28839.25,28842.5,28839.25,28842.25,82,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,3258,2026-05-07 10:18:19,28842,28842.5,28841,28841.75,95,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3259,2026-05-07 10:18:20,28842,28843,28841.75,28842,57,1.25,0,1,0.25,0,,,,
MNQ JUN26,20s,20,5862,2026-05-07 10:18:20,28845,28850.25,28835.5,28842,1424,14.75,3,5.25,6.5,-1,-412.85,-137.75,-518.23333333,-374.6
MNQ JUN26,1s,1,3260,2026-05-07 10:18:21,28842.25,28842.25,28841,28841.5,36,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3261,2026-05-07 10:18:22,28841,28841.5,28840.5,28840.75,15,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3262,2026-05-07 10:18:23,28841.75,28841.75,28840.5,28840.75,33,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,3263,2026-05-07 10:18:24,28841.5,28842.25,28841.5,28841.5,40,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,3264,2026-05-07 10:18:25,28842,28842.5,28840,28840.75,46,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3265,2026-05-07 10:18:26,28840.75,28841,28839,28839.25,28,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3266,2026-05-07 10:18:27,28838.25,28839,28838,28838,51,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3267,2026-05-07 10:18:28,28839,28840.25,28838.5,28840,28,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3268,2026-05-07 10:18:29,28839.5,28839.75,28838.5,28838.5,17,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3269,2026-05-07 10:18:30,28838.5,28840.75,28838.25,28840.75,18,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3270,2026-05-07 10:18:31,28840.5,28842.5,28839.75,28842.5,44,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,3271,2026-05-07 10:18:32,28842,28842.5,28841,28841.75,17,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3272,2026-05-07 10:18:33,28842.5,28842.5,28840.75,28841.5,19,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3273,2026-05-07 10:18:34,28841.25,28841.25,28840,28840.75,33,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3274,2026-05-07 10:18:35,28841.5,28842.25,28839.25,28839.5,37,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3275,2026-05-07 10:18:36,28840.5,28841.5,28840.5,28840.75,17,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3276,2026-05-07 10:18:37,28841.5,28842.75,28841.25,28842.75,25,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3277,2026-05-07 10:18:38,28842,28843,28841.25,28841.5,50,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3278,2026-05-07 10:18:39,28842.75,28843.5,28842.25,28842.75,40,1.25,0,0.75,0.5,0,,,,
