Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1124,2026-01-05 09:38:45,25581.5,25583,25578.25,25582.25,70,4.75,0.75,0.75,3.25,1,,,,
MNQ MAR26,1s,1,1125,2026-01-05 09:38:46,25581.75,25582.25,25579.25,25580.5,71,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1126,2026-01-05 09:38:47,25580.5,25582.5,25579.5,25580.5,63,3,0,2,1,0,,,,
MNQ MAR26,1s,1,1127,2026-01-05 09:38:48,25580.25,25581,25578.5,25580.5,45,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1128,2026-01-05 09:38:49,25580.75,25580.75,25575,25575,100,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,1129,2026-01-05 09:38:50,25574.25,25576.25,25571,25573,173,5.25,1.25,2,2,-1,,,,
MNQ MAR26,10s,10,5512,2026-01-05 09:38:50,25576.75,25583,25571,25573,1215,12,3.75,6.25,2,-1,-543.9,103.8,124.05,71.93
MNQ MAR26,1s,1,1130,2026-01-05 09:38:51,25572.75,25574.75,25572.25,25572.75,136,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,1131,2026-01-05 09:38:52,25572.5,25576.5,25572.25,25574.5,95,4.25,2,2,0.25,1,,,,
MNQ MAR26,1s,1,1132,2026-01-05 09:38:53,25574.75,25578.25,25572.75,25573,141,5.5,1.75,3.5,0.25,-1,,,,
MNQ MAR26,1s,1,1133,2026-01-05 09:38:54,25572.75,25576.5,25571.25,25576.5,105,5.25,3.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1134,2026-01-05 09:38:55,25574.5,25577.5,25574,25576,119,3.5,1.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1135,2026-01-05 09:38:56,25576,25578.25,25574.5,25577.75,121,3.75,1.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1136,2026-01-05 09:38:57,25577.25,25578,25575,25575.25,33,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1137,2026-01-05 09:38:58,25575.5,25577,25574.25,25576.75,54,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1138,2026-01-05 09:38:59,25576,25580.5,25576,25578.5,67,4.5,2.5,2,0,1,,,,
MNQ MAR26,1s,1,1139,2026-01-05 09:39:00,25578,25579,25576.5,25578.75,50,2.5,0.75,0.25,1.5,1,,,,
MNQ MAR26,10s,10,5513,2026-01-05 09:39:00,25572.75,25580.5,25571.25,25578.75,921,9.25,6,1.75,1.5,1,-554.05,-10.15,54.25,65.83
MNQ MAR26,20s,20,5756,2026-01-05 09:39:00,25576.75,25583,25571,25578.75,2136,12,2,4.25,5.75,1,-1270.95,-311.5,-314.75,-408.88
MNQ MAR26,1s,1,1140,2026-01-05 09:39:01,25578.75,25580.5,25575.25,25578.5,152,5.25,0.25,1.75,3.25,-1,,,,
MNQ MAR26,1s,1,1141,2026-01-05 09:39:02,25578.25,25581.75,25575.25,25577.75,145,6.5,0.5,3.5,2.5,-1,,,,
MNQ MAR26,1s,1,1142,2026-01-05 09:39:03,25578,25580.25,25577.5,25577.5,48,2.75,0.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,1143,2026-01-05 09:39:04,25578.75,25582.75,25575,25575.5,156,7.75,3.25,4,0.5,-1,,,,
MNQ MAR26,1s,1,1144,2026-01-05 09:39:05,25575.25,25575.75,25567.5,25567.5,268,8.25,7.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1145,2026-01-05 09:39:06,25568,25569.75,25565.25,25566.25,205,4.5,1.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,1146,2026-01-05 09:39:07,25566.75,25572,25566.25,25569.75,210,5.75,3,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1147,2026-01-05 09:39:08,25569.5,25572.25,25568.25,25568.25,210,4,1.25,2.75,0,-1,,,,
MNQ MAR26,1s,1,1148,2026-01-05 09:39:09,25568.5,25569.5,25566.75,25567.25,97,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,1149,2026-01-05 09:39:10,25567.5,25575.75,25567.5,25572.5,177,8.25,5,3.25,0,1,,,,
MNQ MAR26,10s,10,5514,2026-01-05 09:39:10,25578.75,25582.75,25565.25,25572.5,1668,17.5,6.25,4,7.25,-1,-359.3,194.75,96.13333333,111.35
MNQ MAR26,1s,1,1150,2026-01-05 09:39:11,25572,25572.5,25569.25,25570,77,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1151,2026-01-05 09:39:12,25569.75,25570,25562.75,25563,239,7.25,6.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1152,2026-01-05 09:39:13,25562.75,25565.25,25560.5,25562.5,214,4.75,0.25,2.5,2,-1,,,,
MNQ MAR26,1s,1,1153,2026-01-05 09:39:14,25562.25,25566,25561.5,25566,133,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1154,2026-01-05 09:39:15,25566,25566.75,25562.5,25566,146,4.25,0,0.75,3.5,0,,,,
MNQ MAR26,1s,1,1155,2026-01-05 09:39:16,25566.25,25567.25,25562,25563,120,5.25,3.25,1,1,-1,,,,
MNQ MAR26,1s,1,1156,2026-01-05 09:39:17,25563.5,25566.5,25561.25,25565.75,92,5.25,2.25,0.75,2.25,1,,,,
MNQ MAR26,1s,1,1157,2026-01-05 09:39:18,25566,25569.75,25564.5,25569,182,5.25,3,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1158,2026-01-05 09:39:19,25569.25,25572.75,25568.5,25571,105,4.25,1.75,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1159,2026-01-05 09:39:20,25570.75,25574.25,25570.5,25574.25,106,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5515,2026-01-05 09:39:20,25572,25574.25,25560.5,25574.25,1414,13.75,2.25,0,11.5,1,-333.2,26.1,70.23333333,76.72
MNQ MAR26,20s,20,5757,2026-01-05 09:39:20,25578.75,25582.75,25560.5,25574.25,3082,22.25,4.5,4,13.75,-1,-984.05,286.9,-121.25,-321.01
MNQ MAR26,1s,1,1160,2026-01-05 09:39:21,25573.75,25578.25,25572.25,25575,158,6,1.25,3.25,1.5,1,,,,
MNQ MAR26,1s,1,1161,2026-01-05 09:39:22,25575.5,25575.5,25572.75,25573.75,102,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1162,2026-01-05 09:39:23,25573.75,25574.75,25571.75,25572.5,77,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1163,2026-01-05 09:39:24,25572,25575.75,25571.75,25573.25,84,4,1.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,1164,2026-01-05 09:39:25,25571.75,25573.75,25569.75,25572,69,4,0.25,1.75,2,1,,,,
MNQ MAR26,1s,1,1165,2026-01-05 09:39:26,25572,25572,25569.25,25570.5,62,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1166,2026-01-05 09:39:27,25570.5,25572,25568.75,25570.5,50,3.25,0,1.5,1.75,0,,,,
MNQ MAR26,1s,1,1167,2026-01-05 09:39:28,25570.25,25571.75,25569.75,25569.75,78,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,1168,2026-01-05 09:39:29,25570.75,25572.5,25568,25570,83,4.5,0.75,1.75,2,-1,,,,
MNQ MAR26,1s,1,1169,2026-01-05 09:39:30,25569.75,25570.75,25569,25569.75,30,1.75,0,1,0.75,0,,,,
MNQ MAR26,10s,10,5516,2026-01-05 09:39:30,25573.75,25578.25,25568,25569.75,793,10.25,4,4.5,1.75,-1,-200.25,132.95,117.93333333,89.49
MNQ MAR26,1s,1,1170,2026-01-05 09:39:31,25570,25574.5,25569.25,25573.25,167,5.25,3.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1171,2026-01-05 09:39:32,25574.25,25575,25572.5,25573.75,79,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1172,2026-01-05 09:39:33,25574.25,25574.25,25569.25,25569.75,142,5,4.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1173,2026-01-05 09:39:34,25570.5,25576.75,25569.5,25576.75,119,7.25,6.25,0,1,1,,,,
MNQ MAR26,1s,1,1174,2026-01-05 09:39:35,25576.75,25579.25,25575.5,25578.5,112,3.75,1.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1175,2026-01-05 09:39:36,25578.75,25579.5,25575,25578.5,119,4.5,0.25,0.75,3.5,-1,,,,
MNQ MAR26,1s,1,1176,2026-01-05 09:39:37,25578.5,25579.25,25575,25575,77,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1177,2026-01-05 09:39:38,25574.5,25577.75,25573,25577.75,106,4.75,3.25,0,1.5,1,,,,
MNQ MAR26,1s,1,1178,2026-01-05 09:39:39,25578,25579.5,25575.25,25576,189,4.25,2,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1179,2026-01-05 09:39:40,25576.75,25578.5,25574.75,25576,67,3.75,0.75,1.75,1.25,-1,,,,
MNQ MAR26,10s,10,5517,2026-01-05 09:39:40,25570,25579.5,25569.25,25576,1177,10.25,6,3.5,0.75,1,-189.45,10.8,56.61666667,70.89
MNQ MAR26,20s,20,5758,2026-01-05 09:39:40,25573.75,25579.5,25568,25576,1970,11.5,2.25,3.5,5.75,1,-844.2,139.85,38.41666667,-103.5
MNQ MAR26,1s,1,1180,2026-01-05 09:39:41,25575.5,25576.75,25573,25573,78,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1181,2026-01-05 09:39:42,25573.25,25577.5,25571.75,25577.25,76,5.75,4,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1182,2026-01-05 09:39:43,25577.25,25577.25,25574,25575,36,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,1183,2026-01-05 09:39:44,25575.25,25575.25,25572.5,25573.25,63,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,1184,2026-01-05 09:39:45,25572.25,25574.25,25571.5,25574,57,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1185,2026-01-05 09:39:46,25574,25574.75,25572.5,25574.75,40,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1186,2026-01-05 09:39:47,25574.75,25575.5,25572.75,25573,54,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1187,2026-01-05 09:39:48,25573.5,25575.75,25572.25,25572.25,43,3.5,1.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,1188,2026-01-05 09:39:49,25572,25573,25571.25,25572,37,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,1189,2026-01-05 09:39:50,25571.25,25571.25,25566.5,25569.75,138,4.75,1.5,0,3.25,-1,,,,
MNQ MAR26,10s,10,5518,2026-01-05 09:39:50,25575.5,25577.5,25566.5,25569.75,622,11,5.75,2,3.25,-1,-178.85,10.6,51.45,75.04
MNQ MAR26,1s,1,1190,2026-01-05 09:39:51,25569,25571,25568.75,25571,72,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,1191,2026-01-05 09:39:52,25569.75,25572.25,25567.25,25570.75,111,5,1,1.5,2.5,1,,,,
MNQ MAR26,1s,1,1192,2026-01-05 09:39:53,25570.75,25573,25570.75,25572.75,37,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,1193,2026-01-05 09:39:54,25571.75,25574,25571,25571,65,3,0.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,1194,2026-01-05 09:39:55,25571.75,25572.25,25570,25571.5,59,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1195,2026-01-05 09:39:56,25571,25571,25566.75,25567.25,59,4.25,3.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1196,2026-01-05 09:39:57,25567.25,25568,25565.25,25565.25,79,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,1197,2026-01-05 09:39:58,25565.25,25565.75,25564,25564.25,85,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1198,2026-01-05 09:39:59,25564.25,25565.75,25562.5,25564.75,157,3.25,0.5,1,1.75,1,,,,
MNQ MAR26,1s,1,1199,2026-01-05 09:40:00,25565.25,25569,25565.25,25567.75,109,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,10s,10,5519,2026-01-05 09:40:00,25569,25574,25562.5,25567.75,833,11.5,1.25,5,5.25,-1,-301.55,-122.7,-33.76666667,11.55
MNQ MAR26,20s,20,5759,2026-01-05 09:40:00,25575.5,25577.5,25562.5,25567.75,1455,15,7.75,2,5.25,-1,-741,103.2,176.65,-24.14
MNQ MAR26,1s,1,1200,2026-01-05 09:40:01,25568.75,25573.5,25567.5,25568.75,308,6,0,4.75,1.25,0,,,,
MNQ MAR26,1s,1,1201,2026-01-05 09:40:02,25568.5,25571.75,25567.75,25568.5,171,4,0,3.25,0.75,0,,,,
MNQ MAR26,1s,1,1202,2026-01-05 09:40:03,25569.25,25575.75,25568.25,25569.5,150,7.5,0.25,6.25,1,1,,,,
MNQ MAR26,1s,1,1203,2026-01-05 09:40:04,25568.5,25574.5,25568.5,25572.75,115,6,4.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1204,2026-01-05 09:40:05,25572.5,25574.75,25570.25,25571.25,127,4.5,1.25,2.25,1,-1,,,,
MNQ MAR26,1s,1,1205,2026-01-05 09:40:06,25571.75,25574.25,25571.75,25573.25,37,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,1206,2026-01-05 09:40:07,25573.25,25578.75,25573.25,25577.75,268,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,1207,2026-01-05 09:40:08,25578.25,25579.75,25576,25576.5,123,3.75,1.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1208,2026-01-05 09:40:09,25576.75,25578.75,25575.5,25578.25,101,3.25,1.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1209,2026-01-05 09:40:10,25578.75,25580.75,25578,25580.75,114,2.75,2,0,0.75,1,,,,
MNQ MAR26,10s,10,5520,2026-01-05 09:40:10,25568.75,25580.75,25567.5,25580.75,1514,13.25,12,0,1.25,1,-237.7,63.85,-16.08333333,19.1
MNQ MAR26,1s,1,1210,2026-01-05 09:40:11,25580.5,25584.5,25579.5,25580.75,311,5,0.25,3.75,1,1,,,,
MNQ MAR26,1s,1,1211,2026-01-05 09:40:12,25580.75,25583.75,25579.75,25580,110,4,0.75,3,0.25,-1,,,,
MNQ MAR26,1s,1,1212,2026-01-05 09:40:13,25580.5,25582.25,25580.25,25582.25,48,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1213,2026-01-05 09:40:14,25582.5,25585.75,25582.5,25585.5,122,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,1214,2026-01-05 09:40:15,25585,25587.5,25585,25585.25,232,2.5,0.25,2.25,0,1,,,,
MNQ MAR26,1s,1,1215,2026-01-05 09:40:16,25584.75,25586.5,25584,25584.75,132,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,1216,2026-01-05 09:40:17,25585.25,25586.25,25584,25584.5,69,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1217,2026-01-05 09:40:18,25584.25,25585.25,25581.75,25583,140,3.5,1.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,1218,2026-01-05 09:40:19,25582.5,25585.75,25582.5,25584.5,81,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,1219,2026-01-05 09:40:20,25583.75,25585.25,25573,25574.75,291,12.25,9,1.5,1.75,-1,,,,
MNQ MAR26,10s,10,5521,2026-01-05 09:40:20,25580.5,25587.5,25573,25574.75,1536,14.5,5.75,7,1.75,-1,-69.05,168.65,36.6,26.24
MNQ MAR26,20s,20,5760,2026-01-05 09:40:20,25568.75,25587.5,25567.5,25574.75,3050,20,6,12.75,1.25,1,-632.3,108.7,117.25,65.43
MNQ MAR26,1s,1,1220,2026-01-05 09:40:21,25574.25,25576,25570,25570,137,6,4.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,1221,2026-01-05 09:40:22,25570.5,25572.5,25568.25,25569.25,111,4.25,1.25,2,1,-1,,,,
MNQ MAR26,1s,1,1222,2026-01-05 09:40:23,25569.5,25570,25565.75,25565.75,120,4.25,3.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1223,2026-01-05 09:40:24,25566.25,25571,25566.25,25570.75,126,4.75,4.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1224,2026-01-05 09:40:25,25570.25,25572.75,25569.5,25570,110,3.25,0.25,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,1225,2026-01-05 09:40:26,25570.5,25572.25,25567,25567.5,91,5.25,3,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1226,2026-01-05 09:40:27,25567.5,25568.5,25565.75,25566.5,98,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,1227,2026-01-05 09:40:28,25566.5,25568.5,25563.75,25565.25,150,4.75,1.25,2,1.5,-1,,,,
MNQ MAR26,1s,1,1228,2026-01-05 09:40:29,25564.75,25567.5,25564.75,25565.75,144,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,1229,2026-01-05 09:40:30,25566.25,25566.75,25561.75,25562.5,161,5,3.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5522,2026-01-05 09:40:30,25574.25,25576,25561.75,25562.5,1248,14.25,11.75,1.75,0.75,-1,59.25,128.3,120.26666667,49.74
MNQ MAR26,1s,1,1230,2026-01-05 09:40:31,25562.75,25566.75,25562,25562.25,207,4.75,0.5,4,0.25,-1,,,,
MNQ MAR26,1s,1,1231,2026-01-05 09:40:32,25562,25562.75,25557,25557.25,428,5.75,4.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1232,2026-01-05 09:40:33,25557.75,25559.5,25556.25,25557,238,3.25,0.75,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1233,2026-01-05 09:40:34,25557,25558.75,25555.75,25555.75,204,3,1.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,1234,2026-01-05 09:40:35,25555.5,25556.75,25552.25,25553.5,253,4.5,2,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1235,2026-01-05 09:40:36,25553.75,25555,25549.75,25551.75,404,5.25,2,1.25,2,-1,,,,
MNQ MAR26,1s,1,1236,2026-01-05 09:40:37,25553.5,25555.5,25551.5,25554.5,201,4,1,1,2,1,,,,
MNQ MAR26,1s,1,1237,2026-01-05 09:40:38,25554.5,25556.75,25553.75,25556,197,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1238,2026-01-05 09:40:39,25556.25,25559.25,25555.5,25556.75,175,3.75,0.5,2.5,0.75,1,,,,
MNQ MAR26,1s,1,1239,2026-01-05 09:40:40,25556.25,25556.25,25550.75,25554,203,5.5,2.25,0,3.25,-1,,,,
MNQ MAR26,10s,10,5523,2026-01-05 09:40:40,25562.75,25566.75,25549.75,25554,2510,17,8.75,4,4.25,-1,369.3,310.05,202.33333333,109.63
MNQ MAR26,20s,20,5761,2026-01-05 09:40:40,25574.25,25576,25549.75,25554,3758,26.25,20.25,1.75,4.25,-1,-366.05,266.25,159.38333333,180.98
MNQ MAR26,1s,1,1240,2026-01-05 09:40:41,25553.75,25560,25553.5,25558.5,236,6.5,4.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1241,2026-01-05 09:40:42,25558.75,25563.75,25557.75,25562.25,299,6,3.5,1.5,1,1,,,,
MNQ MAR26,1s,1,1242,2026-01-05 09:40:43,25562.25,25563,25560.5,25561.25,97,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1243,2026-01-05 09:40:44,25561.5,25561.5,25556.25,25557.25,103,5.25,4.25,0,1,-1,,,,
MNQ MAR26,1s,1,1244,2026-01-05 09:40:45,25557.5,25559.25,25557.25,25557.5,50,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,1245,2026-01-05 09:40:46,25558,25559.75,25556.5,25559.75,55,3.25,1.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1246,2026-01-05 09:40:47,25559.75,25563.75,25559.75,25562,129,4,2.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1247,2026-01-05 09:40:48,25562,25563.75,25561.25,25563.75,57,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1248,2026-01-05 09:40:49,25564,25564.75,25561.75,25561.75,133,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1249,2026-01-05 09:40:50,25561.25,25562.75,25560.5,25562.25,90,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5524,2026-01-05 09:40:50,25553.75,25564.75,25553.5,25562.25,1249,11.25,8.5,2.5,0.25,1,444.75,75.45,171.26666667,149.26
MNQ MAR26,1s,1,1250,2026-01-05 09:40:51,25561.25,25563,25560.5,25562.75,57,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1251,2026-01-05 09:40:52,25562.75,25568,25562.75,25567,177,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,1252,2026-01-05 09:40:53,25567,25567,25564,25566,144,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,1253,2026-01-05 09:40:54,25565.5,25565.75,25564,25565,34,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,1254,2026-01-05 09:40:55,25565.5,25565.75,25559.5,25560.5,213,6.25,5,0.25,1,-1,,,,
MNQ MAR26,1s,1,1255,2026-01-05 09:40:56,25561.25,25562.5,25559.75,25562.25,95,2.75,1,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1256,2026-01-05 09:40:57,25562.75,25563,25555.75,25556,117,7.25,6.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1257,2026-01-05 09:40:58,25556.25,25558,25554,25557.25,89,4,1,0.75,2.25,1,,,,
MNQ MAR26,1s,1,1258,2026-01-05 09:40:59,25556.75,25558.25,25555.25,25558,90,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1259,2026-01-05 09:41:00,25558.25,25558.75,25553,25553.25,94,5.75,5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5525,2026-01-05 09:41:00,25561.25,25568,25553,25553.25,1110,15,8,6.75,0.25,-1,343.6,-101.15,94.78333333,116.26
MNQ MAR26,20s,20,5762,2026-01-05 09:41:00,25553.75,25568,25553,25553.25,2359,15,0.5,14.25,0.25,-1,-489.65,-123.6,83.78333333,98.88
MNQ MAR26,1s,1,1260,2026-01-05 09:41:01,25553,25554,25548,25548.75,436,6,4.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1261,2026-01-05 09:41:02,25549.5,25554,25549,25549.5,196,5,0,4.5,0.5,0,,,,
MNQ MAR26,1s,1,1262,2026-01-05 09:41:03,25548.75,25552.75,25546.25,25552.75,255,6.5,4,0,2.5,1,,,,
MNQ MAR26,1s,1,1263,2026-01-05 09:41:04,25552.75,25552.75,25548.25,25550.75,144,4.5,2,0,2.5,-1,,,,
MNQ MAR26,1s,1,1264,2026-01-05 09:41:05,25551.5,25551.5,25548.25,25550,76,3.25,1.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,1265,2026-01-05 09:41:06,25550,25553.5,25544.5,25552.75,605,9,2.75,0.75,5.5,1,,,,
MNQ MAR26,1s,1,1266,2026-01-05 09:41:07,25552,25552.75,25545.5,25545.75,146,7.25,6.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1267,2026-01-05 09:41:08,25546.25,25550.75,25546.25,25548.25,241,4.5,2,2.5,0,1,,,,
MNQ MAR26,1s,1,1268,2026-01-05 09:41:09,25547.75,25550,25545.75,25547.75,118,4.25,0,2.25,2,0,,,,
MNQ MAR26,1s,1,1269,2026-01-05 09:41:10,25547.75,25548.75,25538.5,25548.25,947,10.25,0.5,0.5,9.25,1,,,,
MNQ MAR26,10s,10,5526,2026-01-05 09:41:10,25553,25554,25538.5,25548.25,3164,15.5,4.75,1,9.75,-1,557.2,213.6,62.63333333,125.25
MNQ MAR26,1s,1,1270,2026-01-05 09:41:11,25548,25551.5,25544.75,25545,287,6.75,3,3.5,0.25,-1,,,,
MNQ MAR26,1s,1,1271,2026-01-05 09:41:12,25546,25549.75,25544.5,25544.75,156,5.25,1.25,3.75,0.25,-1,,,,
MNQ MAR26,1s,1,1272,2026-01-05 09:41:13,25544,25550.75,25543.75,25550.25,114,7,6.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1273,2026-01-05 09:41:14,25550.5,25552,25547.75,25547.75,180,4.25,2.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,1274,2026-01-05 09:41:15,25548,25549,25541,25541.25,133,8,6.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,1275,2026-01-05 09:41:16,25541.25,25542.25,25539.25,25541,187,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,1276,2026-01-05 09:41:17,25541,25544.75,25540.25,25544,145,4.5,3,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1277,2026-01-05 09:41:18,25544.25,25547.5,25542.5,25546,171,5,1.75,1.5,1.75,1,,,,
MNQ MAR26,1s,1,1278,2026-01-05 09:41:19,25546.75,25546.75,25544.5,25545.25,71,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1279,2026-01-05 09:41:20,25546.25,25547.25,25544.5,25547,80,2.75,0.75,0.25,1.75,1,,,,
MNQ MAR26,10s,10,5527,2026-01-05 09:41:20,25548,25552,25539.25,25547,1524,12.75,1,4,7.75,-1,570.65,13.45,41.96666667,102.28
MNQ MAR26,20s,20,5763,2026-01-05 09:41:20,25553,25554,25538.5,25547,4688,15.5,6,1,8.5,-1,-96.1,393.55,178.73333333,149.62
MNQ MAR26,1s,1,1280,2026-01-05 09:41:21,25547,25548.5,25545.5,25546.75,150,3,0.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1281,2026-01-05 09:41:22,25546.5,25547,25544.5,25546.75,73,2.5,0.25,0.25,2,1,,,,
MNQ MAR26,1s,1,1282,2026-01-05 09:41:23,25548,25548.25,25543.75,25545.5,115,4.5,2.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1283,2026-01-05 09:41:24,25545.5,25549.75,25545,25549.5,153,4.75,4,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1284,2026-01-05 09:41:25,25549.75,25556.5,25549,25555,348,7.5,5.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1285,2026-01-05 09:41:26,25555.5,25560,25554.5,25558.25,266,5.5,2.75,1.75,1,1,,,,
MNQ MAR26,1s,1,1286,2026-01-05 09:41:27,25558.25,25561.25,25558.25,25560.25,150,3,2,1,0,1,,,,
MNQ MAR26,1s,1,1287,2026-01-05 09:41:28,25560.75,25563.5,25558,25558.25,219,5.5,2.5,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1288,2026-01-05 09:41:29,25558.75,25561,25557.25,25558.75,192,3.75,0,2.25,1.5,0,,,,
MNQ MAR26,1s,1,1289,2026-01-05 09:41:30,25558.5,25564,25558.5,25562.75,132,5.5,4.25,1.25,0,1,,,,
MNQ MAR26,10s,10,5528,2026-01-05 09:41:30,25547,25564,25543.75,25562.75,1798,20.25,15.75,1.25,3.25,1,394.45,-176.2,16.95,5.03
MNQ MAR26,1s,1,1290,2026-01-05 09:41:31,25563,25564.5,25560.25,25560.25,183,4.25,2.75,1.5,0,-1,,,,
