Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2617,2026-03-18 10:03:38,24919.75,24922.25,24919.5,24921.75,59,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2618,2026-03-18 10:03:39,24922.5,24922.5,24919.25,24920.5,92,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,2619,2026-03-18 10:03:40,24920.25,24920.75,24918,24920.75,136,2.75,0.5,0,2.25,1,,,,
MNQ JUN26,10s,10,5661,2026-03-18 10:03:40,24922.75,24925.25,24918,24920.75,1150,7.25,2,2.5,2.75,-1,497.55,26.4,36.71666667,102.01
MNQ JUN26,20s,20,5830,2026-03-18 10:03:40,24932,24933.25,24918,24920.75,1970,15.25,11.25,1.25,2.75,-1,479.3,225.75,211.88333333,116.54
MNQ JUN26,1s,1,2620,2026-03-18 10:03:41,24920.5,24921.75,24920.25,24921,69,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2621,2026-03-18 10:03:42,24920.25,24920.25,24918.25,24919.5,78,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2622,2026-03-18 10:03:43,24919,24919,24914.25,24916,303,4.75,3,0,1.75,-1,,,,
MNQ JUN26,1s,1,2623,2026-03-18 10:03:44,24915.5,24917.5,24915.25,24917,104,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2624,2026-03-18 10:03:45,24917,24918.5,24916.5,24918,80,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2625,2026-03-18 10:03:46,24917.5,24917.75,24914.25,24914.75,85,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2626,2026-03-18 10:03:47,24914.75,24915.75,24914.25,24914.75,78,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2627,2026-03-18 10:03:48,24914.75,24921.25,24914.25,24921.25,97,7,6.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2628,2026-03-18 10:03:49,24921.25,24927.5,24920.5,24927.5,189,7,6.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2629,2026-03-18 10:03:50,24928,24929,24926.5,24927,187,2.5,1,1,0.5,-1,,,,
MNQ JUN26,10s,10,5662,2026-03-18 10:03:50,24920.5,24929,24914.25,24927,1270,14.75,6.5,2,6.25,1,307.4,-190.15,-17.66666667,15.16
MNQ JUN26,1s,1,2630,2026-03-18 10:03:51,24927.5,24928.75,24925.75,24928.75,109,3,1.25,0,1.75,1,,,,
MNQ JUN26,1s,1,2631,2026-03-18 10:03:52,24928.25,24930.25,24928,24929.75,98,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2632,2026-03-18 10:03:53,24930,24930.75,24928.75,24930.25,123,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2633,2026-03-18 10:03:54,24930.5,24938,24930.25,24937,304,7.75,6.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2634,2026-03-18 10:03:55,24937.5,24940.75,24936.75,24939.75,297,4,2.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2635,2026-03-18 10:03:56,24939.5,24940.75,24937.75,24940.25,191,3,0.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,2636,2026-03-18 10:03:57,24939.75,24944.75,24939,24944.25,234,5.75,4.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2637,2026-03-18 10:03:58,24944,24944.75,24942.25,24944.5,109,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2638,2026-03-18 10:03:59,24944,24944,24941.75,24942,67,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2639,2026-03-18 10:04:00,24942.25,24942.5,24940.5,24941.75,93,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,5663,2026-03-18 10:04:00,24927.5,24944.75,24925.75,24941.75,1625,19,14.25,3,1.75,1,331.3,23.9,-46.61666667,-11.22
MNQ JUN26,20s,20,5831,2026-03-18 10:04:00,24920.5,24944.75,24914.25,24941.75,2895,30.5,21.25,3,6.25,1,834.9,355.6,271.46666667,204.02
MNQ JUN26,1s,1,2640,2026-03-18 10:04:01,24941.25,24944.75,24940.75,24942.5,228,4,1.25,2.25,0.5,1,,,,
MNQ JUN26,1s,1,2641,2026-03-18 10:04:02,24943,24949.5,24943,24947.75,294,6.5,4.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2642,2026-03-18 10:04:03,24947.5,24951.5,24945.5,24947,216,6,0.5,4,1.5,-1,,,,
MNQ JUN26,1s,1,2643,2026-03-18 10:04:04,24946.75,24949,24946.5,24948.25,138,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2644,2026-03-18 10:04:05,24948.25,24952,24946.75,24950.75,130,5.25,2.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,2645,2026-03-18 10:04:06,24950.5,24951.75,24947.75,24949.5,108,4,1,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,2646,2026-03-18 10:04:07,24950,24952,24949.5,24949.5,67,2.5,0.5,2,0,-1,,,,
MNQ JUN26,1s,1,2647,2026-03-18 10:04:08,24950.5,24951.25,24948.5,24949,95,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2648,2026-03-18 10:04:09,24949.5,24950.5,24947.25,24949,136,3.25,0.5,1,1.75,-1,,,,
MNQ JUN26,1s,1,2649,2026-03-18 10:04:10,24950,24952.25,24949.5,24952,73,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5664,2026-03-18 10:04:10,24941.25,24952.25,24940.75,24952,1485,11.5,10.75,0.25,0.5,1,412.05,80.75,-28.5,10.33
MNQ JUN26,1s,1,2650,2026-03-18 10:04:11,24951.25,24951.25,24947.75,24949.25,98,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,2651,2026-03-18 10:04:12,24948.25,24950.25,24948.25,24949.25,51,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2652,2026-03-18 10:04:13,24947.5,24947.5,24945.25,24946.75,115,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2653,2026-03-18 10:04:14,24946.5,24948.25,24946,24948.25,35,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2654,2026-03-18 10:04:15,24948.75,24951.25,24948.25,24950,71,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2655,2026-03-18 10:04:16,24949.5,24950.75,24948,24948.75,47,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2656,2026-03-18 10:04:17,24947.75,24948.5,24945.5,24946.25,41,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2657,2026-03-18 10:04:18,24946.25,24948.25,24946.25,24947.75,63,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2658,2026-03-18 10:04:19,24947.75,24947.75,24943.5,24944,92,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2659,2026-03-18 10:04:20,24945,24947.5,24945,24947.25,54,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5665,2026-03-18 10:04:20,24951.25,24951.25,24943.5,24947.25,667,7.75,4,0,3.75,-1,389.5,-22.55,27.36666667,-16.33
MNQ JUN26,20s,20,5832,2026-03-18 10:04:20,24941.25,24952.25,24940.75,24947.25,2152,11.5,6,5,0.5,1,942.3,107.4,229.58333333,219.73
MNQ JUN26,1s,1,2660,2026-03-18 10:04:21,24947,24947.75,24945.5,24946.75,50,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2661,2026-03-18 10:04:22,24947,24949,24947,24948,78,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2662,2026-03-18 10:04:23,24947.5,24951.75,24946.5,24951.75,85,5.25,4.25,0,1,1,,,,
MNQ JUN26,1s,1,2663,2026-03-18 10:04:24,24951.5,24957.75,24950,24956.25,361,7.75,4.75,1.5,1.5,1,,,,
MNQ JUN26,1s,1,2664,2026-03-18 10:04:25,24956.25,24958.5,24955.75,24956,213,2.75,0.25,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,2665,2026-03-18 10:04:26,24956.75,24957,24954.75,24954.75,110,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2666,2026-03-18 10:04:27,24954.75,24955,24953.25,24953.75,65,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2667,2026-03-18 10:04:28,24953.75,24956,24953.25,24954.5,46,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2668,2026-03-18 10:04:29,24954.75,24954.75,24952.25,24954.5,85,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,2669,2026-03-18 10:04:30,24954.5,24955,24950.5,24950.5,71,4.5,4,0.5,0,-1,,,,
MNQ JUN26,10s,10,5666,2026-03-18 10:04:30,24947,24958.5,24945.5,24950.5,1164,13,3.5,8,1.5,1,380.85,-8.65,16.51666667,-23.34
MNQ JUN26,1s,1,2670,2026-03-18 10:04:31,24950.5,24952.5,24949.25,24952,63,3.25,1.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2671,2026-03-18 10:04:32,24952.25,24953.25,24951.5,24953,55,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2672,2026-03-18 10:04:33,24953,24954,24951.5,24953.25,31,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2673,2026-03-18 10:04:34,24952.5,24953.75,24951.25,24951.25,63,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2674,2026-03-18 10:04:35,24950.75,24950.75,24947.75,24948,51,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2675,2026-03-18 10:04:36,24948,24949.5,24947.75,24948,32,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,2676,2026-03-18 10:04:37,24948,24948.75,24943.75,24944.25,131,5,3.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2677,2026-03-18 10:04:38,24944.25,24946.5,24944,24946,54,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2678,2026-03-18 10:04:39,24946,24948.75,24945.5,24948.75,39,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2679,2026-03-18 10:04:40,24947.75,24948.25,24944.75,24945.5,35,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5667,2026-03-18 10:04:40,24950.5,24954,24943.75,24945.5,554,10.25,5,3.5,1.75,-1,241.9,-138.95,-56.71666667,-13.1
MNQ JUN26,20s,20,5833,2026-03-18 10:04:40,24947,24958.5,24943.75,24945.5,1718,14.75,1.5,11.5,1.75,-1,676.7,-265.6,65.8,131.24
MNQ JUN26,1s,1,2680,2026-03-18 10:04:41,24945.5,24946.25,24942.25,24943,51,4,2.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2681,2026-03-18 10:04:42,24943,24945,24943,24943.75,42,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2682,2026-03-18 10:04:43,24943.75,24944.25,24942.25,24944,54,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2683,2026-03-18 10:04:44,24944,24944.75,24942.75,24944.5,67,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2684,2026-03-18 10:04:45,24944.25,24947,24944.25,24944.75,45,2.75,0.5,2.25,0,1,,,,
MNQ JUN26,1s,1,2685,2026-03-18 10:04:46,24944.75,24947,24944.75,24945.25,45,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,2686,2026-03-18 10:04:47,24945.5,24946.75,24945.25,24946.75,30,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2687,2026-03-18 10:04:48,24946.25,24948.75,24946.25,24947,72,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2688,2026-03-18 10:04:49,24946.5,24946.5,24944.5,24944.5,31,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2689,2026-03-18 10:04:50,24945,24945.75,24944,24944.25,20,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5668,2026-03-18 10:04:50,24945.5,24948.75,24942.25,24944.25,457,6.5,1.25,3.25,2,-1,15.4,-226.5,-124.7,-63.18
MNQ JUN26,1s,1,2690,2026-03-18 10:04:51,24943.5,24944,24942.25,24942.25,45,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2691,2026-03-18 10:04:52,24942.75,24942.75,24940.75,24941.25,45,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2692,2026-03-18 10:04:53,24940.75,24944.25,24940.25,24943.5,70,4,2.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2693,2026-03-18 10:04:54,24943.25,24945.5,24943.25,24945,19,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2694,2026-03-18 10:04:55,24945.5,24945.5,24943.25,24943.25,17,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2695,2026-03-18 10:04:56,24943,24943.5,24942.25,24943.5,20,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2696,2026-03-18 10:04:57,24941.75,24942.75,24941.5,24942.5,26,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2697,2026-03-18 10:04:58,24942.25,24942.75,24941.5,24942,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2698,2026-03-18 10:04:59,24941.75,24942.25,24940.5,24941.5,26,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2699,2026-03-18 10:05:00,24941.25,24941.25,24939.75,24940.75,79,1.5,0.5,0,1,-1,,,,
MNQ JUN26,10s,10,5669,2026-03-18 10:05:00,24943.5,24945.5,24939.75,24940.75,381,5.75,2.75,2,1,-1,-209.3,-224.7,-196.71666667,-124.27
MNQ JUN26,20s,20,5834,2026-03-18 10:05:00,24945.5,24948.75,24939.75,24940.75,838,9,4.75,3.25,1,-1,417.9,-258.8,-139,32.87
MNQ JUN26,1s,1,2700,2026-03-18 10:05:01,24941,24941.25,24937.75,24938.25,145,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2701,2026-03-18 10:05:02,24938.5,24938.5,24931.75,24934.25,278,6.75,4.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,2702,2026-03-18 10:05:03,24934.25,24935.5,24931.5,24933.5,217,4,0.75,1.25,2,-1,,,,
MNQ JUN26,1s,1,2703,2026-03-18 10:05:04,24934.25,24934.5,24930.5,24933.25,175,4,1,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,2704,2026-03-18 10:05:05,24933.25,24936,24932,24935.75,76,4,2.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2705,2026-03-18 10:05:06,24935.25,24935.25,24932.75,24933.25,60,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2706,2026-03-18 10:05:07,24932.75,24937,24932.5,24936,56,4.5,3.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2707,2026-03-18 10:05:08,24936.75,24937.5,24935,24936.25,46,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2708,2026-03-18 10:05:09,24936,24937.75,24935.25,24937.75,39,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2709,2026-03-18 10:05:10,24937.25,24938.75,24937,24937,50,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,10s,10,5670,2026-03-18 10:05:10,24941,24941.25,24930.5,24937,1142,10.75,4,0.25,6.5,-1,-158.95,50.35,-133.61666667,-109.69
MNQ JUN26,1s,1,2710,2026-03-18 10:05:11,24938,24939.25,24935.75,24937.5,62,3.5,0.5,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,2711,2026-03-18 10:05:12,24939,24940,24938.25,24938.75,30,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,2712,2026-03-18 10:05:13,24938.75,24941,24938.5,24941,56,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2713,2026-03-18 10:05:14,24940.5,24941,24938.75,24939,62,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2714,2026-03-18 10:05:15,24939.25,24939.75,24938,24939.75,49,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2715,2026-03-18 10:05:16,24939,24941,24938.25,24940.75,60,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2716,2026-03-18 10:05:17,24940.25,24944,24940,24941,128,4,0.75,3,0.25,1,,,,
MNQ JUN26,1s,1,2717,2026-03-18 10:05:18,24941.75,24945.75,24941.75,24942.25,138,4,0.5,3.5,0,1,,,,
MNQ JUN26,1s,1,2718,2026-03-18 10:05:19,24942.25,24944.5,24941.5,24941.5,68,3,0.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,2719,2026-03-18 10:05:20,24942,24943,24941,24942,71,2,0,1,1,0,,,,
MNQ JUN26,10s,10,5671,2026-03-18 10:05:20,24938,24945.75,24935.75,24942,724,10,4,3.75,2.25,1,-265.25,-106.3,-93.55,-129.22
MNQ JUN26,20s,20,5835,2026-03-18 10:05:20,24941,24945.75,24930.5,24942,1866,15.25,1,3.75,10.5,1,379.2,-38.7,-187.7,-20.02
MNQ JUN26,1s,1,2720,2026-03-18 10:05:21,24941.75,24942.25,24938.5,24938.5,45,3.75,3.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2721,2026-03-18 10:05:22,24939.25,24940.75,24939.25,24940.75,28,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2722,2026-03-18 10:05:23,24940.5,24940.5,24939.25,24940,21,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2723,2026-03-18 10:05:24,24940.25,24941.75,24939,24940,108,2.75,0.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,2724,2026-03-18 10:05:25,24939.5,24940.75,24938.25,24938.25,31,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2725,2026-03-18 10:05:26,24938.25,24938.75,24937,24938,70,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2726,2026-03-18 10:05:27,24938.25,24940.25,24938,24939.5,44,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2727,2026-03-18 10:05:28,24939.25,24941.25,24939,24941.25,56,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2728,2026-03-18 10:05:29,24941.75,24947,24941.75,24946,100,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,2729,2026-03-18 10:05:30,24947,24949.25,24947,24948,142,2.25,1,1.25,0,1,,,,
MNQ JUN26,10s,10,5672,2026-03-18 10:05:30,24941.75,24949.25,24937,24948,645,12.25,6.25,1.25,4.75,1,-261.75,3.5,-17.48333333,-100.73
MNQ JUN26,1s,1,2730,2026-03-18 10:05:31,24948,24948.75,24947,24947,74,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,2731,2026-03-18 10:05:32,24947.25,24948,24944,24944.5,84,4,2.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2732,2026-03-18 10:05:33,24944.75,24945.25,24943.5,24943.75,38,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2733,2026-03-18 10:05:34,24943.75,24945.25,24943,24943.25,28,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2734,2026-03-18 10:05:35,24943.5,24946.5,24943.5,24944.75,48,3,1.25,1.75,0,1,,,,
MNQ JUN26,1s,1,2735,2026-03-18 10:05:36,24944,24944,24941.5,24943,53,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,2736,2026-03-18 10:05:37,24942.5,24942.5,24940,24940.75,44,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2737,2026-03-18 10:05:38,24941.25,24942.25,24940.5,24941.25,34,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,2738,2026-03-18 10:05:39,24941,24942,24941,24942,37,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2739,2026-03-18 10:05:40,24941.75,24942.5,24941,24941.5,21,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5673,2026-03-18 10:05:40,24948,24948.75,24940,24941.5,461,8.75,6.5,0.75,1.5,-1,-269.85,-8.1,-36.96666667,-57.05
MNQ JUN26,20s,20,5836,2026-03-18 10:05:40,24941.75,24949.25,24937,24941.5,1106,12.25,0.25,7.5,4.5,-1,30.3,-348.9,-215.46666667,-160.92
MNQ JUN26,1s,1,2740,2026-03-18 10:05:41,24941,24943.25,24941,24943.25,23,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2741,2026-03-18 10:05:42,24942.5,24943.5,24942,24942.75,32,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2742,2026-03-18 10:05:43,24943.25,24944.5,24942.75,24944.25,34,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2743,2026-03-18 10:05:44,24944.25,24945.25,24943.75,24943.75,21,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2744,2026-03-18 10:05:45,24943.25,24943.75,24941.75,24942.75,125,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2745,2026-03-18 10:05:46,24943,24945,24943,24945,22,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2746,2026-03-18 10:05:47,24945,24947.75,24943.75,24946.75,56,4,1.75,1,1.25,1,,,,
MNQ JUN26,1s,1,2747,2026-03-18 10:05:48,24946,24946.5,24945,24946.5,37,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2748,2026-03-18 10:05:49,24946,24949.5,24946,24949.5,82,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2749,2026-03-18 10:05:50,24949.5,24950.5,24948.25,24948.75,86,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,10s,10,5674,2026-03-18 10:05:50,24941,24950.5,24941,24948.75,518,9.5,7.75,1.75,0,1,-222.15,47.7,14.36666667,-2.57
MNQ JUN26,1s,1,2750,2026-03-18 10:05:51,24948.75,24951.25,24948.75,24949.5,118,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2751,2026-03-18 10:05:52,24949.75,24950.25,24947.5,24949.25,140,2.75,0.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,2752,2026-03-18 10:05:53,24949.25,24950.75,24948.75,24950.25,62,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2753,2026-03-18 10:05:54,24950.25,24950.5,24949,24949.75,53,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2754,2026-03-18 10:05:55,24949.25,24949.25,24942.75,24943.25,120,6.5,6,0,0.5,-1,,,,
MNQ JUN26,1s,1,2755,2026-03-18 10:05:56,24942,24942,24937.75,24938.25,112,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2756,2026-03-18 10:05:57,24939,24940,24937.5,24940,41,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,2757,2026-03-18 10:05:58,24941.25,24943.25,24941.25,24942,34,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2758,2026-03-18 10:05:59,24942,24942,24938.5,24939.25,24,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2759,2026-03-18 10:06:00,24938.5,24938.5,24934.5,24934.5,100,4,4,0,0,-1,,,,
MNQ JUN26,10s,10,5675,2026-03-18 10:06:00,24948.75,24951.25,24934.5,24934.5,804,16.75,14.25,2.5,0,-1,-308.8,-86.65,-15.68333333,-29.97
MNQ JUN26,20s,20,5837,2026-03-18 10:06:00,24941,24951.25,24934.5,24934.5,1322,16.75,6.5,10.25,0,-1,-118.85,-149.15,-178.91666667,-212.23
MNQ JUN26,1s,1,2760,2026-03-18 10:06:01,24934.5,24938,24934.5,24938,80,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2761,2026-03-18 10:06:02,24937.5,24937.75,24936,24936.5,54,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2762,2026-03-18 10:06:03,24937,24939.5,24935,24935,50,4.5,2,2.5,0,-1,,,,
MNQ JUN26,1s,1,2763,2026-03-18 10:06:04,24935.5,24937,24934.75,24935.75,77,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2764,2026-03-18 10:06:05,24935.75,24936.25,24934.75,24935.5,56,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2765,2026-03-18 10:06:06,24935.5,24935.5,24931.5,24932.25,177,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2766,2026-03-18 10:06:07,24932.25,24932.75,24930.75,24931.25,103,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2767,2026-03-18 10:06:08,24932.5,24933.75,24929.75,24929.75,150,4,2.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2768,2026-03-18 10:06:09,24930.5,24932.25,24930,24932,53,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2769,2026-03-18 10:06:10,24932,24932,24927.75,24927.75,91,4.25,4.25,0,0,-1,,,,
MNQ JUN26,10s,10,5676,2026-03-18 10:06:10,24934.5,24939.5,24927.75,24927.75,891,11.75,6.75,5,0,-1,-278.4,30.4,-2.85,-2.63
MNQ JUN26,1s,1,2770,2026-03-18 10:06:11,24928.5,24935.75,24928,24935.25,125,7.75,6.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2771,2026-03-18 10:06:12,24934.75,24935.5,24932.25,24935,58,3.25,0.25,0.5,2.5,1,,,,
MNQ JUN26,1s,1,2772,2026-03-18 10:06:13,24935.75,24936,24933.25,24934.25,53,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2773,2026-03-18 10:06:14,24934.75,24937.75,24934.75,24937.75,47,3,3,0,0,1,,,,
MNQ JUN26,1s,1,2774,2026-03-18 10:06:15,24938.25,24939,24937,24937,72,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2775,2026-03-18 10:06:16,24937.25,24939.5,24937.25,24939,51,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2776,2026-03-18 10:06:17,24939.25,24942,24938.75,24941.25,134,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2777,2026-03-18 10:06:18,24941,24941.5,24939.75,24940.75,42,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2778,2026-03-18 10:06:19,24941.25,24941.25,24940,24940.5,21,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2779,2026-03-18 10:06:20,24941,24942.5,24939.75,24941.5,68,2.75,0.5,1,1.25,1,,,,
MNQ JUN26,10s,10,5677,2026-03-18 10:06:20,24928.5,24942.5,24928,24941.5,671,14.5,13,1,0.5,1,-207.45,70.95,4.9,10.86
MNQ JUN26,20s,20,5838,2026-03-18 10:06:20,24934.5,24942.5,24927.75,24941.5,1562,14.75,7,1,6.75,1,-195.45,-76.6,-191.55,-174.43
MNQ JUN26,1s,1,2780,2026-03-18 10:06:21,24940.5,24940.75,24937.75,24938.75,48,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,2781,2026-03-18 10:06:22,24938.5,24938.5,24937.25,24937.5,18,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2782,2026-03-18 10:06:23,24937,24939.25,24936.75,24938.5,28,2.5,1.5,0.75,0.25,1,,,,
