Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5718,2025-12-17 10:13:10,25291.5,25294.75,25285.5,25286.25,589,9.25,5.25,3.25,0.75,-1,114.4,16.25,57.28333333,42.79
MNQ MAR26,1s,1,3190,2025-12-17 10:13:11,25286.5,25287.5,25285.5,25286.25,68,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3191,2025-12-17 10:13:12,25286,25287.25,25284.75,25285.75,39,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,3192,2025-12-17 10:13:13,25286.5,25288.25,25286.5,25287.25,69,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3193,2025-12-17 10:13:14,25287.5,25288,25286.25,25287.25,39,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3194,2025-12-17 10:13:15,25287.25,25291.25,25287,25290,58,4.25,2.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3195,2025-12-17 10:13:16,25290.5,25295,25290.25,25293.75,133,4.75,3.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3196,2025-12-17 10:13:17,25294.25,25295.5,25293.75,25293.75,39,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3197,2025-12-17 10:13:18,25294.75,25295.25,25292.75,25293.75,37,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,3198,2025-12-17 10:13:19,25294.25,25295.25,25292.25,25293.75,21,3,0.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,3199,2025-12-17 10:13:20,25294,25298.75,25293.25,25298.5,93,5.5,4.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5719,2025-12-17 10:13:20,25286.5,25298.75,25284.75,25298.5,596,14,12,0.25,1.75,1,166.1,51.7,71.33333333,47.92
MNQ MAR26,20s,20,5859,2025-12-17 10:13:20,25291.5,25298.75,25284.75,25298.5,1185,14,7,0.25,6.75,1,-10.55,94.9,116.46666667,17.7
MNQ MAR26,1s,1,3200,2025-12-17 10:13:21,25299,25301.5,25298.5,25300.25,124,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3201,2025-12-17 10:13:22,25300.75,25302.25,25300,25301.5,75,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3202,2025-12-17 10:13:23,25301.5,25304.5,25300.5,25301,120,4,0.5,3,0.5,-1,,,,
MNQ MAR26,1s,1,3203,2025-12-17 10:13:24,25301,25301.5,25298.5,25298.5,87,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3204,2025-12-17 10:13:25,25299,25301.5,25298.5,25300.75,43,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3205,2025-12-17 10:13:26,25300.25,25300.25,25297,25297.25,55,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,3206,2025-12-17 10:13:27,25296.5,25300.25,25296.5,25300.25,54,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,3207,2025-12-17 10:13:28,25299.75,25300,25297.25,25297.25,41,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3208,2025-12-17 10:13:29,25297.25,25297.25,25293.75,25294.5,89,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3209,2025-12-17 10:13:30,25293.75,25294.25,25291.25,25291.75,52,3,2,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5720,2025-12-17 10:13:30,25299,25304.5,25291.25,25291.75,740,13.25,7.25,5.5,0.5,-1,299.2,133.1,67.01666667,71.33
MNQ MAR26,1s,1,3210,2025-12-17 10:13:31,25292.75,25293.5,25290.75,25291.25,58,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3211,2025-12-17 10:13:32,25291,25293,25290.5,25293,48,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3212,2025-12-17 10:13:33,25292.5,25292.5,25291,25291.25,18,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3213,2025-12-17 10:13:34,25291.75,25292.25,25290.25,25291.25,44,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,3214,2025-12-17 10:13:35,25291,25293.25,25290.75,25292.25,23,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3215,2025-12-17 10:13:36,25292.5,25294.25,25292.5,25293.25,34,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3216,2025-12-17 10:13:37,25292.75,25293.25,25290.25,25291.25,27,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,3217,2025-12-17 10:13:38,25291.5,25292.5,25291.25,25291.25,16,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3218,2025-12-17 10:13:39,25291.75,25292.25,25288.5,25289.25,52,3.75,2.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3219,2025-12-17 10:13:40,25289.5,25292.75,25289.5,25292.75,42,3.25,3.25,0,0,1,,,,
MNQ MAR26,10s,10,5721,2025-12-17 10:13:40,25292.75,25294.25,25288.5,25292.75,362,5.75,0,1.5,4.25,0,315.6,16.4,67.06666667,72.7
MNQ MAR26,20s,20,5860,2025-12-17 10:13:40,25299,25304.5,25288.5,25292.75,1102,16,6.25,5.5,4.25,-1,110.45,121,152.68333333,113.79
MNQ MAR26,1s,1,3220,2025-12-17 10:13:41,25292.5,25293,25290.5,25290.5,17,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,3221,2025-12-17 10:13:42,25291,25293,25290.75,25293,36,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,3222,2025-12-17 10:13:43,25292,25293.5,25291,25293,36,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,3223,2025-12-17 10:13:44,25293.25,25293.5,25291.75,25292.25,32,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3224,2025-12-17 10:13:45,25292.5,25294.5,25292.25,25293.75,45,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3225,2025-12-17 10:13:46,25293.5,25293.5,25292.5,25293.5,21,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3226,2025-12-17 10:13:47,25293.75,25297,25292.75,25297,54,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,3227,2025-12-17 10:13:48,25296.5,25298.25,25295.5,25297,63,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,3228,2025-12-17 10:13:49,25295.75,25298.25,25295.5,25298.25,36,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3229,2025-12-17 10:13:50,25298.5,25298.75,25296.75,25298.25,35,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5722,2025-12-17 10:13:50,25292.5,25298.75,25290.5,25298.25,375,8.25,5.75,0.5,2,1,-16.9,-332.5,-61,-23.01
MNQ MAR26,1s,1,3230,2025-12-17 10:13:51,25298.25,25299.25,25298,25299.25,19,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3231,2025-12-17 10:13:52,25299.5,25302.75,25299.5,25301.5,63,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,3232,2025-12-17 10:13:53,25302.5,25305.5,25302,25305.25,128,3.5,2.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3233,2025-12-17 10:13:54,25305.25,25308.75,25304.5,25307.5,177,4.25,2.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3234,2025-12-17 10:13:55,25307.5,25308,25306,25308,72,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,3235,2025-12-17 10:13:56,25307.75,25308.25,25306.25,25306.75,109,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3236,2025-12-17 10:13:57,25306.75,25309.75,25306.5,25309.25,101,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3237,2025-12-17 10:13:58,25309.25,25313.75,25309.25,25312,220,4.5,2.75,1.75,0,1,,,,
MNQ MAR26,1s,1,3238,2025-12-17 10:13:59,25312.5,25313.25,25310.5,25311.5,105,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,3239,2025-12-17 10:14:00,25312,25312.5,25310.75,25312.25,62,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5723,2025-12-17 10:14:00,25298.25,25313.75,25298,25312.25,1056,15.75,14,1.5,0.25,1,45.85,62.75,-84.45,-13.71
MNQ MAR26,20s,20,5861,2025-12-17 10:14:00,25292.5,25313.75,25290.5,25312.25,1431,23.25,19.75,1.5,2,1,137,26.55,80.81666667,99.39
MNQ MAR26,1s,1,3240,2025-12-17 10:14:01,25311.5,25312.5,25307.25,25308,167,5.25,3.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,3241,2025-12-17 10:14:02,25308,25310.5,25304.75,25310.5,131,5.75,2.5,0,3.25,1,,,,
MNQ MAR26,1s,1,3242,2025-12-17 10:14:03,25309.75,25310.25,25307.25,25307.5,79,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3243,2025-12-17 10:14:04,25306.5,25308,25306,25306,60,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3244,2025-12-17 10:14:05,25306.5,25307.25,25305.25,25305.25,35,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3245,2025-12-17 10:14:06,25305.75,25308.5,25305.25,25308.5,42,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3246,2025-12-17 10:14:07,25308,25309.25,25306.25,25306.25,46,3,1.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3247,2025-12-17 10:14:08,25306.5,25307.5,25306.5,25307.25,25,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3248,2025-12-17 10:14:09,25308.75,25308.75,25304.5,25305.5,198,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,3249,2025-12-17 10:14:10,25305.5,25309.25,25305.5,25307.5,79,3.75,2,1.75,0,1,,,,
MNQ MAR26,10s,10,5724,2025-12-17 10:14:10,25311.5,25312.5,25304.5,25307.5,862,8,4,1,3,-1,74.05,28.2,-80.51666667,-18.41
MNQ MAR26,1s,1,3250,2025-12-17 10:14:11,25307.5,25308.5,25306.5,25307.25,53,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3251,2025-12-17 10:14:12,25307.25,25307.25,25302.25,25302.25,126,5,5,0,0,-1,,,,
MNQ MAR26,1s,1,3252,2025-12-17 10:14:13,25303,25304,25302.25,25304,49,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3253,2025-12-17 10:14:14,25304.25,25306.25,25302.75,25306,44,3.5,1.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3254,2025-12-17 10:14:15,25306,25307.75,25305.75,25307.75,23,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3255,2025-12-17 10:14:16,25307.25,25308,25306.5,25307.75,23,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3256,2025-12-17 10:14:17,25306.75,25307.5,25305.25,25305.25,66,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3257,2025-12-17 10:14:18,25305.5,25306,25305,25306,13,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3258,2025-12-17 10:14:19,25306.25,25309,25306,25308.5,29,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3259,2025-12-17 10:14:20,25309,25310.75,25308,25308.75,58,2.75,0.25,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5725,2025-12-17 10:14:20,25307.5,25310.75,25302.25,25308.75,484,8.5,1.25,2,5.25,1,19.7,-54.35,12.2,-55.9
MNQ MAR26,20s,20,5862,2025-12-17 10:14:20,25311.5,25312.5,25302.25,25308.75,1346,10.25,2.75,1,6.5,-1,265.05,128.05,91.86666667,122.53
MNQ MAR26,1s,1,3260,2025-12-17 10:14:21,25309.75,25311.75,25308.25,25309.25,58,3.5,0.5,2,1,-1,,,,
MNQ MAR26,1s,1,3261,2025-12-17 10:14:22,25308.75,25310.25,25307,25310.25,44,3.25,1.5,0,1.75,1,,,,
MNQ MAR26,1s,1,3262,2025-12-17 10:14:23,25310.5,25310.75,25309.25,25309.5,23,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3263,2025-12-17 10:14:24,25310.25,25312,25309,25311.5,36,3,1.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3264,2025-12-17 10:14:25,25312,25312,25309.75,25309.75,35,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3265,2025-12-17 10:14:26,25310.25,25310.25,25305.75,25307,64,4.5,3.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3266,2025-12-17 10:14:27,25306.5,25306.75,25303.75,25304.25,32,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3267,2025-12-17 10:14:28,25304,25305.25,25303.5,25304.5,19,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3268,2025-12-17 10:14:29,25305.75,25305.75,25304,25304,23,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3269,2025-12-17 10:14:30,25304.5,25306.5,25302.75,25304.75,38,3.75,0.25,1.75,1.75,1,,,,
MNQ MAR26,10s,10,5726,2025-12-17 10:14:30,25309.75,25312,25302.75,25304.75,372,9.25,5,2.25,2,-1,34.8,15.1,-3.68333333,-56.16
MNQ MAR26,1s,1,3270,2025-12-17 10:14:31,25305,25305.25,25303.5,25305.25,29,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3271,2025-12-17 10:14:32,25305.5,25308,25305.5,25307.75,37,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3272,2025-12-17 10:14:33,25307.5,25311.25,25307.5,25309.75,93,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3273,2025-12-17 10:14:34,25309.5,25310.5,25309,25310.5,20,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3274,2025-12-17 10:14:35,25309.5,25311.25,25308.75,25310.75,23,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3275,2025-12-17 10:14:36,25310.5,25310.5,25307.5,25307.5,30,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3276,2025-12-17 10:14:37,25307,25307.25,25304.25,25305.5,41,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3277,2025-12-17 10:14:38,25305.5,25306.75,25305.25,25305.75,24,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3278,2025-12-17 10:14:39,25306.25,25309.25,25305.5,25308.75,19,3.75,2.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3279,2025-12-17 10:14:40,25307.5,25312.5,25307.5,25308.5,71,5,1,4,0,1,,,,
MNQ MAR26,10s,10,5727,2025-12-17 10:14:40,25305,25312.5,25303.5,25308.5,387,9,3.5,4,1.5,1,38.65,3.85,-11.8,11.11
MNQ MAR26,20s,20,5863,2025-12-17 10:14:40,25309.75,25312.5,25302.75,25308.5,759,9.75,1.25,2.75,5.75,-1,-61.2,-326.25,-57.21666667,8.85
MNQ MAR26,1s,1,3280,2025-12-17 10:14:41,25309,25311.5,25308,25311.5,23,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,3281,2025-12-17 10:14:42,25310.5,25311,25310.25,25310.75,29,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3282,2025-12-17 10:14:43,25310,25311.5,25309,25310.5,110,2.5,0.5,1,1,1,,,,
MNQ MAR26,1s,1,3283,2025-12-17 10:14:44,25311.5,25312,25310.5,25311.5,37,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3284,2025-12-17 10:14:45,25311.75,25314,25311.5,25313,94,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3285,2025-12-17 10:14:46,25312.5,25313,25311,25312.25,91,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3286,2025-12-17 10:14:47,25312,25314,25311,25314,52,3,2,0,1,1,,,,
MNQ MAR26,1s,1,3287,2025-12-17 10:14:48,25313.75,25322.25,25313.25,25322.25,538,9,8.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3288,2025-12-17 10:14:49,25322.25,25322.25,25318.25,25319.25,235,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,3289,2025-12-17 10:14:50,25319.25,25321.25,25317.75,25318,111,3.5,1.25,2,0.25,-1,,,,
MNQ MAR26,10s,10,5728,2025-12-17 10:14:50,25309,25322.25,25308,25318,1320,14.25,9,4.25,1,1,49.4,10.75,9.9,0.71
MNQ MAR26,1s,1,3290,2025-12-17 10:14:51,25318,25322.25,25317.75,25321.5,83,4.5,3.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3291,2025-12-17 10:14:52,25321.5,25322.25,25320,25322,96,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3292,2025-12-17 10:14:53,25322.25,25322.75,25319.75,25320,99,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3293,2025-12-17 10:14:54,25320.5,25321.5,25319.25,25320.75,73,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3294,2025-12-17 10:14:55,25321,25321.25,25319.25,25320,91,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3295,2025-12-17 10:14:56,25319.25,25320.75,25318.5,25320.25,48,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3296,2025-12-17 10:14:57,25320.5,25321.25,25318.75,25320.25,47,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3297,2025-12-17 10:14:58,25320,25320,25318.25,25319,46,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3298,2025-12-17 10:14:59,25319,25319,25316,25316.25,62,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3299,2025-12-17 10:15:00,25315.5,25315.5,25313.25,25313.25,93,2.25,2.25,0,0,-1,,,,
MNQ MAR26,10s,10,5729,2025-12-17 10:15:00,25318,25322.75,25313.25,25313.25,738,9.5,4.75,4.75,0,-1,3,-46.4,-10.6,-14.21
MNQ MAR26,20s,20,5864,2025-12-17 10:15:00,25309,25322.75,25308,25313.25,2058,14.75,4.25,9.5,1,1,69,130.2,-22.66666667,15.91
MNQ MAR26,1s,1,3300,2025-12-17 10:15:01,25313.5,25319,25313.25,25317.75,199,5.75,4.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3301,2025-12-17 10:15:02,25317.75,25320.5,25316.5,25318.5,105,4,0.75,2,1.25,1,,,,
MNQ MAR26,1s,1,3302,2025-12-17 10:15:03,25318.5,25320,25315.25,25319,120,4.75,0.5,1,3.25,1,,,,
MNQ MAR26,1s,1,3303,2025-12-17 10:15:04,25318.75,25319,25313.25,25314,39,5.75,4.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3304,2025-12-17 10:15:05,25313.5,25315.75,25312.75,25312.75,62,3,0.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,3305,2025-12-17 10:15:06,25312.75,25314,25312,25312,35,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3306,2025-12-17 10:15:07,25312.25,25315.75,25311.5,25314.25,77,4.25,2,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3307,2025-12-17 10:15:08,25316,25318.75,25316,25316.75,44,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,3308,2025-12-17 10:15:09,25317.25,25321.5,25317.25,25319.5,107,4.25,2.25,2,0,1,,,,
MNQ MAR26,1s,1,3309,2025-12-17 10:15:10,25320.75,25321.75,25320.25,25321.25,39,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5730,2025-12-17 10:15:10,25313.5,25321.75,25311.5,25321.25,827,10.25,7.75,0.5,2,1,49.85,46.85,3.73333333,6.03
MNQ MAR26,1s,1,3310,2025-12-17 10:15:11,25321.75,25322.25,25320.75,25320.75,54,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3311,2025-12-17 10:15:12,25321.5,25325,25321.5,25324,189,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,3312,2025-12-17 10:15:13,25323.25,25324,25322.5,25324,76,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3313,2025-12-17 10:15:14,25324,25324.5,25322,25322.75,68,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3314,2025-12-17 10:15:15,25323,25324.75,25322.75,25324.75,50,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3315,2025-12-17 10:15:16,25324,25324.75,25322.75,25323.5,64,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3316,2025-12-17 10:15:17,25323.5,25324.25,25321.75,25322,39,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3317,2025-12-17 10:15:18,25321.75,25322.25,25320.25,25320.75,62,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3318,2025-12-17 10:15:19,25320.75,25322.25,25318.75,25320.5,102,3.5,0.25,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,3319,2025-12-17 10:15:20,25320.25,25320.5,25319.5,25320.5,49,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5731,2025-12-17 10:15:20,25321.75,25325,25318.75,25320.5,753,6.25,1.25,3.25,1.75,-1,105.8,55.95,18.8,14.2
MNQ MAR26,20s,20,5865,2025-12-17 10:15:20,25313.5,25325,25311.5,25320.5,1580,13.5,7,4.5,2,1,127.75,58.75,-45.76666667,3.46
MNQ MAR26,1s,1,3320,2025-12-17 10:15:21,25320,25322,25319.25,25320.5,35,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3321,2025-12-17 10:15:22,25320.5,25321.75,25320,25320.25,47,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3322,2025-12-17 10:15:23,25320.25,25323,25319.5,25322.75,48,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3323,2025-12-17 10:15:24,25323.25,25323.5,25320.5,25321,52,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3324,2025-12-17 10:15:25,25322,25322.5,25320,25321.5,43,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3325,2025-12-17 10:15:26,25321,25321.75,25320,25320.25,28,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3326,2025-12-17 10:15:27,25320.25,25323.5,25320.25,25322.25,35,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,3327,2025-12-17 10:15:28,25322.5,25324,25322.25,25323.75,35,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3328,2025-12-17 10:15:29,25324.25,25324.75,25320,25321,49,4.75,3.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3329,2025-12-17 10:15:30,25320.75,25320.75,25313.75,25314.5,161,7,6.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5732,2025-12-17 10:15:30,25320,25324.75,25313.75,25314.5,533,11,5.5,4.75,0.75,-1,154.05,48.25,50.35,23.08
MNQ MAR26,1s,1,3330,2025-12-17 10:15:31,25314.75,25318,25313.75,25317,79,4.25,2.25,1,1,1,,,,
MNQ MAR26,1s,1,3331,2025-12-17 10:15:32,25317.25,25318.5,25316.5,25317.75,37,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3332,2025-12-17 10:15:33,25317,25320.75,25317,25320.5,37,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3333,2025-12-17 10:15:34,25319.75,25320,25316.25,25317,50,3.75,2.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3334,2025-12-17 10:15:35,25316.25,25317.5,25315.75,25316.5,70,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3335,2025-12-17 10:15:36,25317,25319,25317,25319,13,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3336,2025-12-17 10:15:37,25318.25,25320.25,25318,25319.25,34,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,3337,2025-12-17 10:15:38,25318.75,25320.75,25318.25,25320.25,20,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3338,2025-12-17 10:15:39,25321.5,25321.75,25320.25,25320.5,18,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3339,2025-12-17 10:15:40,25321,25322,25319.25,25322,31,2.75,1,0,1.75,1,,,,
MNQ MAR26,10s,10,5733,2025-12-17 10:15:40,25314.75,25322,25313.75,25322,389,8.25,7.25,0,1,1,-26.85,-180.9,-25.56666667,-15.25
MNQ MAR26,20s,20,5866,2025-12-17 10:15:40,25320,25324.75,25313.75,25322,922,11,2,2.75,6.25,1,67.6,-60.15,42.93333333,-13.88
MNQ MAR26,1s,1,3340,2025-12-17 10:15:41,25321.25,25321.75,25320.25,25321.25,31,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3341,2025-12-17 10:15:42,25321.25,25322.5,25321,25322.5,29,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3342,2025-12-17 10:15:43,25322.5,25323.5,25321.5,25321.75,38,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3343,2025-12-17 10:15:44,25321,25323.75,25320.25,25323.25,36,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3344,2025-12-17 10:15:45,25323.5,25324,25321.5,25322,38,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3345,2025-12-17 10:15:46,25322.25,25323,25320.5,25321.75,57,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3346,2025-12-17 10:15:47,25321.5,25322.25,25319.75,25319.75,52,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3347,2025-12-17 10:15:48,25319.25,25319.25,25315.25,25315.5,95,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3348,2025-12-17 10:15:49,25315.75,25316,25314,25315.5,64,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3349,2025-12-17 10:15:50,25316.25,25317.5,25313.75,25316.5,53,3.75,0.25,1,2.5,1,,,,
MNQ MAR26,10s,10,5734,2025-12-17 10:15:50,25321.25,25324,25313.75,25316.5,493,10.25,4.75,2.75,2.75,-1,-85.9,-59.05,-63.9,-17.78
MNQ MAR26,1s,1,3350,2025-12-17 10:15:51,25317,25317.75,25315,25315,25,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,3351,2025-12-17 10:15:52,25315,25315,25307,25307,216,8,8,0,0,-1,,,,
MNQ MAR26,1s,1,3352,2025-12-17 10:15:53,25307.75,25315.5,25307,25315.25,185,8.5,7.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3353,2025-12-17 10:15:54,25315.75,25316.75,25314,25314.5,72,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3354,2025-12-17 10:15:55,25314.5,25315.25,25314,25315.25,34,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3355,2025-12-17 10:15:56,25315.5,25315.75,25312.25,25313.25,18,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3356,2025-12-17 10:15:57,25314.25,25314.25,25312.25,25313.25,34,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3357,2025-12-17 10:15:58,25313.5,25315.75,25313.5,25315.25,41,2.25,1.75,0.5,0,1,,,,
