Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1026,2026-02-13 09:37:07,24722.25,24723.5,24715.25,24717,157,8.25,5.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1027,2026-02-13 09:37:08,24716.5,24721.75,24716.25,24719.5,93,5.5,3,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1028,2026-02-13 09:37:09,24721.25,24727,24720.75,24722,104,6.25,0.75,5,0.5,1,,,,
MNQ MAR26,1s,1,1029,2026-02-13 09:37:10,24721,24725.5,24720,24725.25,64,5.5,4.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5502,2026-02-13 09:37:10,24714,24727,24712.5,24725.25,1220,14.5,11.25,1.75,1.5,1,-438.25,8,-27.56666667,-65.25
MNQ MAR26,1s,1,1030,2026-02-13 09:37:11,24725.25,24727.5,24721.5,24725.5,68,6,0.25,2,3.75,1,,,,
MNQ MAR26,1s,1,1031,2026-02-13 09:37:12,24725.75,24725.75,24717.25,24721,127,8.5,4.75,0,3.75,-1,,,,
MNQ MAR26,1s,1,1032,2026-02-13 09:37:13,24721.25,24721.25,24715,24718.25,37,6.25,3,0,3.25,-1,,,,
MNQ MAR26,1s,1,1033,2026-02-13 09:37:14,24719.5,24720,24711.5,24714.75,138,8.5,4.75,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,1034,2026-02-13 09:37:15,24714.75,24724.25,24714.75,24722.5,150,9.5,7.75,1.75,0,1,,,,
MNQ MAR26,1s,1,1035,2026-02-13 09:37:16,24722.75,24729.5,24722.75,24728,151,6.75,5.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1036,2026-02-13 09:37:17,24729,24731.75,24725.75,24729.25,184,6,0.25,2.5,3.25,1,,,,
MNQ MAR26,1s,1,1037,2026-02-13 09:37:18,24729,24729,24720.75,24721.75,170,8.25,7.25,0,1,-1,,,,
MNQ MAR26,1s,1,1038,2026-02-13 09:37:19,24721.5,24722.75,24719.25,24721.75,78,3.5,0.25,1,2.25,1,,,,
MNQ MAR26,1s,1,1039,2026-02-13 09:37:20,24721.75,24734.75,24721.75,24731.75,290,13,10,3,0,1,,,,
MNQ MAR26,10s,10,5503,2026-02-13 09:37:20,24725.25,24734.75,24711.5,24731.75,1393,23.25,6.5,3,13.75,1,-363.65,74.6,0.91666667,-22.45
MNQ MAR26,20s,20,5751,2026-02-13 09:37:20,24714,24734.75,24711.5,24731.75,2613,23.25,17.75,3,2.5,1,-748.8,-260.75,-228.21666667,-203.77
MNQ MAR26,1s,1,1040,2026-02-13 09:37:21,24729.75,24732.25,24725.5,24726.75,86,6.75,3,2.5,1.25,-1,,,,
MNQ MAR26,1s,1,1041,2026-02-13 09:37:22,24725.75,24728.25,24718.5,24720.5,147,9.75,5.25,2.5,2,-1,,,,
MNQ MAR26,1s,1,1042,2026-02-13 09:37:23,24720,24720.5,24715.75,24717.5,83,4.75,2.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1043,2026-02-13 09:37:24,24717.5,24722.5,24716.75,24720.75,117,5.75,3.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1044,2026-02-13 09:37:25,24722.75,24722.75,24720.25,24721,58,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1045,2026-02-13 09:37:26,24721.25,24724.5,24718.75,24721.25,68,5.75,0,3.25,2.5,0,,,,
MNQ MAR26,1s,1,1046,2026-02-13 09:37:27,24720.75,24724,24720,24722.25,83,4,1.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1047,2026-02-13 09:37:28,24722.75,24722.75,24718,24721.25,53,4.75,1.5,0,3.25,-1,,,,
MNQ MAR26,1s,1,1048,2026-02-13 09:37:29,24721.5,24724.25,24718.25,24722.5,78,6,1,1.75,3.25,1,,,,
MNQ MAR26,1s,1,1049,2026-02-13 09:37:30,24722,24723.75,24717.5,24717.5,116,6.25,4.5,1.75,0,-1,,,,
MNQ MAR26,10s,10,5504,2026-02-13 09:37:30,24729.75,24732.25,24715.75,24717.5,889,16.5,12.25,2.5,1.75,-1,-358.9,4.75,29.11666667,-0.67
MNQ MAR26,1s,1,1050,2026-02-13 09:37:31,24717,24719.5,24715.25,24716.75,77,4.25,0.25,2.5,1.5,-1,,,,
MNQ MAR26,1s,1,1051,2026-02-13 09:37:32,24718,24723.25,24717.25,24719.5,110,6,1.5,3.75,0.75,1,,,,
MNQ MAR26,1s,1,1052,2026-02-13 09:37:33,24719.25,24719.5,24714.75,24716.75,45,4.75,2.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,1053,2026-02-13 09:37:34,24716,24720.5,24714.75,24720.5,109,5.75,4.5,0,1.25,1,,,,
MNQ MAR26,1s,1,1054,2026-02-13 09:37:35,24720.75,24724.75,24720.5,24721.5,132,4.25,0.75,3.25,0.25,1,,,,
MNQ MAR26,1s,1,1055,2026-02-13 09:37:36,24721.5,24721.5,24716.75,24716.75,98,4.75,4.75,0,0,-1,,,,
MNQ MAR26,1s,1,1056,2026-02-13 09:37:37,24719,24726.25,24717,24724.25,142,9.25,5.25,2,2,1,,,,
MNQ MAR26,1s,1,1057,2026-02-13 09:37:38,24722,24724,24719,24721,69,5,1,2,2,-1,,,,
MNQ MAR26,1s,1,1058,2026-02-13 09:37:39,24721,24723.25,24719,24721,66,4.25,0,2.25,2,0,,,,
MNQ MAR26,1s,1,1059,2026-02-13 09:37:40,24721.75,24726.5,24718.25,24725.5,91,8.25,3.75,1,3.5,1,,,,
MNQ MAR26,10s,10,5505,2026-02-13 09:37:40,24717,24726.5,24714.75,24725.5,939,11.75,8.5,1,2.25,1,-375.85,-16.95,20.8,-1.89
MNQ MAR26,20s,20,5752,2026-02-13 09:37:40,24729.75,24732.25,24714.75,24725.5,1828,17.5,4.25,2.5,10.75,-1,-991.25,-242.45,-250.9,-198.52
MNQ MAR26,1s,1,1060,2026-02-13 09:37:41,24725,24725.75,24721,24722,60,4.75,3,0.75,1,-1,,,,
MNQ MAR26,1s,1,1061,2026-02-13 09:37:42,24720.75,24721.75,24708.75,24711.75,260,13,9,1,3,-1,,,,
MNQ MAR26,1s,1,1062,2026-02-13 09:37:43,24711.25,24716,24710.5,24715,107,5.5,3.75,1,0.75,1,,,,
MNQ MAR26,1s,1,1063,2026-02-13 09:37:44,24713.5,24714.5,24707.25,24709.75,142,7.25,3.75,1,2.5,-1,,,,
MNQ MAR26,1s,1,1064,2026-02-13 09:37:45,24709.25,24711.25,24704.5,24707.25,171,6.75,2,2,2.75,-1,,,,
MNQ MAR26,1s,1,1065,2026-02-13 09:37:46,24706.75,24710,24704.5,24705.5,148,5.5,1.25,3.25,1,-1,,,,
MNQ MAR26,1s,1,1066,2026-02-13 09:37:47,24706.25,24709.25,24705.25,24707.25,108,4,1,2,1,1,,,,
MNQ MAR26,1s,1,1067,2026-02-13 09:37:48,24708,24708,24703.25,24705.75,114,4.75,2.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,1068,2026-02-13 09:37:49,24705,24705.25,24701.75,24702.75,102,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1069,2026-02-13 09:37:50,24703,24703.25,24695.5,24697.5,421,7.75,5.5,0.25,2,-1,,,,
MNQ MAR26,10s,10,5506,2026-02-13 09:37:50,24725,24725.75,24695.5,24697.5,1633,30.25,27.5,0.75,2,-1,-249.55,126.3,38.03333333,39.34
MNQ MAR26,1s,1,1070,2026-02-13 09:37:51,24697.75,24699.5,24694.75,24695.5,214,4.75,2.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1071,2026-02-13 09:37:52,24695.5,24696.75,24693.25,24695.25,236,3.5,0.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,1072,2026-02-13 09:37:53,24695.75,24697.5,24693.25,24695.75,154,4.25,0,1.75,2.5,0,,,,
MNQ MAR26,1s,1,1073,2026-02-13 09:37:54,24696.25,24698.5,24694.5,24697,86,4,0.75,1.5,1.75,1,,,,
MNQ MAR26,1s,1,1074,2026-02-13 09:37:55,24697.25,24697.25,24683.5,24683.75,540,13.75,13.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1075,2026-02-13 09:37:56,24683.75,24684.5,24679.5,24682.5,596,5,1.25,0.75,3,-1,,,,
MNQ MAR26,1s,1,1076,2026-02-13 09:37:57,24682.25,24684.5,24678.75,24681.5,266,5.75,0.75,2.25,2.75,-1,,,,
MNQ MAR26,1s,1,1077,2026-02-13 09:37:58,24681,24683.25,24678.5,24682.5,177,4.75,1.5,0.75,2.5,1,,,,
MNQ MAR26,1s,1,1078,2026-02-13 09:37:59,24681.75,24683.5,24679.75,24681.25,217,3.75,0.5,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,1079,2026-02-13 09:38:00,24681.75,24682.25,24676.25,24678.75,246,6,3,0.5,2.5,-1,,,,
MNQ MAR26,10s,10,5507,2026-02-13 09:38:00,24697.75,24699.5,24676.25,24678.75,2732,23.25,19,1.75,2.5,-1,-23.1,226.45,111.93333333,83.03
MNQ MAR26,20s,20,5753,2026-02-13 09:38:00,24725,24725.75,24676.25,24678.75,4365,49.5,46.25,0.75,2.5,-1,-696.1,295.15,-69.35,-126.39
MNQ MAR26,1s,1,1080,2026-02-13 09:38:01,24678.75,24690,24678.25,24688.5,431,11.75,9.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1081,2026-02-13 09:38:02,24689.5,24691.5,24686.5,24691,193,5,1.5,0.5,3,1,,,,
MNQ MAR26,1s,1,1082,2026-02-13 09:38:03,24692,24694.75,24687.25,24693,405,7.5,1,1.75,4.75,1,,,,
MNQ MAR26,1s,1,1083,2026-02-13 09:38:04,24692.25,24692.25,24688.75,24691,132,3.5,1.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,1084,2026-02-13 09:38:05,24690.5,24692,24687,24687.25,239,5,3.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1085,2026-02-13 09:38:06,24686.75,24695.75,24686.75,24694.25,195,9,7.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1086,2026-02-13 09:38:07,24695,24696,24691.5,24695.5,153,4.5,0.5,0.5,3.5,1,,,,
MNQ MAR26,1s,1,1087,2026-02-13 09:38:08,24695.25,24701.25,24694.25,24700.25,238,7,5,1,1,1,,,,
MNQ MAR26,1s,1,1088,2026-02-13 09:38:09,24701.5,24703.75,24698.25,24702.25,202,5.5,0.75,1.5,3.25,1,,,,
MNQ MAR26,1s,1,1089,2026-02-13 09:38:10,24702.5,24709,24700.5,24706.5,227,8.5,4,2.5,2,1,,,,
MNQ MAR26,10s,10,5508,2026-02-13 09:38:10,24678.75,24709,24678.25,24706.5,2415,30.75,27.75,2.5,0.5,1,151.1,174.2,175.65,102.95
MNQ MAR26,1s,1,1090,2026-02-13 09:38:11,24706.75,24712.5,24706.5,24711.25,206,6,4.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1091,2026-02-13 09:38:12,24710.25,24710.5,24704,24705,166,6.5,5.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1092,2026-02-13 09:38:13,24705.25,24705.25,24701,24701.75,167,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1093,2026-02-13 09:38:14,24700.25,24701.25,24695.25,24695.75,156,6,4.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,1094,2026-02-13 09:38:15,24695.75,24696.25,24692.75,24693.25,152,3.5,2.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1095,2026-02-13 09:38:16,24694.5,24695.25,24689,24690,99,6.25,4.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,1096,2026-02-13 09:38:17,24690.25,24692.25,24682,24682.25,232,10.25,8,2,0.25,-1,,,,
MNQ MAR26,1s,1,1097,2026-02-13 09:38:18,24681.75,24687,24681.75,24683.5,165,5.25,1.75,3.5,0,1,,,,
MNQ MAR26,1s,1,1098,2026-02-13 09:38:19,24683.25,24684.5,24679.75,24682,187,4.75,1.25,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,1099,2026-02-13 09:38:20,24682.75,24684,24680,24681,136,4,1.75,1.25,1,-1,,,,
MNQ MAR26,10s,10,5509,2026-02-13 09:38:20,24706.75,24712.5,24679.75,24681,1666,32.75,25.75,5.75,1.25,-1,276.9,125.8,175.48333333,127.16
MNQ MAR26,20s,20,5754,2026-02-13 09:38:20,24678.75,24712.5,24678.25,24681,4081,34.25,2.25,31.5,0.5,1,-361.05,335.05,129.25,-24.5
MNQ MAR26,1s,1,1100,2026-02-13 09:38:21,24681,24683,24679.25,24681,115,3.75,0,2,1.75,0,,,,
MNQ MAR26,1s,1,1101,2026-02-13 09:38:22,24681.75,24682.25,24677,24681.75,255,5.25,0,0.5,4.75,0,,,,
MNQ MAR26,1s,1,1102,2026-02-13 09:38:23,24682.75,24687.25,24681.75,24686.25,197,5.5,3.5,1,1,1,,,,
MNQ MAR26,1s,1,1103,2026-02-13 09:38:24,24686.25,24686.25,24680.75,24683,173,5.5,3.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,1104,2026-02-13 09:38:25,24684.5,24684.5,24682,24683.5,77,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,1105,2026-02-13 09:38:26,24684,24684.75,24680.25,24682.25,121,4.5,1.75,0.75,2,-1,,,,
MNQ MAR26,1s,1,1106,2026-02-13 09:38:27,24682.25,24685.25,24682.25,24684.25,82,3,2,1,0,1,,,,
MNQ MAR26,1s,1,1107,2026-02-13 09:38:28,24684,24692.5,24683.75,24690.25,216,8.75,6.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1108,2026-02-13 09:38:29,24690.25,24699.75,24689.5,24699.75,228,10.25,9.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1109,2026-02-13 09:38:30,24699.75,24701.5,24695.25,24698,194,6.25,1.75,1.75,2.75,-1,,,,
MNQ MAR26,10s,10,5510,2026-02-13 09:38:30,24681,24701.5,24677,24698,1658,24.5,17,3.5,4,1,464.35,187.45,162.48333333,168.04
MNQ MAR26,1s,1,1110,2026-02-13 09:38:31,24698,24703.5,24697.25,24703.25,187,6.25,5.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1111,2026-02-13 09:38:32,24703.25,24706.5,24703.25,24704.25,193,3.25,1,2.25,0,1,,,,
MNQ MAR26,1s,1,1112,2026-02-13 09:38:33,24703.25,24703.75,24695.5,24696.75,139,8.25,6.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1113,2026-02-13 09:38:34,24695.25,24698.5,24693.25,24694.75,120,5.25,0.5,3.25,1.5,-1,,,,
MNQ MAR26,1s,1,1114,2026-02-13 09:38:35,24695.25,24700.25,24694.5,24698.25,65,5.75,3,2,0.75,1,,,,
MNQ MAR26,1s,1,1115,2026-02-13 09:38:36,24699,24702.5,24697.5,24697.5,98,5,1.5,3.5,0,-1,,,,
MNQ MAR26,1s,1,1116,2026-02-13 09:38:37,24698.25,24701,24694,24695,71,7,3.25,2.75,1,-1,,,,
MNQ MAR26,1s,1,1117,2026-02-13 09:38:38,24695.25,24697,24692.5,24696.25,102,4.5,1,0.75,2.75,1,,,,
MNQ MAR26,1s,1,1118,2026-02-13 09:38:39,24698.75,24699.75,24696,24697.25,91,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1119,2026-02-13 09:38:40,24696.75,24696.75,24692.25,24694.5,112,4.5,2.25,0,2.25,-1,,,,
MNQ MAR26,10s,10,5511,2026-02-13 09:38:40,24698,24706.5,24692.25,24694.5,1178,14.25,3.5,8.5,2.25,-1,396.7,-67.65,81.86666667,129.25
MNQ MAR26,20s,20,5755,2026-02-13 09:38:40,24681,24706.5,24677,24694.5,2836,29.5,13.5,12,4,1,-198.65,162.4,264.2,57.88
MNQ MAR26,1s,1,1120,2026-02-13 09:38:41,24695,24703.25,24694.75,24701.25,79,8.5,6.25,2,0.25,1,,,,
MNQ MAR26,1s,1,1121,2026-02-13 09:38:42,24700.75,24702.75,24699.5,24700.75,88,3.25,0,2,1.25,0,,,,
MNQ MAR26,1s,1,1122,2026-02-13 09:38:43,24700.5,24702.5,24697.5,24698.25,80,5,2.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,1123,2026-02-13 09:38:44,24697.5,24697.5,24693.5,24695.25,86,4,2.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1124,2026-02-13 09:38:45,24696,24698.5,24693.5,24698.5,63,5,2.5,0,2.5,1,,,,
MNQ MAR26,1s,1,1125,2026-02-13 09:38:46,24698,24705.75,24697.25,24705,152,8.5,7,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1126,2026-02-13 09:38:47,24706,24717.25,24705,24715,456,12.25,9,2.25,1,1,,,,
MNQ MAR26,1s,1,1127,2026-02-13 09:38:48,24715.5,24716,24711.75,24715.5,127,4.25,0,0.5,3.75,0,,,,
MNQ MAR26,1s,1,1128,2026-02-13 09:38:49,24715.5,24715.75,24710.75,24712.5,237,5,3,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1129,2026-02-13 09:38:50,24712,24713,24707,24708,123,6,4,1,1,-1,,,,
MNQ MAR26,10s,10,5512,2026-02-13 09:38:50,24695,24717.25,24693.5,24708,1491,23.75,13,9.25,1.5,1,190.35,-206.35,-28.85,42.69
MNQ MAR26,1s,1,1130,2026-02-13 09:38:51,24708,24715.25,24708,24713.25,114,7.25,5.25,2,0,1,,,,
MNQ MAR26,1s,1,1131,2026-02-13 09:38:52,24714,24715,24709.5,24714.5,96,5.5,0.5,0.5,4.5,1,,,,
MNQ MAR26,1s,1,1132,2026-02-13 09:38:53,24714.5,24714.5,24709.75,24711,155,4.75,3.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1133,2026-02-13 09:38:54,24710.75,24711,24707.25,24708.5,78,3.75,2.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1134,2026-02-13 09:38:55,24708.75,24711.25,24705.5,24706,104,5.75,2.75,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,1135,2026-02-13 09:38:56,24705.75,24706.25,24704.5,24705.75,69,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,1136,2026-02-13 09:38:57,24706.25,24708.5,24704.75,24706.75,66,3.75,0.5,1.75,1.5,1,,,,
MNQ MAR26,1s,1,1137,2026-02-13 09:38:58,24707.5,24708.5,24705.5,24708,130,3,0.5,0.5,2,1,,,,
MNQ MAR26,1s,1,1138,2026-02-13 09:38:59,24708,24712.5,24707.25,24709.5,100,5.25,1.5,3,0.75,1,,,,
MNQ MAR26,1s,1,1139,2026-02-13 09:39:00,24710.75,24713.5,24710,24712.5,63,3.5,1.75,1,0.75,1,,,,
MNQ MAR26,10s,10,5513,2026-02-13 09:39:00,24708,24715.25,24704.5,24712.5,975,10.75,4.5,2.75,3.5,1,-29.65,-220,-164.66666667,-36.15
MNQ MAR26,20s,20,5756,2026-02-13 09:39:00,24695,24717.25,24693.5,24712.5,2466,23.75,17.5,4.75,1.5,1,-200.85,-2.2,165.08333333,109.59
MNQ MAR26,1s,1,1140,2026-02-13 09:39:01,24712,24714.75,24695.25,24699,405,19.5,13,2.75,3.75,-1,,,,
MNQ MAR26,1s,1,1141,2026-02-13 09:39:02,24698,24705,24695.25,24705,142,9.75,7,0,2.75,1,,,,
MNQ MAR26,1s,1,1142,2026-02-13 09:39:03,24705.25,24709.5,24702.5,24707.5,211,7,2.25,2,2.75,1,,,,
MNQ MAR26,1s,1,1143,2026-02-13 09:39:04,24709.5,24714.25,24708.5,24709,150,5.75,0.5,4.75,0.5,-1,,,,
MNQ MAR26,1s,1,1144,2026-02-13 09:39:05,24711.5,24711.5,24706.75,24708.75,55,4.75,2.75,0,2,-1,,,,
MNQ MAR26,1s,1,1145,2026-02-13 09:39:06,24709,24709.75,24702,24703.75,141,7.75,5.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1146,2026-02-13 09:39:07,24703.5,24703.5,24696,24696.75,126,7.5,6.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1147,2026-02-13 09:39:08,24696.75,24702.5,24696,24700.75,146,6.5,4,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1148,2026-02-13 09:39:09,24702.5,24702.5,24698,24700.5,71,4.5,2,0,2.5,-1,,,,
MNQ MAR26,1s,1,1149,2026-02-13 09:39:10,24699.75,24702.25,24699.25,24701.5,41,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5514,2026-02-13 09:39:10,24712,24714.75,24695.25,24701.5,1488,19.5,10.5,2.75,6.25,-1,-50.4,-20.75,-149.03333333,-65.46
MNQ MAR26,1s,1,1150,2026-02-13 09:39:11,24700.5,24702.5,24696.5,24701.25,96,6,0.75,1.25,4,1,,,,
MNQ MAR26,1s,1,1151,2026-02-13 09:39:12,24701.25,24701.5,24696.75,24700.25,90,4.75,1,0.25,3.5,-1,,,,
MNQ MAR26,1s,1,1152,2026-02-13 09:39:13,24699.75,24705,24698.75,24704.5,252,6.25,4.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1153,2026-02-13 09:39:14,24705,24709,24701.75,24707.25,116,7.25,2.25,1.75,3.25,1,,,,
MNQ MAR26,1s,1,1154,2026-02-13 09:39:15,24707.5,24707.75,24701.5,24703.25,72,6.25,4.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1155,2026-02-13 09:39:16,24702.75,24705.25,24700,24703.25,71,5.25,0.5,2,2.75,1,,,,
MNQ MAR26,1s,1,1156,2026-02-13 09:39:17,24703.25,24708,24701.5,24705,91,6.5,1.75,3,1.75,1,,,,
MNQ MAR26,1s,1,1157,2026-02-13 09:39:18,24706.25,24707,24704,24704,49,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1158,2026-02-13 09:39:19,24704.75,24704.75,24693.75,24698.25,184,11,6.5,0,4.5,-1,,,,
MNQ MAR26,1s,1,1159,2026-02-13 09:39:20,24696.75,24697.75,24692.75,24693.5,109,5,3.25,1,0.75,-1,,,,
MNQ MAR26,10s,10,5515,2026-02-13 09:39:20,24700.5,24709,24692.75,24693.5,1130,16.25,7,8.5,0.75,-1,-139.7,-89.3,-110.01666667,-120.81
MNQ MAR26,20s,20,5757,2026-02-13 09:39:20,24712,24714.75,24692.75,24693.5,2618,22,18.5,2.75,0.75,-1,4.8,205.65,121.95,199.21
MNQ MAR26,1s,1,1160,2026-02-13 09:39:21,24693.5,24696.25,24692.5,24695.75,70,3.75,2.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1161,2026-02-13 09:39:22,24696.75,24701,24695.75,24700.5,110,5.25,3.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1162,2026-02-13 09:39:23,24700,24701.25,24694.75,24699.75,104,6.5,0.25,1.25,5,-1,,,,
MNQ MAR26,1s,1,1163,2026-02-13 09:39:24,24700,24700,24695.5,24695.5,60,4.5,4.5,0,0,-1,,,,
MNQ MAR26,1s,1,1164,2026-02-13 09:39:25,24695.75,24696.5,24688.5,24690.5,217,8,5.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,1165,2026-02-13 09:39:26,24690.5,24691.75,24686.25,24686.75,142,5.5,3.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1166,2026-02-13 09:39:27,24686.5,24694,24686.25,24693,113,7.75,6.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1167,2026-02-13 09:39:28,24693,24695.25,24691.75,24692,116,3.5,1,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1168,2026-02-13 09:39:29,24692.25,24694.5,24690.25,24693,61,4.25,0.75,1.5,2,1,,,,
MNQ MAR26,1s,1,1169,2026-02-13 09:39:30,24693.25,24695.25,24691.75,24692.25,47,3.5,1,2,0.5,-1,,,,
MNQ MAR26,10s,10,5516,2026-02-13 09:39:30,24693.5,24701.25,24686.25,24692.25,1040,15,1.25,7.75,6,-1,-150.55,-10.85,-40.3,-109.45
MNQ MAR26,1s,1,1170,2026-02-13 09:39:31,24693,24694.5,24689.5,24689.5,58,5,3.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,1171,2026-02-13 09:39:32,24690,24692.25,24688,24689.25,65,4.25,0.75,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,1172,2026-02-13 09:39:33,24689,24695,24688.5,24690,123,6.5,1,5,0.5,1,,,,
MNQ MAR26,1s,1,1173,2026-02-13 09:39:34,24690.5,24697.5,24689.5,24695.25,121,8,4.75,2.25,1,1,,,,
MNQ MAR26,1s,1,1174,2026-02-13 09:39:35,24694.5,24694.75,24692,24694,49,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,1175,2026-02-13 09:39:36,24694,24696,24691.25,24691.25,60,4.75,2.75,2,0,-1,,,,
MNQ MAR26,1s,1,1176,2026-02-13 09:39:37,24692,24692.5,24687.75,24690.5,87,4.75,1.5,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,1177,2026-02-13 09:39:38,24689.75,24690.5,24684,24685.25,205,6.5,4.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1178,2026-02-13 09:39:39,24684.75,24684.75,24681.75,24683.25,143,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1179,2026-02-13 09:39:40,24682.75,24684.25,24673.25,24675.25,522,11,7.5,1.5,2,-1,,,,
MNQ MAR26,10s,10,5517,2026-02-13 09:39:40,24693,24697.5,24673.25,24675.25,1433,24.25,17.75,4.5,2,-1,-173.9,-23.35,-41.16666667,-72.85
MNQ MAR26,20s,20,5758,2026-02-13 09:39:40,24693.5,24701.25,24673.25,24675.25,2473,28,18.25,7.75,2,-1,-234.1,-238.9,-11.81666667,92.4
MNQ MAR26,1s,1,1180,2026-02-13 09:39:41,24675.75,24679.25,24674.25,24678.5,223,5,2.75,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1181,2026-02-13 09:39:42,24679,24679.25,24676,24677,153,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,1182,2026-02-13 09:39:43,24677.25,24682,24677.25,24681,119,4.75,3.75,1,0,1,,,,
MNQ MAR26,1s,1,1183,2026-02-13 09:39:44,24681.5,24684.25,24678.5,24678.5,200,5.75,3,2.75,0,-1,,,,
MNQ MAR26,1s,1,1184,2026-02-13 09:39:45,24678.25,24679,24674.75,24677.75,181,4.25,0.5,0.75,3,-1,,,,
MNQ MAR26,1s,1,1185,2026-02-13 09:39:46,24679,24680.75,24676.75,24679.5,92,4,0.5,1.25,2.25,1,,,,
MNQ MAR26,1s,1,1186,2026-02-13 09:39:47,24679.75,24684.25,24678.5,24684.25,137,5.75,4.5,0,1.25,1,,,,
MNQ MAR26,1s,1,1187,2026-02-13 09:39:48,24684.25,24686.5,24683,24685,119,3.5,0.75,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1188,2026-02-13 09:39:49,24684,24686,24681.5,24682,62,4.5,2,2,0.5,-1,,,,
MNQ MAR26,1s,1,1189,2026-02-13 09:39:50,24682.5,24682.75,24679.5,24681.75,53,3.25,0.75,0.25,2.25,-1,,,,
MNQ MAR26,10s,10,5518,2026-02-13 09:39:50,24675.75,24686.5,24674.25,24681.75,1339,12.25,6,4.75,1.5,1,-111.4,62.5,9.43333333,-16.35
MNQ MAR26,1s,1,1190,2026-02-13 09:39:51,24682,24684.25,24677.75,24683.75,85,6.5,1.75,0.5,4.25,1,,,,
MNQ MAR26,1s,1,1191,2026-02-13 09:39:52,24684.5,24687.75,24683.75,24686.5,117,4,2,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1192,2026-02-13 09:39:53,24686,24686,24682,24682,62,4,4,0,0,-1,,,,
