Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1986,2026-02-24 09:53:07,24926.75,24926.75,24923.75,24925.25,125,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1987,2026-02-24 09:53:08,24925.75,24929.25,24925.5,24928.75,107,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1988,2026-02-24 09:53:09,24928.5,24929.75,24926.5,24926.5,60,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,1989,2026-02-24 09:53:10,24928,24929,24926,24926.5,74,3,1.5,1,0.5,-1,,,,
MNQ MAR26,10s,10,5598,2026-02-24 09:53:10,24935.75,24935.75,24923.75,24926.5,1215,12,9.25,0,2.75,-1,-269.7,106.3,31.45,12.73
MNQ MAR26,1s,1,1990,2026-02-24 09:53:11,24926.5,24928.25,24925,24928,89,3.25,1.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1991,2026-02-24 09:53:12,24928,24928.25,24925.25,24928.25,83,3,0.25,0,2.75,1,,,,
MNQ MAR26,1s,1,1992,2026-02-24 09:53:13,24928,24929.25,24926.25,24926.25,42,3,1.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,1993,2026-02-24 09:53:14,24926.75,24927.25,24923.75,24924.5,117,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1994,2026-02-24 09:53:15,24925.25,24926.75,24925,24926.75,49,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1995,2026-02-24 09:53:16,24926.5,24929.5,24926.5,24927.25,86,3,0.75,2.25,0,1,,,,
MNQ MAR26,1s,1,1996,2026-02-24 09:53:17,24926.75,24926.75,24920.75,24921.75,119,6,5,0,1,-1,,,,
MNQ MAR26,1s,1,1997,2026-02-24 09:53:18,24921,24921.75,24918.5,24921,202,3.25,0,0.75,2.5,0,,,,
MNQ MAR26,1s,1,1998,2026-02-24 09:53:19,24921.25,24927,24921.25,24926,119,5.75,4.75,1,0,1,,,,
MNQ MAR26,1s,1,1999,2026-02-24 09:53:20,24926,24930.75,24926,24929.5,97,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,10s,10,5599,2026-02-24 09:53:20,24926.5,24930.75,24918.5,24929.5,1003,12.25,3,1.25,8,1,-248.5,21.2,14.1,23.28
MNQ MAR26,20s,20,5799,2026-02-24 09:53:20,24935.75,24935.75,24918.5,24929.5,2218,17.25,6.25,0,11,-1,-852.65,-143.5,-111.13333333,-147.97
MNQ MAR26,1s,1,2000,2026-02-24 09:53:21,24929.75,24933.5,24929.25,24932.75,102,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2001,2026-02-24 09:53:22,24932.25,24933,24930,24930.75,60,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2002,2026-02-24 09:53:23,24931,24933,24929.75,24929.75,87,3.25,1.25,2,0,-1,,,,
MNQ MAR26,1s,1,2003,2026-02-24 09:53:24,24929.75,24933.5,24928.75,24929.5,104,4.75,0.25,3.75,0.75,-1,,,,
MNQ MAR26,1s,1,2004,2026-02-24 09:53:25,24929.75,24932,24927.25,24928.25,57,4.75,1.5,2.25,1,-1,,,,
MNQ MAR26,1s,1,2005,2026-02-24 09:53:26,24929.25,24930.25,24928.25,24929,33,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,2006,2026-02-24 09:53:27,24929.25,24932,24928.75,24929,118,3.25,0.25,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,2007,2026-02-24 09:53:28,24929.25,24930.25,24927.25,24927.25,48,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,2008,2026-02-24 09:53:29,24928,24928,24925.5,24927.5,70,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,2009,2026-02-24 09:53:30,24926.5,24929.25,24926,24928.75,74,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5600,2026-02-24 09:53:30,24929.75,24933.5,24925.5,24928.75,753,8,1,3.75,3.25,-1,-169.25,79.25,68.91666667,38.96
MNQ MAR26,1s,1,2010,2026-02-24 09:53:31,24928.75,24930.75,24928.5,24929.5,56,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2011,2026-02-24 09:53:32,24928.75,24932.75,24928.25,24931.75,90,4.5,3,1,0.5,1,,,,
MNQ MAR26,1s,1,2012,2026-02-24 09:53:33,24932,24933.5,24931.25,24933,78,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2013,2026-02-24 09:53:34,24932.25,24934.75,24932,24932.5,86,2.75,0.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,2014,2026-02-24 09:53:35,24933,24933,24929.25,24931,46,3.75,2,0,1.75,-1,,,,
MNQ MAR26,1s,1,2015,2026-02-24 09:53:36,24930.75,24931.75,24926.75,24926.75,50,5,4,1,0,-1,,,,
MNQ MAR26,1s,1,2016,2026-02-24 09:53:37,24927.5,24927.75,24923,24923.25,112,4.75,4.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2017,2026-02-24 09:53:38,24923.25,24924.25,24922.5,24923,39,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2018,2026-02-24 09:53:39,24923.25,24925.75,24923,24925.75,62,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2019,2026-02-24 09:53:40,24925,24925.25,24921,24921,58,4.25,4,0.25,0,-1,,,,
MNQ MAR26,10s,10,5601,2026-02-24 09:53:40,24928.75,24934.75,24921,24921,677,13.75,7.75,6,0,-1,-192.5,-23.25,25.73333333,19.66
MNQ MAR26,20s,20,5800,2026-02-24 09:53:40,24929.75,24934.75,24921,24921,1430,13.75,8.75,5,0,-1,-811.7,40.95,-55.15,-72.09
MNQ MAR26,1s,1,2020,2026-02-24 09:53:41,24920.75,24921.25,24918.75,24919.25,123,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2021,2026-02-24 09:53:42,24919.5,24920.25,24914.75,24916,208,5.5,3.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2022,2026-02-24 09:53:43,24916.5,24917,24912.5,24913.5,156,4.5,3,0.5,1,-1,,,,
MNQ MAR26,1s,1,2023,2026-02-24 09:53:44,24913.5,24913.5,24906,24907.25,634,7.5,6.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2024,2026-02-24 09:53:45,24906.75,24908.5,24903,24904.75,508,5.5,2,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,2025,2026-02-24 09:53:46,24904.75,24907.75,24904.5,24906.25,227,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2026,2026-02-24 09:53:47,24906.5,24906.5,24901.25,24902.25,252,5.25,4.25,0,1,-1,,,,
MNQ MAR26,1s,1,2027,2026-02-24 09:53:48,24902.25,24906,24902,24905.25,227,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2028,2026-02-24 09:53:49,24905,24905,24901.25,24902.25,149,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,2029,2026-02-24 09:53:50,24902.25,24907,24902.25,24905.25,165,4.75,3,1.75,0,1,,,,
MNQ MAR26,10s,10,5602,2026-02-24 09:53:50,24920.75,24921.25,24901.25,24905.25,2649,20,15.5,0.5,4,-1,114.15,306.65,120.88333333,98.03
MNQ MAR26,1s,1,2030,2026-02-24 09:53:51,24904.75,24906.25,24903.5,24905.75,169,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2031,2026-02-24 09:53:52,24905.5,24907.75,24905,24905.5,164,2.75,0,2.25,0.5,0,,,,
MNQ MAR26,1s,1,2032,2026-02-24 09:53:53,24905.5,24907,24904.25,24907,156,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2033,2026-02-24 09:53:54,24907.25,24909.75,24907.25,24908.75,111,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,2034,2026-02-24 09:53:55,24908.25,24908.75,24904.25,24904.75,114,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2035,2026-02-24 09:53:56,24905,24906,24903,24904,96,3,1,1,1,-1,,,,
MNQ MAR26,1s,1,2036,2026-02-24 09:53:57,24904,24907.5,24904,24907,85,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,2037,2026-02-24 09:53:58,24907.75,24912.25,24907.75,24911,170,4.5,3.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2038,2026-02-24 09:53:59,24911,24913.5,24911,24913.25,113,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2039,2026-02-24 09:54:00,24913.25,24914,24911,24912.75,161,3,0.5,0.75,1.75,-1,,,,
MNQ MAR26,10s,10,5603,2026-02-24 09:54:00,24904.75,24914,24903,24912.75,1339,11,8,1.25,1.75,1,120.55,6.4,96.6,78.05
MNQ MAR26,20s,20,5801,2026-02-24 09:54:00,24920.75,24921.25,24901.25,24912.75,3988,20,8,0.5,11.5,-1,-456.4,355.3,84.25,12.57
MNQ MAR26,1s,1,2040,2026-02-24 09:54:01,24913.25,24913.75,24911.25,24913.5,152,2.5,0.25,0.25,2,1,,,,
MNQ MAR26,1s,1,2041,2026-02-24 09:54:02,24913.5,24916,24911.5,24911.75,188,4.5,1.75,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,2042,2026-02-24 09:54:03,24911.25,24916,24910.75,24915.5,121,5.25,4.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2043,2026-02-24 09:54:04,24916.25,24922.75,24916.25,24920.75,294,6.5,4.5,2,0,1,,,,
MNQ MAR26,1s,1,2044,2026-02-24 09:54:05,24920.5,24922.75,24919.25,24921.5,220,3.5,1,1.25,1.25,1,,,,
MNQ MAR26,1s,1,2045,2026-02-24 09:54:06,24921.5,24922.25,24918.5,24919,134,3.75,2.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2046,2026-02-24 09:54:07,24919.25,24920.25,24915.5,24916.25,142,4.75,3,1,0.75,-1,,,,
MNQ MAR26,1s,1,2047,2026-02-24 09:54:08,24915.5,24918.75,24914.75,24918,109,4,2.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2048,2026-02-24 09:54:09,24917.75,24921.25,24916.75,24920.25,125,4.5,2.5,1,1,1,,,,
MNQ MAR26,1s,1,2049,2026-02-24 09:54:10,24920.5,24921.75,24918.25,24920.75,202,3.5,0.25,1,2.25,1,,,,
MNQ MAR26,10s,10,5604,2026-02-24 09:54:10,24913.25,24922.75,24910.75,24920.75,1687,12,7.5,2,2.5,1,225.9,105.35,139.46666667,94.88
MNQ MAR26,1s,1,2050,2026-02-24 09:54:11,24921.75,24924.75,24921,24924,148,3.75,2.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2051,2026-02-24 09:54:12,24924,24925.5,24918,24918,219,7.5,6,1.5,0,-1,,,,
MNQ MAR26,1s,1,2052,2026-02-24 09:54:13,24918.75,24918.75,24913.75,24914.5,153,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2053,2026-02-24 09:54:14,24915.25,24915.5,24912.5,24913,93,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2054,2026-02-24 09:54:15,24912.75,24913.75,24912.25,24912.25,61,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,2055,2026-02-24 09:54:16,24912,24913.25,24909.5,24912.75,149,3.75,0.75,0.5,2.5,1,,,,
MNQ MAR26,1s,1,2056,2026-02-24 09:54:17,24912.5,24915.5,24912.25,24915,117,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2057,2026-02-24 09:54:18,24914.25,24917,24912.5,24916,96,4.5,1.75,1,1.75,1,,,,
MNQ MAR26,1s,1,2058,2026-02-24 09:54:19,24915.5,24915.5,24914.25,24915.5,49,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,2059,2026-02-24 09:54:20,24916.25,24919.5,24916.25,24919,69,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5605,2026-02-24 09:54:20,24921.75,24925.5,24909.5,24919,1154,16,2.75,3.75,9.5,-1,323.6,97.7,69.81666667,98.57
MNQ MAR26,20s,20,5802,2026-02-24 09:54:20,24913.25,24925.5,24909.5,24919,2841,16,5.75,6.5,3.75,1,-251.05,205.35,200.53333333,79.04
MNQ MAR26,1s,1,2060,2026-02-24 09:54:21,24919.25,24920.5,24917.25,24918.25,91,3.25,1,1.25,1,-1,,,,
MNQ MAR26,1s,1,2061,2026-02-24 09:54:22,24918.5,24918.75,24915.5,24915.75,97,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2062,2026-02-24 09:54:23,24915.75,24916.5,24914.5,24916.5,52,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2063,2026-02-24 09:54:24,24916.75,24918,24914.75,24915.25,41,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2064,2026-02-24 09:54:25,24915.5,24918.25,24912.5,24912.75,219,5.75,2.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,2065,2026-02-24 09:54:26,24912.75,24913.75,24911.5,24911.5,87,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,2066,2026-02-24 09:54:27,24911.75,24915.5,24911.75,24913,108,3.75,1.25,2.5,0,1,,,,
MNQ MAR26,1s,1,2067,2026-02-24 09:54:28,24913.25,24914.5,24912.75,24913,58,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2068,2026-02-24 09:54:29,24912.5,24912.75,24909.5,24910.5,80,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,2069,2026-02-24 09:54:30,24910.25,24913.75,24909.5,24912.75,85,4.25,2.5,1,0.75,1,,,,
MNQ MAR26,10s,10,5606,2026-02-24 09:54:30,24919.25,24920.5,24909.5,24912.75,918,11,6.5,1.25,3.25,-1,384.8,61.2,88.08333333,115.46
MNQ MAR26,1s,1,2070,2026-02-24 09:54:31,24912.5,24914.5,24908.5,24910.5,242,6,2,2,2,-1,,,,
MNQ MAR26,1s,1,2071,2026-02-24 09:54:32,24910.5,24912.25,24909.75,24911.5,98,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2072,2026-02-24 09:54:33,24912,24916.75,24911.75,24916.75,127,5,4.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2073,2026-02-24 09:54:34,24916.75,24917,24911.5,24912,157,5.5,4.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2074,2026-02-24 09:54:35,24912.5,24913.5,24908.75,24909,102,4.75,3.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2075,2026-02-24 09:54:36,24910,24913.75,24909.5,24912.75,95,4.25,2.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2076,2026-02-24 09:54:37,24913.25,24914.5,24913.25,24913.5,44,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,2077,2026-02-24 09:54:38,24912.75,24912.75,24909.75,24910.25,74,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2078,2026-02-24 09:54:39,24910.5,24913.25,24910.5,24911.75,72,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2079,2026-02-24 09:54:40,24911.5,24911.75,24907.75,24907.75,232,4,3.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5607,2026-02-24 09:54:40,24912.5,24917,24907.75,24907.75,1243,9.25,4.75,4.5,0,-1,118.25,-266.55,-35.88333333,0.82
MNQ MAR26,20s,20,5803,2026-02-24 09:54:40,24919.25,24920.5,24907.75,24907.75,2161,12.75,11.5,1.25,0,-1,-226.6,24.45,195.03333333,96.51
MNQ MAR26,1s,1,2080,2026-02-24 09:54:41,24907.75,24910.75,24907.5,24909,113,3.25,1.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2081,2026-02-24 09:54:42,24909.25,24913,24908.5,24908.5,154,4.5,0.75,3.75,0,-1,,,,
MNQ MAR26,1s,1,2082,2026-02-24 09:54:43,24908.25,24908.25,24904.25,24908,191,4,0.25,0,3.75,-1,,,,
MNQ MAR26,1s,1,2083,2026-02-24 09:54:44,24908,24909.75,24907.5,24908.75,54,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2084,2026-02-24 09:54:45,24909.5,24911,24908.5,24909.75,97,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,2085,2026-02-24 09:54:46,24909.75,24913.25,24909.5,24911.75,102,3.75,2,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2086,2026-02-24 09:54:47,24911.75,24914.5,24911.5,24912.25,81,3,0.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,2087,2026-02-24 09:54:48,24912.25,24912.25,24908.75,24909.25,78,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,2088,2026-02-24 09:54:49,24909.25,24910,24906.75,24906.75,61,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2089,2026-02-24 09:54:50,24907.5,24910,24907.5,24908.75,75,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,10s,10,5608,2026-02-24 09:54:50,24907.75,24914.5,24904.25,24908.75,1006,10.25,1,5.75,3.5,1,94.85,-23.4,-76.25,-5.14
MNQ MAR26,1s,1,2090,2026-02-24 09:54:51,24909,24909,24907.75,24909,64,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,2091,2026-02-24 09:54:52,24909.25,24913.75,24908.75,24912.5,92,5,3.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2092,2026-02-24 09:54:53,24912.75,24914.5,24912.75,24914.5,61,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2093,2026-02-24 09:54:54,24914,24914.25,24911.25,24912.25,102,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2094,2026-02-24 09:54:55,24912.5,24913.75,24911.5,24913.5,42,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,2095,2026-02-24 09:54:56,24913.25,24918.25,24913.25,24916.5,180,5,3.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2096,2026-02-24 09:54:57,24916.75,24916.75,24912,24912.75,68,4.75,4,0,0.75,-1,,,,
MNQ MAR26,1s,1,2097,2026-02-24 09:54:58,24912.5,24914.25,24912,24914.25,72,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2098,2026-02-24 09:54:59,24914,24916.5,24912.75,24916.5,67,3.75,2.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2099,2026-02-24 09:55:00,24916.75,24917.5,24914,24915,55,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,10s,10,5609,2026-02-24 09:55:00,24909,24918.25,24907.75,24915,803,10.5,6,3.25,1.25,1,-54.9,-149.75,-146.56666667,-56.16
MNQ MAR26,20s,20,5804,2026-02-24 09:55:00,24907.75,24918.25,24904.25,24915,1809,14,7.25,3.25,3.5,1,-124.05,102.55,110.78333333,145.72
MNQ MAR26,1s,1,2100,2026-02-24 09:55:01,24914.5,24914.75,24906.5,24907.25,334,8.25,7.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2101,2026-02-24 09:55:02,24907.75,24908.75,24904.25,24908.25,190,4.5,0.5,0.5,3.5,1,,,,
MNQ MAR26,1s,1,2102,2026-02-24 09:55:03,24908.5,24908.5,24903.25,24904.5,153,5.25,4,0,1.25,-1,,,,
MNQ MAR26,1s,1,2103,2026-02-24 09:55:04,24904.5,24908,24903.75,24906.75,158,4.25,2.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2104,2026-02-24 09:55:05,24907.5,24909,24906.5,24908.5,111,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,2105,2026-02-24 09:55:06,24909,24913,24906.75,24913,146,6.25,4,0,2.25,1,,,,
MNQ MAR26,1s,1,2106,2026-02-24 09:55:07,24912.75,24914.5,24910,24910,140,4.5,2.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,2107,2026-02-24 09:55:08,24910,24911.5,24908.75,24908.75,88,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,2108,2026-02-24 09:55:09,24909,24909.5,24905.5,24905.75,106,4,3.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2109,2026-02-24 09:55:10,24906.25,24906.25,24902.25,24904.75,150,4,1.5,0,2.5,-1,,,,
MNQ MAR26,10s,10,5610,2026-02-24 09:55:10,24914.5,24914.75,24902.25,24904.75,1576,12.5,9.75,0.25,2.5,-1,-8.2,46.7,-42.15,-66.36
MNQ MAR26,1s,1,2110,2026-02-24 09:55:11,24904,24905.5,24903.25,24904,92,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,2111,2026-02-24 09:55:12,24903.75,24906.25,24900,24901.75,456,6.25,2,2.5,1.75,-1,,,,
MNQ MAR26,1s,1,2112,2026-02-24 09:55:13,24901.25,24906.25,24901.25,24906.25,162,5,5,0,0,1,,,,
MNQ MAR26,1s,1,2113,2026-02-24 09:55:14,24905.5,24907.5,24904.75,24904.75,97,2.75,0.75,2,0,-1,,,,
MNQ MAR26,1s,1,2114,2026-02-24 09:55:15,24904.5,24905.75,24904.25,24905.25,71,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2115,2026-02-24 09:55:16,24905.75,24905.75,24901,24901.25,115,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2116,2026-02-24 09:55:17,24901,24901.75,24897.25,24900.25,374,4.5,0.75,0.75,3,-1,,,,
MNQ MAR26,1s,1,2117,2026-02-24 09:55:18,24900,24901.25,24898,24901,201,3.25,1,0.25,2,1,,,,
MNQ MAR26,1s,1,2118,2026-02-24 09:55:19,24900.5,24902.25,24896,24896,190,6.25,4.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2119,2026-02-24 09:55:20,24897,24897.5,24893.25,24896.75,352,4.25,0.25,0.5,3.5,-1,,,,
MNQ MAR26,10s,10,5611,2026-02-24 09:55:20,24904,24907.5,24893.25,24896.75,2110,14.25,7.25,3.5,3.5,-1,161.45,169.65,22.2,-44.67
MNQ MAR26,20s,20,5805,2026-02-24 09:55:20,24914.5,24914.75,24893.25,24896.75,3686,21.5,17.75,0.25,3.5,-1,287.25,411.3,179.43333333,219.79
MNQ MAR26,1s,1,2120,2026-02-24 09:55:21,24896,24900,24895.5,24898.75,288,4.5,2.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2121,2026-02-24 09:55:22,24899,24899.25,24895,24896,172,4.25,3,0.25,1,-1,,,,
MNQ MAR26,1s,1,2122,2026-02-24 09:55:23,24896,24896.25,24892.5,24893,214,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2123,2026-02-24 09:55:24,24893,24893,24883,24885.5,972,10,7.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,2124,2026-02-24 09:55:25,24885.5,24890.5,24884.5,24889.5,369,6,4,1,1,1,,,,
MNQ MAR26,1s,1,2125,2026-02-24 09:55:26,24889.75,24889.75,24886.5,24887.75,262,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,2126,2026-02-24 09:55:27,24887.75,24888.5,24885.75,24887.25,219,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2127,2026-02-24 09:55:28,24887,24890,24886.5,24889.75,137,3.5,2.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2128,2026-02-24 09:55:29,24888.5,24889,24881.25,24883.5,266,7.75,5,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2129,2026-02-24 09:55:30,24883.25,24887,24882,24886.25,218,5,3,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5612,2026-02-24 09:55:30,24896,24900,24881.25,24886.25,3117,18.75,9.75,4,5,-1,446.5,285.05,167.13333333,65.65
MNQ MAR26,1s,1,2130,2026-02-24 09:55:31,24886.25,24887.75,24884.75,24887.5,136,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2131,2026-02-24 09:55:32,24887.25,24890,24886.75,24888.5,214,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2132,2026-02-24 09:55:33,24888.25,24890,24886.25,24888,141,3.75,0.25,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,2133,2026-02-24 09:55:34,24888.25,24892.5,24887.5,24891.5,279,5,3.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2134,2026-02-24 09:55:35,24891.75,24893,24889.5,24892.75,169,3.5,1,0.25,2.25,1,,,,
MNQ MAR26,1s,1,2135,2026-02-24 09:55:36,24892.5,24893.25,24889.75,24890.5,68,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2136,2026-02-24 09:55:37,24891,24893,24890,24891.25,115,3,0.25,1.75,1,1,,,,
MNQ MAR26,1s,1,2137,2026-02-24 09:55:38,24891.75,24892.25,24888.25,24888.75,144,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2138,2026-02-24 09:55:39,24889.75,24889.75,24887.5,24889.5,100,2.25,0.25,0,2,-1,,,,
MNQ MAR26,1s,1,2139,2026-02-24 09:55:40,24889.75,24891,24889,24890.75,88,2,1,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5613,2026-02-24 09:55:40,24886.25,24893.25,24884.75,24890.75,1454,8.5,4.5,2.5,1.5,1,498.05,51.55,168.75,80.64
MNQ MAR26,20s,20,5806,2026-02-24 09:55:40,24896,24900,24881.25,24890.75,4571,18.75,5.25,4,9.5,-1,383.1,95.85,203.23333333,167.9
MNQ MAR26,1s,1,2140,2026-02-24 09:55:41,24891,24891,24885.75,24885.75,133,5.25,5.25,0,0,-1,,,,
MNQ MAR26,1s,1,2141,2026-02-24 09:55:42,24885.75,24887,24883.75,24886.25,177,3.25,0.5,0.75,2,1,,,,
MNQ MAR26,1s,1,2142,2026-02-24 09:55:43,24885.75,24889.5,24885.25,24889.25,97,4.25,3.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2143,2026-02-24 09:55:44,24889.5,24890.25,24888,24888.5,90,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2144,2026-02-24 09:55:45,24888.5,24890,24887.25,24888.25,67,2.75,0.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,2145,2026-02-24 09:55:46,24888.25,24888.75,24885.5,24885.5,69,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2146,2026-02-24 09:55:47,24885.25,24887,24882.25,24882.25,93,4.75,3,1.75,0,-1,,,,
MNQ MAR26,1s,1,2147,2026-02-24 09:55:48,24882.5,24883,24881.25,24881.75,114,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2148,2026-02-24 09:55:49,24882,24882.5,24879.25,24879.75,357,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2149,2026-02-24 09:55:50,24879.75,24880.25,24877,24879.5,298,3.25,0.25,0.5,2.5,-1,,,,
MNQ MAR26,10s,10,5614,2026-02-24 09:55:50,24891,24891,24877,24879.5,1495,14,11.5,0,2.5,-1,603.95,105.9,147.5,131.77
MNQ MAR26,1s,1,2150,2026-02-24 09:55:51,24879.75,24881.75,24879.5,24880.75,131,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,2151,2026-02-24 09:55:52,24881.5,24884,24880,24882.75,226,4,1.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,2152,2026-02-24 09:55:53,24882.5,24883.5,24881.75,24883,146,1.75,0.5,0.5,0.75,1,,,,
