time,open,high,low,close,volume,bid,ask,spread
2026-08-04 09:45:36,29451.25,29455.00,29450.75,29452.75,183,29452.75,29452.75,0.00
2026-08-04 09:45:37,29453.75,29454.25,29451.00,29451.25,107,29451.25,29451.25,0.00
2026-08-04 09:45:38,29452.00,29453.00,29448.25,29448.75,135,29448.75,29448.75,0.00
2026-08-04 09:45:39,29448.75,29450.25,29447.25,29449.50,219,29449.50,29449.50,0.00
2026-08-04 09:45:40,29449.50,29449.50,29444.25,29445.50,203,29445.50,29445.50,0.00
2026-08-04 09:45:41,29445.25,29448.75,29444.75,29446.75,268,29446.75,29446.75,0.00
2026-08-04 09:45:42,29446.75,29448.00,29445.25,29446.75,115,29446.75,29446.75,0.00
2026-08-04 09:45:43,29446.75,29449.50,29446.75,29446.75,134,29446.75,29446.75,0.00
2026-08-04 09:45:44,29446.25,29448.00,29445.00,29446.50,122,29446.50,29446.50,0.00
2026-08-04 09:45:45,29446.75,29450.50,29446.00,29449.25,132,29449.25,29449.25,0.00
2026-08-04 09:45:46,29449.75,29450.00,29447.25,29449.00,91,29449.00,29449.00,0.00
2026-08-04 09:45:47,29449.00,29451.75,29448.50,29451.00,83,29451.00,29451.00,0.00
2026-08-04 09:45:48,29450.50,29453.00,29450.25,29451.00,130,29451.00,29451.00,0.00
2026-08-04 09:45:49,29451.00,29453.75,29450.75,29452.75,76,29452.75,29452.75,0.00
2026-08-04 09:45:50,29452.50,29453.25,29450.25,29452.75,128,29452.75,29452.75,0.00
2026-08-04 09:45:51,29452.50,29453.00,29450.75,29452.75,99,29452.75,29452.75,0.00
2026-08-04 09:45:52,29453.00,29456.00,29451.50,29455.25,129,29455.25,29455.25,0.00
2026-08-04 09:45:53,29455.00,29455.00,29452.00,29452.25,194,29452.25,29452.25,0.00
2026-08-04 09:45:54,29452.00,29452.00,29450.00,29451.50,71,29451.50,29451.50,0.00
2026-08-04 09:45:55,29451.00,29451.00,29447.75,29450.25,105,29450.25,29450.25,0.00
2026-08-04 09:45:56,29450.25,29451.00,29449.00,29449.00,101,29449.00,29449.00,0.00
2026-08-04 09:45:57,29449.75,29451.75,29449.50,29451.00,100,29451.00,29451.00,0.00
2026-08-04 09:45:58,29451.25,29451.50,29449.75,29451.00,90,29451.00,29451.00,0.00
2026-08-04 09:45:59,29451.25,29453.00,29450.50,29452.75,71,29452.75,29452.75,0.00
2026-08-04 09:46:00,29452.75,29454.00,29452.25,29452.75,115,29452.75,29452.75,0.00
2026-08-04 09:46:01,29452.50,29453.00,29450.50,29452.75,154,29452.75,29452.75,0.00
2026-08-04 09:46:02,29452.00,29457.75,29452.00,29456.25,277,29456.25,29456.25,0.00
2026-08-04 09:46:03,29456.50,29457.00,29452.75,29455.00,342,29455.00,29455.00,0.00
2026-08-04 09:46:04,29455.75,29456.75,29454.00,29455.75,163,29455.75,29455.75,0.00
2026-08-04 09:46:05,29456.00,29456.25,29449.25,29450.50,211,29450.50,29450.50,0.00
2026-08-04 09:46:06,29450.75,29451.50,29449.50,29450.50,121,29450.50,29450.50,0.00
2026-08-04 09:46:07,29450.75,29455.25,29450.00,29454.75,113,29454.75,29454.75,0.00
2026-08-04 09:46:08,29455.00,29457.50,29452.75,29453.75,202,29453.75,29453.75,0.00
2026-08-04 09:46:09,29453.25,29453.50,29449.75,29451.00,159,29451.00,29451.00,0.00
2026-08-04 09:46:10,29450.75,29451.00,29449.00,29450.50,182,29450.50,29450.50,0.00
2026-08-04 09:46:11,29450.50,29452.50,29450.00,29450.75,136,29450.75,29450.75,0.00
2026-08-04 09:46:12,29451.25,29453.75,29449.75,29452.75,148,29452.75,29452.75,0.00
2026-08-04 09:46:13,29453.75,29455.50,29452.50,29454.00,107,29454.00,29454.00,0.00
2026-08-04 09:46:14,29453.75,29456.00,29453.75,29454.75,123,29454.75,29454.75,0.00
2026-08-04 09:46:15,29455.00,29457.50,29453.00,29457.00,162,29457.00,29457.00,0.00
2026-08-04 09:46:16,29457.00,29460.00,29456.75,29458.75,391,29458.75,29458.75,0.00
2026-08-04 09:46:17,29459.00,29459.50,29455.75,29456.25,228,29456.25,29456.25,0.00
2026-08-04 09:46:18,29456.50,29456.50,29451.25,29455.00,257,29455.00,29455.00,0.00
2026-08-04 09:46:19,29454.50,29455.00,29451.00,29451.25,127,29451.25,29451.25,0.00
2026-08-04 09:46:20,29451.00,29452.25,29449.00,29449.75,165,29449.75,29449.75,0.00
2026-08-04 09:46:21,29449.25,29450.00,29448.00,29449.00,163,29449.00,29449.00,0.00
2026-08-04 09:46:22,29449.00,29449.25,29446.75,29447.50,191,29447.50,29447.50,0.00
2026-08-04 09:46:23,29447.50,29447.75,29445.75,29446.25,171,29446.25,29446.25,0.00
2026-08-04 09:46:24,29446.25,29448.75,29444.50,29446.75,236,29446.75,29446.75,0.00
2026-08-04 09:46:25,29446.25,29446.25,29440.75,29443.25,302,29443.25,29443.25,0.00
2026-08-04 09:46:26,29442.75,29446.25,29442.75,29443.50,217,29443.50,29443.50,0.00
2026-08-04 09:46:27,29443.25,29446.25,29443.25,29445.50,133,29445.50,29445.50,0.00
2026-08-04 09:46:28,29444.75,29446.25,29443.50,29444.75,172,29444.75,29444.75,0.00
2026-08-04 09:46:29,29444.75,29447.00,29443.50,29445.00,121,29445.00,29445.00,0.00
2026-08-04 09:46:30,29445.25,29445.25,29441.50,29442.00,140,29442.00,29442.00,0.00
2026-08-04 09:46:31,29441.75,29441.75,29434.00,29437.00,494,29437.00,29437.00,0.00
2026-08-04 09:46:32,29437.50,29438.50,29435.25,29435.25,368,29435.25,29435.25,0.00
2026-08-04 09:46:33,29435.25,29438.75,29433.50,29438.75,277,29438.75,29438.75,0.00
2026-08-04 09:46:34,29438.00,29439.25,29435.25,29437.00,212,29437.00,29437.00,0.00
2026-08-04 09:46:35,29436.75,29440.50,29436.00,29439.00,126,29439.00,29439.00,0.00
2026-08-04 09:46:36,29440.25,29442.00,29440.25,29441.00,107,29441.00,29441.00,0.00
2026-08-04 09:46:37,29441.25,29444.75,29441.00,29443.25,231,29443.25,29443.25,0.00
2026-08-04 09:46:38,29443.25,29444.00,29440.50,29443.00,139,29443.00,29443.00,0.00
2026-08-04 09:46:39,29442.25,29443.00,29438.50,29442.00,111,29442.00,29442.00,0.00
2026-08-04 09:46:40,29443.00,29446.25,29441.75,29444.50,178,29444.50,29444.50,0.00
2026-08-04 09:46:41,29444.75,29447.00,29444.75,29446.75,105,29446.75,29446.75,0.00
2026-08-04 09:46:42,29446.50,29449.50,29445.50,29445.75,201,29445.75,29445.75,0.00
2026-08-04 09:46:43,29445.25,29450.50,29444.75,29450.00,159,29450.00,29450.00,0.00
2026-08-04 09:46:44,29449.75,29452.25,29448.75,29451.25,174,29451.25,29451.25,0.00
2026-08-04 09:46:45,29451.50,29452.00,29449.50,29451.50,97,29451.50,29451.50,0.00
2026-08-04 09:46:46,29451.50,29452.75,29449.75,29451.50,93,29451.50,29451.50,0.00
2026-08-04 09:46:47,29451.25,29454.00,29450.00,29452.75,157,29452.75,29452.75,0.00
2026-08-04 09:46:48,29453.00,29453.00,29448.25,29449.50,158,29449.50,29449.50,0.00
2026-08-04 09:46:49,29450.00,29451.00,29448.25,29450.75,91,29450.75,29450.75,0.00
2026-08-04 09:46:50,29451.25,29454.50,29450.00,29453.00,139,29453.00,29453.00,0.00
2026-08-04 09:46:51,29453.00,29455.50,29452.25,29452.50,124,29452.50,29452.50,0.00
2026-08-04 09:46:52,29452.50,29453.75,29450.50,29451.50,102,29451.50,29451.50,0.00
2026-08-04 09:46:53,29451.25,29451.25,29447.75,29448.00,94,29448.00,29448.00,0.00
2026-08-04 09:46:54,29448.25,29450.25,29447.00,29449.75,80,29449.75,29449.75,0.00
2026-08-04 09:46:55,29449.50,29450.75,29448.00,29450.50,102,29450.50,29450.50,0.00
2026-08-04 09:46:56,29450.75,29452.75,29445.75,29446.25,121,29446.25,29446.25,0.00
2026-08-04 09:46:57,29447.75,29447.75,29443.50,29444.50,146,29444.50,29444.50,0.00
2026-08-04 09:46:58,29444.00,29444.50,29442.25,29443.75,142,29443.75,29443.75,0.00
2026-08-04 09:46:59,29443.50,29444.25,29441.00,29444.25,102,29444.25,29444.25,0.00
2026-08-04 09:47:00,29444.75,29445.75,29441.50,29442.50,89,29442.50,29442.50,0.00
2026-08-04 09:47:01,29442.25,29442.50,29438.00,29438.25,221,29438.25,29438.25,0.00
2026-08-04 09:47:02,29437.75,29439.50,29434.25,29438.25,238,29438.25,29438.25,0.00
2026-08-04 09:47:03,29438.75,29439.50,29436.00,29436.50,182,29436.50,29436.50,0.00
2026-08-04 09:47:04,29436.25,29438.75,29435.25,29438.00,118,29438.00,29438.00,0.00
2026-08-04 09:47:05,29438.00,29445.25,29435.75,29441.50,313,29441.50,29441.50,0.00
2026-08-04 09:47:06,29441.75,29442.00,29438.00,29440.75,197,29440.75,29440.75,0.00
2026-08-04 09:47:07,29440.50,29441.00,29437.50,29439.25,131,29439.25,29439.25,0.00
2026-08-04 09:47:08,29438.75,29444.00,29437.75,29443.50,154,29443.50,29443.50,0.00
2026-08-04 09:47:09,29443.75,29446.75,29443.75,29446.50,70,29446.50,29446.50,0.00
2026-08-04 09:47:10,29446.75,29447.00,29441.75,29442.50,145,29442.50,29442.50,0.00
2026-08-04 09:47:11,29442.50,29445.00,29441.00,29444.00,103,29444.00,29444.00,0.00
2026-08-04 09:47:12,29444.50,29445.00,29441.50,29441.75,81,29441.75,29441.75,0.00
2026-08-04 09:47:13,29441.25,29441.75,29439.50,29441.25,70,29441.25,29441.25,0.00
2026-08-04 09:47:14,29441.25,29445.25,29439.25,29443.75,87,29443.75,29443.75,0.00
2026-08-04 09:47:15,29443.75,29444.75,29437.75,29438.00,101,29438.00,29438.00,0.00
2026-08-04 09:47:16,29438.25,29439.25,29435.50,29436.75,101,29436.75,29436.75,0.00
2026-08-04 09:47:17,29437.00,29440.75,29436.75,29438.75,111,29438.75,29438.75,0.00
2026-08-04 09:47:18,29439.00,29439.50,29436.50,29437.25,103,29437.25,29437.25,0.00
2026-08-04 09:47:19,29437.25,29438.75,29437.25,29438.00,42,29438.00,29438.00,0.00
2026-08-04 09:47:20,29437.00,29438.00,29435.75,29436.75,73,29436.75,29436.75,0.00
2026-08-04 09:47:21,29437.25,29438.75,29434.00,29434.00,119,29434.00,29434.00,0.00
2026-08-04 09:47:22,29433.75,29434.50,29431.50,29433.25,264,29433.25,29433.25,0.00
2026-08-04 09:47:23,29433.25,29434.00,29428.00,29431.75,319,29431.75,29431.75,0.00
2026-08-04 09:47:24,29432.25,29433.75,29428.50,29431.75,369,29431.75,29431.75,0.00
2026-08-04 09:47:25,29431.50,29437.75,29431.50,29436.50,186,29436.50,29436.50,0.00
2026-08-04 09:47:26,29437.00,29437.75,29434.00,29435.50,104,29435.50,29435.50,0.00
2026-08-04 09:47:27,29434.75,29436.75,29434.50,29436.00,75,29436.00,29436.00,0.00
2026-08-04 09:47:28,29436.00,29437.00,29431.75,29435.50,115,29435.50,29435.50,0.00
2026-08-04 09:47:29,29436.00,29436.50,29433.75,29433.75,57,29433.75,29433.75,0.00
2026-08-04 09:47:30,29433.50,29433.50,29431.00,29432.25,73,29432.25,29432.25,0.00
2026-08-04 09:47:31,29432.50,29434.50,29431.75,29432.50,78,29432.50,29432.50,0.00
2026-08-04 09:47:32,29432.75,29433.25,29426.25,29429.25,378,29429.25,29429.25,0.00
2026-08-04 09:47:33,29429.00,29431.50,29428.25,29428.50,151,29428.50,29428.50,0.00
2026-08-04 09:47:34,29428.00,29430.00,29427.75,29429.00,91,29429.00,29429.00,0.00
2026-08-04 09:47:35,29429.25,29432.00,29427.25,29430.25,90,29430.25,29430.25,0.00
2026-08-04 09:47:36,29430.00,29433.75,29429.50,29433.00,100,29433.00,29433.00,0.00
2026-08-04 09:47:37,29433.25,29438.00,29433.00,29435.75,136,29435.75,29435.75,0.00
2026-08-04 09:47:38,29435.25,29439.00,29434.75,29438.75,124,29438.75,29438.75,0.00
2026-08-04 09:47:39,29439.25,29443.25,29439.25,29442.25,172,29442.25,29442.25,0.00
2026-08-04 09:47:40,29443.25,29443.25,29437.00,29439.50,237,29439.50,29439.50,0.00
2026-08-04 09:47:41,29439.75,29439.75,29434.50,29437.25,160,29437.25,29437.25,0.00
2026-08-04 09:47:42,29437.25,29437.25,29432.50,29434.00,80,29434.00,29434.00,0.00
2026-08-04 09:47:43,29434.50,29435.50,29433.00,29435.50,38,29435.50,29435.50,0.00
2026-08-04 09:47:44,29435.75,29438.50,29435.50,29438.25,61,29438.25,29438.25,0.00
2026-08-04 09:47:45,29437.75,29441.25,29436.25,29440.75,86,29440.75,29440.75,0.00
2026-08-04 09:47:46,29441.50,29442.50,29437.25,29437.75,108,29437.75,29437.75,0.00
2026-08-04 09:47:47,29437.75,29438.00,29435.25,29435.75,72,29435.75,29435.75,0.00
2026-08-04 09:47:48,29435.75,29438.00,29431.75,29432.50,129,29432.50,29432.50,0.00
2026-08-04 09:47:49,29432.75,29432.75,29431.50,29432.25,64,29432.25,29432.25,0.00
2026-08-04 09:47:50,29432.75,29433.50,29431.00,29432.00,66,29432.00,29432.00,0.00
2026-08-04 09:47:51,29431.25,29433.25,29430.50,29431.25,66,29431.25,29431.25,0.00
2026-08-04 09:47:52,29431.75,29433.25,29431.00,29433.00,103,29433.00,29433.00,0.00
2026-08-04 09:47:53,29432.75,29436.00,29432.50,29434.50,55,29434.50,29434.50,0.00
2026-08-04 09:47:54,29435.00,29436.75,29434.00,29436.50,55,29436.50,29436.50,0.00
2026-08-04 09:47:55,29436.50,29437.25,29434.50,29435.50,121,29435.50,29435.50,0.00
2026-08-04 09:47:56,29435.75,29438.75,29435.25,29435.25,72,29435.25,29435.25,0.00
2026-08-04 09:47:57,29435.25,29437.00,29433.50,29434.75,176,29434.75,29434.75,0.00
2026-08-04 09:47:58,29434.50,29437.00,29433.25,29436.75,53,29436.75,29436.75,0.00
2026-08-04 09:47:59,29437.00,29438.00,29434.50,29436.50,56,29436.50,29436.50,0.00
2026-08-04 09:48:00,29436.25,29436.25,29434.50,29436.00,57,29436.00,29436.00,0.00
2026-08-04 09:48:01,29435.75,29436.75,29434.00,29435.50,127,29435.50,29435.50,0.00
2026-08-04 09:48:02,29435.75,29438.50,29435.75,29438.00,189,29438.00,29438.00,0.00
2026-08-04 09:48:03,29437.25,29442.00,29437.25,29441.00,98,29441.00,29441.00,0.00
2026-08-04 09:48:04,29441.50,29443.00,29440.50,29441.75,121,29441.75,29441.75,0.00
2026-08-04 09:48:05,29441.25,29441.25,29437.50,29438.25,121,29438.25,29438.25,0.00
2026-08-04 09:48:06,29438.50,29444.50,29437.75,29444.50,170,29444.50,29444.50,0.00
2026-08-04 09:48:07,29444.25,29446.25,29443.25,29444.75,180,29444.75,29444.75,0.00
2026-08-04 09:48:08,29444.50,29446.00,29438.50,29440.75,153,29440.75,29440.75,0.00
2026-08-04 09:48:09,29440.75,29441.25,29438.75,29439.25,93,29439.25,29439.25,0.00
2026-08-04 09:48:10,29439.50,29445.25,29439.50,29443.00,99,29443.00,29443.00,0.00
2026-08-04 09:48:11,29441.25,29441.50,29437.25,29437.25,106,29437.25,29437.25,0.00
2026-08-04 09:48:12,29437.75,29439.50,29437.50,29438.00,107,29438.00,29438.00,0.00
2026-08-04 09:48:13,29437.50,29437.50,29430.00,29433.00,278,29433.00,29433.00,0.00
2026-08-04 09:48:14,29433.00,29440.25,29433.00,29438.75,278,29438.75,29438.75,0.00
2026-08-04 09:48:15,29438.50,29442.00,29438.50,29440.25,95,29440.25,29440.25,0.00
2026-08-04 09:48:16,29440.25,29446.00,29438.75,29445.00,110,29445.00,29445.00,0.00
2026-08-04 09:48:17,29445.25,29452.00,29444.75,29449.75,361,29449.75,29449.75,0.00
2026-08-04 09:48:18,29451.00,29453.25,29449.75,29453.25,225,29453.25,29453.25,0.00
2026-08-04 09:48:19,29452.75,29454.25,29451.00,29453.50,216,29453.50,29453.50,0.00
2026-08-04 09:48:20,29453.00,29458.00,29453.00,29455.50,340,29455.50,29455.50,0.00
2026-08-04 09:48:21,29455.75,29458.00,29455.00,29457.25,182,29457.25,29457.25,0.00
2026-08-04 09:48:22,29457.00,29458.25,29456.00,29457.50,192,29457.50,29457.50,0.00
2026-08-04 09:48:23,29458.50,29458.75,29453.75,29456.25,179,29456.25,29456.25,0.00
2026-08-04 09:48:24,29456.25,29458.25,29455.25,29457.50,177,29457.50,29457.50,0.00
2026-08-04 09:48:25,29457.00,29463.00,29456.00,29460.25,519,29460.25,29460.25,0.00
2026-08-04 09:48:26,29460.75,29461.50,29459.25,29459.50,346,29459.50,29459.50,0.00
2026-08-04 09:48:27,29459.25,29460.25,29456.50,29459.25,220,29459.25,29459.25,0.00
2026-08-04 09:48:28,29459.00,29461.25,29456.50,29457.00,146,29457.00,29457.00,0.00
2026-08-04 09:48:29,29457.00,29459.00,29455.50,29457.00,100,29457.00,29457.00,0.00
2026-08-04 09:48:30,29456.25,29456.25,29450.75,29453.00,252,29453.00,29453.00,0.00
2026-08-04 09:48:31,29452.25,29454.25,29448.50,29449.00,245,29449.00,29449.00,0.00
2026-08-04 09:48:32,29449.25,29451.75,29449.00,29449.50,120,29449.50,29449.50,0.00
2026-08-04 09:48:33,29449.25,29450.00,29446.25,29448.00,194,29448.00,29448.00,0.00
2026-08-04 09:48:34,29447.50,29450.75,29447.25,29449.00,128,29449.00,29449.00,0.00
2026-08-04 09:48:35,29449.25,29453.25,29447.75,29452.25,149,29452.25,29452.25,0.00
2026-08-04 09:48:36,29452.50,29455.25,29451.25,29454.50,106,29454.50,29454.50,0.00
2026-08-04 09:48:37,29454.50,29455.00,29452.50,29453.25,70,29453.25,29453.25,0.00
2026-08-04 09:48:38,29453.00,29455.75,29453.00,29455.00,92,29455.00,29455.00,0.00
2026-08-04 09:48:39,29456.00,29457.75,29453.75,29453.75,122,29453.75,29453.75,0.00
2026-08-04 09:48:40,29453.25,29454.75,29451.75,29453.75,83,29453.75,29453.75,0.00
2026-08-04 09:48:41,29453.75,29455.00,29452.75,29452.75,80,29452.75,29452.75,0.00
2026-08-04 09:48:42,29453.75,29453.75,29449.00,29450.25,75,29450.25,29450.25,0.00
2026-08-04 09:48:43,29449.25,29450.25,29447.75,29449.25,147,29449.25,29449.25,0.00
2026-08-04 09:48:44,29448.75,29451.00,29448.00,29450.00,118,29450.00,29450.00,0.00
2026-08-04 09:48:45,29450.25,29452.75,29450.25,29451.50,57,29451.50,29451.50,0.00
2026-08-04 09:48:46,29451.75,29453.25,29451.50,29452.00,50,29452.00,29452.00,0.00
2026-08-04 09:48:47,29451.75,29456.25,29451.00,29455.75,77,29455.75,29455.75,0.00
2026-08-04 09:48:48,29456.00,29457.25,29455.00,29456.00,74,29456.00,29456.00,0.00
2026-08-04 09:48:49,29455.75,29456.00,29453.50,29455.00,123,29455.00,29455.00,0.00
2026-08-04 09:48:50,29454.75,29456.75,29453.75,29456.00,61,29456.00,29456.00,0.00
2026-08-04 09:48:51,29455.50,29457.75,29454.75,29456.50,64,29456.50,29456.50,0.00
2026-08-04 09:48:52,29456.50,29457.75,29455.50,29455.50,61,29455.50,29455.50,0.00
2026-08-04 09:48:53,29455.25,29455.25,29450.75,29451.00,112,29451.00,29451.00,0.00
2026-08-04 09:48:54,29451.25,29453.00,29450.75,29451.00,84,29451.00,29451.00,0.00
2026-08-04 09:48:55,29451.00,29451.50,29448.00,29448.25,156,29448.25,29448.25,0.00
2026-08-04 09:48:56,29448.00,29448.00,29441.75,29445.75,363,29445.75,29445.75,0.00
2026-08-04 09:48:57,29445.75,29447.00,29443.75,29446.75,146,29446.75,29446.75,0.00
2026-08-04 09:48:58,29446.25,29447.25,29444.75,29447.25,70,29447.25,29447.25,0.00
2026-08-04 09:48:59,29447.00,29447.50,29445.00,29446.00,96,29446.00,29446.00,0.00
2026-08-04 09:49:00,29445.75,29448.25,29445.25,29448.25,54,29448.25,29448.25,0.00
2026-08-04 09:49:01,29448.00,29449.00,29445.75,29448.25,169,29448.25,29448.25,0.00
2026-08-04 09:49:02,29448.75,29450.00,29446.25,29448.25,153,29448.25,29448.25,0.00
2026-08-04 09:49:03,29448.25,29449.00,29446.50,29448.50,110,29448.50,29448.50,0.00
2026-08-04 09:49:04,29448.25,29450.25,29447.75,29448.75,129,29448.75,29448.75,0.00
2026-08-04 09:49:05,29449.00,29449.00,29443.75,29444.00,130,29444.00,29444.00,0.00
2026-08-04 09:49:06,29443.50,29445.00,29441.50,29441.75,161,29441.75,29441.75,0.00
2026-08-04 09:49:07,29443.00,29444.25,29441.50,29444.25,145,29444.25,29444.25,0.00
2026-08-04 09:49:08,29444.25,29448.75,29442.00,29442.75,171,29442.75,29442.75,0.00
2026-08-04 09:49:09,29442.25,29443.50,29439.25,29443.50,156,29443.50,29443.50,0.00
2026-08-04 09:49:10,29444.00,29444.00,29437.00,29438.25,248,29438.25,29438.25,0.00
2026-08-04 09:49:11,29439.25,29442.50,29438.00,29440.75,161,29440.75,29440.75,0.00
2026-08-04 09:49:12,29440.50,29442.00,29439.50,29440.50,119,29440.50,29440.50,0.00
2026-08-04 09:49:13,29440.00,29442.50,29439.75,29442.50,83,29442.50,29442.50,0.00
2026-08-04 09:49:14,29442.00,29446.00,29440.75,29444.25,174,29444.25,29444.25,0.00
2026-08-04 09:49:15,29444.50,29446.00,29442.00,29445.50,81,29445.50,29445.50,0.00
2026-08-04 09:49:16,29445.50,29447.75,29443.25,29444.75,151,29444.75,29444.75,0.00
2026-08-04 09:49:17,29444.25,29444.25,29442.00,29443.50,82,29443.50,29443.50,0.00
2026-08-04 09:49:18,29443.25,29447.75,29442.00,29447.75,102,29447.75,29447.75,0.00
2026-08-04 09:49:19,29448.00,29449.50,29446.75,29448.00,104,29448.00,29448.00,0.00
2026-08-04 09:49:20,29447.75,29449.00,29447.25,29448.50,44,29448.50,29448.50,0.00
2026-08-04 09:49:21,29449.50,29449.50,29447.25,29447.75,81,29447.75,29447.75,0.00
2026-08-04 09:49:22,29447.25,29449.25,29447.00,29447.25,106,29447.25,29447.25,0.00
2026-08-04 09:49:23,29448.25,29450.25,29446.50,29449.75,91,29449.75,29449.75,0.00
2026-08-04 09:49:24,29450.25,29452.50,29449.50,29450.50,188,29450.50,29450.50,0.00
2026-08-04 09:49:25,29449.75,29449.75,29444.75,29448.25,106,29448.25,29448.25,0.00
2026-08-04 09:49:26,29448.00,29448.00,29444.75,29445.25,74,29445.25,29445.25,0.00
2026-08-04 09:49:27,29445.25,29447.75,29445.00,29446.75,50,29446.75,29446.75,0.00
2026-08-04 09:49:28,29446.50,29449.00,29446.50,29448.50,45,29448.50,29448.50,0.00
2026-08-04 09:49:29,29448.50,29451.25,29448.50,29449.50,93,29449.50,29449.50,0.00
2026-08-04 09:49:30,29449.25,29451.50,29448.75,29450.25,72,29450.25,29450.25,0.00
2026-08-04 09:49:31,29450.25,29451.50,29449.00,29450.50,62,29450.50,29450.50,0.00
2026-08-04 09:49:32,29451.00,29452.25,29449.50,29450.00,87,29450.00,29450.00,0.00
2026-08-04 09:49:33,29449.75,29449.75,29447.25,29448.50,94,29448.50,29448.50,0.00
2026-08-04 09:49:34,29448.75,29448.75,29445.75,29446.25,71,29446.25,29446.25,0.00
2026-08-04 09:49:35,29446.25,29448.00,29445.75,29446.75,81,29446.75,29446.75,0.00
2026-08-04 09:49:36,29446.25,29446.25,29443.00,29444.00,86,29444.00,29444.00,0.00
2026-08-04 09:49:37,29444.00,29445.25,29441.75,29445.00,98,29445.00,29445.00,0.00
2026-08-04 09:49:38,29445.00,29445.50,29442.25,29443.50,103,29443.50,29443.50,0.00
2026-08-04 09:49:39,29443.00,29443.75,29442.25,29443.75,64,29443.75,29443.75,0.00
2026-08-04 09:49:40,29443.75,29446.00,29442.75,29445.25,87,29445.25,29445.25,0.00
2026-08-04 09:49:41,29445.00,29445.00,29443.50,29444.25,70,29444.25,29444.25,0.00
2026-08-04 09:49:42,29444.50,29444.75,29443.50,29444.50,43,29444.50,29444.50,0.00
2026-08-04 09:49:43,29445.00,29446.50,29444.50,29445.25,60,29445.25,29445.25,0.00
2026-08-04 09:49:44,29445.00,29445.00,29443.00,29444.50,76,29444.50,29444.50,0.00
2026-08-04 09:49:45,29444.25,29448.25,29443.75,29447.25,261,29447.25,29447.25,0.00
2026-08-04 09:49:46,29446.50,29448.50,29446.25,29447.50,124,29447.50,29447.50,0.00
2026-08-04 09:49:47,29447.25,29449.00,29446.50,29449.00,72,29449.00,29449.00,0.00
2026-08-04 09:49:48,29448.50,29450.00,29448.00,29448.25,94,29448.25,29448.25,0.00
2026-08-04 09:49:49,29448.00,29452.75,29447.25,29451.75,166,29451.75,29451.75,0.00
2026-08-04 09:49:50,29451.75,29452.50,29449.00,29451.00,133,29451.00,29451.00,0.00
2026-08-04 09:49:51,29450.75,29451.00,29448.25,29450.25,97,29450.25,29450.25,0.00
2026-08-04 09:49:52,29449.50,29452.25,29449.00,29451.00,96,29451.00,29451.00,0.00
2026-08-04 09:49:53,29450.75,29450.75,29447.50,29448.50,68,29448.50,29448.50,0.00
2026-08-04 09:49:54,29450.25,29452.75,29450.00,29451.75,76,29451.75,29451.75,0.00
