time,open,high,low,close,volume,bid,ask,spread
2026-06-01 09:37:17,30419.25,30428.50,30419.25,30428.50,261,30428.50,30428.75,0.25
2026-06-01 09:37:18,30428.75,30430.75,30425.75,30426.00,273,30427.75,30428.25,0.50
2026-06-01 09:37:19,30426.50,30429.25,30424.25,30429.25,109,30429.50,30430.25,0.75
2026-06-01 09:37:20,30428.50,30431.75,30427.25,30430.75,167,30429.50,30430.25,0.75
2026-06-01 09:37:21,30430.00,30432.00,30429.50,30431.25,153,30431.25,30431.75,0.50
2026-06-01 09:37:22,30431.25,30433.50,30431.25,30432.75,134,30431.50,30432.00,0.50
2026-06-01 09:37:23,30432.75,30433.25,30431.25,30431.75,86,30431.75,30432.25,0.50
2026-06-01 09:37:24,30432.00,30433.50,30429.00,30431.50,162,30431.75,30432.25,0.50
2026-06-01 09:37:25,30432.25,30434.50,30430.75,30432.00,124,30432.75,30433.25,0.50
2026-06-01 09:37:26,30432.00,30435.00,30432.00,30433.50,112,30430.25,30430.75,0.50
2026-06-01 09:37:27,30433.50,30433.50,30430.25,30431.75,99,30432.00,30432.25,0.25
2026-06-01 09:37:28,30430.25,30433.25,30430.25,30432.00,103,30432.00,30432.25,0.25
2026-06-01 09:37:29,30432.25,30437.50,30432.00,30436.50,185,30436.25,30436.50,0.25
2026-06-01 09:37:30,30436.50,30442.00,30436.25,30441.75,224,30441.50,30442.00,0.50
2026-06-01 09:37:31,30441.75,30443.50,30439.75,30442.00,271,30441.75,30442.00,0.25
2026-06-01 09:37:32,30442.00,30443.50,30441.00,30442.25,149,30440.25,30440.75,0.50
2026-06-01 09:37:33,30441.50,30443.50,30439.50,30440.25,154,30439.25,30439.50,0.25
2026-06-01 09:37:34,30440.75,30441.00,30436.50,30439.50,187,30438.50,30439.00,0.50
2026-06-01 09:37:35,30439.50,30439.50,30437.25,30438.50,91,30435.75,30436.25,0.50
2026-06-01 09:37:36,30438.75,30438.75,30435.25,30435.25,110,30436.00,30436.50,0.50
2026-06-01 09:37:37,30435.75,30437.00,30434.50,30435.75,72,30437.50,30438.00,0.50
2026-06-01 09:37:38,30436.00,30437.50,30433.75,30437.50,109,30437.50,30438.00,0.50
2026-06-01 09:37:39,30437.75,30439.25,30437.00,30437.75,108,30438.00,30438.50,0.50
2026-06-01 09:37:40,30437.25,30441.00,30437.00,30437.25,115,30437.00,30437.50,0.50
2026-06-01 09:37:41,30437.25,30439.25,30435.75,30437.50,99,30437.50,30438.00,0.50
2026-06-01 09:37:42,30437.00,30438.50,30436.25,30437.50,62,30436.50,30437.00,0.50
2026-06-01 09:37:43,30437.50,30438.25,30436.75,30437.00,66,30439.00,30439.50,0.50
2026-06-01 09:37:44,30436.50,30441.25,30436.25,30439.75,84,30441.75,30442.25,0.50
2026-06-01 09:37:45,30439.75,30443.75,30439.75,30442.75,106,30439.25,30439.75,0.50
2026-06-01 09:37:46,30441.75,30441.75,30437.75,30439.25,124,30439.75,30440.25,0.50
2026-06-01 09:37:47,30440.00,30441.00,30438.75,30440.00,98,30439.75,30440.25,0.50
2026-06-01 09:37:48,30439.75,30440.75,30437.50,30440.00,104,30436.75,30437.00,0.25
2026-06-01 09:37:49,30440.00,30440.25,30437.25,30437.25,68,30436.75,30437.00,0.25
2026-06-01 09:37:50,30437.00,30437.25,30433.75,30433.75,162,30430.50,30431.00,0.50
2026-06-01 09:37:51,30433.75,30433.75,30428.25,30430.25,302,30435.50,30436.00,0.50
2026-06-01 09:37:52,30430.50,30436.50,30430.50,30435.75,81,30435.25,30435.75,0.50
2026-06-01 09:37:53,30435.75,30436.25,30434.75,30435.50,76,30435.25,30435.75,0.50
2026-06-01 09:37:54,30435.50,30436.50,30434.50,30434.75,68,30434.00,30434.50,0.50
2026-06-01 09:37:55,30434.75,30437.75,30434.25,30434.25,75,30434.00,30434.75,0.75
2026-06-01 09:37:56,30434.50,30435.25,30431.75,30434.00,64,30437.25,30437.75,0.50
2026-06-01 09:37:57,30433.75,30437.50,30433.25,30437.50,95,30439.00,30439.50,0.50
2026-06-01 09:37:58,30438.00,30439.00,30436.75,30439.00,72,30439.00,30439.50,0.50
2026-06-01 09:37:59,30439.25,30444.00,30439.00,30444.00,162,30446.25,30446.75,0.50
2026-06-01 09:38:00,30443.25,30448.00,30443.25,30447.00,369,30446.25,30446.75,0.50
2026-06-01 09:38:01,30446.50,30446.75,30442.00,30443.00,265,30443.25,30443.75,0.50
2026-06-01 09:38:02,30443.75,30444.75,30441.75,30443.00,202,30444.75,30445.25,0.50
2026-06-01 09:38:03,30443.75,30446.25,30443.50,30444.25,126,30444.75,30445.25,0.50
2026-06-01 09:38:04,30445.00,30449.25,30444.00,30448.25,271,30444.75,30445.25,0.50
2026-06-01 09:38:05,30448.00,30448.00,30444.25,30445.50,173,30444.50,30445.00,0.50
2026-06-01 09:38:06,30445.25,30446.50,30444.50,30445.25,105,30441.75,30442.25,0.50
2026-06-01 09:38:07,30444.50,30446.25,30441.00,30442.50,127,30439.50,30439.75,0.25
2026-06-01 09:38:08,30441.50,30441.50,30438.00,30438.50,175,30440.00,30440.50,0.50
2026-06-01 09:38:09,30439.75,30442.50,30438.50,30439.50,82,30441.00,30441.25,0.25
2026-06-01 09:38:10,30440.75,30443.50,30440.25,30441.25,101,30436.25,30436.75,0.50
2026-06-01 09:38:11,30440.75,30442.25,30436.50,30436.50,165,30435.00,30435.50,0.50
2026-06-01 09:38:12,30436.75,30437.75,30435.00,30435.25,145,30436.25,30436.75,0.50
2026-06-01 09:38:13,30435.00,30438.00,30435.00,30436.75,149,30437.25,30437.75,0.50
2026-06-01 09:38:14,30436.50,30439.25,30436.50,30438.00,153,30436.25,30436.50,0.25
2026-06-01 09:38:15,30437.50,30439.00,30436.00,30436.00,69,30437.50,30438.00,0.50
2026-06-01 09:38:16,30436.25,30439.00,30435.00,30437.75,96,30436.00,30436.50,0.50
2026-06-01 09:38:17,30438.00,30438.50,30436.00,30436.25,74,30436.50,30437.00,0.50
2026-06-01 09:38:18,30436.75,30436.75,30434.25,30436.00,107,30436.50,30437.00,0.50
2026-06-01 09:38:19,30436.50,30442.50,30436.00,30441.75,114,30443.00,30443.25,0.25
2026-06-01 09:38:20,30441.50,30443.75,30440.50,30443.00,89,30439.25,30439.75,0.50
2026-06-01 09:38:21,30442.75,30443.00,30438.25,30439.25,112,30435.25,30435.75,0.50
2026-06-01 09:38:22,30439.00,30439.00,30435.25,30435.50,61,30438.50,30439.00,0.50
2026-06-01 09:38:23,30435.75,30440.00,30435.75,30438.50,144,30441.75,30442.25,0.50
2026-06-01 09:38:24,30439.00,30441.75,30438.25,30441.75,88,30440.25,30440.75,0.50
2026-06-01 09:38:25,30441.25,30441.75,30440.25,30440.75,46,30439.25,30439.75,0.50
2026-06-01 09:38:26,30440.75,30440.75,30438.25,30439.50,107,30438.25,30438.50,0.25
2026-06-01 09:38:27,30439.25,30439.75,30437.75,30438.25,117,30438.25,30438.50,0.25
2026-06-01 09:38:28,30438.00,30438.75,30436.00,30437.00,156,30437.75,30438.25,0.50
2026-06-01 09:38:29,30437.00,30438.50,30437.00,30438.00,66,30437.75,30438.25,0.50
2026-06-01 09:38:30,30438.25,30439.75,30437.50,30437.50,77,30437.75,30438.25,0.50
2026-06-01 09:38:31,30437.75,30438.75,30437.25,30438.50,45,30439.25,30439.50,0.25
2026-06-01 09:38:32,30438.50,30441.00,30438.00,30439.50,66,30438.00,30438.25,0.25
2026-06-01 09:38:33,30438.75,30439.25,30437.50,30438.00,74,30438.50,30439.00,0.50
2026-06-01 09:38:34,30437.75,30438.75,30436.50,30438.25,66,30435.50,30435.75,0.25
2026-06-01 09:38:35,30438.50,30438.75,30435.75,30436.25,90,30438.25,30438.75,0.50
2026-06-01 09:38:36,30435.50,30441.50,30435.50,30438.00,89,30441.25,30441.75,0.50
2026-06-01 09:38:37,30438.50,30441.50,30436.50,30441.50,71,30441.25,30441.75,0.50
2026-06-01 09:38:38,30441.50,30442.50,30440.50,30441.50,64,30445.00,30445.25,0.25
2026-06-01 09:38:39,30441.75,30445.25,30441.25,30445.25,128,30445.00,30445.50,0.50
2026-06-01 09:38:40,30445.25,30446.25,30443.00,30445.00,136,30446.25,30446.75,0.50
2026-06-01 09:38:41,30445.50,30448.00,30444.50,30446.25,107,30446.25,30446.75,0.50
2026-06-01 09:38:42,30446.50,30446.75,30445.00,30446.75,90,30447.75,30448.25,0.50
2026-06-01 09:38:43,30447.50,30448.50,30446.50,30447.50,105,30447.75,30448.25,0.50
2026-06-01 09:38:44,30448.00,30452.00,30448.00,30451.75,435,30453.00,30453.50,0.50
2026-06-01 09:38:45,30451.75,30455.00,30450.75,30453.50,381,30453.00,30453.50,0.50
2026-06-01 09:38:46,30453.50,30455.00,30452.75,30453.50,186,30455.00,30455.50,0.50
2026-06-01 09:38:47,30453.75,30455.75,30453.25,30455.50,133,30455.25,30455.50,0.25
2026-06-01 09:38:48,30455.50,30457.00,30454.75,30455.00,318,30454.75,30455.25,0.50
2026-06-01 09:38:49,30455.25,30455.75,30454.00,30454.75,108,30455.50,30456.00,0.50
2026-06-01 09:38:50,30454.75,30456.50,30454.50,30455.75,136,30456.50,30457.00,0.50
2026-06-01 09:38:51,30455.75,30459.25,30455.00,30457.50,425,30456.50,30457.00,0.50
2026-06-01 09:38:52,30456.75,30457.50,30454.00,30454.50,160,30452.25,30452.75,0.50
2026-06-01 09:38:53,30454.50,30454.50,30450.50,30452.75,251,30451.00,30451.25,0.25
2026-06-01 09:38:54,30453.00,30453.75,30450.75,30451.50,113,30455.50,30455.75,0.25
2026-06-01 09:38:55,30451.25,30455.25,30451.25,30455.25,100,30453.75,30454.25,0.50
2026-06-01 09:38:56,30455.50,30456.00,30453.50,30453.50,92,30450.00,30450.50,0.50
2026-06-01 09:38:57,30454.00,30454.50,30450.50,30450.50,104,30450.00,30450.50,0.50
2026-06-01 09:38:58,30450.25,30451.25,30447.50,30447.50,212,30448.25,30448.75,0.50
2026-06-01 09:38:59,30447.50,30448.50,30445.25,30448.50,247,30448.25,30448.75,0.50
2026-06-01 09:39:00,30448.75,30450.00,30448.25,30448.25,81,30450.00,30450.50,0.50
2026-06-01 09:39:01,30448.50,30450.75,30447.25,30450.50,128,30451.75,30452.25,0.50
2026-06-01 09:39:02,30450.25,30452.75,30449.25,30452.25,84,30447.00,30447.50,0.50
2026-06-01 09:39:03,30451.50,30451.75,30447.25,30447.25,49,30447.00,30447.50,0.50
2026-06-01 09:39:04,30447.00,30449.25,30446.25,30447.75,116,30448.75,30449.25,0.50
2026-06-01 09:39:05,30448.00,30451.25,30447.75,30449.00,126,30448.50,30449.00,0.50
2026-06-01 09:39:06,30449.25,30449.50,30447.00,30449.00,71,30453.00,30453.50,0.50
2026-06-01 09:39:07,30448.75,30454.00,30448.50,30454.00,94,30454.50,30455.25,0.75
2026-06-01 09:39:08,30452.50,30455.00,30452.00,30454.75,83,30453.00,30453.50,0.50
2026-06-01 09:39:09,30454.75,30456.75,30452.75,30453.25,68,30454.25,30454.50,0.25
2026-06-01 09:39:10,30453.00,30456.00,30453.00,30454.50,186,30459.25,30459.50,0.25
2026-06-01 09:39:11,30454.50,30459.75,30454.25,30459.25,184,30461.25,30461.75,0.50
2026-06-01 09:39:12,30459.50,30462.00,30458.75,30461.75,355,30458.00,30458.50,0.50
2026-06-01 09:39:13,30461.25,30461.75,30457.25,30458.50,290,30458.00,30458.50,0.50
2026-06-01 09:39:14,30458.25,30458.50,30453.25,30453.50,177,30453.25,30453.75,0.50
2026-06-01 09:39:15,30453.50,30456.00,30452.50,30453.25,189,30452.75,30453.25,0.50
2026-06-01 09:39:16,30453.00,30454.00,30451.25,30452.75,99,30450.50,30451.00,0.50
2026-06-01 09:39:17,30453.25,30453.50,30450.00,30451.00,89,30454.25,30454.75,0.50
2026-06-01 09:39:18,30451.00,30455.25,30451.00,30454.00,102,30454.25,30454.75,0.50
2026-06-01 09:39:19,30454.25,30456.75,30453.25,30456.75,73,30451.50,30452.00,0.50
2026-06-01 09:39:20,30456.25,30456.25,30451.50,30451.50,63,30449.25,30449.75,0.50
2026-06-01 09:39:21,30451.75,30452.00,30448.75,30449.50,110,30445.50,30445.75,0.25
2026-06-01 09:39:22,30449.25,30449.50,30442.50,30445.25,302,30444.00,30444.50,0.50
2026-06-01 09:39:23,30445.50,30445.50,30443.50,30444.50,133,30440.50,30441.00,0.50
2026-06-01 09:39:24,30444.00,30444.00,30440.00,30440.50,168,30440.50,30441.00,0.50
2026-06-01 09:39:25,30440.50,30443.00,30439.25,30442.75,212,30439.25,30439.75,0.50
2026-06-01 09:39:26,30442.25,30442.75,30434.25,30439.25,380,30439.25,30439.75,0.50
2026-06-01 09:39:27,30439.25,30440.50,30438.50,30439.75,112,30439.00,30439.50,0.50
2026-06-01 09:39:28,30439.25,30441.50,30437.50,30438.50,236,30439.00,30439.50,0.50
2026-06-01 09:39:29,30439.25,30440.75,30436.25,30436.25,183,30438.25,30438.75,0.50
2026-06-01 09:39:30,30437.25,30439.25,30436.00,30438.25,121,30436.25,30436.75,0.50
2026-06-01 09:39:31,30438.00,30439.25,30436.25,30436.25,112,30437.50,30438.00,0.50
2026-06-01 09:39:32,30436.75,30438.75,30435.00,30437.75,101,30437.50,30438.00,0.50
2026-06-01 09:39:33,30437.50,30442.50,30437.00,30442.25,124,30441.00,30441.50,0.50
2026-06-01 09:39:34,30442.25,30442.75,30439.50,30441.25,73,30440.50,30441.00,0.50
2026-06-01 09:39:35,30441.25,30441.75,30439.00,30441.00,63,30439.25,30439.50,0.25
2026-06-01 09:39:36,30440.75,30440.75,30437.25,30439.50,83,30443.25,30443.75,0.50
2026-06-01 09:39:37,30439.25,30444.00,30439.00,30443.75,93,30444.00,30444.50,0.50
2026-06-01 09:39:38,30443.00,30445.00,30442.50,30445.00,67,30442.75,30443.00,0.25
2026-06-01 09:39:39,30444.25,30444.25,30442.00,30443.25,95,30440.50,30441.00,0.50
2026-06-01 09:39:40,30443.00,30444.00,30440.75,30441.25,99,30440.75,30441.25,0.50
2026-06-01 09:39:41,30440.50,30442.50,30440.00,30441.00,58,30441.25,30441.75,0.50
2026-06-01 09:39:42,30441.25,30442.00,30440.00,30441.25,47,30441.75,30442.25,0.50
2026-06-01 09:39:43,30441.50,30442.25,30441.25,30441.75,48,30440.50,30441.00,0.50
2026-06-01 09:39:44,30441.75,30442.25,30440.75,30440.75,23,30440.50,30441.00,0.50
2026-06-01 09:39:45,30441.00,30442.50,30439.75,30440.75,107,30442.25,30442.75,0.50
2026-06-01 09:39:46,30440.75,30442.25,30438.00,30442.25,107,30442.25,30442.75,0.50
2026-06-01 09:39:47,30442.50,30445.50,30442.00,30445.00,87,30445.25,30445.75,0.50
2026-06-01 09:39:48,30445.50,30446.75,30444.50,30446.00,164,30444.75,30445.00,0.25
2026-06-01 09:39:49,30446.50,30447.75,30444.50,30444.75,252,30442.25,30442.75,0.50
2026-06-01 09:39:50,30444.75,30445.25,30442.25,30442.50,57,30442.50,30443.00,0.50
2026-06-01 09:39:51,30442.25,30444.25,30441.00,30442.75,85,30438.25,30438.75,0.50
2026-06-01 09:39:52,30443.25,30443.25,30436.75,30438.50,176,30437.00,30437.50,0.50
2026-06-01 09:39:53,30438.25,30439.75,30436.00,30437.25,147,30434.50,30435.00,0.50
2026-06-01 09:39:54,30437.00,30437.75,30433.00,30434.75,194,30440.75,30441.25,0.50
2026-06-01 09:39:55,30435.50,30441.25,30435.25,30441.00,107,30439.00,30439.50,0.50
2026-06-01 09:39:56,30441.50,30443.00,30438.75,30439.75,120,30439.50,30440.00,0.50
2026-06-01 09:39:57,30439.25,30440.00,30437.50,30439.25,69,30438.25,30438.75,0.50
2026-06-01 09:39:58,30439.75,30441.00,30438.25,30438.50,66,30435.25,30435.75,0.50
2026-06-01 09:39:59,30437.25,30437.50,30435.25,30435.50,61,30435.75,30436.25,0.50
2026-06-01 09:40:00,30436.00,30436.75,30434.75,30436.00,111,30435.75,30436.25,0.50
2026-06-01 09:40:01,30436.00,30439.50,30434.25,30436.50,219,30439.50,30440.00,0.50
2026-06-01 09:40:02,30437.00,30440.00,30436.00,30439.75,260,30443.00,30443.50,0.50
2026-06-01 09:40:03,30440.00,30445.75,30437.75,30443.25,280,30438.75,30439.25,0.50
2026-06-01 09:40:04,30443.50,30444.50,30436.25,30438.75,237,30439.50,30439.75,0.25
2026-06-01 09:40:05,30438.75,30440.25,30431.00,30439.25,442,30439.25,30439.75,0.50
2026-06-01 09:40:06,30439.50,30442.50,30438.00,30439.50,106,30439.25,30439.75,0.50
2026-06-01 09:40:07,30439.50,30439.50,30434.50,30438.50,137,30440.50,30441.00,0.50
2026-06-01 09:40:08,30439.50,30443.50,30439.00,30440.50,96,30439.75,30440.25,0.50
2026-06-01 09:40:09,30440.00,30441.25,30439.25,30440.50,89,30438.50,30439.00,0.50
2026-06-01 09:40:10,30440.00,30440.50,30437.75,30438.50,94,30439.50,30440.00,0.50
2026-06-01 09:40:11,30438.25,30440.25,30436.25,30439.75,91,30442.25,30442.75,0.50
2026-06-01 09:40:12,30440.25,30445.50,30440.25,30442.50,184,30441.50,30442.00,0.50
2026-06-01 09:40:13,30442.75,30442.75,30439.75,30441.50,109,30438.25,30438.75,0.50
2026-06-01 09:40:14,30442.00,30442.00,30435.00,30439.00,156,30436.75,30437.50,0.75
2026-06-01 09:40:15,30438.75,30439.25,30436.50,30437.50,100,30439.25,30439.75,0.50
2026-06-01 09:40:16,30436.75,30439.50,30436.75,30439.50,96,30444.00,30444.50,0.50
2026-06-01 09:40:17,30440.00,30444.00,30439.25,30444.00,77,30440.50,30440.75,0.25
2026-06-01 09:40:18,30444.75,30444.75,30439.50,30440.25,108,30441.50,30442.00,0.50
2026-06-01 09:40:19,30441.00,30443.00,30440.50,30441.25,93,30439.00,30439.50,0.50
2026-06-01 09:40:20,30441.50,30442.75,30439.00,30439.50,98,30441.50,30442.00,0.50
2026-06-01 09:40:21,30439.25,30443.00,30439.25,30441.75,71,30443.75,30444.25,0.50
2026-06-01 09:40:22,30442.00,30445.00,30441.75,30444.50,82,30441.00,30441.50,0.50
2026-06-01 09:40:23,30444.25,30444.25,30440.75,30441.75,77,30440.75,30441.25,0.50
2026-06-01 09:40:24,30441.50,30441.50,30438.25,30441.00,67,30438.50,30439.00,0.50
2026-06-01 09:40:25,30441.00,30441.50,30437.25,30438.50,98,30438.75,30439.25,0.50
2026-06-01 09:40:26,30438.75,30441.00,30438.50,30438.75,88,30435.75,30436.00,0.25
2026-06-01 09:40:27,30438.50,30439.25,30435.75,30436.25,78,30434.50,30435.00,0.50
2026-06-01 09:40:28,30435.75,30436.50,30433.75,30434.75,105,30434.50,30435.00,0.50
2026-06-01 09:40:29,30434.50,30435.25,30428.25,30429.50,461,30429.50,30430.00,0.50
2026-06-01 09:40:30,30429.75,30430.50,30428.00,30430.25,223,30429.00,30429.50,0.50
2026-06-01 09:40:31,30429.75,30432.00,30428.00,30428.50,167,30424.75,30425.25,0.50
2026-06-01 09:40:32,30429.00,30430.00,30423.75,30425.25,344,30424.75,30425.25,0.50
2026-06-01 09:40:33,30425.50,30425.50,30420.50,30423.25,428,30420.00,30420.50,0.50
2026-06-01 09:40:34,30422.75,30423.50,30419.25,30420.00,276,30421.50,30422.00,0.50
2026-06-01 09:40:35,30420.50,30422.25,30416.75,30421.50,318,30419.50,30420.00,0.50
2026-06-01 09:40:36,30421.25,30423.50,30418.25,30418.75,258,30419.50,30420.00,0.50
2026-06-01 09:40:37,30419.50,30421.25,30417.50,30421.00,168,30420.75,30421.25,0.50
2026-06-01 09:40:38,30421.00,30421.00,30418.00,30419.25,218,30422.75,30423.25,0.50
2026-06-01 09:40:39,30418.75,30423.25,30418.25,30423.00,127,30422.00,30422.25,0.25
2026-06-01 09:40:40,30422.75,30426.00,30422.00,30422.75,241,30422.00,30422.25,0.25
2026-06-01 09:40:41,30422.50,30423.00,30416.25,30417.50,198,30417.25,30418.00,0.75
2026-06-01 09:40:42,30418.00,30418.25,30412.75,30415.75,502,30415.25,30415.75,0.50
2026-06-01 09:40:43,30415.75,30416.50,30414.25,30414.75,162,30420.25,30420.75,0.50
2026-06-01 09:40:44,30415.00,30421.50,30413.25,30420.00,196,30421.75,30422.25,0.50
2026-06-01 09:40:45,30420.25,30422.75,30418.00,30422.00,154,30423.00,30423.50,0.50
2026-06-01 09:40:46,30422.50,30423.75,30421.75,30423.00,142,30423.00,30423.50,0.50
2026-06-01 09:40:47,30423.25,30427.00,30422.50,30422.50,140,30423.25,30423.50,0.25
2026-06-01 09:40:48,30423.00,30424.00,30422.75,30423.75,83,30427.25,30427.75,0.50
2026-06-01 09:40:49,30423.25,30428.75,30422.25,30427.50,128,30426.50,30427.00,0.50
2026-06-01 09:40:50,30427.25,30427.50,30425.00,30426.25,74,30427.25,30427.75,0.50
2026-06-01 09:40:51,30426.25,30427.50,30425.00,30427.25,59,30432.50,30432.75,0.25
2026-06-01 09:40:52,30427.25,30433.25,30427.25,30432.25,404,30429.50,30430.00,0.50
2026-06-01 09:40:53,30432.25,30432.25,30428.75,30430.00,165,30428.00,30428.50,0.50
2026-06-01 09:40:54,30429.75,30429.75,30427.00,30428.75,105,30421.50,30422.00,0.50
2026-06-01 09:40:55,30427.75,30429.25,30421.50,30422.00,189,30421.00,30421.50,0.50
2026-06-01 09:40:56,30421.50,30423.25,30420.50,30421.00,150,30413.50,30413.75,0.25
2026-06-01 09:40:57,30421.50,30422.75,30413.50,30413.75,270,30410.50,30410.75,0.25
2026-06-01 09:40:58,30413.50,30415.25,30410.00,30410.25,241,30409.00,30409.25,0.25
2026-06-01 09:40:59,30410.75,30411.75,30408.00,30409.00,294,30409.00,30409.25,0.25
2026-06-01 09:41:00,30409.00,30411.00,30407.25,30408.50,270,30411.00,30411.50,0.50
2026-06-01 09:41:01,30408.00,30412.75,30408.00,30411.25,289,30413.75,30414.25,0.50
2026-06-01 09:41:02,30411.00,30414.00,30410.00,30413.75,181,30423.00,30423.50,0.50
2026-06-01 09:41:03,30414.25,30423.25,30413.75,30423.25,323,30424.00,30424.50,0.50
2026-06-01 09:41:04,30423.75,30427.00,30421.75,30424.75,301,30427.50,30427.75,0.25
2026-06-01 09:41:05,30424.00,30428.00,30421.50,30428.00,206,30427.50,30427.75,0.25
2026-06-01 09:41:06,30427.50,30428.75,30426.75,30427.50,208,30429.25,30429.75,0.50
2026-06-01 09:41:07,30427.50,30431.00,30427.00,30429.25,263,30429.25,30429.75,0.50
2026-06-01 09:41:08,30429.75,30432.50,30429.25,30432.00,177,30431.75,30432.00,0.25
2026-06-01 09:41:09,30432.00,30432.75,30427.50,30429.00,281,30421.50,30422.00,0.50
2026-06-01 09:41:10,30428.25,30428.50,30421.00,30421.75,204,30420.25,30420.75,0.50
2026-06-01 09:41:11,30421.75,30422.75,30419.00,30420.25,126,30420.50,30421.00,0.50
2026-06-01 09:41:12,30421.00,30421.50,30418.75,30420.75,89,30415.25,30415.75,0.50
2026-06-01 09:41:13,30420.50,30421.00,30414.00,30414.75,130,30414.00,30414.50,0.50
2026-06-01 09:41:14,30416.00,30416.25,30411.50,30413.50,150,30418.75,30419.25,0.50
2026-06-01 09:41:15,30414.50,30421.00,30414.25,30419.50,115,30414.75,30415.00,0.25
2026-06-01 09:41:16,30419.25,30419.50,30414.00,30414.50,121,30414.75,30415.25,0.50
2026-06-01 09:41:17,30415.00,30417.00,30413.75,30414.50,65,30417.00,30417.25,0.25
2026-06-01 09:41:18,30414.50,30417.75,30413.25,30417.00,103,30414.75,30415.25,0.50
2026-06-01 09:41:19,30417.25,30418.75,30414.50,30415.50,92,30415.25,30415.75,0.50
2026-06-01 09:41:20,30415.75,30417.00,30414.00,30415.75,98,30415.25,30415.75,0.50
2026-06-01 09:41:21,30415.75,30415.75,30412.00,30413.50,80,30417.00,30417.50,0.50
2026-06-01 09:41:22,30414.25,30419.50,30414.25,30417.00,112,30421.25,30422.00,0.75
2026-06-01 09:41:23,30417.00,30422.75,30417.00,30421.50,125,30424.25,30424.75,0.50
2026-06-01 09:41:24,30421.75,30424.50,30421.25,30424.25,105,30422.50,30423.00,0.50
2026-06-01 09:41:25,30424.75,30424.75,30419.25,30422.75,88,30421.00,30421.50,0.50
2026-06-01 09:41:26,30422.50,30422.75,30419.75,30420.25,60,30416.75,30417.25,0.50
2026-06-01 09:41:27,30421.00,30422.00,30417.25,30417.25,87,30418.75,30419.25,0.50
2026-06-01 09:41:28,30416.75,30419.00,30416.25,30418.75,66,30417.00,30417.50,0.50
2026-06-01 09:41:29,30418.75,30418.75,30416.25,30416.25,61,30418.25,30418.75,0.50
2026-06-01 09:41:30,30417.00,30419.25,30413.50,30418.75,193,30412.00,30412.25,0.25
2026-06-01 09:41:31,30418.25,30420.00,30411.50,30412.25,154,30410.25,30410.75,0.50
2026-06-01 09:41:32,30412.00,30414.00,30410.25,30411.25,149,30410.25,30410.75,0.50
2026-06-01 09:41:33,30410.75,30412.25,30409.00,30409.50,101,30409.25,30409.75,0.50
2026-06-01 09:41:34,30410.25,30410.75,30408.25,30409.25,129,30414.25,30414.50,0.25
2026-06-01 09:41:35,30409.75,30415.00,30409.75,30415.00,128,30414.25,30414.50,0.25
