time,open,high,low,close,volume,bid,ask,spread
2026-08-18 10:01:32,29630.50,29632.00,29628.50,29631.00,100,29631.00,29631.00,0.00
2026-08-18 10:01:33,29630.75,29634.00,29630.00,29633.50,50,29633.50,29633.50,0.00
2026-08-18 10:01:34,29633.50,29633.75,29631.00,29632.50,62,29632.50,29632.50,0.00
2026-08-18 10:01:35,29632.00,29635.50,29631.50,29635.00,54,29635.00,29635.00,0.00
2026-08-18 10:01:36,29635.00,29636.00,29633.25,29635.50,75,29635.50,29635.50,0.00
2026-08-18 10:01:37,29636.00,29637.25,29634.25,29636.00,110,29636.00,29636.00,0.00
2026-08-18 10:01:38,29636.00,29638.25,29634.50,29634.75,114,29634.75,29634.75,0.00
2026-08-18 10:01:39,29635.00,29636.75,29634.00,29635.75,71,29635.75,29635.75,0.00
2026-08-18 10:01:40,29635.75,29635.75,29632.75,29634.00,73,29634.00,29634.00,0.00
2026-08-18 10:01:41,29634.25,29635.00,29630.25,29631.75,117,29631.75,29631.75,0.00
2026-08-18 10:01:42,29632.00,29632.50,29629.75,29630.75,82,29630.75,29630.75,0.00
2026-08-18 10:01:43,29630.50,29631.00,29628.50,29630.25,64,29630.25,29630.25,0.00
2026-08-18 10:01:44,29629.75,29630.00,29628.50,29630.00,53,29630.00,29630.00,0.00
2026-08-18 10:01:45,29630.25,29631.75,29628.00,29629.00,77,29629.00,29629.00,0.00
2026-08-18 10:01:46,29629.00,29630.00,29626.50,29628.00,69,29628.00,29628.00,0.00
2026-08-18 10:01:47,29627.50,29631.00,29627.50,29630.00,59,29630.00,29630.00,0.00
2026-08-18 10:01:48,29629.25,29630.50,29629.00,29629.75,54,29629.75,29629.75,0.00
2026-08-18 10:01:49,29629.25,29629.25,29625.50,29625.50,164,29625.50,29625.50,0.00
2026-08-18 10:01:50,29625.75,29626.00,29623.25,29624.75,155,29624.75,29624.75,0.00
2026-08-18 10:01:51,29625.25,29633.25,29623.75,29633.00,214,29633.00,29633.00,0.00
2026-08-18 10:01:52,29633.50,29636.75,29633.50,29635.00,164,29635.00,29635.00,0.00
2026-08-18 10:01:53,29635.00,29638.00,29635.00,29636.25,135,29636.25,29636.25,0.00
2026-08-18 10:01:54,29636.25,29637.75,29634.00,29637.50,87,29637.50,29637.50,0.00
2026-08-18 10:01:55,29638.00,29641.00,29636.75,29638.75,303,29638.75,29638.75,0.00
2026-08-18 10:01:56,29639.00,29642.00,29639.00,29642.00,139,29642.00,29642.00,0.00
2026-08-18 10:01:57,29641.75,29642.50,29637.00,29637.25,129,29637.25,29637.25,0.00
2026-08-18 10:01:58,29638.00,29642.75,29637.50,29640.75,99,29640.75,29640.75,0.00
2026-08-18 10:01:59,29641.00,29644.75,29640.00,29644.50,120,29644.50,29644.50,0.00
2026-08-18 10:02:00,29644.25,29647.00,29644.25,29646.00,166,29646.00,29646.00,0.00
2026-08-18 10:02:01,29645.25,29650.00,29643.50,29647.00,356,29647.00,29647.00,0.00
2026-08-18 10:02:02,29647.75,29649.75,29645.50,29645.50,243,29645.50,29645.50,0.00
2026-08-18 10:02:03,29645.25,29645.50,29642.25,29643.00,166,29643.00,29643.00,0.00
2026-08-18 10:02:04,29642.75,29645.25,29641.00,29642.50,140,29642.50,29642.50,0.00
2026-08-18 10:02:05,29642.50,29643.50,29641.00,29642.75,94,29642.75,29642.75,0.00
2026-08-18 10:02:06,29642.75,29645.25,29641.75,29642.00,73,29642.00,29642.00,0.00
2026-08-18 10:02:07,29642.25,29643.50,29639.50,29640.75,86,29640.75,29640.75,0.00
2026-08-18 10:02:08,29640.50,29646.00,29640.50,29645.25,106,29645.25,29645.25,0.00
2026-08-18 10:02:09,29645.25,29653.00,29644.75,29652.75,232,29652.75,29652.75,0.00
2026-08-18 10:02:10,29652.50,29660.00,29652.50,29655.75,683,29655.75,29655.75,0.00
2026-08-18 10:02:11,29655.75,29657.75,29654.25,29657.00,248,29657.00,29657.00,0.00
2026-08-18 10:02:12,29658.25,29659.25,29656.25,29657.50,165,29657.50,29657.50,0.00
2026-08-18 10:02:13,29657.50,29658.50,29655.00,29657.00,168,29657.00,29657.00,0.00
2026-08-18 10:02:14,29656.50,29658.00,29656.00,29657.75,147,29657.75,29657.75,0.00
2026-08-18 10:02:15,29658.00,29670.00,29658.00,29667.50,1017,29667.50,29667.50,0.00
2026-08-18 10:02:16,29667.25,29667.50,29665.25,29666.75,395,29666.75,29666.75,0.00
2026-08-18 10:02:17,29667.00,29671.00,29666.50,29669.00,353,29669.00,29669.00,0.00
2026-08-18 10:02:18,29668.75,29672.25,29667.00,29668.00,477,29668.00,29668.00,0.00
2026-08-18 10:02:19,29668.50,29669.50,29666.75,29667.00,331,29667.00,29667.00,0.00
2026-08-18 10:02:20,29666.75,29669.50,29665.75,29669.50,180,29669.50,29669.50,0.00
2026-08-18 10:02:21,29669.00,29697.25,29667.75,29678.50,3347,29678.50,29678.50,0.00
2026-08-18 10:02:22,29678.25,29684.75,29677.00,29678.25,720,29678.25,29678.25,0.00
2026-08-18 10:02:23,29677.50,29679.00,29674.00,29677.75,481,29677.75,29677.75,0.00
2026-08-18 10:02:24,29677.00,29681.75,29675.25,29676.50,502,29676.50,29676.50,0.00
2026-08-18 10:02:25,29677.00,29678.50,29674.00,29675.50,168,29675.50,29675.50,0.00
2026-08-18 10:02:26,29675.50,29676.50,29673.00,29675.75,238,29675.75,29675.75,0.00
2026-08-18 10:02:27,29675.75,29680.50,29675.75,29676.50,225,29676.50,29676.50,0.00
2026-08-18 10:02:28,29677.25,29678.25,29675.50,29678.00,95,29678.00,29678.00,0.00
2026-08-18 10:02:29,29678.00,29678.25,29673.25,29674.50,211,29674.50,29674.50,0.00
2026-08-18 10:02:30,29675.00,29680.00,29675.00,29679.00,218,29679.00,29679.00,0.00
2026-08-18 10:02:31,29679.00,29679.00,29669.50,29672.00,318,29672.00,29672.00,0.00
2026-08-18 10:02:32,29671.75,29672.25,29668.25,29668.75,179,29668.75,29668.75,0.00
2026-08-18 10:02:33,29669.25,29674.00,29668.75,29672.75,197,29672.75,29672.75,0.00
2026-08-18 10:02:34,29672.50,29673.25,29669.75,29669.75,139,29669.75,29669.75,0.00
2026-08-18 10:02:35,29670.00,29670.50,29667.50,29669.00,154,29669.00,29669.00,0.00
2026-08-18 10:02:36,29668.50,29669.75,29668.00,29668.75,122,29668.75,29668.75,0.00
2026-08-18 10:02:37,29668.75,29672.50,29666.50,29668.50,178,29668.50,29668.50,0.00
2026-08-18 10:02:38,29669.00,29669.50,29664.75,29666.25,204,29666.25,29666.25,0.00
2026-08-18 10:02:39,29666.00,29668.00,29661.00,29666.25,308,29666.25,29666.25,0.00
2026-08-18 10:02:40,29666.50,29669.75,29666.00,29667.00,151,29667.00,29667.00,0.00
2026-08-18 10:02:41,29667.25,29669.25,29666.00,29667.25,100,29667.25,29667.25,0.00
2026-08-18 10:02:42,29667.00,29669.50,29666.75,29669.00,61,29669.00,29669.00,0.00
2026-08-18 10:02:43,29669.00,29674.75,29669.00,29674.75,172,29674.75,29674.75,0.00
2026-08-18 10:02:44,29674.50,29675.75,29673.00,29675.00,131,29675.00,29675.00,0.00
2026-08-18 10:02:45,29674.75,29676.00,29673.75,29674.25,103,29674.25,29674.25,0.00
2026-08-18 10:02:46,29674.75,29675.25,29672.50,29673.00,100,29673.00,29673.00,0.00
2026-08-18 10:02:47,29673.50,29674.00,29671.00,29671.25,106,29671.25,29671.25,0.00
2026-08-18 10:02:48,29671.00,29675.50,29670.00,29675.00,80,29675.00,29675.00,0.00
2026-08-18 10:02:49,29675.25,29676.75,29671.00,29672.25,129,29672.25,29672.25,0.00
2026-08-18 10:02:50,29672.00,29672.75,29669.00,29669.00,126,29669.00,29669.00,0.00
2026-08-18 10:02:51,29669.50,29670.75,29667.25,29670.00,129,29670.00,29670.00,0.00
2026-08-18 10:02:52,29669.50,29669.75,29667.75,29668.25,83,29668.25,29668.25,0.00
2026-08-18 10:02:53,29668.75,29674.25,29668.50,29673.75,110,29673.75,29673.75,0.00
2026-08-18 10:02:54,29672.75,29672.75,29669.50,29669.75,88,29669.75,29669.75,0.00
2026-08-18 10:02:55,29669.50,29671.50,29669.25,29669.75,58,29669.75,29669.75,0.00
2026-08-18 10:02:56,29670.25,29673.25,29669.00,29673.00,97,29673.00,29673.00,0.00
2026-08-18 10:02:57,29673.00,29676.75,29672.75,29675.75,125,29675.75,29675.75,0.00
2026-08-18 10:02:58,29676.00,29678.00,29675.00,29677.50,74,29677.50,29677.50,0.00
2026-08-18 10:02:59,29677.25,29680.50,29675.75,29676.50,162,29676.50,29676.50,0.00
2026-08-18 10:03:00,29676.50,29679.00,29676.00,29678.50,147,29678.50,29678.50,0.00
2026-08-18 10:03:01,29678.00,29680.25,29677.75,29678.25,142,29678.25,29678.25,0.00
2026-08-18 10:03:02,29678.25,29680.00,29678.00,29679.25,170,29679.25,29679.25,0.00
2026-08-18 10:03:03,29679.50,29681.00,29678.25,29680.50,126,29680.50,29680.50,0.00
2026-08-18 10:03:04,29680.50,29680.50,29678.25,29679.00,165,29679.00,29679.00,0.00
2026-08-18 10:03:05,29678.50,29679.00,29676.25,29677.75,145,29677.75,29677.75,0.00
2026-08-18 10:03:06,29677.75,29682.00,29677.25,29677.75,184,29677.75,29677.75,0.00
2026-08-18 10:03:07,29678.25,29680.25,29674.75,29675.25,129,29675.25,29675.25,0.00
2026-08-18 10:03:08,29675.25,29676.50,29674.25,29674.75,114,29674.75,29674.75,0.00
2026-08-18 10:03:09,29675.00,29680.75,29674.25,29680.00,121,29680.00,29680.00,0.00
2026-08-18 10:03:10,29679.75,29679.75,29677.25,29678.50,109,29678.50,29678.50,0.00
2026-08-18 10:03:11,29678.75,29682.75,29678.00,29682.50,143,29682.50,29682.50,0.00
2026-08-18 10:03:12,29682.75,29682.75,29679.50,29680.25,122,29680.25,29680.25,0.00
2026-08-18 10:03:13,29680.50,29683.00,29680.00,29682.00,115,29682.00,29682.00,0.00
2026-08-18 10:03:14,29681.75,29681.75,29676.25,29680.50,168,29680.50,29680.50,0.00
2026-08-18 10:03:15,29680.00,29680.50,29678.50,29680.00,74,29680.00,29680.00,0.00
2026-08-18 10:03:16,29681.00,29684.50,29680.00,29680.75,170,29680.75,29680.75,0.00
2026-08-18 10:03:17,29680.50,29685.50,29680.25,29684.25,196,29684.25,29684.25,0.00
2026-08-18 10:03:18,29683.75,29684.75,29682.50,29684.25,109,29684.25,29684.25,0.00
2026-08-18 10:03:19,29683.75,29686.00,29682.75,29684.00,163,29684.00,29684.00,0.00
2026-08-18 10:03:20,29683.25,29688.75,29682.75,29687.25,199,29687.25,29687.25,0.00
2026-08-18 10:03:21,29687.50,29689.25,29687.00,29689.25,131,29689.25,29689.25,0.00
2026-08-18 10:03:22,29689.00,29692.00,29687.00,29691.50,285,29691.50,29691.50,0.00
2026-08-18 10:03:23,29691.75,29692.75,29690.50,29691.50,269,29691.50,29691.50,0.00
2026-08-18 10:03:24,29691.50,29696.75,29691.00,29696.25,362,29696.25,29696.25,0.00
2026-08-18 10:03:25,29695.75,29697.00,29694.50,29695.25,286,29695.25,29695.25,0.00
2026-08-18 10:03:26,29695.25,29695.50,29693.25,29695.00,223,29695.00,29695.00,0.00
2026-08-18 10:03:27,29695.00,29697.25,29694.75,29696.25,154,29696.25,29696.25,0.00
2026-08-18 10:03:28,29696.50,29702.25,29694.00,29698.50,766,29698.50,29698.50,0.00
2026-08-18 10:03:29,29698.50,29698.75,29695.00,29698.25,319,29698.25,29698.25,0.00
2026-08-18 10:03:30,29698.25,29698.50,29695.25,29697.25,256,29697.25,29697.25,0.00
2026-08-18 10:03:31,29697.00,29700.25,29696.75,29700.00,181,29700.00,29700.00,0.00
2026-08-18 10:03:32,29699.75,29703.25,29699.50,29702.75,193,29702.75,29702.75,0.00
2026-08-18 10:03:33,29702.25,29706.50,29700.50,29705.00,397,29705.00,29705.00,0.00
2026-08-18 10:03:34,29704.25,29705.50,29703.25,29704.50,165,29704.50,29704.50,0.00
2026-08-18 10:03:35,29704.50,29704.75,29700.25,29700.75,188,29700.75,29700.75,0.00
2026-08-18 10:03:36,29701.00,29702.00,29698.75,29699.00,210,29699.00,29699.00,0.00
2026-08-18 10:03:37,29699.00,29699.00,29696.75,29697.75,209,29697.75,29697.75,0.00
2026-08-18 10:03:38,29697.50,29698.50,29696.75,29698.25,132,29698.25,29698.25,0.00
2026-08-18 10:03:39,29698.25,29699.75,29696.25,29696.25,113,29696.25,29696.25,0.00
2026-08-18 10:03:40,29696.00,29697.25,29692.00,29692.00,294,29692.00,29692.00,0.00
2026-08-18 10:03:41,29692.25,29697.00,29692.25,29696.75,261,29696.75,29696.75,0.00
2026-08-18 10:03:42,29696.25,29696.25,29689.75,29690.75,387,29690.75,29690.75,0.00
2026-08-18 10:03:43,29691.50,29692.25,29690.75,29692.00,108,29692.00,29692.00,0.00
2026-08-18 10:03:44,29692.00,29692.25,29685.50,29687.25,269,29687.25,29687.25,0.00
2026-08-18 10:03:45,29688.00,29688.25,29685.50,29685.75,165,29685.75,29685.75,0.00
2026-08-18 10:03:46,29685.25,29685.25,29681.75,29682.75,294,29682.75,29682.75,0.00
2026-08-18 10:03:47,29683.25,29683.50,29681.00,29683.25,153,29683.25,29683.25,0.00
2026-08-18 10:03:48,29683.50,29687.25,29683.50,29687.25,174,29687.25,29687.25,0.00
2026-08-18 10:03:49,29687.25,29691.50,29687.25,29690.75,145,29690.75,29690.75,0.00
2026-08-18 10:03:50,29690.25,29690.25,29686.00,29686.25,127,29686.25,29686.25,0.00
2026-08-18 10:03:51,29686.25,29690.00,29686.00,29689.75,128,29689.75,29689.75,0.00
2026-08-18 10:03:52,29689.50,29689.50,29686.50,29686.50,79,29686.50,29686.50,0.00
2026-08-18 10:03:53,29686.00,29687.75,29686.00,29687.75,86,29687.75,29687.75,0.00
2026-08-18 10:03:54,29688.25,29688.75,29686.00,29686.75,95,29686.75,29686.75,0.00
2026-08-18 10:03:55,29686.50,29686.50,29681.50,29683.50,197,29683.50,29683.50,0.00
2026-08-18 10:03:56,29684.25,29684.75,29681.75,29682.00,142,29682.00,29682.00,0.00
2026-08-18 10:03:57,29682.00,29684.75,29681.00,29684.00,113,29684.00,29684.00,0.00
2026-08-18 10:03:58,29684.00,29684.50,29682.00,29682.50,55,29682.50,29682.50,0.00
2026-08-18 10:03:59,29682.75,29683.00,29675.25,29677.50,414,29677.50,29677.50,0.00
2026-08-18 10:04:00,29677.75,29677.75,29675.00,29676.25,272,29676.25,29676.25,0.00
2026-08-18 10:04:01,29677.00,29678.25,29674.00,29674.75,255,29674.75,29674.75,0.00
2026-08-18 10:04:02,29674.75,29680.75,29674.25,29678.25,322,29678.25,29678.25,0.00
2026-08-18 10:04:03,29678.25,29680.25,29676.75,29677.00,146,29677.00,29677.00,0.00
2026-08-18 10:04:04,29677.25,29681.25,29677.25,29678.75,174,29678.75,29678.75,0.00
2026-08-18 10:04:05,29678.75,29681.00,29677.00,29678.25,126,29678.25,29678.25,0.00
2026-08-18 10:04:06,29678.25,29680.00,29676.75,29677.00,144,29677.00,29677.00,0.00
2026-08-18 10:04:07,29677.00,29679.25,29675.75,29677.75,125,29677.75,29677.75,0.00
2026-08-18 10:04:08,29677.25,29682.00,29676.00,29682.00,149,29682.00,29682.00,0.00
2026-08-18 10:04:09,29682.25,29683.75,29679.25,29680.75,278,29680.75,29680.75,0.00
2026-08-18 10:04:10,29681.25,29682.00,29676.50,29680.25,155,29680.25,29680.25,0.00
2026-08-18 10:04:11,29680.75,29681.25,29678.25,29679.50,77,29679.50,29679.50,0.00
2026-08-18 10:04:12,29680.00,29680.50,29679.00,29680.00,94,29680.00,29680.00,0.00
2026-08-18 10:04:13,29680.00,29680.25,29678.00,29679.50,83,29679.50,29679.50,0.00
2026-08-18 10:04:14,29679.50,29682.00,29679.25,29680.75,92,29680.75,29680.75,0.00
2026-08-18 10:04:15,29680.75,29685.00,29680.00,29684.00,99,29684.00,29684.00,0.00
2026-08-18 10:04:16,29683.75,29685.75,29682.75,29685.00,70,29685.00,29685.00,0.00
2026-08-18 10:04:17,29685.25,29685.50,29680.00,29681.00,199,29681.00,29681.00,0.00
2026-08-18 10:04:18,29681.50,29682.75,29679.00,29682.25,81,29682.25,29682.25,0.00
2026-08-18 10:04:19,29681.75,29684.25,29681.25,29683.00,98,29683.00,29683.00,0.00
2026-08-18 10:04:20,29682.50,29685.00,29682.50,29683.50,83,29683.50,29683.50,0.00
2026-08-18 10:04:21,29684.00,29686.50,29683.25,29685.25,83,29685.25,29685.25,0.00
2026-08-18 10:04:22,29685.75,29687.25,29684.75,29686.75,67,29686.75,29686.75,0.00
2026-08-18 10:04:23,29686.25,29686.25,29681.25,29683.00,97,29683.00,29683.00,0.00
2026-08-18 10:04:24,29682.75,29687.00,29682.00,29686.00,128,29686.00,29686.00,0.00
2026-08-18 10:04:25,29685.75,29687.00,29684.00,29684.50,96,29684.50,29684.50,0.00
2026-08-18 10:04:26,29685.00,29686.75,29684.00,29685.25,79,29685.25,29685.25,0.00
2026-08-18 10:04:27,29684.50,29685.50,29683.00,29685.25,53,29685.25,29685.25,0.00
2026-08-18 10:04:28,29685.25,29685.25,29682.25,29682.75,90,29682.75,29682.75,0.00
2026-08-18 10:04:29,29682.25,29682.25,29680.50,29680.50,87,29680.50,29680.50,0.00
2026-08-18 10:04:30,29680.75,29683.00,29680.25,29681.75,63,29681.75,29681.75,0.00
2026-08-18 10:04:31,29682.25,29684.25,29680.75,29680.75,75,29680.75,29680.75,0.00
2026-08-18 10:04:32,29681.00,29683.75,29680.25,29681.75,77,29681.75,29681.75,0.00
2026-08-18 10:04:33,29681.50,29683.00,29681.50,29682.50,82,29682.50,29682.50,0.00
2026-08-18 10:04:34,29683.00,29683.50,29682.00,29682.50,51,29682.50,29682.50,0.00
2026-08-18 10:04:35,29683.00,29684.25,29682.25,29682.75,46,29682.75,29682.75,0.00
2026-08-18 10:04:36,29681.75,29682.00,29677.75,29677.75,101,29677.75,29677.75,0.00
2026-08-18 10:04:37,29678.50,29679.25,29672.50,29673.50,291,29673.50,29673.50,0.00
2026-08-18 10:04:38,29673.75,29674.00,29669.75,29671.25,301,29671.25,29671.25,0.00
2026-08-18 10:04:39,29671.25,29675.75,29670.75,29674.75,252,29674.75,29674.75,0.00
2026-08-18 10:04:40,29674.50,29674.50,29670.00,29670.00,128,29670.00,29670.00,0.00
2026-08-18 10:04:41,29671.25,29673.00,29671.00,29673.00,108,29673.00,29673.00,0.00
2026-08-18 10:04:42,29673.00,29673.75,29671.50,29672.75,134,29672.75,29672.75,0.00
2026-08-18 10:04:43,29672.50,29673.25,29671.50,29672.00,53,29672.00,29672.00,0.00
2026-08-18 10:04:44,29672.75,29676.75,29672.00,29672.50,184,29672.50,29672.50,0.00
2026-08-18 10:04:45,29673.25,29676.25,29670.50,29676.25,176,29676.25,29676.25,0.00
2026-08-18 10:04:46,29676.25,29677.00,29674.25,29675.00,79,29675.00,29675.00,0.00
2026-08-18 10:04:47,29674.75,29677.50,29673.50,29677.25,92,29677.25,29677.25,0.00
2026-08-18 10:04:48,29676.50,29676.50,29673.75,29674.25,58,29674.25,29674.25,0.00
2026-08-18 10:04:49,29673.75,29675.75,29672.50,29675.00,70,29675.00,29675.00,0.00
2026-08-18 10:04:50,29675.25,29676.50,29674.50,29675.25,59,29675.25,29675.25,0.00
2026-08-18 10:04:51,29675.50,29675.75,29673.75,29674.50,63,29674.50,29674.50,0.00
2026-08-18 10:04:52,29675.25,29678.50,29674.50,29676.75,98,29676.75,29676.75,0.00
2026-08-18 10:04:53,29676.25,29676.50,29673.75,29674.00,56,29674.00,29674.00,0.00
2026-08-18 10:04:54,29674.75,29676.00,29673.75,29675.00,48,29675.00,29675.00,0.00
2026-08-18 10:04:55,29674.75,29678.00,29674.25,29675.00,123,29675.00,29675.00,0.00
2026-08-18 10:04:56,29674.75,29675.75,29673.50,29675.50,77,29675.50,29675.50,0.00
2026-08-18 10:04:57,29675.75,29675.75,29671.50,29671.75,90,29671.75,29671.75,0.00
2026-08-18 10:04:58,29671.75,29672.25,29670.00,29670.00,102,29670.00,29670.00,0.00
2026-08-18 10:04:59,29670.25,29672.75,29667.50,29672.75,270,29672.75,29672.75,0.00
2026-08-18 10:05:00,29672.50,29675.00,29671.75,29673.25,103,29673.25,29673.25,0.00
2026-08-18 10:05:01,29673.75,29675.75,29671.50,29672.50,138,29672.50,29672.50,0.00
2026-08-18 10:05:02,29673.25,29674.00,29671.75,29673.50,91,29673.50,29673.50,0.00
2026-08-18 10:05:03,29674.00,29674.50,29670.00,29670.00,118,29670.00,29670.00,0.00
2026-08-18 10:05:04,29670.50,29671.25,29668.25,29669.50,127,29669.50,29669.50,0.00
2026-08-18 10:05:05,29669.25,29673.00,29668.75,29673.00,201,29673.00,29673.00,0.00
2026-08-18 10:05:06,29673.75,29673.75,29669.50,29670.00,153,29670.00,29670.00,0.00
2026-08-18 10:05:07,29670.00,29673.75,29669.50,29673.25,106,29673.25,29673.25,0.00
2026-08-18 10:05:08,29673.25,29679.50,29673.25,29675.50,182,29675.50,29675.50,0.00
2026-08-18 10:05:09,29675.50,29675.50,29669.25,29670.25,218,29670.25,29670.25,0.00
2026-08-18 10:05:10,29670.25,29672.50,29668.50,29671.00,101,29671.00,29671.00,0.00
2026-08-18 10:05:11,29671.25,29671.75,29667.00,29667.25,111,29667.25,29667.25,0.00
2026-08-18 10:05:12,29667.25,29670.00,29665.75,29666.25,124,29666.25,29666.25,0.00
2026-08-18 10:05:13,29666.50,29668.00,29665.50,29666.75,114,29666.75,29666.75,0.00
2026-08-18 10:05:14,29667.25,29671.50,29666.75,29671.00,159,29671.00,29671.00,0.00
2026-08-18 10:05:15,29670.75,29672.50,29670.00,29671.00,79,29671.00,29671.00,0.00
2026-08-18 10:05:16,29670.75,29671.00,29666.25,29666.25,88,29666.25,29666.25,0.00
2026-08-18 10:05:17,29665.75,29667.75,29665.00,29666.75,124,29666.75,29666.75,0.00
2026-08-18 10:05:18,29667.00,29667.25,29665.00,29666.25,172,29666.25,29666.25,0.00
2026-08-18 10:05:19,29666.00,29668.75,29666.00,29668.50,64,29668.50,29668.50,0.00
2026-08-18 10:05:20,29668.00,29668.50,29664.25,29666.25,117,29666.25,29666.25,0.00
2026-08-18 10:05:21,29667.00,29667.00,29664.25,29665.00,105,29665.00,29665.00,0.00
2026-08-18 10:05:22,29665.00,29668.00,29664.75,29667.50,140,29667.50,29667.50,0.00
2026-08-18 10:05:23,29667.00,29667.25,29664.25,29666.50,77,29666.50,29666.50,0.00
2026-08-18 10:05:24,29667.00,29668.50,29661.75,29661.75,200,29661.75,29661.75,0.00
2026-08-18 10:05:25,29661.75,29663.25,29658.50,29660.00,334,29660.00,29660.00,0.00
2026-08-18 10:05:26,29659.50,29660.75,29659.00,29659.50,168,29659.50,29659.50,0.00
2026-08-18 10:05:27,29660.00,29660.50,29653.00,29654.50,420,29654.50,29654.50,0.00
2026-08-18 10:05:28,29654.75,29658.75,29654.25,29656.00,206,29656.00,29656.00,0.00
2026-08-18 10:05:29,29655.75,29657.75,29655.50,29656.50,158,29656.50,29656.50,0.00
2026-08-18 10:05:30,29657.00,29657.00,29652.75,29654.00,149,29654.00,29654.00,0.00
2026-08-18 10:05:31,29654.50,29655.25,29650.25,29651.00,268,29651.00,29651.00,0.00
2026-08-18 10:05:32,29651.00,29651.25,29647.25,29649.25,537,29649.25,29649.25,0.00
2026-08-18 10:05:33,29649.25,29656.00,29649.25,29655.75,344,29655.75,29655.75,0.00
2026-08-18 10:05:34,29655.25,29659.75,29655.00,29659.00,305,29659.00,29659.00,0.00
2026-08-18 10:05:35,29658.75,29663.50,29658.75,29660.75,198,29660.75,29660.75,0.00
2026-08-18 10:05:36,29660.75,29662.25,29658.50,29661.25,173,29661.25,29661.25,0.00
2026-08-18 10:05:37,29661.25,29662.50,29661.00,29662.25,100,29662.25,29662.25,0.00
2026-08-18 10:05:38,29663.00,29663.50,29661.00,29662.75,69,29662.75,29662.75,0.00
2026-08-18 10:05:39,29663.50,29664.50,29662.75,29663.25,125,29663.25,29663.25,0.00
2026-08-18 10:05:40,29663.75,29664.00,29661.75,29663.25,116,29663.25,29663.25,0.00
2026-08-18 10:05:41,29663.00,29663.25,29659.75,29659.75,84,29659.75,29659.75,0.00
2026-08-18 10:05:42,29659.25,29659.25,29655.25,29656.25,133,29656.25,29656.25,0.00
2026-08-18 10:05:43,29656.00,29657.00,29653.75,29655.75,80,29655.75,29655.75,0.00
2026-08-18 10:05:44,29656.00,29656.00,29647.75,29647.75,636,29647.75,29647.75,0.00
2026-08-18 10:05:45,29648.25,29648.75,29645.00,29647.00,272,29647.00,29647.00,0.00
2026-08-18 10:05:46,29647.25,29649.00,29643.50,29645.00,270,29645.00,29645.00,0.00
2026-08-18 10:05:47,29645.00,29649.75,29644.75,29648.50,209,29648.50,29648.50,0.00
2026-08-18 10:05:48,29649.25,29655.00,29648.75,29654.00,332,29654.00,29654.00,0.00
2026-08-18 10:05:49,29655.00,29655.75,29648.75,29650.75,187,29650.75,29650.75,0.00
2026-08-18 10:05:50,29650.25,29650.25,29645.75,29647.75,118,29647.75,29647.75,0.00
2026-08-18 10:05:51,29647.75,29650.25,29646.50,29648.75,131,29648.75,29648.75,0.00
