time,open,high,low,close,volume,bid,ask,spread
2026-07-09 09:24:48,29743.00,29743.50,29743.00,29743.00,11,29743.00,29743.00,0.00
2026-07-09 09:24:49,29743.50,29743.50,29742.75,29743.00,13,29743.00,29743.00,0.00
2026-07-09 09:24:50,29743.75,29743.75,29743.50,29743.75,7,29743.75,29743.75,0.00
2026-07-09 09:24:51,29743.75,29743.75,29742.25,29743.25,42,29743.25,29743.25,0.00
2026-07-09 09:24:52,29743.00,29745.75,29743.00,29745.00,34,29745.00,29745.00,0.00
2026-07-09 09:24:53,29745.50,29745.50,29744.50,29745.00,8,29745.00,29745.00,0.00
2026-07-09 09:24:54,29745.00,29745.00,29744.50,29744.50,7,29744.50,29744.50,0.00
2026-07-09 09:24:55,29744.50,29744.50,29744.00,29744.00,4,29744.00,29744.00,0.00
2026-07-09 09:24:56,29745.00,29745.00,29745.00,29745.00,1,29745.00,29745.00,0.00
2026-07-09 09:24:57,29745.25,29745.50,29745.25,29745.50,16,29745.50,29745.50,0.00
2026-07-09 09:24:58,29745.00,29745.00,29744.50,29744.50,5,29744.50,29744.50,0.00
2026-07-09 09:24:59,29744.75,29745.25,29744.50,29745.00,13,29745.00,29745.00,0.00
2026-07-09 09:25:00,29744.75,29744.75,29744.00,29744.00,9,29744.00,29744.00,0.00
2026-07-09 09:25:01,29744.00,29755.00,29741.00,29749.00,551,29749.00,29749.00,0.00
2026-07-09 09:25:02,29749.25,29754.00,29749.00,29753.00,95,29753.00,29753.00,0.00
2026-07-09 09:25:03,29753.25,29754.50,29751.75,29754.25,65,29754.25,29754.25,0.00
2026-07-09 09:25:04,29754.00,29754.00,29752.00,29752.25,25,29752.25,29752.25,0.00
2026-07-09 09:25:05,29752.50,29753.00,29751.25,29751.75,17,29751.75,29751.75,0.00
2026-07-09 09:25:06,29752.25,29753.50,29752.25,29753.50,11,29753.50,29753.50,0.00
2026-07-09 09:25:07,29752.75,29753.50,29750.75,29751.00,55,29751.00,29751.00,0.00
2026-07-09 09:25:08,29751.75,29752.25,29751.00,29752.00,17,29752.00,29752.00,0.00
2026-07-09 09:25:09,29751.75,29753.25,29751.75,29751.75,35,29751.75,29751.75,0.00
2026-07-09 09:25:10,29751.00,29751.50,29750.75,29750.75,12,29750.75,29750.75,0.00
2026-07-09 09:25:11,29751.00,29751.75,29751.00,29751.50,24,29751.50,29751.50,0.00
2026-07-09 09:25:12,29751.25,29753.00,29751.25,29753.00,24,29753.00,29753.00,0.00
2026-07-09 09:25:13,29753.75,29753.75,29750.50,29751.00,61,29751.00,29751.00,0.00
2026-07-09 09:25:14,29750.75,29751.50,29749.75,29751.50,63,29751.50,29751.50,0.00
2026-07-09 09:25:15,29750.75,29751.25,29748.25,29749.00,139,29749.00,29749.00,0.00
2026-07-09 09:25:16,29748.50,29748.50,29747.25,29748.25,34,29748.25,29748.25,0.00
2026-07-09 09:25:17,29748.25,29748.25,29745.50,29746.00,33,29746.00,29746.00,0.00
2026-07-09 09:25:18,29745.75,29746.25,29745.50,29746.00,29,29746.00,29746.00,0.00
2026-07-09 09:25:19,29746.50,29748.50,29746.50,29748.00,60,29748.00,29748.00,0.00
2026-07-09 09:25:20,29748.00,29749.50,29748.00,29748.25,24,29748.25,29748.25,0.00
2026-07-09 09:25:21,29749.25,29750.00,29748.50,29748.50,32,29748.50,29748.50,0.00
2026-07-09 09:25:22,29749.25,29751.00,29749.25,29750.00,45,29750.00,29750.00,0.00
2026-07-09 09:25:23,29750.00,29751.00,29749.75,29749.75,16,29749.75,29749.75,0.00
2026-07-09 09:25:24,29750.25,29750.25,29750.00,29750.00,4,29750.00,29750.00,0.00
2026-07-09 09:25:25,29749.25,29749.50,29748.75,29749.00,27,29749.00,29749.00,0.00
2026-07-09 09:25:26,29749.75,29750.50,29749.75,29749.75,11,29749.75,29749.75,0.00
2026-07-09 09:25:27,29750.00,29750.00,29749.00,29749.50,19,29749.50,29749.50,0.00
2026-07-09 09:25:28,29748.50,29748.50,29748.50,29748.50,2,29748.50,29748.50,0.00
2026-07-09 09:25:29,29749.00,29749.00,29748.25,29748.75,15,29748.75,29748.75,0.00
2026-07-09 09:25:30,29748.75,29749.00,29748.25,29748.75,9,29748.75,29748.75,0.00
2026-07-09 09:25:31,29748.00,29748.50,29747.50,29747.50,13,29747.50,29747.50,0.00
2026-07-09 09:25:32,29748.00,29749.50,29745.50,29745.50,53,29745.50,29745.50,0.00
2026-07-09 09:25:33,29745.00,29745.00,29741.75,29743.75,59,29743.75,29743.75,0.00
2026-07-09 09:25:34,29743.75,29744.00,29742.75,29743.00,21,29743.00,29743.00,0.00
2026-07-09 09:25:35,29742.75,29743.25,29740.00,29740.25,49,29740.25,29740.25,0.00
2026-07-09 09:25:36,29740.25,29745.25,29740.25,29744.25,43,29744.25,29744.25,0.00
2026-07-09 09:25:37,29744.00,29745.25,29744.00,29745.25,19,29745.25,29745.25,0.00
2026-07-09 09:25:38,29745.50,29745.50,29745.50,29745.50,1,29745.50,29745.50,0.00
2026-07-09 09:25:39,29745.50,29746.50,29745.00,29745.25,16,29745.25,29745.25,0.00
2026-07-09 09:25:40,29745.50,29746.25,29744.25,29744.75,30,29744.75,29744.75,0.00
2026-07-09 09:25:41,29745.50,29745.50,29744.50,29745.00,10,29745.00,29745.00,0.00
2026-07-09 09:25:42,29745.25,29745.50,29745.25,29745.25,8,29745.25,29745.25,0.00
2026-07-09 09:25:43,29745.75,29746.25,29745.25,29745.25,18,29745.25,29745.25,0.00
2026-07-09 09:25:44,29746.25,29747.75,29746.25,29747.00,13,29747.00,29747.00,0.00
2026-07-09 09:25:45,29747.00,29747.75,29746.75,29747.25,16,29747.25,29747.25,0.00
2026-07-09 09:25:46,29746.50,29746.50,29745.75,29745.75,5,29745.75,29745.75,0.00
2026-07-09 09:25:47,29745.50,29745.50,29745.50,29745.50,2,29745.50,29745.50,0.00
2026-07-09 09:25:48,29745.25,29745.25,29744.25,29745.00,13,29745.00,29745.00,0.00
2026-07-09 09:25:49,29744.25,29745.00,29744.00,29745.00,7,29745.00,29745.00,0.00
2026-07-09 09:25:50,29745.50,29746.00,29743.50,29743.50,13,29743.50,29743.50,0.00
2026-07-09 09:25:51,29743.75,29743.75,29742.50,29743.25,27,29743.25,29743.25,0.00
2026-07-09 09:25:52,29743.00,29743.50,29743.00,29743.50,4,29743.50,29743.50,0.00
2026-07-09 09:25:53,29743.50,29744.00,29742.50,29743.25,18,29743.25,29743.25,0.00
2026-07-09 09:25:54,29743.00,29743.00,29742.00,29742.25,15,29742.25,29742.25,0.00
2026-07-09 09:25:55,29742.25,29742.25,29741.50,29741.50,8,29741.50,29741.50,0.00
2026-07-09 09:25:56,29741.50,29741.50,29740.75,29741.25,17,29741.25,29741.25,0.00
2026-07-09 09:25:57,29741.50,29741.50,29738.75,29739.25,34,29739.25,29739.25,0.00
2026-07-09 09:25:58,29739.50,29739.50,29738.50,29738.75,35,29738.75,29738.75,0.00
2026-07-09 09:25:59,29738.75,29739.00,29737.00,29737.50,30,29737.50,29737.50,0.00
2026-07-09 09:26:00,29737.00,29738.00,29736.25,29738.00,46,29738.00,29738.00,0.00
2026-07-09 09:26:01,29736.50,29739.75,29736.25,29739.75,78,29739.75,29739.75,0.00
2026-07-09 09:26:02,29739.75,29739.75,29738.50,29738.75,6,29738.75,29738.75,0.00
2026-07-09 09:26:03,29738.00,29738.75,29734.50,29735.00,112,29735.00,29735.00,0.00
2026-07-09 09:26:04,29735.00,29735.75,29734.25,29735.75,21,29735.75,29735.75,0.00
2026-07-09 09:26:05,29735.75,29735.75,29734.50,29734.75,23,29734.75,29734.75,0.00
2026-07-09 09:26:06,29735.25,29735.75,29734.50,29734.75,10,29734.75,29734.75,0.00
2026-07-09 09:26:07,29734.75,29734.75,29732.50,29733.25,50,29733.25,29733.25,0.00
2026-07-09 09:26:08,29734.25,29735.50,29733.75,29735.00,49,29735.00,29735.00,0.00
2026-07-09 09:26:09,29735.50,29735.75,29734.50,29734.50,14,29734.50,29734.50,0.00
2026-07-09 09:26:10,29735.00,29735.75,29734.75,29735.75,16,29735.75,29735.75,0.00
2026-07-09 09:26:11,29735.25,29735.50,29734.75,29735.00,18,29735.00,29735.00,0.00
2026-07-09 09:26:12,29735.75,29736.75,29735.75,29736.50,17,29736.50,29736.50,0.00
2026-07-09 09:26:13,29736.75,29737.75,29736.50,29737.00,27,29737.00,29737.00,0.00
2026-07-09 09:26:14,29737.00,29737.75,29737.00,29737.25,7,29737.25,29737.25,0.00
2026-07-09 09:26:15,29737.25,29737.25,29737.00,29737.00,7,29737.00,29737.00,0.00
2026-07-09 09:26:16,29737.75,29739.00,29737.75,29739.00,12,29739.00,29739.00,0.00
2026-07-09 09:26:17,29739.00,29740.00,29735.75,29736.25,150,29736.25,29736.25,0.00
2026-07-09 09:26:18,29736.25,29738.75,29736.25,29738.75,30,29738.75,29738.75,0.00
2026-07-09 09:26:19,29739.00,29739.00,29736.50,29737.00,20,29737.00,29737.00,0.00
2026-07-09 09:26:20,29737.75,29737.75,29736.75,29736.75,10,29736.75,29736.75,0.00
2026-07-09 09:26:21,29736.50,29736.50,29735.00,29736.00,19,29736.00,29736.00,0.00
2026-07-09 09:26:22,29736.00,29737.50,29734.25,29737.50,36,29737.50,29737.50,0.00
2026-07-09 09:26:23,29737.00,29737.25,29736.50,29737.00,11,29737.00,29737.00,0.00
2026-07-09 09:26:24,29737.25,29737.25,29735.75,29735.75,22,29735.75,29735.75,0.00
2026-07-09 09:26:25,29735.25,29736.00,29735.25,29735.75,8,29735.75,29735.75,0.00
2026-07-09 09:26:26,29735.75,29736.50,29735.25,29736.50,8,29736.50,29736.50,0.00
2026-07-09 09:26:27,29736.25,29736.75,29736.00,29736.75,11,29736.75,29736.75,0.00
2026-07-09 09:26:28,29736.00,29736.50,29735.75,29735.75,4,29735.75,29735.75,0.00
2026-07-09 09:26:29,29736.25,29737.50,29736.00,29737.50,6,29737.50,29737.50,0.00
2026-07-09 09:26:30,29737.50,29738.00,29737.00,29737.25,25,29737.25,29737.25,0.00
2026-07-09 09:26:31,29737.25,29737.25,29734.50,29736.50,77,29736.50,29736.50,0.00
2026-07-09 09:26:32,29736.50,29736.75,29736.50,29736.75,8,29736.75,29736.75,0.00
2026-07-09 09:26:33,29737.75,29739.25,29737.75,29738.00,31,29738.00,29738.00,0.00
2026-07-09 09:26:34,29739.00,29739.00,29737.75,29737.75,13,29737.75,29737.75,0.00
2026-07-09 09:26:35,29737.50,29737.50,29737.25,29737.25,3,29737.25,29737.25,0.00
2026-07-09 09:26:36,29737.00,29737.00,29735.50,29736.00,17,29736.00,29736.00,0.00
2026-07-09 09:26:37,29735.25,29735.50,29735.25,29735.25,5,29735.25,29735.25,0.00
2026-07-09 09:26:38,29735.25,29736.50,29735.25,29735.75,8,29735.75,29735.75,0.00
2026-07-09 09:26:39,29736.25,29736.25,29734.75,29734.75,14,29734.75,29734.75,0.00
2026-07-09 09:26:40,29735.75,29736.00,29733.00,29733.00,23,29733.00,29733.00,0.00
2026-07-09 09:26:41,29733.00,29736.75,29733.00,29735.75,96,29735.75,29735.75,0.00
2026-07-09 09:26:42,29736.50,29736.75,29736.00,29736.25,10,29736.25,29736.25,0.00
2026-07-09 09:26:43,29736.25,29737.00,29735.25,29736.75,23,29736.75,29736.75,0.00
2026-07-09 09:26:44,29737.25,29738.25,29737.00,29737.75,20,29737.75,29737.75,0.00
2026-07-09 09:26:45,29737.25,29739.00,29737.25,29739.00,27,29739.00,29739.00,0.00
2026-07-09 09:26:46,29739.00,29739.50,29738.50,29738.50,8,29738.50,29738.50,0.00
2026-07-09 09:26:47,29738.25,29739.00,29738.25,29739.00,6,29739.00,29739.00,0.00
2026-07-09 09:26:48,29738.75,29739.00,29738.25,29738.25,15,29738.25,29738.25,0.00
2026-07-09 09:26:49,29738.00,29738.00,29737.25,29737.50,8,29737.50,29737.50,0.00
2026-07-09 09:26:50,29737.50,29738.00,29737.25,29737.75,14,29737.75,29737.75,0.00
2026-07-09 09:26:51,29738.75,29740.00,29738.75,29739.75,20,29739.75,29739.75,0.00
2026-07-09 09:26:52,29740.25,29741.25,29740.25,29741.25,4,29741.25,29741.25,0.00
2026-07-09 09:26:53,29740.25,29740.75,29740.00,29740.25,7,29740.25,29740.25,0.00
2026-07-09 09:26:54,29740.00,29740.50,29740.00,29740.00,8,29740.00,29740.00,0.00
2026-07-09 09:26:55,29740.25,29741.00,29740.00,29741.00,28,29741.00,29741.00,0.00
2026-07-09 09:26:56,29741.00,29741.25,29740.25,29740.25,13,29740.25,29740.25,0.00
2026-07-09 09:26:57,29740.00,29740.75,29740.00,29740.75,6,29740.75,29740.75,0.00
2026-07-09 09:26:58,29741.00,29741.25,29740.75,29740.75,8,29740.75,29740.75,0.00
2026-07-09 09:26:59,29741.00,29741.00,29740.25,29740.25,9,29740.25,29740.25,0.00
2026-07-09 09:27:00,29740.25,29744.50,29739.75,29743.50,86,29743.50,29743.50,0.00
2026-07-09 09:27:01,29743.50,29745.25,29743.00,29744.75,63,29744.75,29744.75,0.00
2026-07-09 09:27:02,29745.00,29745.00,29743.75,29744.00,24,29744.00,29744.00,0.00
2026-07-09 09:27:03,29744.75,29746.25,29744.75,29745.25,29,29745.25,29745.25,0.00
2026-07-09 09:27:04,29745.00,29745.50,29744.75,29745.50,5,29745.50,29745.50,0.00
2026-07-09 09:27:05,29745.25,29745.25,29744.00,29744.00,18,29744.00,29744.00,0.00
2026-07-09 09:27:06,29745.00,29745.00,29742.50,29743.25,19,29743.25,29743.25,0.00
2026-07-09 09:27:07,29743.25,29743.25,29743.25,29743.25,1,29743.25,29743.25,0.00
2026-07-09 09:27:08,29742.25,29742.25,29740.75,29742.25,21,29742.25,29742.25,0.00
2026-07-09 09:27:09,29742.50,29744.25,29742.50,29743.75,12,29743.75,29743.75,0.00
2026-07-09 09:27:10,29743.75,29743.75,29743.00,29743.50,14,29743.50,29743.50,0.00
2026-07-09 09:27:11,29742.75,29744.75,29742.25,29744.75,41,29744.75,29744.75,0.00
2026-07-09 09:27:12,29744.75,29744.75,29744.25,29744.25,7,29744.25,29744.25,0.00
2026-07-09 09:27:13,29743.25,29743.75,29742.25,29742.25,13,29742.25,29742.25,0.00
2026-07-09 09:27:14,29742.25,29743.25,29742.25,29743.00,11,29743.00,29743.00,0.00
2026-07-09 09:27:15,29742.50,29742.50,29742.00,29742.00,2,29742.00,29742.00,0.00
2026-07-09 09:27:16,29742.25,29742.25,29742.00,29742.00,2,29742.00,29742.00,0.00
2026-07-09 09:27:17,29741.75,29742.50,29741.75,29742.50,2,29742.50,29742.50,0.00
2026-07-09 09:27:18,29742.00,29743.25,29741.75,29743.25,14,29743.25,29743.25,0.00
2026-07-09 09:27:19,29742.75,29742.75,29742.00,29742.25,18,29742.25,29742.25,0.00
2026-07-09 09:27:20,29741.50,29741.50,29741.25,29741.25,4,29741.25,29741.25,0.00
2026-07-09 09:27:21,29741.50,29741.75,29739.75,29739.75,14,29739.75,29739.75,0.00
2026-07-09 09:27:22,29740.25,29740.25,29739.50,29739.50,9,29739.50,29739.50,0.00
2026-07-09 09:27:23,29739.25,29739.25,29738.00,29739.25,20,29739.25,29739.25,0.00
2026-07-09 09:27:24,29738.50,29739.00,29738.00,29739.00,10,29739.00,29739.00,0.00
2026-07-09 09:27:25,29738.50,29738.75,29738.25,29738.25,8,29738.25,29738.25,0.00
2026-07-09 09:27:26,29738.75,29740.25,29738.75,29740.25,21,29740.25,29740.25,0.00
2026-07-09 09:27:27,29740.75,29741.00,29740.75,29740.75,3,29740.75,29740.75,0.00
2026-07-09 09:27:28,29740.50,29740.50,29739.25,29740.00,18,29740.00,29740.00,0.00
2026-07-09 09:27:29,29740.00,29740.00,29739.50,29739.75,8,29739.75,29739.75,0.00
2026-07-09 09:27:30,29740.00,29740.25,29739.00,29739.00,24,29739.00,29739.00,0.00
2026-07-09 09:27:31,29739.25,29739.25,29737.00,29737.50,39,29737.50,29737.50,0.00
2026-07-09 09:27:32,29737.50,29737.50,29736.00,29736.50,46,29736.50,29736.50,0.00
2026-07-09 09:27:33,29736.75,29736.75,29735.75,29736.50,13,29736.50,29736.50,0.00
2026-07-09 09:27:34,29736.75,29736.75,29735.00,29735.50,17,29735.50,29735.50,0.00
2026-07-09 09:27:35,29735.75,29735.75,29734.50,29735.00,28,29735.00,29735.00,0.00
2026-07-09 09:27:36,29735.25,29736.25,29735.25,29736.00,14,29736.00,29736.00,0.00
2026-07-09 09:27:37,29735.75,29735.75,29735.25,29735.50,5,29735.50,29735.50,0.00
2026-07-09 09:27:38,29735.50,29735.75,29735.25,29735.50,8,29735.50,29735.50,0.00
2026-07-09 09:27:39,29736.00,29736.25,29735.50,29736.25,17,29736.25,29736.25,0.00
2026-07-09 09:27:40,29736.00,29736.00,29735.50,29736.00,12,29736.00,29736.00,0.00
2026-07-09 09:27:41,29735.50,29741.25,29732.75,29740.50,223,29740.50,29740.50,0.00
2026-07-09 09:27:42,29740.75,29740.75,29739.00,29739.50,24,29739.50,29739.50,0.00
2026-07-09 09:27:43,29740.50,29740.75,29739.75,29740.50,15,29740.50,29740.50,0.00
2026-07-09 09:27:44,29740.25,29740.50,29740.25,29740.50,16,29740.50,29740.50,0.00
2026-07-09 09:27:45,29740.00,29740.50,29739.25,29740.50,14,29740.50,29740.50,0.00
2026-07-09 09:27:46,29740.00,29740.00,29739.00,29739.00,17,29739.00,29739.00,0.00
2026-07-09 09:27:47,29739.50,29740.25,29739.25,29740.25,15,29740.25,29740.25,0.00
2026-07-09 09:27:48,29740.00,29740.75,29739.75,29740.75,8,29740.75,29740.75,0.00
2026-07-09 09:27:49,29741.50,29742.50,29741.50,29741.75,23,29741.75,29741.75,0.00
2026-07-09 09:27:50,29741.75,29741.75,29739.50,29740.50,20,29740.50,29740.50,0.00
2026-07-09 09:27:51,29740.00,29747.25,29739.75,29745.25,363,29745.25,29745.25,0.00
2026-07-09 09:27:52,29745.00,29747.25,29744.75,29746.75,35,29746.75,29746.75,0.00
2026-07-09 09:27:53,29746.25,29749.25,29745.50,29749.25,99,29749.25,29749.25,0.00
2026-07-09 09:27:54,29749.25,29751.00,29749.25,29750.25,49,29750.25,29750.25,0.00
2026-07-09 09:27:55,29750.25,29754.75,29750.00,29752.75,187,29752.75,29752.75,0.00
2026-07-09 09:27:56,29753.00,29753.75,29752.75,29753.50,31,29753.50,29753.50,0.00
2026-07-09 09:27:57,29753.75,29754.25,29751.75,29753.75,48,29753.75,29753.75,0.00
2026-07-09 09:27:58,29753.50,29756.50,29753.50,29756.00,64,29756.00,29756.00,0.00
2026-07-09 09:27:59,29757.00,29758.00,29756.25,29756.75,61,29756.75,29756.75,0.00
2026-07-09 09:28:00,29757.25,29757.50,29754.50,29755.50,63,29755.50,29755.50,0.00
2026-07-09 09:28:01,29755.00,29755.00,29733.00,29741.75,763,29741.75,29741.75,0.00
2026-07-09 09:28:02,29743.00,29745.25,29740.75,29745.25,168,29745.25,29745.25,0.00
2026-07-09 09:28:03,29745.50,29745.50,29742.75,29743.25,48,29743.25,29743.25,0.00
2026-07-09 09:28:04,29743.50,29745.25,29743.00,29744.50,53,29744.50,29744.50,0.00
2026-07-09 09:28:05,29744.25,29744.50,29741.25,29741.75,37,29741.75,29741.75,0.00
2026-07-09 09:28:06,29741.75,29741.75,29739.00,29741.25,108,29741.25,29741.25,0.00
2026-07-09 09:28:07,29741.00,29744.50,29740.75,29744.50,86,29744.50,29744.50,0.00
2026-07-09 09:28:08,29744.00,29744.00,29743.00,29744.00,20,29744.00,29744.00,0.00
2026-07-09 09:28:09,29744.25,29744.25,29743.25,29744.25,16,29744.25,29744.25,0.00
2026-07-09 09:28:10,29744.50,29745.25,29743.75,29744.25,38,29744.25,29744.25,0.00
2026-07-09 09:28:11,29744.00,29744.75,29743.75,29744.50,29,29744.50,29744.50,0.00
2026-07-09 09:28:12,29744.25,29745.00,29743.50,29744.00,34,29744.00,29744.00,0.00
2026-07-09 09:28:13,29744.50,29745.00,29743.50,29744.50,22,29744.50,29744.50,0.00
2026-07-09 09:28:14,29745.00,29746.25,29744.00,29745.00,19,29745.00,29745.00,0.00
2026-07-09 09:28:15,29745.25,29745.50,29742.75,29744.50,26,29744.50,29744.50,0.00
2026-07-09 09:28:16,29745.25,29745.25,29743.75,29743.75,16,29743.75,29743.75,0.00
2026-07-09 09:28:17,29744.00,29744.00,29743.75,29743.75,4,29743.75,29743.75,0.00
2026-07-09 09:28:18,29744.50,29746.00,29744.50,29746.00,22,29746.00,29746.00,0.00
2026-07-09 09:28:19,29745.50,29745.75,29744.50,29744.75,16,29744.75,29744.75,0.00
2026-07-09 09:28:20,29744.50,29744.75,29742.50,29744.75,40,29744.75,29744.75,0.00
2026-07-09 09:28:21,29745.25,29745.25,29744.75,29744.75,13,29744.75,29744.75,0.00
2026-07-09 09:28:22,29745.50,29746.50,29745.25,29745.75,32,29745.75,29745.75,0.00
2026-07-09 09:28:23,29745.75,29745.75,29744.25,29744.75,10,29744.75,29744.75,0.00
2026-07-09 09:28:24,29745.25,29746.25,29745.25,29746.25,6,29746.25,29746.25,0.00
2026-07-09 09:28:25,29746.00,29746.50,29745.50,29745.75,10,29745.75,29745.75,0.00
2026-07-09 09:28:26,29745.75,29746.25,29745.75,29745.75,8,29745.75,29745.75,0.00
2026-07-09 09:28:27,29746.75,29747.00,29746.25,29746.25,5,29746.25,29746.25,0.00
2026-07-09 09:28:28,29746.25,29746.25,29746.25,29746.25,1,29746.25,29746.25,0.00
2026-07-09 09:28:29,29745.75,29746.00,29745.25,29745.75,19,29745.75,29745.75,0.00
2026-07-09 09:28:30,29745.50,29745.50,29743.75,29744.25,26,29744.25,29744.25,0.00
2026-07-09 09:28:31,29744.50,29745.50,29744.00,29745.50,19,29745.50,29745.50,0.00
2026-07-09 09:28:32,29745.25,29745.25,29744.75,29745.25,11,29745.25,29745.25,0.00
2026-07-09 09:28:33,29745.50,29745.75,29744.50,29744.75,39,29744.75,29744.75,0.00
2026-07-09 09:28:34,29744.75,29745.25,29744.75,29745.25,16,29745.25,29745.25,0.00
2026-07-09 09:28:35,29745.00,29746.00,29745.00,29745.50,11,29745.50,29745.50,0.00
2026-07-09 09:28:36,29745.50,29745.50,29744.75,29744.75,17,29744.75,29744.75,0.00
2026-07-09 09:28:37,29745.00,29745.75,29743.50,29745.00,48,29745.00,29745.00,0.00
2026-07-09 09:28:38,29744.00,29744.75,29744.00,29744.75,4,29744.75,29744.75,0.00
2026-07-09 09:28:39,29745.00,29745.00,29743.00,29743.00,15,29743.00,29743.00,0.00
2026-07-09 09:28:40,29742.75,29745.75,29742.75,29744.75,33,29744.75,29744.75,0.00
2026-07-09 09:28:41,29744.25,29744.25,29743.75,29743.75,8,29743.75,29743.75,0.00
2026-07-09 09:28:42,29743.25,29743.50,29742.25,29743.00,23,29743.00,29743.00,0.00
2026-07-09 09:28:43,29743.25,29744.00,29743.25,29744.00,13,29744.00,29744.00,0.00
2026-07-09 09:28:44,29743.75,29744.75,29742.75,29744.25,59,29744.25,29744.25,0.00
2026-07-09 09:28:45,29743.75,29744.50,29743.50,29744.00,14,29744.00,29744.00,0.00
2026-07-09 09:28:46,29743.75,29745.50,29743.75,29745.50,20,29745.50,29745.50,0.00
2026-07-09 09:28:47,29745.50,29747.50,29745.50,29747.25,16,29747.25,29747.25,0.00
2026-07-09 09:28:48,29747.00,29747.75,29746.25,29747.25,20,29747.25,29747.25,0.00
2026-07-09 09:28:49,29747.25,29748.00,29747.00,29747.75,7,29747.75,29747.75,0.00
2026-07-09 09:28:50,29747.25,29747.50,29746.25,29747.25,13,29747.25,29747.25,0.00
2026-07-09 09:28:51,29747.75,29750.25,29747.50,29749.25,33,29749.25,29749.25,0.00
2026-07-09 09:28:52,29749.25,29750.00,29749.25,29750.00,6,29750.00,29750.00,0.00
2026-07-09 09:28:53,29749.25,29749.25,29747.75,29748.75,20,29748.75,29748.75,0.00
2026-07-09 09:28:54,29747.50,29748.25,29747.50,29748.25,3,29748.25,29748.25,0.00
2026-07-09 09:28:55,29748.25,29748.50,29747.50,29747.50,4,29747.50,29747.50,0.00
2026-07-09 09:28:56,29747.75,29748.75,29747.75,29748.25,19,29748.25,29748.25,0.00
2026-07-09 09:28:57,29748.25,29748.75,29748.25,29748.75,7,29748.75,29748.75,0.00
2026-07-09 09:28:58,29749.00,29750.25,29749.00,29750.25,12,29750.25,29750.25,0.00
2026-07-09 09:28:59,29749.75,29750.00,29749.25,29749.25,16,29749.25,29749.25,0.00
2026-07-09 09:29:00,29748.50,29749.25,29748.25,29748.50,13,29748.50,29748.50,0.00
2026-07-09 09:29:01,29749.00,29749.50,29747.00,29748.25,35,29748.25,29748.25,0.00
2026-07-09 09:29:02,29748.00,29748.00,29745.25,29746.00,67,29746.00,29746.00,0.00
2026-07-09 09:29:03,29745.75,29746.00,29744.50,29745.00,24,29745.00,29745.00,0.00
2026-07-09 09:29:04,29744.75,29746.25,29744.50,29745.50,31,29745.50,29745.50,0.00
2026-07-09 09:29:05,29745.50,29745.50,29744.25,29744.50,18,29744.50,29744.50,0.00
2026-07-09 09:29:06,29744.75,29744.75,29742.50,29744.25,39,29744.25,29744.25,0.00
2026-07-09 09:29:07,29744.25,29744.25,29743.00,29743.75,36,29743.75,29743.75,0.00
2026-07-09 09:29:08,29743.75,29743.75,29741.75,29742.25,18,29742.25,29742.25,0.00
2026-07-09 09:29:09,29742.25,29742.25,29738.50,29739.00,69,29739.00,29739.00,0.00
2026-07-09 09:29:10,29738.50,29738.50,29736.50,29737.00,62,29737.00,29737.00,0.00
2026-07-09 09:29:11,29737.00,29738.00,29736.75,29737.50,56,29737.50,29737.50,0.00
2026-07-09 09:29:12,29738.00,29738.50,29736.50,29737.00,39,29737.00,29737.00,0.00
2026-07-09 09:29:13,29737.00,29737.75,29736.25,29736.50,38,29736.50,29736.50,0.00
