time,open,high,low,close,volume,bid,ask,spread
2026-06-22 09:37:29,30885.25,30887.50,30884.50,30884.50,250,30884.50,30884.50,0.00
2026-06-22 09:37:30,30884.75,30885.50,30883.00,30885.25,163,30885.25,30885.25,0.00
2026-06-22 09:37:31,30885.75,30885.75,30880.00,30881.25,232,30881.25,30881.25,0.00
2026-06-22 09:37:32,30881.25,30884.50,30880.50,30884.50,188,30884.50,30884.50,0.00
2026-06-22 09:37:33,30883.75,30888.75,30883.75,30887.75,198,30887.75,30887.75,0.00
2026-06-22 09:37:34,30888.25,30889.00,30886.25,30887.50,191,30887.50,30887.50,0.00
2026-06-22 09:37:35,30887.50,30889.00,30883.00,30884.50,237,30884.50,30884.50,0.00
2026-06-22 09:37:36,30884.75,30886.50,30883.75,30885.00,193,30885.00,30885.00,0.00
2026-06-22 09:37:37,30884.75,30887.25,30883.75,30886.25,186,30886.25,30886.25,0.00
2026-06-22 09:37:38,30886.75,30889.00,30886.75,30888.00,98,30888.00,30888.00,0.00
2026-06-22 09:37:39,30887.75,30888.25,30885.00,30885.25,215,30885.25,30885.25,0.00
2026-06-22 09:37:40,30885.00,30888.50,30885.00,30886.75,183,30886.75,30886.75,0.00
2026-06-22 09:37:41,30886.75,30891.75,30886.75,30889.75,364,30889.75,30889.75,0.00
2026-06-22 09:37:42,30889.50,30890.75,30883.50,30886.00,368,30886.00,30886.00,0.00
2026-06-22 09:37:43,30886.25,30889.00,30886.25,30888.00,159,30888.00,30888.00,0.00
2026-06-22 09:37:44,30888.25,30889.75,30887.50,30888.25,139,30888.25,30888.25,0.00
2026-06-22 09:37:45,30888.25,30889.75,30887.50,30888.50,120,30888.50,30888.50,0.00
2026-06-22 09:37:46,30888.00,30888.00,30882.00,30885.25,241,30885.25,30885.25,0.00
2026-06-22 09:37:47,30885.50,30886.75,30883.75,30885.75,149,30885.75,30885.75,0.00
2026-06-22 09:37:48,30886.00,30887.25,30885.00,30886.75,173,30886.75,30886.75,0.00
2026-06-22 09:37:49,30887.00,30887.75,30883.75,30884.00,143,30884.00,30884.00,0.00
2026-06-22 09:37:50,30884.00,30889.00,30883.75,30887.00,127,30887.00,30887.00,0.00
2026-06-22 09:37:51,30887.25,30890.50,30887.00,30889.00,140,30889.00,30889.00,0.00
2026-06-22 09:37:52,30889.00,30890.50,30886.75,30887.75,141,30887.75,30887.75,0.00
2026-06-22 09:37:53,30888.25,30892.50,30887.75,30892.00,174,30892.00,30892.00,0.00
2026-06-22 09:37:54,30891.50,30894.75,30890.00,30891.25,339,30891.25,30891.25,0.00
2026-06-22 09:37:55,30891.75,30892.00,30889.25,30890.50,186,30890.50,30890.50,0.00
2026-06-22 09:37:56,30890.25,30890.75,30887.50,30888.25,131,30888.25,30888.25,0.00
2026-06-22 09:37:57,30887.75,30891.25,30887.75,30891.00,183,30891.00,30891.00,0.00
2026-06-22 09:37:58,30891.00,30891.00,30886.25,30887.00,118,30887.00,30887.00,0.00
2026-06-22 09:37:59,30886.50,30889.50,30885.25,30889.50,195,30889.50,30889.50,0.00
2026-06-22 09:38:00,30889.25,30891.00,30889.00,30890.25,103,30890.25,30890.25,0.00
2026-06-22 09:38:01,30889.75,30892.50,30886.75,30891.75,328,30891.75,30891.75,0.00
2026-06-22 09:38:02,30892.00,30894.00,30891.25,30894.00,212,30894.00,30894.00,0.00
2026-06-22 09:38:03,30893.75,30904.25,30892.25,30903.75,1060,30903.75,30903.75,0.00
2026-06-22 09:38:04,30904.00,30907.00,30903.50,30906.50,743,30906.50,30906.50,0.00
2026-06-22 09:38:05,30906.50,30908.50,30904.75,30906.75,419,30906.75,30906.75,0.00
2026-06-22 09:38:06,30906.00,30908.75,30902.00,30903.25,394,30903.25,30903.25,0.00
2026-06-22 09:38:07,30903.00,30905.00,30901.50,30903.00,194,30903.00,30903.00,0.00
2026-06-22 09:38:08,30903.25,30906.75,30902.25,30904.25,342,30904.25,30904.25,0.00
2026-06-22 09:38:09,30904.75,30906.25,30899.75,30901.50,334,30901.50,30901.50,0.00
2026-06-22 09:38:10,30901.50,30907.25,30901.50,30905.50,299,30905.50,30905.50,0.00
2026-06-22 09:38:11,30905.75,30914.50,30904.75,30914.00,473,30914.00,30914.00,0.00
2026-06-22 09:38:12,30913.75,30915.00,30913.00,30913.50,279,30913.50,30913.50,0.00
2026-06-22 09:38:13,30913.75,30918.00,30913.25,30916.50,474,30916.50,30916.50,0.00
2026-06-22 09:38:14,30916.00,30917.75,30914.00,30916.75,341,30916.75,30916.75,0.00
2026-06-22 09:38:15,30917.00,30919.50,30914.25,30916.75,466,30916.75,30916.75,0.00
2026-06-22 09:38:16,30916.50,30917.00,30914.50,30915.75,231,30915.75,30915.75,0.00
2026-06-22 09:38:17,30915.75,30918.75,30915.25,30916.50,211,30916.50,30916.50,0.00
2026-06-22 09:38:18,30916.75,30920.75,30915.00,30916.00,302,30916.00,30916.00,0.00
2026-06-22 09:38:19,30916.00,30917.50,30914.50,30917.25,215,30917.25,30917.25,0.00
2026-06-22 09:38:20,30917.25,30918.50,30915.00,30916.00,140,30916.00,30916.00,0.00
2026-06-22 09:38:21,30915.75,30920.25,30915.50,30920.25,214,30920.25,30920.25,0.00
2026-06-22 09:38:22,30919.75,30920.50,30918.75,30919.50,153,30919.50,30919.50,0.00
2026-06-22 09:38:23,30919.75,30921.75,30917.50,30917.50,294,30917.50,30917.50,0.00
2026-06-22 09:38:24,30917.50,30918.75,30912.25,30916.00,320,30916.00,30916.00,0.00
2026-06-22 09:38:25,30916.25,30919.00,30915.75,30918.75,217,30918.75,30918.75,0.00
2026-06-22 09:38:26,30918.50,30920.50,30913.00,30913.50,254,30913.50,30913.50,0.00
2026-06-22 09:38:27,30913.75,30915.25,30908.75,30912.50,283,30912.50,30912.50,0.00
2026-06-22 09:38:28,30912.25,30915.00,30911.50,30914.25,211,30914.25,30914.25,0.00
2026-06-22 09:38:29,30914.50,30916.75,30914.25,30916.50,164,30916.50,30916.50,0.00
2026-06-22 09:38:30,30917.00,30918.75,30914.00,30915.00,206,30915.00,30915.00,0.00
2026-06-22 09:38:31,30915.50,30917.75,30915.00,30916.00,109,30916.00,30916.00,0.00
2026-06-22 09:38:32,30916.50,30919.50,30914.50,30914.50,194,30914.50,30914.50,0.00
2026-06-22 09:38:33,30914.25,30916.25,30913.75,30916.00,171,30916.00,30916.00,0.00
2026-06-22 09:38:34,30916.00,30916.50,30914.00,30916.25,117,30916.25,30916.25,0.00
2026-06-22 09:38:35,30915.75,30916.25,30910.25,30910.25,207,30910.25,30910.25,0.00
2026-06-22 09:38:36,30910.25,30913.75,30909.25,30913.00,201,30913.00,30913.00,0.00
2026-06-22 09:38:37,30913.25,30916.75,30912.75,30915.75,140,30915.75,30915.75,0.00
2026-06-22 09:38:38,30916.00,30917.25,30915.25,30916.50,106,30916.50,30916.50,0.00
2026-06-22 09:38:39,30916.75,30917.00,30909.50,30909.75,185,30909.75,30909.75,0.00
2026-06-22 09:38:40,30910.00,30911.50,30909.00,30910.25,119,30910.25,30910.25,0.00
2026-06-22 09:38:41,30910.00,30910.75,30903.50,30904.00,381,30904.00,30904.00,0.00
2026-06-22 09:38:42,30904.50,30905.75,30901.75,30904.75,238,30904.75,30904.75,0.00
2026-06-22 09:38:43,30904.50,30906.50,30903.50,30906.00,184,30906.00,30906.00,0.00
2026-06-22 09:38:44,30905.75,30907.75,30903.75,30906.75,135,30906.75,30906.75,0.00
2026-06-22 09:38:45,30907.00,30914.25,30907.00,30913.75,149,30913.75,30913.75,0.00
2026-06-22 09:38:46,30913.75,30914.25,30910.25,30911.75,207,30911.75,30911.75,0.00
2026-06-22 09:38:47,30910.75,30911.00,30906.00,30907.75,217,30907.75,30907.75,0.00
2026-06-22 09:38:48,30907.75,30911.00,30905.25,30909.25,123,30909.25,30909.25,0.00
2026-06-22 09:38:49,30909.00,30911.50,30907.75,30907.75,124,30907.75,30907.75,0.00
2026-06-22 09:38:50,30907.50,30910.50,30907.25,30910.25,83,30910.25,30910.25,0.00
2026-06-22 09:38:51,30910.75,30912.25,30908.25,30911.75,144,30911.75,30911.75,0.00
2026-06-22 09:38:52,30911.25,30912.00,30907.25,30909.25,190,30909.25,30909.25,0.00
2026-06-22 09:38:53,30909.50,30911.50,30907.50,30910.00,137,30910.00,30910.00,0.00
2026-06-22 09:38:54,30910.50,30919.50,30910.50,30916.50,239,30916.50,30916.50,0.00
2026-06-22 09:38:55,30916.50,30918.25,30914.25,30915.25,210,30915.25,30915.25,0.00
2026-06-22 09:38:56,30915.25,30917.75,30914.50,30917.75,150,30917.75,30917.75,0.00
2026-06-22 09:38:57,30917.50,30918.50,30915.50,30916.00,114,30916.00,30916.00,0.00
2026-06-22 09:38:58,30916.00,30919.25,30915.00,30917.75,139,30917.75,30917.75,0.00
2026-06-22 09:38:59,30918.00,30920.00,30916.50,30917.25,220,30917.25,30917.25,0.00
2026-06-22 09:39:00,30917.50,30918.25,30916.00,30916.25,137,30916.25,30916.25,0.00
2026-06-22 09:39:01,30916.25,30916.25,30911.00,30911.75,218,30911.75,30911.75,0.00
2026-06-22 09:39:02,30911.25,30911.75,30906.25,30906.50,204,30906.50,30906.50,0.00
2026-06-22 09:39:03,30906.25,30907.00,30904.00,30905.50,338,30905.50,30905.50,0.00
2026-06-22 09:39:04,30905.25,30907.75,30904.75,30905.25,179,30905.25,30905.25,0.00
2026-06-22 09:39:05,30906.50,30908.75,30904.50,30907.00,178,30907.00,30907.00,0.00
2026-06-22 09:39:06,30907.00,30907.75,30904.50,30905.25,150,30905.25,30905.25,0.00
2026-06-22 09:39:07,30905.00,30907.00,30902.50,30906.50,250,30906.50,30906.50,0.00
2026-06-22 09:39:08,30906.25,30910.00,30905.25,30909.75,149,30909.75,30909.75,0.00
2026-06-22 09:39:09,30909.25,30913.75,30908.25,30913.25,239,30913.25,30913.25,0.00
2026-06-22 09:39:10,30913.00,30919.25,30911.50,30918.75,212,30918.75,30918.75,0.00
2026-06-22 09:39:11,30918.75,30921.00,30916.25,30917.00,484,30917.00,30917.00,0.00
2026-06-22 09:39:12,30916.75,30919.75,30916.00,30916.50,171,30916.50,30916.50,0.00
2026-06-22 09:39:13,30917.25,30919.75,30916.00,30918.75,136,30918.75,30918.75,0.00
2026-06-22 09:39:14,30918.25,30923.75,30917.75,30921.75,420,30921.75,30921.75,0.00
2026-06-22 09:39:15,30922.25,30924.50,30920.75,30922.00,260,30922.00,30922.00,0.00
2026-06-22 09:39:16,30922.00,30922.00,30909.25,30912.75,622,30912.75,30912.75,0.00
2026-06-22 09:39:17,30913.00,30916.00,30912.75,30914.25,79,30914.25,30914.25,0.00
2026-06-22 09:39:18,30914.75,30921.25,30914.75,30920.00,122,30920.00,30920.00,0.00
2026-06-22 09:39:19,30920.00,30920.25,30909.75,30912.00,242,30912.00,30912.00,0.00
2026-06-22 09:39:20,30912.00,30913.50,30907.00,30907.50,113,30907.50,30907.50,0.00
2026-06-22 09:39:21,30907.50,30909.50,30905.50,30909.50,187,30909.50,30909.50,0.00
2026-06-22 09:39:22,30909.25,30912.00,30909.25,30911.25,111,30911.25,30911.25,0.00
2026-06-22 09:39:23,30910.50,30911.25,30906.50,30906.50,112,30906.50,30906.50,0.00
2026-06-22 09:39:24,30907.25,30911.00,30906.25,30910.50,189,30910.50,30910.50,0.00
2026-06-22 09:39:25,30909.00,30911.50,30908.25,30908.25,69,30908.25,30908.25,0.00
2026-06-22 09:39:26,30908.50,30914.00,30908.50,30913.50,104,30913.50,30913.50,0.00
2026-06-22 09:39:27,30913.50,30915.75,30912.25,30915.50,130,30915.50,30915.50,0.00
2026-06-22 09:39:28,30916.00,30917.50,30913.50,30914.75,148,30914.75,30914.75,0.00
2026-06-22 09:39:29,30915.25,30915.75,30913.75,30914.50,100,30914.50,30914.50,0.00
2026-06-22 09:39:30,30914.75,30916.00,30912.50,30916.00,181,30916.00,30916.00,0.00
2026-06-22 09:39:31,30916.75,30921.00,30916.75,30918.00,209,30918.00,30918.00,0.00
2026-06-22 09:39:32,30918.00,30918.00,30911.25,30911.50,133,30911.50,30911.50,0.00
2026-06-22 09:39:33,30912.00,30913.50,30911.25,30913.50,72,30913.50,30913.50,0.00
2026-06-22 09:39:34,30913.00,30916.50,30912.00,30915.25,124,30915.25,30915.25,0.00
2026-06-22 09:39:35,30915.25,30915.50,30910.00,30911.75,114,30911.75,30911.75,0.00
2026-06-22 09:39:36,30912.00,30912.75,30909.50,30909.75,132,30909.75,30909.75,0.00
2026-06-22 09:39:37,30909.50,30911.25,30909.50,30909.75,83,30909.75,30909.75,0.00
2026-06-22 09:39:38,30910.75,30915.75,30909.75,30915.75,116,30915.75,30915.75,0.00
2026-06-22 09:39:39,30915.25,30916.50,30914.25,30914.50,84,30914.50,30914.50,0.00
2026-06-22 09:39:40,30914.25,30915.75,30911.75,30913.50,85,30913.50,30913.50,0.00
2026-06-22 09:39:41,30913.75,30915.00,30910.50,30911.75,186,30911.75,30911.75,0.00
2026-06-22 09:39:42,30911.75,30912.75,30908.50,30909.75,168,30909.75,30909.75,0.00
2026-06-22 09:39:43,30909.75,30910.75,30907.00,30907.00,135,30907.00,30907.00,0.00
2026-06-22 09:39:44,30907.50,30911.00,30907.50,30909.75,155,30909.75,30909.75,0.00
2026-06-22 09:39:45,30910.00,30911.25,30909.00,30910.00,98,30910.00,30910.00,0.00
2026-06-22 09:39:46,30909.75,30913.00,30909.75,30911.00,112,30911.00,30911.00,0.00
2026-06-22 09:39:47,30910.75,30912.00,30907.75,30907.75,87,30907.75,30907.75,0.00
2026-06-22 09:39:48,30908.00,30916.25,30908.00,30915.25,150,30915.25,30915.25,0.00
2026-06-22 09:39:49,30915.00,30915.50,30913.25,30914.75,140,30914.75,30914.75,0.00
2026-06-22 09:39:50,30914.75,30919.50,30914.50,30919.00,188,30919.00,30919.00,0.00
2026-06-22 09:39:51,30918.75,30919.75,30916.75,30916.75,158,30916.75,30916.75,0.00
2026-06-22 09:39:52,30917.00,30918.75,30916.25,30917.00,97,30917.00,30917.00,0.00
2026-06-22 09:39:53,30916.75,30919.00,30916.75,30919.00,122,30919.00,30919.00,0.00
2026-06-22 09:39:54,30918.75,30919.75,30914.25,30914.50,149,30914.50,30914.50,0.00
2026-06-22 09:39:55,30914.25,30915.75,30912.25,30914.75,171,30914.75,30914.75,0.00
2026-06-22 09:39:56,30915.00,30918.25,30914.00,30914.75,179,30914.75,30914.75,0.00
2026-06-22 09:39:57,30914.00,30915.00,30913.25,30914.25,63,30914.25,30914.25,0.00
2026-06-22 09:39:58,30914.75,30917.00,30911.75,30916.75,154,30916.75,30916.75,0.00
2026-06-22 09:39:59,30916.75,30917.00,30915.00,30916.75,80,30916.75,30916.75,0.00
2026-06-22 09:40:00,30917.25,30922.25,30917.00,30920.50,291,30920.50,30920.50,0.00
2026-06-22 09:40:01,30920.50,30924.25,30915.75,30923.00,859,30923.00,30923.00,0.00
2026-06-22 09:40:02,30922.50,30927.00,30922.25,30926.00,463,30926.00,30926.00,0.00
2026-06-22 09:40:03,30925.75,30927.00,30922.25,30923.00,323,30923.00,30923.00,0.00
2026-06-22 09:40:04,30923.00,30925.50,30920.75,30923.00,296,30923.00,30923.00,0.00
2026-06-22 09:40:05,30923.25,30923.50,30912.75,30916.25,443,30916.25,30916.25,0.00
2026-06-22 09:40:06,30916.50,30918.75,30915.50,30918.25,167,30918.25,30918.25,0.00
2026-06-22 09:40:07,30918.25,30920.25,30916.00,30917.00,176,30917.00,30917.00,0.00
2026-06-22 09:40:08,30916.75,30917.25,30913.50,30914.75,206,30914.75,30914.75,0.00
2026-06-22 09:40:09,30915.25,30918.75,30913.75,30918.25,190,30918.25,30918.25,0.00
2026-06-22 09:40:10,30918.75,30918.75,30914.50,30915.50,135,30915.50,30915.50,0.00
2026-06-22 09:40:11,30916.75,30919.50,30913.75,30919.50,154,30919.50,30919.50,0.00
2026-06-22 09:40:12,30919.75,30923.75,30919.75,30923.75,245,30923.75,30923.75,0.00
2026-06-22 09:40:13,30923.50,30923.75,30920.00,30921.50,113,30921.50,30921.50,0.00
2026-06-22 09:40:14,30922.00,30924.00,30920.50,30922.00,90,30922.00,30922.00,0.00
2026-06-22 09:40:15,30922.00,30923.25,30914.25,30914.25,215,30914.25,30914.25,0.00
2026-06-22 09:40:16,30914.75,30916.00,30912.00,30915.25,232,30915.25,30915.25,0.00
2026-06-22 09:40:17,30915.00,30915.25,30910.00,30913.25,301,30913.25,30913.25,0.00
2026-06-22 09:40:18,30913.00,30913.00,30907.25,30908.75,169,30908.75,30908.75,0.00
2026-06-22 09:40:19,30908.75,30909.75,30906.50,30908.25,294,30908.25,30908.25,0.00
2026-06-22 09:40:20,30908.50,30913.75,30908.00,30913.75,219,30913.75,30913.75,0.00
2026-06-22 09:40:21,30914.00,30914.75,30911.75,30913.50,125,30913.50,30913.50,0.00
2026-06-22 09:40:22,30913.50,30918.25,30913.00,30915.25,139,30915.25,30915.25,0.00
2026-06-22 09:40:23,30915.50,30915.75,30905.75,30907.25,214,30907.25,30907.25,0.00
2026-06-22 09:40:24,30907.00,30908.75,30904.50,30905.75,208,30905.75,30905.75,0.00
2026-06-22 09:40:25,30905.25,30907.00,30902.25,30903.25,260,30903.25,30903.25,0.00
2026-06-22 09:40:26,30902.75,30903.50,30900.25,30900.25,295,30900.25,30900.25,0.00
2026-06-22 09:40:27,30900.75,30901.00,30896.50,30899.25,437,30899.25,30899.25,0.00
2026-06-22 09:40:28,30899.25,30900.25,30893.50,30895.00,464,30895.00,30895.00,0.00
2026-06-22 09:40:29,30895.25,30895.25,30886.00,30889.00,744,30889.00,30889.00,0.00
2026-06-22 09:40:30,30889.00,30892.00,30887.25,30891.75,291,30891.75,30891.75,0.00
2026-06-22 09:40:31,30891.50,30893.50,30886.25,30887.50,463,30887.50,30887.50,0.00
2026-06-22 09:40:32,30887.25,30896.75,30886.75,30896.00,267,30896.00,30896.00,0.00
2026-06-22 09:40:33,30895.75,30896.50,30891.50,30894.00,183,30894.00,30894.00,0.00
2026-06-22 09:40:34,30893.75,30894.75,30891.00,30893.50,247,30893.50,30893.50,0.00
2026-06-22 09:40:35,30893.50,30894.00,30889.25,30891.25,196,30891.25,30891.25,0.00
2026-06-22 09:40:36,30891.00,30895.00,30890.25,30893.75,134,30893.75,30893.75,0.00
2026-06-22 09:40:37,30893.50,30894.00,30891.00,30892.50,172,30892.50,30892.50,0.00
2026-06-22 09:40:38,30892.50,30894.50,30892.25,30894.25,102,30894.25,30894.25,0.00
2026-06-22 09:40:39,30894.00,30894.25,30886.75,30888.25,192,30888.25,30888.25,0.00
2026-06-22 09:40:40,30889.00,30889.25,30886.75,30888.00,158,30888.00,30888.00,0.00
2026-06-22 09:40:41,30888.00,30892.50,30886.25,30891.50,303,30891.50,30891.50,0.00
2026-06-22 09:40:42,30891.25,30894.00,30889.75,30894.00,134,30894.00,30894.00,0.00
2026-06-22 09:40:43,30894.50,30895.25,30892.75,30894.25,113,30894.25,30894.25,0.00
2026-06-22 09:40:44,30894.50,30897.50,30892.75,30897.50,142,30897.50,30897.50,0.00
2026-06-22 09:40:45,30897.25,30899.75,30896.00,30899.25,208,30899.25,30899.25,0.00
2026-06-22 09:40:46,30899.50,30904.50,30898.00,30902.75,290,30902.75,30902.75,0.00
2026-06-22 09:40:47,30902.75,30903.25,30900.25,30903.25,167,30903.25,30903.25,0.00
2026-06-22 09:40:48,30903.50,30904.75,30902.25,30902.25,159,30902.25,30902.25,0.00
2026-06-22 09:40:49,30902.25,30903.50,30900.50,30902.50,99,30902.50,30902.50,0.00
2026-06-22 09:40:50,30901.75,30902.25,30891.00,30892.50,192,30892.50,30892.50,0.00
2026-06-22 09:40:51,30892.50,30895.50,30892.00,30894.25,186,30894.25,30894.25,0.00
2026-06-22 09:40:52,30893.75,30896.50,30892.75,30896.50,80,30896.50,30896.50,0.00
2026-06-22 09:40:53,30896.75,30896.75,30891.25,30895.00,164,30895.00,30895.00,0.00
2026-06-22 09:40:54,30894.75,30898.00,30894.75,30896.50,74,30896.50,30896.50,0.00
2026-06-22 09:40:55,30897.00,30899.25,30895.25,30895.50,131,30895.50,30895.50,0.00
2026-06-22 09:40:56,30895.00,30895.50,30892.50,30893.25,145,30893.25,30893.25,0.00
2026-06-22 09:40:57,30893.75,30900.75,30893.50,30900.50,115,30900.50,30900.50,0.00
2026-06-22 09:40:58,30900.75,30903.50,30900.75,30902.75,137,30902.75,30902.75,0.00
2026-06-22 09:40:59,30903.00,30903.75,30896.75,30898.00,195,30898.00,30898.00,0.00
2026-06-22 09:41:00,30897.75,30900.25,30897.00,30900.00,83,30900.00,30900.00,0.00
2026-06-22 09:41:01,30900.25,30901.50,30898.75,30901.00,102,30901.00,30901.00,0.00
2026-06-22 09:41:02,30901.75,30904.50,30899.00,30902.50,232,30902.50,30902.50,0.00
2026-06-22 09:41:03,30902.50,30906.75,30901.50,30901.50,233,30901.50,30901.50,0.00
2026-06-22 09:41:04,30901.50,30905.75,30901.50,30904.25,175,30904.25,30904.25,0.00
2026-06-22 09:41:05,30904.75,30907.75,30904.00,30904.50,227,30904.50,30904.50,0.00
2026-06-22 09:41:06,30904.25,30907.25,30902.00,30907.25,210,30907.25,30907.25,0.00
2026-06-22 09:41:07,30906.75,30907.75,30902.25,30905.50,255,30905.50,30905.50,0.00
2026-06-22 09:41:08,30905.75,30906.00,30898.50,30901.75,173,30901.75,30901.75,0.00
2026-06-22 09:41:09,30901.00,30903.75,30899.75,30902.00,137,30902.00,30902.00,0.00
2026-06-22 09:41:10,30902.50,30903.50,30900.50,30903.25,90,30903.25,30903.25,0.00
2026-06-22 09:41:11,30903.50,30908.75,30903.50,30907.50,213,30907.50,30907.50,0.00
2026-06-22 09:41:12,30907.00,30907.00,30902.00,30903.75,127,30903.75,30903.75,0.00
2026-06-22 09:41:13,30903.50,30908.25,30902.75,30906.75,114,30906.75,30906.75,0.00
2026-06-22 09:41:14,30906.75,30906.75,30894.25,30894.25,342,30894.25,30894.25,0.00
2026-06-22 09:41:15,30894.75,30896.00,30891.75,30893.25,214,30893.25,30893.25,0.00
2026-06-22 09:41:16,30892.50,30895.25,30891.25,30892.50,174,30892.50,30892.50,0.00
2026-06-22 09:41:17,30892.75,30895.25,30892.50,30893.75,117,30893.75,30893.75,0.00
2026-06-22 09:41:18,30893.75,30893.75,30888.00,30888.75,293,30888.75,30888.75,0.00
2026-06-22 09:41:19,30888.25,30891.00,30886.50,30891.00,183,30891.00,30891.00,0.00
2026-06-22 09:41:20,30890.00,30890.00,30882.00,30883.50,479,30883.50,30883.50,0.00
2026-06-22 09:41:21,30883.00,30888.50,30882.00,30887.75,317,30887.75,30887.75,0.00
2026-06-22 09:41:22,30888.50,30888.50,30884.50,30886.00,186,30886.00,30886.00,0.00
2026-06-22 09:41:23,30885.75,30887.50,30884.00,30886.25,227,30886.25,30886.25,0.00
2026-06-22 09:41:24,30886.25,30887.25,30884.00,30885.50,158,30885.50,30885.50,0.00
2026-06-22 09:41:25,30885.75,30886.50,30876.75,30878.25,429,30878.25,30878.25,0.00
2026-06-22 09:41:26,30878.50,30879.75,30876.00,30876.50,317,30876.50,30876.50,0.00
2026-06-22 09:41:27,30876.25,30877.75,30873.50,30874.25,272,30874.25,30874.25,0.00
2026-06-22 09:41:28,30874.75,30875.50,30871.75,30873.75,357,30873.75,30873.75,0.00
2026-06-22 09:41:29,30874.00,30876.75,30868.75,30874.25,454,30874.25,30874.25,0.00
2026-06-22 09:41:30,30874.00,30875.50,30871.25,30872.50,303,30872.50,30872.50,0.00
2026-06-22 09:41:31,30872.75,30873.50,30869.25,30869.25,238,30869.25,30869.25,0.00
2026-06-22 09:41:32,30870.00,30874.50,30869.00,30874.25,207,30874.25,30874.25,0.00
2026-06-22 09:41:33,30874.00,30875.50,30871.50,30874.50,222,30874.50,30874.50,0.00
2026-06-22 09:41:34,30874.00,30875.50,30873.75,30874.75,158,30874.75,30874.75,0.00
2026-06-22 09:41:35,30874.75,30878.50,30873.25,30878.50,259,30878.50,30878.50,0.00
2026-06-22 09:41:36,30878.25,30882.25,30877.75,30880.25,254,30880.25,30880.25,0.00
2026-06-22 09:41:37,30880.50,30880.50,30877.75,30879.00,170,30879.00,30879.00,0.00
2026-06-22 09:41:38,30879.00,30879.00,30872.00,30873.25,226,30873.25,30873.25,0.00
2026-06-22 09:41:39,30873.25,30873.50,30869.00,30869.25,221,30869.25,30869.25,0.00
2026-06-22 09:41:40,30869.25,30872.00,30867.25,30868.25,331,30868.25,30868.25,0.00
2026-06-22 09:41:41,30868.25,30871.25,30868.00,30871.25,240,30871.25,30871.25,0.00
2026-06-22 09:41:42,30871.00,30872.25,30866.00,30867.50,235,30867.50,30867.50,0.00
2026-06-22 09:41:43,30866.75,30867.50,30864.50,30866.25,375,30866.25,30866.25,0.00
2026-06-22 09:41:44,30866.00,30868.50,30864.75,30867.75,240,30867.75,30867.75,0.00
2026-06-22 09:41:45,30867.00,30868.25,30864.50,30868.25,221,30868.25,30868.25,0.00
2026-06-22 09:41:46,30870.00,30872.75,30865.50,30865.75,228,30865.75,30865.75,0.00
