time,open,high,low,close,volume,bid,ask,spread
2026-06-23 09:39:03,29748.25,29755.25,29747.25,29754.50,207,29754.50,29754.50,0.00
2026-06-23 09:39:04,29755.25,29756.75,29751.25,29753.25,191,29753.25,29753.25,0.00
2026-06-23 09:39:05,29753.25,29757.50,29749.50,29756.75,172,29756.75,29756.75,0.00
2026-06-23 09:39:06,29755.50,29764.50,29754.50,29763.00,234,29763.00,29763.00,0.00
2026-06-23 09:39:07,29763.00,29764.50,29759.25,29762.50,188,29762.50,29762.50,0.00
2026-06-23 09:39:08,29763.00,29765.25,29758.50,29760.25,214,29760.25,29760.25,0.00
2026-06-23 09:39:09,29760.25,29764.25,29759.50,29762.25,123,29762.25,29762.25,0.00
2026-06-23 09:39:10,29762.00,29763.50,29758.00,29761.75,126,29761.75,29761.75,0.00
2026-06-23 09:39:11,29761.25,29764.75,29759.75,29761.75,105,29761.75,29761.75,0.00
2026-06-23 09:39:12,29762.25,29762.50,29752.50,29752.50,206,29752.50,29752.50,0.00
2026-06-23 09:39:13,29753.50,29760.00,29752.75,29758.50,134,29758.50,29758.50,0.00
2026-06-23 09:39:14,29758.25,29760.75,29754.25,29754.25,149,29754.25,29754.25,0.00
2026-06-23 09:39:15,29754.50,29760.25,29753.50,29758.00,84,29758.00,29758.00,0.00
2026-06-23 09:39:16,29757.00,29758.75,29754.00,29758.00,181,29758.00,29758.00,0.00
2026-06-23 09:39:17,29756.25,29765.25,29755.50,29763.75,285,29763.75,29763.75,0.00
2026-06-23 09:39:18,29763.75,29769.50,29763.25,29768.50,224,29768.50,29768.50,0.00
2026-06-23 09:39:19,29767.75,29774.00,29766.50,29767.25,435,29767.25,29767.25,0.00
2026-06-23 09:39:20,29766.75,29769.00,29764.00,29765.00,174,29765.00,29765.00,0.00
2026-06-23 09:39:21,29765.75,29773.25,29765.25,29772.75,141,29772.75,29772.75,0.00
2026-06-23 09:39:22,29772.50,29772.50,29766.75,29771.75,203,29771.75,29771.75,0.00
2026-06-23 09:39:23,29772.00,29773.25,29769.00,29772.50,198,29772.50,29772.50,0.00
2026-06-23 09:39:24,29772.50,29774.50,29768.50,29770.75,208,29770.75,29770.75,0.00
2026-06-23 09:39:25,29770.75,29772.75,29766.75,29771.50,221,29771.50,29771.50,0.00
2026-06-23 09:39:26,29772.75,29773.75,29767.75,29767.75,245,29767.75,29767.75,0.00
2026-06-23 09:39:27,29769.00,29769.25,29762.50,29764.25,279,29764.25,29764.25,0.00
2026-06-23 09:39:28,29764.50,29773.00,29763.25,29772.75,173,29772.75,29772.75,0.00
2026-06-23 09:39:29,29772.75,29780.00,29771.75,29780.00,402,29780.00,29780.00,0.00
2026-06-23 09:39:30,29780.00,29780.50,29776.00,29778.25,262,29778.25,29778.25,0.00
2026-06-23 09:39:31,29778.25,29784.50,29777.25,29782.75,620,29782.75,29782.75,0.00
2026-06-23 09:39:32,29782.50,29784.25,29779.75,29782.25,305,29782.25,29782.25,0.00
2026-06-23 09:39:33,29782.50,29782.75,29777.75,29779.75,224,29779.75,29779.75,0.00
2026-06-23 09:39:34,29779.75,29781.50,29775.75,29777.00,238,29777.00,29777.00,0.00
2026-06-23 09:39:35,29777.25,29789.50,29777.25,29787.25,633,29787.25,29787.25,0.00
2026-06-23 09:39:36,29788.00,29788.00,29778.50,29781.25,235,29781.25,29781.25,0.00
2026-06-23 09:39:37,29780.75,29788.75,29780.25,29787.25,280,29787.25,29787.25,0.00
2026-06-23 09:39:38,29787.50,29787.75,29781.50,29784.50,448,29784.50,29784.50,0.00
2026-06-23 09:39:39,29784.50,29786.75,29782.75,29784.75,260,29784.75,29784.75,0.00
2026-06-23 09:39:40,29784.50,29791.75,29783.50,29790.75,320,29790.75,29790.75,0.00
2026-06-23 09:39:41,29790.25,29791.50,29780.75,29784.50,414,29784.50,29784.50,0.00
2026-06-23 09:39:42,29784.50,29790.75,29783.50,29790.25,250,29790.25,29790.25,0.00
2026-06-23 09:39:43,29790.75,29796.50,29789.00,29794.00,460,29794.00,29794.00,0.00
2026-06-23 09:39:44,29794.75,29796.00,29790.00,29793.50,335,29793.50,29793.50,0.00
2026-06-23 09:39:45,29793.75,29797.00,29791.75,29794.50,208,29794.50,29794.50,0.00
2026-06-23 09:39:46,29793.25,29795.00,29787.75,29788.75,356,29788.75,29788.75,0.00
2026-06-23 09:39:47,29788.75,29789.25,29783.00,29785.25,337,29785.25,29785.25,0.00
2026-06-23 09:39:48,29785.00,29790.75,29785.00,29787.50,228,29787.50,29787.50,0.00
2026-06-23 09:39:49,29786.50,29789.75,29785.00,29788.00,221,29788.00,29788.00,0.00
2026-06-23 09:39:50,29787.75,29797.25,29787.25,29796.00,524,29796.00,29796.00,0.00
2026-06-23 09:39:51,29795.75,29796.50,29786.75,29787.50,437,29787.50,29787.50,0.00
2026-06-23 09:39:52,29787.25,29788.75,29783.50,29786.00,430,29786.00,29786.00,0.00
2026-06-23 09:39:53,29785.00,29788.75,29783.50,29788.75,153,29788.75,29788.75,0.00
2026-06-23 09:39:54,29787.75,29791.25,29786.00,29791.00,153,29791.00,29791.00,0.00
2026-06-23 09:39:55,29791.00,29791.50,29783.50,29785.50,374,29785.50,29785.50,0.00
2026-06-23 09:39:56,29785.75,29789.00,29784.75,29787.00,145,29787.00,29787.00,0.00
2026-06-23 09:39:57,29788.25,29789.75,29787.25,29787.25,90,29787.25,29787.25,0.00
2026-06-23 09:39:58,29788.50,29790.00,29786.00,29787.50,156,29787.50,29787.50,0.00
2026-06-23 09:39:59,29787.50,29787.50,29778.50,29780.00,282,29780.00,29780.00,0.00
2026-06-23 09:40:00,29780.25,29781.50,29777.25,29779.50,365,29779.50,29779.50,0.00
2026-06-23 09:40:01,29779.75,29784.00,29779.25,29781.75,461,29781.75,29781.75,0.00
2026-06-23 09:40:02,29781.25,29781.25,29771.00,29771.75,430,29771.75,29771.75,0.00
2026-06-23 09:40:03,29771.50,29771.75,29762.75,29764.25,507,29764.25,29764.25,0.00
2026-06-23 09:40:04,29764.25,29765.25,29752.25,29754.75,693,29754.75,29754.75,0.00
2026-06-23 09:40:05,29753.25,29758.50,29752.50,29757.25,452,29757.25,29757.25,0.00
2026-06-23 09:40:06,29757.75,29761.00,29755.50,29756.75,206,29756.75,29756.75,0.00
2026-06-23 09:40:07,29757.00,29763.75,29756.00,29763.50,198,29763.50,29763.50,0.00
2026-06-23 09:40:08,29763.75,29765.00,29761.25,29763.00,202,29763.00,29763.00,0.00
2026-06-23 09:40:09,29762.25,29762.75,29756.00,29760.50,341,29760.50,29760.50,0.00
2026-06-23 09:40:10,29760.00,29762.75,29756.50,29762.75,150,29762.75,29762.75,0.00
2026-06-23 09:40:11,29763.25,29767.50,29761.25,29767.50,149,29767.50,29767.50,0.00
2026-06-23 09:40:12,29767.75,29769.50,29764.25,29764.75,187,29764.75,29764.75,0.00
2026-06-23 09:40:13,29766.00,29771.50,29765.00,29770.00,296,29770.00,29770.00,0.00
2026-06-23 09:40:14,29769.75,29772.50,29768.25,29771.50,251,29771.50,29771.50,0.00
2026-06-23 09:40:15,29771.50,29773.00,29765.75,29766.50,226,29766.50,29766.50,0.00
2026-06-23 09:40:16,29766.00,29777.00,29766.00,29775.75,235,29775.75,29775.75,0.00
2026-06-23 09:40:17,29775.50,29776.25,29768.50,29772.50,220,29772.50,29772.50,0.00
2026-06-23 09:40:18,29772.50,29773.75,29767.75,29770.50,169,29770.50,29770.50,0.00
2026-06-23 09:40:19,29769.75,29772.00,29766.50,29770.25,202,29770.25,29770.25,0.00
2026-06-23 09:40:20,29769.25,29771.25,29768.00,29769.75,83,29769.75,29769.75,0.00
2026-06-23 09:40:21,29769.00,29772.25,29765.50,29765.50,178,29765.50,29765.50,0.00
2026-06-23 09:40:22,29766.25,29767.75,29751.50,29752.50,471,29752.50,29752.50,0.00
2026-06-23 09:40:23,29752.50,29759.25,29752.00,29757.00,282,29757.00,29757.00,0.00
2026-06-23 09:40:24,29757.00,29762.00,29756.25,29761.75,150,29761.75,29761.75,0.00
2026-06-23 09:40:25,29761.75,29763.50,29761.00,29763.25,173,29763.25,29763.25,0.00
2026-06-23 09:40:26,29764.00,29772.75,29763.50,29771.50,184,29771.50,29771.50,0.00
2026-06-23 09:40:27,29771.50,29775.00,29770.50,29774.25,140,29774.25,29774.25,0.00
2026-06-23 09:40:28,29773.75,29776.75,29772.00,29776.00,163,29776.00,29776.00,0.00
2026-06-23 09:40:29,29775.50,29777.50,29772.00,29777.50,118,29777.50,29777.50,0.00
2026-06-23 09:40:30,29776.75,29778.50,29769.00,29770.25,137,29770.25,29770.25,0.00
2026-06-23 09:40:31,29770.00,29776.25,29769.75,29774.75,111,29774.75,29774.75,0.00
2026-06-23 09:40:32,29774.00,29774.50,29770.25,29773.00,92,29773.00,29773.00,0.00
2026-06-23 09:40:33,29773.00,29773.50,29757.75,29759.75,217,29759.75,29759.75,0.00
2026-06-23 09:40:34,29759.25,29766.75,29759.25,29766.25,162,29766.25,29766.25,0.00
2026-06-23 09:40:35,29765.75,29772.75,29761.25,29770.75,425,29770.75,29770.75,0.00
2026-06-23 09:40:36,29770.50,29775.50,29769.75,29772.50,200,29772.50,29772.50,0.00
2026-06-23 09:40:37,29772.50,29772.50,29767.75,29769.25,211,29769.25,29769.25,0.00
2026-06-23 09:40:38,29768.25,29771.00,29765.75,29770.00,197,29770.00,29770.00,0.00
2026-06-23 09:40:39,29769.75,29786.00,29766.50,29783.75,525,29783.75,29783.75,0.00
2026-06-23 09:40:40,29784.25,29787.25,29782.75,29786.25,206,29786.25,29786.25,0.00
2026-06-23 09:40:41,29786.50,29789.75,29782.25,29788.50,436,29788.50,29788.50,0.00
2026-06-23 09:40:42,29788.00,29793.75,29787.00,29793.75,297,29793.75,29793.75,0.00
2026-06-23 09:40:43,29793.75,29795.75,29791.50,29793.25,353,29793.25,29793.25,0.00
2026-06-23 09:40:44,29792.75,29802.50,29791.50,29800.00,625,29800.00,29800.00,0.00
2026-06-23 09:40:45,29801.00,29803.50,29798.00,29799.75,443,29799.75,29799.75,0.00
2026-06-23 09:40:46,29799.75,29803.50,29799.25,29803.00,318,29803.00,29803.00,0.00
2026-06-23 09:40:47,29803.00,29804.25,29798.00,29801.25,352,29801.25,29801.25,0.00
2026-06-23 09:40:48,29801.00,29803.50,29793.50,29793.50,431,29793.50,29793.50,0.00
2026-06-23 09:40:49,29794.00,29800.00,29794.00,29799.25,274,29799.25,29799.25,0.00
2026-06-23 09:40:50,29798.75,29803.50,29797.00,29803.00,157,29803.00,29803.00,0.00
2026-06-23 09:40:51,29803.00,29803.75,29800.25,29802.50,254,29802.50,29802.50,0.00
2026-06-23 09:40:52,29802.00,29805.75,29798.75,29804.00,281,29804.00,29804.00,0.00
2026-06-23 09:40:53,29804.00,29804.25,29798.75,29798.75,297,29798.75,29798.75,0.00
2026-06-23 09:40:54,29799.00,29799.75,29791.50,29792.75,291,29792.75,29792.75,0.00
2026-06-23 09:40:55,29792.00,29796.25,29791.75,29794.50,157,29794.50,29794.50,0.00
2026-06-23 09:40:56,29794.00,29798.00,29790.25,29797.25,173,29797.25,29797.25,0.00
2026-06-23 09:40:57,29798.25,29801.00,29797.25,29799.50,195,29799.50,29799.50,0.00
2026-06-23 09:40:58,29799.00,29801.00,29796.75,29799.50,90,29799.50,29799.50,0.00
2026-06-23 09:40:59,29798.75,29801.75,29797.75,29799.25,99,29799.25,29799.25,0.00
2026-06-23 09:41:00,29798.50,29803.25,29797.75,29802.25,125,29802.25,29802.25,0.00
2026-06-23 09:41:01,29801.75,29804.00,29797.50,29798.50,232,29798.50,29798.50,0.00
2026-06-23 09:41:02,29798.25,29798.75,29792.25,29792.25,228,29792.25,29792.25,0.00
2026-06-23 09:41:03,29792.50,29793.50,29781.75,29785.50,412,29785.50,29785.50,0.00
2026-06-23 09:41:04,29785.00,29786.00,29780.00,29783.50,310,29783.50,29783.50,0.00
2026-06-23 09:41:05,29783.50,29790.25,29783.00,29788.50,248,29788.50,29788.50,0.00
2026-06-23 09:41:06,29788.75,29792.25,29788.00,29790.75,205,29790.75,29790.75,0.00
2026-06-23 09:41:07,29790.50,29792.75,29787.75,29789.75,217,29789.75,29789.75,0.00
2026-06-23 09:41:08,29789.75,29793.50,29782.25,29783.50,294,29783.50,29783.50,0.00
2026-06-23 09:41:09,29783.50,29787.25,29782.50,29783.00,195,29783.00,29783.00,0.00
2026-06-23 09:41:10,29783.25,29783.50,29774.50,29780.25,324,29780.25,29780.25,0.00
2026-06-23 09:41:11,29780.25,29787.25,29779.75,29787.00,285,29787.00,29787.00,0.00
2026-06-23 09:41:12,29787.00,29787.00,29775.00,29775.50,156,29775.50,29775.50,0.00
2026-06-23 09:41:13,29775.50,29778.25,29773.75,29777.25,141,29777.25,29777.25,0.00
2026-06-23 09:41:14,29777.50,29780.00,29775.50,29777.25,130,29777.25,29777.25,0.00
2026-06-23 09:41:15,29778.00,29778.50,29771.50,29774.00,134,29774.00,29774.00,0.00
2026-06-23 09:41:16,29774.00,29778.25,29772.00,29772.00,198,29772.00,29772.00,0.00
2026-06-23 09:41:17,29772.00,29774.25,29767.75,29773.00,294,29773.00,29773.00,0.00
2026-06-23 09:41:18,29772.25,29780.25,29770.75,29775.50,188,29775.50,29775.50,0.00
2026-06-23 09:41:19,29775.00,29789.00,29774.00,29789.00,281,29789.00,29789.00,0.00
2026-06-23 09:41:20,29789.00,29793.50,29787.00,29791.00,213,29791.00,29791.00,0.00
2026-06-23 09:41:21,29790.50,29791.25,29786.25,29787.25,189,29787.25,29787.25,0.00
2026-06-23 09:41:22,29786.75,29790.25,29786.00,29789.00,97,29789.00,29789.00,0.00
2026-06-23 09:41:23,29789.00,29789.75,29787.50,29789.00,102,29789.00,29789.00,0.00
2026-06-23 09:41:24,29789.25,29793.00,29787.75,29791.25,129,29791.25,29791.25,0.00
2026-06-23 09:41:25,29790.75,29792.75,29783.50,29784.75,322,29784.75,29784.75,0.00
2026-06-23 09:41:26,29784.25,29786.00,29780.50,29784.50,176,29784.50,29784.50,0.00
2026-06-23 09:41:27,29784.50,29784.50,29777.00,29777.75,157,29777.75,29777.75,0.00
2026-06-23 09:41:28,29777.75,29784.00,29777.75,29784.00,123,29784.00,29784.00,0.00
2026-06-23 09:41:29,29783.50,29783.50,29775.75,29776.00,151,29776.00,29776.00,0.00
2026-06-23 09:41:30,29776.50,29779.00,29769.75,29770.75,228,29770.75,29770.75,0.00
2026-06-23 09:41:31,29771.00,29775.50,29771.00,29773.25,178,29773.25,29773.25,0.00
2026-06-23 09:41:32,29773.00,29773.00,29762.75,29763.25,396,29763.25,29763.25,0.00
2026-06-23 09:41:33,29764.00,29766.00,29761.25,29762.50,317,29762.50,29762.50,0.00
2026-06-23 09:41:34,29762.25,29768.50,29761.50,29765.50,218,29765.50,29765.50,0.00
2026-06-23 09:41:35,29765.50,29765.50,29758.25,29759.75,316,29759.75,29759.75,0.00
2026-06-23 09:41:36,29760.00,29768.00,29758.75,29767.25,213,29767.25,29767.25,0.00
2026-06-23 09:41:37,29766.75,29767.50,29762.50,29764.50,236,29764.50,29764.50,0.00
2026-06-23 09:41:38,29763.50,29764.50,29756.75,29757.50,177,29757.50,29757.50,0.00
2026-06-23 09:41:39,29757.50,29765.00,29757.25,29765.00,190,29765.00,29765.00,0.00
2026-06-23 09:41:40,29764.75,29768.00,29762.50,29766.75,106,29766.75,29766.75,0.00
2026-06-23 09:41:41,29766.25,29769.00,29755.25,29755.50,324,29755.50,29755.50,0.00
2026-06-23 09:41:42,29756.50,29764.75,29754.50,29762.00,294,29762.00,29762.00,0.00
2026-06-23 09:41:43,29761.75,29762.25,29754.75,29758.00,218,29758.00,29758.00,0.00
2026-06-23 09:41:44,29758.00,29760.75,29756.00,29756.00,188,29756.00,29756.00,0.00
2026-06-23 09:41:45,29756.75,29766.75,29755.75,29764.00,197,29764.00,29764.00,0.00
2026-06-23 09:41:46,29765.00,29765.25,29762.00,29762.75,183,29762.75,29762.75,0.00
2026-06-23 09:41:47,29763.75,29772.00,29761.75,29772.00,206,29772.00,29772.00,0.00
2026-06-23 09:41:48,29772.25,29772.75,29769.75,29770.75,162,29770.75,29770.75,0.00
2026-06-23 09:41:49,29771.00,29773.50,29769.25,29771.25,187,29771.25,29771.25,0.00
2026-06-23 09:41:50,29771.25,29771.75,29761.50,29764.25,210,29764.25,29764.25,0.00
2026-06-23 09:41:51,29763.00,29763.00,29756.50,29757.50,182,29757.50,29757.50,0.00
2026-06-23 09:41:52,29758.25,29762.00,29758.25,29760.50,121,29760.50,29760.50,0.00
2026-06-23 09:41:53,29761.50,29763.50,29759.50,29763.50,137,29763.50,29763.50,0.00
2026-06-23 09:41:54,29763.75,29772.25,29763.25,29772.00,161,29772.00,29772.00,0.00
2026-06-23 09:41:55,29772.50,29773.00,29762.00,29764.25,174,29764.25,29764.25,0.00
2026-06-23 09:41:56,29765.75,29768.75,29764.25,29768.75,215,29768.75,29768.75,0.00
2026-06-23 09:41:57,29768.00,29769.00,29764.50,29768.50,99,29768.50,29768.50,0.00
2026-06-23 09:41:58,29768.00,29773.00,29768.00,29771.50,124,29771.50,29771.50,0.00
2026-06-23 09:41:59,29771.75,29773.00,29769.00,29770.75,112,29770.75,29770.75,0.00
2026-06-23 09:42:00,29770.75,29773.25,29760.75,29761.50,218,29761.50,29761.50,0.00
2026-06-23 09:42:01,29761.00,29764.50,29757.00,29758.25,193,29758.25,29758.25,0.00
2026-06-23 09:42:02,29759.00,29759.50,29755.75,29759.00,127,29759.00,29759.00,0.00
2026-06-23 09:42:03,29758.75,29759.50,29754.50,29755.50,203,29755.50,29755.50,0.00
2026-06-23 09:42:04,29755.25,29757.50,29753.75,29754.50,174,29754.50,29754.50,0.00
2026-06-23 09:42:05,29753.75,29753.75,29745.00,29746.25,668,29746.25,29746.25,0.00
2026-06-23 09:42:06,29746.25,29747.75,29741.25,29742.25,451,29742.25,29742.25,0.00
2026-06-23 09:42:07,29742.50,29743.25,29738.75,29742.50,436,29742.50,29742.50,0.00
2026-06-23 09:42:08,29742.75,29747.50,29742.25,29745.50,297,29745.50,29745.50,0.00
2026-06-23 09:42:09,29745.25,29752.25,29745.00,29751.50,161,29751.50,29751.50,0.00
2026-06-23 09:42:10,29751.75,29755.75,29749.75,29754.75,186,29754.75,29754.75,0.00
2026-06-23 09:42:11,29755.50,29757.75,29748.50,29755.25,249,29755.25,29755.25,0.00
2026-06-23 09:42:12,29754.75,29762.00,29752.75,29761.75,310,29761.75,29761.75,0.00
2026-06-23 09:42:13,29762.25,29764.75,29760.25,29762.50,254,29762.50,29762.50,0.00
2026-06-23 09:42:14,29763.25,29768.75,29762.25,29768.50,222,29768.50,29768.50,0.00
2026-06-23 09:42:15,29768.00,29773.50,29768.00,29773.50,226,29773.50,29773.50,0.00
2026-06-23 09:42:16,29773.75,29777.75,29771.00,29776.00,273,29776.00,29776.00,0.00
2026-06-23 09:42:17,29776.50,29779.25,29774.25,29775.50,216,29775.50,29775.50,0.00
2026-06-23 09:42:18,29775.25,29776.25,29769.75,29771.75,174,29771.75,29771.75,0.00
2026-06-23 09:42:19,29770.25,29770.50,29766.50,29767.75,155,29767.75,29767.75,0.00
2026-06-23 09:42:20,29769.50,29773.75,29768.50,29773.75,150,29773.75,29773.75,0.00
2026-06-23 09:42:21,29773.50,29778.00,29770.00,29771.75,199,29771.75,29771.75,0.00
2026-06-23 09:42:22,29771.75,29777.75,29770.00,29772.00,202,29772.00,29772.00,0.00
2026-06-23 09:42:23,29771.00,29777.50,29770.75,29777.25,110,29777.25,29777.25,0.00
2026-06-23 09:42:24,29777.25,29778.25,29771.00,29773.25,156,29773.25,29773.25,0.00
2026-06-23 09:42:25,29772.50,29774.00,29770.25,29773.00,148,29773.00,29773.00,0.00
2026-06-23 09:42:26,29772.50,29775.75,29770.00,29772.25,121,29772.25,29772.25,0.00
2026-06-23 09:42:27,29772.25,29772.75,29770.00,29771.25,66,29771.25,29771.25,0.00
2026-06-23 09:42:28,29771.50,29772.75,29765.50,29765.50,116,29765.50,29765.50,0.00
2026-06-23 09:42:29,29766.25,29766.25,29759.00,29759.75,213,29759.75,29759.75,0.00
2026-06-23 09:42:30,29760.50,29767.25,29760.25,29767.25,127,29767.25,29767.25,0.00
2026-06-23 09:42:31,29765.25,29769.25,29763.75,29765.00,108,29765.00,29765.00,0.00
2026-06-23 09:42:32,29765.50,29766.50,29762.50,29764.25,72,29764.25,29764.25,0.00
2026-06-23 09:42:33,29764.00,29765.75,29759.25,29762.75,144,29762.75,29762.75,0.00
2026-06-23 09:42:34,29763.25,29766.50,29761.50,29766.50,97,29766.50,29766.50,0.00
2026-06-23 09:42:35,29767.50,29769.00,29757.00,29760.75,181,29760.75,29760.75,0.00
2026-06-23 09:42:36,29760.75,29763.50,29758.00,29761.00,138,29761.00,29761.00,0.00
2026-06-23 09:42:37,29761.50,29765.75,29761.25,29764.00,94,29764.00,29764.00,0.00
2026-06-23 09:42:38,29764.50,29766.00,29762.25,29762.25,57,29762.25,29762.25,0.00
2026-06-23 09:42:39,29764.00,29766.00,29756.75,29764.50,115,29764.50,29764.50,0.00
2026-06-23 09:42:40,29764.75,29767.50,29761.50,29767.00,116,29767.00,29767.00,0.00
2026-06-23 09:42:41,29767.25,29767.25,29759.00,29759.75,104,29759.75,29759.75,0.00
2026-06-23 09:42:42,29759.50,29760.00,29757.25,29758.00,155,29758.00,29758.00,0.00
2026-06-23 09:42:43,29759.50,29763.25,29758.75,29761.75,64,29761.75,29761.75,0.00
2026-06-23 09:42:44,29762.00,29770.00,29761.75,29768.50,104,29768.50,29768.50,0.00
2026-06-23 09:42:45,29768.00,29769.25,29765.00,29765.75,88,29765.75,29765.75,0.00
2026-06-23 09:42:46,29765.50,29765.50,29757.75,29758.75,122,29758.75,29758.75,0.00
2026-06-23 09:42:47,29759.00,29763.50,29759.00,29761.75,68,29761.75,29761.75,0.00
2026-06-23 09:42:48,29761.75,29763.50,29760.00,29763.50,58,29763.50,29763.50,0.00
2026-06-23 09:42:49,29764.50,29765.00,29761.25,29762.00,72,29762.00,29762.00,0.00
2026-06-23 09:42:50,29763.25,29765.75,29761.25,29762.75,58,29762.75,29762.75,0.00
2026-06-23 09:42:51,29762.25,29770.25,29760.25,29770.00,74,29770.00,29770.00,0.00
2026-06-23 09:42:52,29770.25,29773.50,29767.25,29771.00,123,29771.00,29771.00,0.00
2026-06-23 09:42:53,29770.75,29770.75,29765.50,29767.75,68,29767.75,29767.75,0.00
2026-06-23 09:42:54,29768.25,29769.00,29766.75,29768.00,29,29768.00,29768.00,0.00
2026-06-23 09:42:55,29768.00,29773.50,29766.50,29772.00,43,29772.00,29772.00,0.00
2026-06-23 09:42:56,29772.25,29774.00,29768.00,29768.75,53,29768.75,29768.75,0.00
2026-06-23 09:42:57,29769.00,29775.50,29769.00,29774.25,93,29774.25,29774.25,0.00
2026-06-23 09:42:58,29774.00,29775.00,29771.25,29775.00,90,29775.00,29775.00,0.00
2026-06-23 09:42:59,29775.75,29783.75,29775.75,29779.25,258,29779.25,29779.25,0.00
2026-06-23 09:43:00,29779.25,29779.75,29776.50,29779.25,139,29779.25,29779.25,0.00
2026-06-23 09:43:01,29778.75,29778.75,29768.50,29768.75,148,29768.75,29768.75,0.00
2026-06-23 09:43:02,29768.25,29773.50,29768.25,29770.25,200,29770.25,29770.25,0.00
2026-06-23 09:43:03,29768.75,29770.00,29766.00,29768.75,156,29768.75,29768.75,0.00
2026-06-23 09:43:04,29769.00,29769.75,29766.00,29767.75,87,29767.75,29767.75,0.00
2026-06-23 09:43:05,29769.00,29782.75,29768.50,29782.75,180,29782.75,29782.75,0.00
2026-06-23 09:43:06,29782.75,29785.00,29780.75,29783.25,179,29783.25,29783.25,0.00
2026-06-23 09:43:07,29783.00,29786.00,29782.50,29784.25,170,29784.25,29784.25,0.00
2026-06-23 09:43:08,29783.50,29783.50,29778.25,29778.50,221,29778.50,29778.50,0.00
2026-06-23 09:43:09,29778.25,29790.00,29778.25,29789.75,166,29789.75,29789.75,0.00
2026-06-23 09:43:10,29789.50,29790.50,29787.50,29790.25,114,29790.25,29790.25,0.00
2026-06-23 09:43:11,29790.25,29793.00,29788.25,29789.00,268,29789.00,29789.00,0.00
2026-06-23 09:43:12,29788.50,29793.75,29786.75,29793.25,152,29793.25,29793.25,0.00
2026-06-23 09:43:13,29793.75,29794.50,29791.25,29794.50,141,29794.50,29794.50,0.00
2026-06-23 09:43:14,29794.25,29795.75,29793.25,29795.00,169,29795.00,29795.00,0.00
2026-06-23 09:43:15,29794.50,29795.75,29790.50,29795.25,114,29795.25,29795.25,0.00
2026-06-23 09:43:16,29794.75,29797.25,29794.00,29795.25,120,29795.25,29795.25,0.00
2026-06-23 09:43:17,29796.00,29798.00,29793.50,29795.75,125,29795.75,29795.75,0.00
2026-06-23 09:43:18,29796.25,29798.75,29795.00,29797.50,115,29797.50,29797.50,0.00
2026-06-23 09:43:19,29796.50,29798.25,29793.00,29794.25,90,29794.25,29794.25,0.00
2026-06-23 09:43:20,29794.75,29796.00,29789.50,29790.00,156,29790.00,29790.00,0.00
