time,open,high,low,close,volume,bid,ask,spread
2026-07-06 09:24:47,29838.25,29839.25,29838.00,29839.25,15,29839.25,29839.25,0.00
2026-07-06 09:24:48,29839.75,29839.75,29839.50,29839.50,13,29839.50,29839.50,0.00
2026-07-06 09:24:49,29839.75,29840.50,29839.75,29840.50,14,29840.50,29840.50,0.00
2026-07-06 09:24:50,29839.75,29840.00,29839.25,29839.75,15,29839.75,29839.75,0.00
2026-07-06 09:24:51,29839.25,29839.25,29838.75,29839.00,8,29839.00,29839.00,0.00
2026-07-06 09:24:52,29839.00,29839.75,29839.00,29839.75,8,29839.75,29839.75,0.00
2026-07-06 09:24:53,29839.75,29840.50,29839.75,29840.50,6,29840.50,29840.50,0.00
2026-07-06 09:24:54,29839.75,29840.25,29838.75,29838.75,30,29838.75,29838.75,0.00
2026-07-06 09:24:55,29839.50,29839.50,29839.00,29839.00,6,29839.00,29839.00,0.00
2026-07-06 09:24:56,29839.00,29839.25,29839.00,29839.25,2,29839.25,29839.25,0.00
2026-07-06 09:24:57,29839.50,29839.50,29839.50,29839.50,1,29839.50,29839.50,0.00
2026-07-06 09:24:58,29839.25,29839.25,29839.25,29839.25,1,29839.25,29839.25,0.00
2026-07-06 09:24:59,29838.75,29838.75,29838.25,29838.50,17,29838.50,29838.50,0.00
2026-07-06 09:25:00,29839.00,29839.00,29838.25,29838.25,16,29838.25,29838.25,0.00
2026-07-06 09:25:01,29839.25,29854.75,29839.25,29851.75,790,29851.75,29851.75,0.00
2026-07-06 09:25:02,29852.25,29852.25,29850.25,29851.75,84,29851.75,29851.75,0.00
2026-07-06 09:25:03,29852.50,29853.50,29850.75,29852.75,92,29852.75,29852.75,0.00
2026-07-06 09:25:04,29852.25,29853.25,29851.25,29851.50,69,29851.50,29851.50,0.00
2026-07-06 09:25:05,29851.50,29851.50,29846.75,29847.25,91,29847.25,29847.25,0.00
2026-07-06 09:25:06,29849.25,29849.50,29848.00,29848.25,29,29848.25,29848.25,0.00
2026-07-06 09:25:07,29848.75,29849.50,29848.25,29849.25,33,29849.25,29849.25,0.00
2026-07-06 09:25:08,29849.50,29854.50,29849.50,29853.50,58,29853.50,29853.50,0.00
2026-07-06 09:25:09,29853.50,29853.75,29851.75,29852.75,62,29852.75,29852.75,0.00
2026-07-06 09:25:10,29853.50,29853.50,29851.50,29852.25,46,29852.25,29852.25,0.00
2026-07-06 09:25:11,29852.25,29852.25,29849.75,29850.25,83,29850.25,29850.25,0.00
2026-07-06 09:25:12,29850.25,29851.25,29850.00,29850.75,37,29850.75,29850.75,0.00
2026-07-06 09:25:13,29850.75,29851.75,29850.50,29851.50,19,29851.50,29851.50,0.00
2026-07-06 09:25:14,29851.75,29852.00,29851.00,29851.25,36,29851.25,29851.25,0.00
2026-07-06 09:25:15,29851.25,29851.75,29848.50,29851.00,109,29851.00,29851.00,0.00
2026-07-06 09:25:16,29850.50,29852.75,29850.50,29852.75,86,29852.75,29852.75,0.00
2026-07-06 09:25:17,29852.25,29852.25,29851.50,29852.00,25,29852.00,29852.00,0.00
2026-07-06 09:25:18,29852.00,29852.75,29851.50,29852.75,38,29852.75,29852.75,0.00
2026-07-06 09:25:19,29853.00,29853.50,29852.25,29853.50,39,29853.50,29853.50,0.00
2026-07-06 09:25:20,29853.75,29856.00,29853.50,29854.00,110,29854.00,29854.00,0.00
2026-07-06 09:25:21,29854.25,29855.25,29854.25,29854.75,23,29854.75,29854.75,0.00
2026-07-06 09:25:22,29854.75,29854.75,29852.75,29853.50,76,29853.50,29853.50,0.00
2026-07-06 09:25:23,29854.25,29855.00,29853.75,29854.25,37,29854.25,29854.25,0.00
2026-07-06 09:25:24,29854.50,29855.25,29853.75,29854.00,38,29854.00,29854.00,0.00
2026-07-06 09:25:25,29854.00,29855.00,29854.00,29854.50,24,29854.50,29854.50,0.00
2026-07-06 09:25:26,29854.75,29854.75,29853.00,29854.25,50,29854.25,29854.25,0.00
2026-07-06 09:25:27,29854.75,29855.00,29854.25,29854.25,18,29854.25,29854.25,0.00
2026-07-06 09:25:28,29854.25,29854.75,29854.25,29854.75,8,29854.75,29854.75,0.00
2026-07-06 09:25:29,29855.00,29858.50,29855.00,29857.25,118,29857.25,29857.25,0.00
2026-07-06 09:25:30,29857.50,29858.50,29856.75,29856.75,64,29856.75,29856.75,0.00
2026-07-06 09:25:31,29857.50,29858.00,29856.25,29856.50,18,29856.50,29856.50,0.00
2026-07-06 09:25:32,29856.50,29856.75,29855.50,29856.25,46,29856.25,29856.25,0.00
2026-07-06 09:25:33,29856.00,29857.00,29855.25,29857.00,73,29857.00,29857.00,0.00
2026-07-06 09:25:34,29856.25,29856.50,29855.75,29856.25,31,29856.25,29856.25,0.00
2026-07-06 09:25:35,29855.75,29855.75,29853.50,29854.25,56,29854.25,29854.25,0.00
2026-07-06 09:25:36,29853.50,29854.00,29852.75,29852.75,23,29852.75,29852.75,0.00
2026-07-06 09:25:37,29852.75,29853.75,29851.25,29851.25,53,29851.25,29851.25,0.00
2026-07-06 09:25:38,29851.00,29851.75,29848.50,29849.75,74,29849.75,29849.75,0.00
2026-07-06 09:25:39,29850.25,29850.75,29845.00,29846.25,73,29846.25,29846.25,0.00
2026-07-06 09:25:40,29846.50,29846.50,29844.75,29845.00,33,29845.00,29845.00,0.00
2026-07-06 09:25:41,29845.75,29847.00,29843.25,29844.00,98,29844.00,29844.00,0.00
2026-07-06 09:25:42,29844.50,29847.50,29844.00,29847.50,30,29847.50,29847.50,0.00
2026-07-06 09:25:43,29847.25,29847.50,29846.50,29846.50,20,29846.50,29846.50,0.00
2026-07-06 09:25:44,29847.00,29849.25,29847.00,29848.25,32,29848.25,29848.25,0.00
2026-07-06 09:25:45,29848.50,29848.75,29847.00,29848.00,11,29848.00,29848.00,0.00
2026-07-06 09:25:46,29849.00,29851.25,29849.00,29850.25,38,29850.25,29850.25,0.00
2026-07-06 09:25:47,29850.25,29851.25,29849.75,29851.00,9,29851.00,29851.00,0.00
2026-07-06 09:25:48,29850.50,29851.00,29849.50,29850.50,19,29850.50,29850.50,0.00
2026-07-06 09:25:49,29850.50,29851.00,29849.25,29849.50,15,29849.50,29849.50,0.00
2026-07-06 09:25:50,29849.00,29850.00,29847.50,29848.25,40,29848.25,29848.25,0.00
2026-07-06 09:25:51,29847.50,29848.75,29846.75,29848.25,37,29848.25,29848.25,0.00
2026-07-06 09:25:52,29847.75,29847.75,29847.00,29847.25,7,29847.25,29847.25,0.00
2026-07-06 09:25:53,29847.50,29848.00,29847.00,29848.00,10,29848.00,29848.00,0.00
2026-07-06 09:25:54,29847.75,29848.00,29847.00,29847.75,25,29847.75,29847.75,0.00
2026-07-06 09:25:55,29847.50,29847.75,29846.75,29847.75,18,29847.75,29847.75,0.00
2026-07-06 09:25:56,29847.75,29847.75,29847.50,29847.75,6,29847.75,29847.75,0.00
2026-07-06 09:25:57,29848.00,29849.75,29848.00,29849.25,27,29849.25,29849.25,0.00
2026-07-06 09:25:58,29849.25,29849.75,29849.25,29849.75,4,29849.75,29849.75,0.00
2026-07-06 09:25:59,29849.50,29849.75,29849.25,29849.25,15,29849.25,29849.25,0.00
2026-07-06 09:26:00,29849.50,29849.50,29847.50,29848.25,35,29848.25,29848.25,0.00
2026-07-06 09:26:01,29848.00,29848.75,29847.75,29848.75,25,29848.75,29848.75,0.00
2026-07-06 09:26:02,29848.25,29848.25,29847.75,29848.00,17,29848.00,29848.00,0.00
2026-07-06 09:26:03,29848.00,29848.00,29845.00,29845.75,38,29845.75,29845.75,0.00
2026-07-06 09:26:04,29845.50,29846.00,29844.00,29845.25,38,29845.25,29845.25,0.00
2026-07-06 09:26:05,29844.50,29845.25,29844.50,29845.25,13,29845.25,29845.25,0.00
2026-07-06 09:26:06,29845.50,29847.25,29845.50,29847.25,15,29847.25,29847.25,0.00
2026-07-06 09:26:07,29848.25,29848.75,29848.25,29848.75,11,29848.75,29848.75,0.00
2026-07-06 09:26:08,29848.75,29849.25,29848.25,29848.25,36,29848.25,29848.25,0.00
2026-07-06 09:26:09,29848.50,29849.75,29847.75,29849.50,40,29849.50,29849.50,0.00
2026-07-06 09:26:10,29850.00,29850.75,29849.50,29850.25,45,29850.25,29850.25,0.00
2026-07-06 09:26:11,29850.25,29851.50,29849.50,29849.75,69,29849.75,29849.75,0.00
2026-07-06 09:26:12,29849.50,29850.25,29849.25,29850.25,7,29850.25,29850.25,0.00
2026-07-06 09:26:13,29850.25,29850.25,29849.25,29849.50,9,29849.50,29849.50,0.00
2026-07-06 09:26:14,29849.50,29850.50,29849.25,29850.50,21,29850.50,29850.50,0.00
2026-07-06 09:26:15,29851.00,29851.50,29849.75,29850.00,25,29850.00,29850.00,0.00
2026-07-06 09:26:16,29850.25,29851.25,29849.75,29851.25,20,29851.25,29851.25,0.00
2026-07-06 09:26:17,29851.75,29851.75,29850.50,29850.50,12,29850.50,29850.50,0.00
2026-07-06 09:26:18,29850.25,29851.50,29850.25,29851.50,17,29851.50,29851.50,0.00
2026-07-06 09:26:19,29851.50,29852.00,29851.25,29851.50,29,29851.50,29851.50,0.00
2026-07-06 09:26:20,29851.25,29852.50,29851.25,29852.25,25,29852.25,29852.25,0.00
2026-07-06 09:26:21,29852.00,29853.00,29850.50,29853.00,34,29853.00,29853.00,0.00
2026-07-06 09:26:22,29853.25,29853.75,29852.50,29853.50,40,29853.50,29853.50,0.00
2026-07-06 09:26:23,29854.25,29855.75,29854.00,29854.75,66,29854.75,29854.75,0.00
2026-07-06 09:26:24,29855.00,29855.00,29853.50,29854.50,28,29854.50,29854.50,0.00
2026-07-06 09:26:25,29854.75,29854.75,29853.50,29854.00,34,29854.00,29854.00,0.00
2026-07-06 09:26:26,29854.00,29854.75,29852.50,29853.25,52,29853.25,29853.25,0.00
2026-07-06 09:26:27,29853.50,29853.50,29852.75,29853.00,11,29853.00,29853.00,0.00
2026-07-06 09:26:28,29853.25,29853.25,29851.25,29852.50,20,29852.50,29852.50,0.00
2026-07-06 09:26:29,29853.00,29854.00,29852.75,29854.00,28,29854.00,29854.00,0.00
2026-07-06 09:26:30,29854.25,29855.00,29854.00,29854.25,26,29854.25,29854.25,0.00
2026-07-06 09:26:31,29854.25,29854.25,29851.50,29853.50,77,29853.50,29853.50,0.00
2026-07-06 09:26:32,29852.75,29852.75,29852.25,29852.50,10,29852.50,29852.50,0.00
2026-07-06 09:26:33,29852.25,29852.25,29850.00,29850.00,19,29850.00,29850.00,0.00
2026-07-06 09:26:34,29851.50,29852.00,29851.00,29852.00,15,29852.00,29852.00,0.00
2026-07-06 09:26:35,29851.75,29852.00,29851.50,29852.00,9,29852.00,29852.00,0.00
2026-07-06 09:26:36,29852.25,29852.25,29851.00,29851.50,12,29851.50,29851.50,0.00
2026-07-06 09:26:37,29851.75,29852.50,29851.25,29852.50,15,29852.50,29852.50,0.00
2026-07-06 09:26:38,29853.25,29854.50,29853.25,29854.25,25,29854.25,29854.25,0.00
2026-07-06 09:26:39,29854.25,29855.25,29854.25,29855.25,30,29855.25,29855.25,0.00
2026-07-06 09:26:40,29855.00,29855.75,29854.75,29855.00,22,29855.00,29855.00,0.00
2026-07-06 09:26:41,29855.50,29855.75,29854.75,29855.25,30,29855.25,29855.25,0.00
2026-07-06 09:26:42,29854.50,29855.50,29854.50,29855.00,26,29855.00,29855.00,0.00
2026-07-06 09:26:43,29855.50,29856.00,29855.25,29855.50,34,29855.50,29855.50,0.00
2026-07-06 09:26:44,29855.25,29855.50,29854.50,29854.75,10,29854.75,29854.75,0.00
2026-07-06 09:26:45,29855.00,29855.00,29854.25,29854.25,3,29854.25,29854.25,0.00
2026-07-06 09:26:46,29854.75,29855.50,29854.50,29855.00,32,29855.00,29855.00,0.00
2026-07-06 09:26:47,29855.25,29855.25,29854.00,29854.75,9,29854.75,29854.75,0.00
2026-07-06 09:26:48,29854.50,29855.00,29853.25,29854.50,32,29854.50,29854.50,0.00
2026-07-06 09:26:49,29854.75,29855.50,29854.00,29855.50,35,29855.50,29855.50,0.00
2026-07-06 09:26:50,29855.00,29856.50,29855.00,29855.75,26,29855.75,29855.75,0.00
2026-07-06 09:26:51,29855.50,29857.50,29855.50,29856.50,55,29856.50,29856.50,0.00
2026-07-06 09:26:52,29856.75,29856.75,29856.00,29856.50,14,29856.50,29856.50,0.00
2026-07-06 09:26:53,29856.25,29856.50,29855.75,29856.50,29,29856.50,29856.50,0.00
2026-07-06 09:26:54,29856.50,29857.50,29855.75,29857.50,52,29857.50,29857.50,0.00
2026-07-06 09:26:55,29857.00,29857.25,29856.50,29857.00,31,29857.00,29857.00,0.00
2026-07-06 09:26:56,29857.00,29857.25,29856.25,29856.50,12,29856.50,29856.50,0.00
2026-07-06 09:26:57,29856.50,29856.75,29855.00,29855.25,19,29855.25,29855.25,0.00
2026-07-06 09:26:58,29855.50,29855.50,29855.00,29855.50,13,29855.50,29855.50,0.00
2026-07-06 09:26:59,29855.25,29857.25,29855.00,29856.50,26,29856.50,29856.50,0.00
2026-07-06 09:27:00,29856.75,29857.00,29855.75,29856.25,35,29856.25,29856.25,0.00
2026-07-06 09:27:01,29855.25,29855.75,29854.75,29855.25,37,29855.25,29855.25,0.00
2026-07-06 09:27:02,29855.50,29856.00,29855.00,29855.75,25,29855.75,29855.75,0.00
2026-07-06 09:27:03,29855.75,29857.25,29855.50,29856.50,38,29856.50,29856.50,0.00
2026-07-06 09:27:04,29856.25,29856.75,29855.75,29856.50,23,29856.50,29856.50,0.00
2026-07-06 09:27:05,29856.50,29857.00,29856.25,29856.50,25,29856.50,29856.50,0.00
2026-07-06 09:27:06,29856.25,29856.50,29855.50,29856.00,13,29856.00,29856.00,0.00
2026-07-06 09:27:07,29855.75,29856.00,29855.75,29855.75,16,29855.75,29855.75,0.00
2026-07-06 09:27:08,29855.50,29855.50,29853.75,29854.75,40,29854.75,29854.75,0.00
2026-07-06 09:27:09,29855.00,29855.50,29854.75,29855.00,23,29855.00,29855.00,0.00
2026-07-06 09:27:10,29855.25,29855.50,29854.25,29854.75,27,29854.75,29854.75,0.00
2026-07-06 09:27:11,29855.25,29856.25,29855.00,29855.50,52,29855.50,29855.50,0.00
2026-07-06 09:27:12,29856.00,29857.25,29855.25,29857.25,59,29857.25,29857.25,0.00
2026-07-06 09:27:13,29857.50,29857.50,29856.50,29856.75,30,29856.75,29856.75,0.00
2026-07-06 09:27:14,29856.50,29857.25,29856.00,29856.75,74,29856.75,29856.75,0.00
2026-07-06 09:27:15,29856.75,29856.75,29854.25,29855.00,56,29855.00,29855.00,0.00
2026-07-06 09:27:16,29854.50,29854.50,29851.75,29852.50,83,29852.50,29852.50,0.00
2026-07-06 09:27:17,29852.25,29852.50,29852.00,29852.50,16,29852.50,29852.50,0.00
2026-07-06 09:27:18,29852.50,29853.00,29852.25,29852.25,6,29852.25,29852.25,0.00
2026-07-06 09:27:19,29852.75,29853.25,29852.50,29852.75,22,29852.75,29852.75,0.00
2026-07-06 09:27:20,29852.75,29852.75,29851.75,29852.00,8,29852.00,29852.00,0.00
2026-07-06 09:27:21,29851.75,29852.50,29850.50,29850.50,34,29850.50,29850.50,0.00
2026-07-06 09:27:22,29850.50,29851.00,29850.25,29851.00,10,29851.00,29851.00,0.00
2026-07-06 09:27:23,29851.00,29851.00,29850.75,29850.75,5,29850.75,29850.75,0.00
2026-07-06 09:27:24,29851.25,29851.50,29850.75,29851.25,10,29851.25,29851.25,0.00
2026-07-06 09:27:25,29850.75,29852.25,29850.75,29851.75,13,29851.75,29851.75,0.00
2026-07-06 09:27:26,29852.00,29852.25,29851.50,29852.25,9,29852.25,29852.25,0.00
2026-07-06 09:27:27,29851.75,29851.75,29851.50,29851.50,3,29851.50,29851.50,0.00
2026-07-06 09:27:28,29851.75,29852.25,29851.50,29852.25,19,29852.25,29852.25,0.00
2026-07-06 09:27:29,29852.00,29852.50,29851.50,29852.25,40,29852.25,29852.25,0.00
2026-07-06 09:27:30,29852.50,29852.75,29851.25,29851.75,20,29851.75,29851.75,0.00
2026-07-06 09:27:31,29852.75,29854.25,29852.25,29852.75,48,29852.75,29852.75,0.00
2026-07-06 09:27:32,29852.00,29852.00,29851.75,29851.75,10,29851.75,29851.75,0.00
2026-07-06 09:27:33,29851.75,29852.00,29849.50,29851.50,45,29851.50,29851.50,0.00
2026-07-06 09:27:34,29851.50,29852.50,29851.50,29852.50,19,29852.50,29852.50,0.00
2026-07-06 09:27:35,29852.50,29852.50,29851.75,29852.25,10,29852.25,29852.25,0.00
2026-07-06 09:27:36,29852.00,29852.50,29850.75,29850.75,35,29850.75,29850.75,0.00
2026-07-06 09:27:37,29851.00,29851.00,29850.50,29851.00,9,29851.00,29851.00,0.00
2026-07-06 09:27:38,29850.75,29850.75,29848.25,29850.00,50,29850.00,29850.00,0.00
2026-07-06 09:27:39,29849.75,29850.25,29849.75,29849.75,11,29849.75,29849.75,0.00
2026-07-06 09:27:40,29850.00,29850.00,29849.50,29849.50,16,29849.50,29849.50,0.00
2026-07-06 09:27:41,29849.25,29849.25,29842.75,29843.25,290,29843.25,29843.25,0.00
2026-07-06 09:27:42,29843.50,29844.50,29840.75,29841.50,110,29841.50,29841.50,0.00
2026-07-06 09:27:43,29841.50,29841.75,29836.75,29837.25,191,29837.25,29837.25,0.00
2026-07-06 09:27:44,29837.00,29838.00,29835.50,29837.75,88,29837.75,29837.75,0.00
2026-07-06 09:27:45,29837.75,29839.00,29837.25,29837.25,54,29837.25,29837.25,0.00
2026-07-06 09:27:46,29837.50,29838.25,29837.25,29838.00,64,29838.00,29838.00,0.00
2026-07-06 09:27:47,29837.50,29839.00,29837.50,29838.25,61,29838.25,29838.25,0.00
2026-07-06 09:27:48,29838.25,29839.50,29837.50,29837.50,49,29837.50,29837.50,0.00
2026-07-06 09:27:49,29838.00,29838.00,29835.00,29835.75,73,29835.75,29835.75,0.00
2026-07-06 09:27:50,29835.50,29836.50,29835.50,29836.50,31,29836.50,29836.50,0.00
2026-07-06 09:27:51,29836.75,29840.25,29836.25,29838.50,93,29838.50,29838.50,0.00
2026-07-06 09:27:52,29838.50,29839.25,29838.25,29838.25,23,29838.25,29838.25,0.00
2026-07-06 09:27:53,29838.50,29839.50,29838.50,29839.00,26,29839.00,29839.00,0.00
2026-07-06 09:27:54,29839.00,29839.25,29838.00,29838.00,16,29838.00,29838.00,0.00
2026-07-06 09:27:55,29838.50,29841.00,29838.50,29840.00,24,29840.00,29840.00,0.00
2026-07-06 09:27:56,29840.25,29841.00,29840.00,29841.00,26,29841.00,29841.00,0.00
2026-07-06 09:27:57,29840.75,29842.25,29840.75,29841.50,47,29841.50,29841.50,0.00
2026-07-06 09:27:58,29841.00,29841.50,29839.75,29841.00,38,29841.00,29841.00,0.00
2026-07-06 09:27:59,29840.50,29840.50,29837.75,29837.75,44,29837.75,29837.75,0.00
2026-07-06 09:28:00,29838.00,29838.00,29833.50,29834.25,94,29834.25,29834.25,0.00
2026-07-06 09:28:01,29833.50,29848.50,29831.75,29845.50,640,29845.50,29845.50,0.00
2026-07-06 09:28:02,29845.50,29848.25,29845.00,29847.00,106,29847.00,29847.00,0.00
2026-07-06 09:28:03,29846.50,29848.25,29845.50,29847.25,74,29847.25,29847.25,0.00
2026-07-06 09:28:04,29847.75,29849.75,29847.25,29849.75,31,29849.75,29849.75,0.00
2026-07-06 09:28:05,29850.00,29852.00,29849.25,29849.25,56,29849.25,29849.25,0.00
2026-07-06 09:28:06,29848.75,29848.75,29842.75,29844.50,101,29844.50,29844.50,0.00
2026-07-06 09:28:07,29843.75,29844.50,29842.25,29842.75,68,29842.75,29842.75,0.00
2026-07-06 09:28:08,29843.00,29843.75,29842.25,29842.25,27,29842.25,29842.25,0.00
2026-07-06 09:28:09,29843.00,29843.50,29841.50,29842.00,16,29842.00,29842.00,0.00
2026-07-06 09:28:10,29841.25,29842.25,29841.25,29842.00,28,29842.00,29842.00,0.00
2026-07-06 09:28:11,29842.75,29843.75,29842.25,29842.50,28,29842.50,29842.50,0.00
2026-07-06 09:28:12,29842.75,29843.00,29842.50,29843.00,19,29843.00,29843.00,0.00
2026-07-06 09:28:13,29842.75,29843.25,29842.00,29842.25,13,29842.25,29842.25,0.00
2026-07-06 09:28:14,29841.75,29841.75,29839.00,29839.75,80,29839.75,29839.75,0.00
2026-07-06 09:28:15,29839.25,29840.75,29839.00,29840.75,10,29840.75,29840.75,0.00
2026-07-06 09:28:16,29841.00,29841.50,29838.00,29838.00,52,29838.00,29838.00,0.00
2026-07-06 09:28:17,29840.00,29841.25,29839.50,29840.50,32,29840.50,29840.50,0.00
2026-07-06 09:28:18,29841.25,29843.50,29840.00,29842.25,32,29842.25,29842.25,0.00
2026-07-06 09:28:19,29842.00,29843.00,29841.50,29842.00,21,29842.00,29842.00,0.00
2026-07-06 09:28:20,29842.00,29842.75,29841.50,29841.50,26,29841.50,29841.50,0.00
2026-07-06 09:28:21,29842.00,29842.25,29839.50,29839.50,35,29839.50,29839.50,0.00
2026-07-06 09:28:22,29839.50,29839.75,29837.75,29838.25,45,29838.25,29838.25,0.00
2026-07-06 09:28:23,29837.75,29837.75,29833.00,29835.25,115,29835.25,29835.25,0.00
2026-07-06 09:28:24,29835.00,29835.00,29833.75,29835.00,27,29835.00,29835.00,0.00
2026-07-06 09:28:25,29835.50,29838.50,29835.25,29838.50,31,29838.50,29838.50,0.00
2026-07-06 09:28:26,29838.00,29838.25,29837.00,29838.25,19,29838.25,29838.25,0.00
2026-07-06 09:28:27,29838.25,29838.75,29837.75,29837.75,30,29837.75,29837.75,0.00
2026-07-06 09:28:28,29838.50,29838.50,29837.75,29838.00,12,29838.00,29838.00,0.00
2026-07-06 09:28:29,29837.75,29839.00,29836.75,29839.00,52,29839.00,29839.00,0.00
2026-07-06 09:28:30,29838.25,29840.75,29838.25,29840.50,38,29840.50,29840.50,0.00
2026-07-06 09:28:31,29840.50,29840.75,29835.25,29836.50,104,29836.50,29836.50,0.00
2026-07-06 09:28:32,29836.50,29837.25,29836.25,29836.25,23,29836.25,29836.25,0.00
2026-07-06 09:28:33,29836.25,29837.25,29836.25,29837.00,25,29837.00,29837.00,0.00
2026-07-06 09:28:34,29836.75,29837.75,29836.25,29837.25,20,29837.25,29837.25,0.00
2026-07-06 09:28:35,29836.50,29836.50,29834.50,29835.25,41,29835.25,29835.25,0.00
2026-07-06 09:28:36,29835.25,29836.25,29835.25,29835.50,25,29835.50,29835.50,0.00
2026-07-06 09:28:37,29836.25,29836.75,29834.50,29835.25,63,29835.25,29835.25,0.00
2026-07-06 09:28:38,29835.75,29836.75,29835.75,29835.75,18,29835.75,29835.75,0.00
2026-07-06 09:28:39,29836.25,29838.25,29836.25,29838.25,20,29838.25,29838.25,0.00
2026-07-06 09:28:40,29839.00,29841.50,29839.00,29840.25,68,29840.25,29840.25,0.00
2026-07-06 09:28:41,29840.25,29841.50,29840.00,29840.25,50,29840.25,29840.25,0.00
2026-07-06 09:28:42,29839.50,29840.75,29838.75,29838.75,18,29838.75,29838.75,0.00
2026-07-06 09:28:43,29839.25,29839.25,29837.25,29837.25,7,29837.25,29837.25,0.00
2026-07-06 09:28:44,29837.25,29837.25,29833.75,29834.50,67,29834.50,29834.50,0.00
2026-07-06 09:28:45,29833.75,29833.75,29831.50,29832.00,70,29832.00,29832.00,0.00
2026-07-06 09:28:46,29832.75,29835.00,29832.25,29834.25,50,29834.25,29834.25,0.00
2026-07-06 09:28:47,29834.00,29835.25,29833.75,29835.25,24,29835.25,29835.25,0.00
2026-07-06 09:28:48,29835.00,29836.00,29834.75,29836.00,21,29836.00,29836.00,0.00
2026-07-06 09:28:49,29836.25,29836.25,29835.25,29835.50,14,29835.50,29835.50,0.00
2026-07-06 09:28:50,29834.75,29835.00,29834.25,29834.25,11,29834.25,29834.25,0.00
2026-07-06 09:28:51,29834.00,29834.00,29830.00,29832.75,96,29832.75,29832.75,0.00
2026-07-06 09:28:52,29832.75,29833.50,29832.00,29833.00,15,29833.00,29833.00,0.00
2026-07-06 09:28:53,29833.25,29833.25,29833.00,29833.00,9,29833.00,29833.00,0.00
2026-07-06 09:28:54,29833.00,29835.50,29833.00,29834.25,44,29834.25,29834.25,0.00
2026-07-06 09:28:55,29834.00,29834.00,29832.50,29832.50,13,29832.50,29832.50,0.00
2026-07-06 09:28:56,29832.50,29832.75,29832.00,29832.00,25,29832.00,29832.00,0.00
2026-07-06 09:28:57,29832.00,29832.00,29829.00,29829.00,76,29829.00,29829.00,0.00
2026-07-06 09:28:58,29829.75,29830.50,29828.25,29829.50,77,29829.50,29829.50,0.00
2026-07-06 09:28:59,29829.50,29831.00,29829.50,29831.00,33,29831.00,29831.00,0.00
2026-07-06 09:29:00,29831.75,29831.75,29829.50,29829.50,37,29829.50,29829.50,0.00
2026-07-06 09:29:01,29829.75,29832.00,29829.75,29831.75,38,29831.75,29831.75,0.00
2026-07-06 09:29:02,29831.50,29834.50,29831.50,29834.25,105,29834.25,29834.25,0.00
2026-07-06 09:29:03,29834.50,29834.50,29831.50,29832.75,31,29832.75,29832.75,0.00
2026-07-06 09:29:04,29831.50,29833.25,29831.50,29833.25,20,29833.25,29833.25,0.00
2026-07-06 09:29:05,29833.75,29834.00,29832.00,29832.00,18,29832.00,29832.00,0.00
2026-07-06 09:29:06,29831.75,29832.00,29831.00,29831.00,9,29831.00,29831.00,0.00
2026-07-06 09:29:07,29830.75,29832.00,29830.50,29832.00,25,29832.00,29832.00,0.00
2026-07-06 09:29:08,29833.00,29834.75,29833.00,29833.25,34,29833.25,29833.25,0.00
2026-07-06 09:29:09,29834.00,29834.50,29832.50,29833.75,33,29833.75,29833.75,0.00
2026-07-06 09:29:10,29833.75,29834.25,29831.75,29833.75,34,29833.75,29833.75,0.00
2026-07-06 09:29:11,29833.25,29834.00,29831.00,29832.25,74,29832.25,29832.25,0.00
