time,open,high,low,close,volume,bid,ask,spread
2026-07-20 09:24:53,29049.50,29049.50,29047.75,29047.75,21,29047.75,29047.75,0.00
2026-07-20 09:24:54,29047.75,29048.50,29047.75,29048.00,6,29048.00,29048.00,0.00
2026-07-20 09:24:55,29048.75,29048.75,29048.50,29048.50,2,29048.50,29048.50,0.00
2026-07-20 09:24:56,29049.75,29049.75,29049.25,29049.75,5,29049.75,29049.75,0.00
2026-07-20 09:24:57,29048.75,29048.75,29047.50,29047.50,8,29047.50,29047.50,0.00
2026-07-20 09:24:58,29048.00,29048.00,29046.75,29046.75,3,29046.75,29046.75,0.00
2026-07-20 09:24:59,29047.25,29048.00,29047.25,29048.00,10,29048.00,29048.00,0.00
2026-07-20 09:25:00,29047.50,29047.50,29045.00,29045.00,26,29045.00,29045.00,0.00
2026-07-20 09:25:01,29044.50,29047.00,29037.50,29043.50,380,29043.50,29043.50,0.00
2026-07-20 09:25:02,29043.75,29045.50,29042.75,29045.00,37,29045.00,29045.00,0.00
2026-07-20 09:25:03,29044.25,29048.75,29044.25,29048.25,42,29048.25,29048.25,0.00
2026-07-20 09:25:04,29048.50,29049.50,29048.50,29049.50,6,29049.50,29049.50,0.00
2026-07-20 09:25:05,29048.75,29048.75,29047.50,29048.00,19,29048.00,29048.00,0.00
2026-07-20 09:25:06,29048.00,29049.25,29048.00,29049.25,34,29049.25,29049.25,0.00
2026-07-20 09:25:07,29049.00,29049.25,29046.50,29047.50,46,29047.50,29047.50,0.00
2026-07-20 09:25:08,29047.75,29048.50,29047.25,29048.50,14,29048.50,29048.50,0.00
2026-07-20 09:25:09,29048.50,29048.50,29047.75,29047.75,12,29047.75,29047.75,0.00
2026-07-20 09:25:10,29048.25,29048.25,29047.00,29047.00,6,29047.00,29047.00,0.00
2026-07-20 09:25:11,29047.50,29049.25,29046.75,29047.00,79,29047.00,29047.00,0.00
2026-07-20 09:25:12,29047.00,29048.00,29047.00,29047.25,12,29047.25,29047.25,0.00
2026-07-20 09:25:13,29047.25,29047.25,29047.25,29047.25,9,29047.25,29047.25,0.00
2026-07-20 09:25:14,29046.00,29047.00,29046.00,29046.75,17,29046.75,29046.75,0.00
2026-07-20 09:25:15,29046.50,29046.50,29045.75,29046.25,3,29046.25,29046.25,0.00
2026-07-20 09:25:16,29046.75,29046.75,29045.50,29046.00,17,29046.00,29046.00,0.00
2026-07-20 09:25:17,29045.75,29047.50,29045.75,29047.50,31,29047.50,29047.50,0.00
2026-07-20 09:25:18,29047.50,29048.00,29045.50,29045.50,12,29045.50,29045.50,0.00
2026-07-20 09:25:19,29045.50,29045.75,29045.25,29045.75,11,29045.75,29045.75,0.00
2026-07-20 09:25:20,29046.25,29046.25,29046.00,29046.00,5,29046.00,29046.00,0.00
2026-07-20 09:25:21,29045.75,29045.75,29043.50,29045.00,54,29045.00,29045.00,0.00
2026-07-20 09:25:22,29044.75,29044.75,29043.00,29043.00,27,29043.00,29043.00,0.00
2026-07-20 09:25:23,29042.50,29043.50,29042.25,29042.75,14,29042.75,29042.75,0.00
2026-07-20 09:25:24,29042.50,29043.75,29042.25,29043.25,25,29043.25,29043.25,0.00
2026-07-20 09:25:25,29043.50,29044.25,29043.50,29044.25,6,29044.25,29044.25,0.00
2026-07-20 09:25:26,29043.75,29043.75,29042.75,29042.75,24,29042.75,29042.75,0.00
2026-07-20 09:25:27,29041.50,29042.25,29041.00,29042.25,5,29042.25,29042.25,0.00
2026-07-20 09:25:28,29042.00,29042.00,29041.25,29041.50,11,29041.50,29041.50,0.00
2026-07-20 09:25:29,29041.75,29042.00,29041.50,29041.75,25,29041.75,29041.75,0.00
2026-07-20 09:25:30,29041.75,29041.75,29041.25,29041.50,8,29041.50,29041.50,0.00
2026-07-20 09:25:31,29042.00,29042.75,29041.00,29042.50,40,29042.50,29042.50,0.00
2026-07-20 09:25:32,29042.75,29043.25,29042.25,29042.50,16,29042.50,29042.50,0.00
2026-07-20 09:25:34,29042.75,29043.25,29042.75,29043.25,10,29043.25,29043.25,0.00
2026-07-20 09:25:35,29042.75,29042.75,29041.00,29041.00,6,29041.00,29041.00,0.00
2026-07-20 09:25:36,29040.75,29042.25,29040.25,29041.50,18,29041.50,29041.50,0.00
2026-07-20 09:25:38,29042.00,29042.00,29041.00,29041.00,5,29041.00,29041.00,0.00
2026-07-20 09:25:39,29041.25,29042.50,29041.25,29042.00,14,29042.00,29042.00,0.00
2026-07-20 09:25:40,29042.25,29042.75,29039.50,29039.50,60,29039.50,29039.50,0.00
2026-07-20 09:25:41,29039.50,29040.00,29038.25,29039.75,43,29039.75,29039.75,0.00
2026-07-20 09:25:42,29039.25,29041.50,29039.25,29041.00,45,29041.00,29041.00,0.00
2026-07-20 09:25:43,29040.50,29041.75,29040.25,29041.25,16,29041.25,29041.25,0.00
2026-07-20 09:25:44,29041.50,29042.50,29041.50,29042.25,11,29042.25,29042.25,0.00
2026-07-20 09:25:45,29041.75,29041.75,29040.50,29040.50,17,29040.50,29040.50,0.00
2026-07-20 09:25:46,29040.50,29041.00,29040.25,29040.25,13,29040.25,29040.25,0.00
2026-07-20 09:25:47,29040.25,29040.25,29040.25,29040.25,2,29040.25,29040.25,0.00
2026-07-20 09:25:48,29040.25,29043.50,29040.25,29043.50,32,29043.50,29043.50,0.00
2026-07-20 09:25:49,29043.25,29044.50,29042.00,29044.25,31,29044.25,29044.25,0.00
2026-07-20 09:25:50,29044.00,29046.75,29044.00,29044.50,77,29044.50,29044.50,0.00
2026-07-20 09:25:51,29045.00,29045.25,29043.00,29044.50,62,29044.50,29044.50,0.00
2026-07-20 09:25:52,29044.25,29045.75,29044.25,29045.75,10,29045.75,29045.75,0.00
2026-07-20 09:25:53,29045.50,29045.75,29045.00,29045.00,12,29045.00,29045.00,0.00
2026-07-20 09:25:54,29044.50,29045.00,29044.00,29044.50,15,29044.50,29044.50,0.00
2026-07-20 09:25:55,29045.25,29049.00,29045.25,29047.25,71,29047.25,29047.25,0.00
2026-07-20 09:25:56,29047.25,29048.50,29047.25,29048.50,25,29048.50,29048.50,0.00
2026-07-20 09:25:57,29048.25,29049.25,29047.25,29049.25,25,29049.25,29049.25,0.00
2026-07-20 09:25:58,29049.00,29050.75,29049.00,29049.75,63,29049.75,29049.75,0.00
2026-07-20 09:25:59,29050.00,29050.00,29048.50,29048.75,26,29048.75,29048.75,0.00
2026-07-20 09:26:00,29048.25,29048.25,29047.50,29048.00,14,29048.00,29048.00,0.00
2026-07-20 09:26:01,29047.25,29047.25,29045.75,29046.00,59,29046.00,29046.00,0.00
2026-07-20 09:26:02,29045.75,29046.50,29045.00,29046.50,82,29046.50,29046.50,0.00
2026-07-20 09:26:03,29046.50,29046.50,29045.25,29046.00,13,29046.00,29046.00,0.00
2026-07-20 09:26:04,29046.00,29046.50,29045.25,29045.50,35,29045.50,29045.50,0.00
2026-07-20 09:26:05,29045.50,29046.25,29044.50,29045.75,43,29045.75,29045.75,0.00
2026-07-20 09:26:06,29046.75,29046.75,29046.75,29046.75,1,29046.75,29046.75,0.00
2026-07-20 09:26:07,29046.50,29047.50,29046.50,29047.50,6,29047.50,29047.50,0.00
2026-07-20 09:26:08,29047.00,29051.25,29046.25,29049.50,150,29049.50,29049.50,0.00
2026-07-20 09:26:09,29049.50,29050.50,29049.00,29050.00,15,29050.00,29050.00,0.00
2026-07-20 09:26:10,29049.75,29049.75,29048.50,29049.25,25,29049.25,29049.25,0.00
2026-07-20 09:26:11,29049.25,29049.75,29048.50,29049.00,51,29049.00,29049.00,0.00
2026-07-20 09:26:12,29049.50,29050.25,29048.25,29048.50,32,29048.50,29048.50,0.00
2026-07-20 09:26:13,29048.50,29048.50,29048.00,29048.00,8,29048.00,29048.00,0.00
2026-07-20 09:26:14,29047.75,29049.25,29047.75,29048.25,18,29048.25,29048.25,0.00
2026-07-20 09:26:15,29049.50,29050.75,29049.25,29050.50,27,29050.50,29050.50,0.00
2026-07-20 09:26:16,29050.00,29050.75,29049.50,29050.50,31,29050.50,29050.50,0.00
2026-07-20 09:26:17,29050.50,29052.50,29050.50,29051.25,49,29051.25,29051.25,0.00
2026-07-20 09:26:18,29052.00,29052.00,29050.50,29050.50,41,29050.50,29050.50,0.00
2026-07-20 09:26:19,29050.50,29051.00,29049.50,29050.50,17,29050.50,29050.50,0.00
2026-07-20 09:26:20,29050.75,29052.25,29050.50,29051.25,64,29051.25,29051.25,0.00
2026-07-20 09:26:21,29051.00,29051.00,29050.50,29050.75,6,29050.75,29050.75,0.00
2026-07-20 09:26:22,29050.50,29050.75,29050.25,29050.75,12,29050.75,29050.75,0.00
2026-07-20 09:26:23,29050.00,29050.00,29050.00,29050.00,7,29050.00,29050.00,0.00
2026-07-20 09:26:24,29050.25,29050.25,29049.75,29049.75,2,29049.75,29049.75,0.00
2026-07-20 09:26:25,29050.00,29050.00,29049.25,29049.25,17,29049.25,29049.25,0.00
2026-07-20 09:26:26,29048.50,29048.75,29048.25,29048.75,8,29048.75,29048.75,0.00
2026-07-20 09:26:27,29048.50,29048.50,29048.00,29048.25,7,29048.25,29048.25,0.00
2026-07-20 09:26:28,29048.50,29048.50,29047.75,29047.75,10,29047.75,29047.75,0.00
2026-07-20 09:26:29,29048.00,29048.25,29046.75,29048.00,45,29048.00,29048.00,0.00
2026-07-20 09:26:30,29048.00,29049.50,29048.00,29049.50,15,29049.50,29049.50,0.00
2026-07-20 09:26:31,29049.50,29059.00,29049.50,29058.00,465,29058.00,29058.00,0.00
2026-07-20 09:26:32,29057.50,29059.75,29056.75,29058.50,76,29058.50,29058.50,0.00
2026-07-20 09:26:33,29057.25,29057.50,29056.00,29056.00,34,29056.00,29056.00,0.00
2026-07-20 09:26:34,29056.50,29056.75,29056.00,29056.25,25,29056.25,29056.25,0.00
2026-07-20 09:26:35,29056.25,29057.25,29055.25,29055.25,27,29055.25,29055.25,0.00
2026-07-20 09:26:36,29056.00,29056.50,29055.50,29056.50,29,29056.50,29056.50,0.00
2026-07-20 09:26:37,29056.50,29056.50,29055.25,29055.25,9,29055.25,29055.25,0.00
2026-07-20 09:26:38,29055.50,29056.25,29055.00,29056.25,40,29056.25,29056.25,0.00
2026-07-20 09:26:39,29056.50,29056.50,29055.75,29055.75,7,29055.75,29055.75,0.00
2026-07-20 09:26:40,29056.00,29056.50,29056.00,29056.50,5,29056.50,29056.50,0.00
2026-07-20 09:26:41,29056.50,29056.50,29054.50,29054.50,69,29054.50,29054.50,0.00
2026-07-20 09:26:42,29054.00,29055.25,29054.00,29054.75,29,29054.75,29054.75,0.00
2026-07-20 09:26:43,29054.75,29054.75,29054.00,29054.00,15,29054.00,29054.00,0.00
2026-07-20 09:26:44,29054.25,29055.00,29053.75,29053.75,46,29053.75,29053.75,0.00
2026-07-20 09:26:45,29053.75,29054.00,29053.00,29054.00,14,29054.00,29054.00,0.00
2026-07-20 09:26:46,29054.00,29054.75,29053.75,29054.50,12,29054.50,29054.50,0.00
2026-07-20 09:26:47,29054.25,29054.25,29050.75,29051.75,73,29051.75,29051.75,0.00
2026-07-20 09:26:48,29051.25,29051.25,29050.50,29050.75,12,29050.75,29050.75,0.00
2026-07-20 09:26:49,29051.00,29051.00,29049.50,29049.50,22,29049.50,29049.50,0.00
2026-07-20 09:26:50,29050.50,29051.25,29050.50,29051.25,7,29051.25,29051.25,0.00
2026-07-20 09:26:51,29051.25,29051.75,29050.50,29051.25,16,29051.25,29051.25,0.00
2026-07-20 09:26:52,29051.00,29051.50,29050.75,29051.50,10,29051.50,29051.50,0.00
2026-07-20 09:26:53,29051.25,29051.75,29051.25,29051.25,5,29051.25,29051.25,0.00
2026-07-20 09:26:54,29052.00,29052.25,29051.50,29051.50,7,29051.50,29051.50,0.00
2026-07-20 09:26:55,29052.00,29052.75,29051.75,29052.75,19,29052.75,29052.75,0.00
2026-07-20 09:26:56,29052.25,29052.50,29051.00,29051.00,12,29051.00,29051.00,0.00
2026-07-20 09:26:57,29051.50,29051.50,29051.50,29051.50,2,29051.50,29051.50,0.00
2026-07-20 09:26:58,29052.00,29052.00,29051.00,29052.00,18,29052.00,29052.00,0.00
2026-07-20 09:26:59,29051.25,29051.25,29051.00,29051.00,10,29051.00,29051.00,0.00
2026-07-20 09:27:00,29050.50,29050.50,29049.25,29050.00,31,29050.00,29050.00,0.00
2026-07-20 09:27:01,29050.75,29054.75,29050.75,29053.25,79,29053.25,29053.25,0.00
2026-07-20 09:27:02,29053.25,29054.50,29053.25,29054.25,15,29054.25,29054.25,0.00
2026-07-20 09:27:03,29054.50,29054.50,29053.25,29053.25,11,29053.25,29053.25,0.00
2026-07-20 09:27:04,29054.25,29056.50,29054.00,29055.75,53,29055.75,29055.75,0.00
2026-07-20 09:27:05,29055.75,29055.75,29053.75,29054.50,26,29054.50,29054.50,0.00
2026-07-20 09:27:06,29053.75,29055.50,29053.75,29055.50,22,29055.50,29055.50,0.00
2026-07-20 09:27:07,29056.25,29057.00,29055.75,29055.75,4,29055.75,29055.75,0.00
2026-07-20 09:27:08,29056.00,29056.50,29055.50,29055.50,15,29055.50,29055.50,0.00
2026-07-20 09:27:09,29055.75,29056.50,29055.50,29056.50,11,29056.50,29056.50,0.00
2026-07-20 09:27:10,29056.50,29056.50,29054.75,29054.75,21,29054.75,29054.75,0.00
2026-07-20 09:27:11,29054.75,29054.75,29053.50,29054.25,30,29054.25,29054.25,0.00
2026-07-20 09:27:12,29054.25,29054.50,29053.00,29053.50,16,29053.50,29053.50,0.00
2026-07-20 09:27:13,29053.00,29053.25,29052.50,29053.25,8,29053.25,29053.25,0.00
2026-07-20 09:27:14,29052.50,29053.00,29051.25,29051.50,17,29051.50,29051.50,0.00
2026-07-20 09:27:15,29051.25,29051.75,29051.00,29051.00,9,29051.00,29051.00,0.00
2026-07-20 09:27:16,29051.00,29051.75,29051.00,29051.75,5,29051.75,29051.75,0.00
2026-07-20 09:27:17,29051.75,29051.75,29050.75,29051.25,5,29051.25,29051.25,0.00
2026-07-20 09:27:18,29051.00,29052.00,29051.00,29051.50,12,29051.50,29051.50,0.00
2026-07-20 09:27:19,29050.75,29051.50,29050.25,29051.50,13,29051.50,29051.50,0.00
2026-07-20 09:27:20,29051.50,29052.25,29051.25,29051.25,5,29051.25,29051.25,0.00
2026-07-20 09:27:21,29052.00,29054.00,29052.00,29052.50,27,29052.50,29052.50,0.00
2026-07-20 09:27:22,29052.75,29053.75,29052.75,29053.75,12,29053.75,29053.75,0.00
2026-07-20 09:27:23,29053.25,29054.25,29053.00,29053.50,14,29053.50,29053.50,0.00
2026-07-20 09:27:24,29053.25,29053.25,29053.25,29053.25,1,29053.25,29053.25,0.00
2026-07-20 09:27:25,29053.00,29053.00,29052.50,29052.50,7,29052.50,29052.50,0.00
2026-07-20 09:27:26,29052.75,29052.75,29051.75,29052.50,24,29052.50,29052.50,0.00
2026-07-20 09:27:27,29051.75,29052.75,29051.50,29052.75,3,29052.75,29052.75,0.00
2026-07-20 09:27:28,29052.75,29053.50,29052.50,29053.25,16,29053.25,29053.25,0.00
2026-07-20 09:27:29,29054.00,29054.00,29053.50,29053.50,13,29053.50,29053.50,0.00
2026-07-20 09:27:30,29054.25,29054.25,29054.25,29054.25,2,29054.25,29054.25,0.00
2026-07-20 09:27:31,29053.50,29053.75,29046.25,29046.75,127,29046.75,29046.75,0.00
2026-07-20 09:27:32,29046.75,29046.75,29043.50,29045.75,92,29045.75,29045.75,0.00
2026-07-20 09:27:33,29045.75,29046.75,29044.25,29044.25,29,29044.25,29044.25,0.00
2026-07-20 09:27:34,29044.50,29044.50,29041.75,29042.50,58,29042.50,29042.50,0.00
2026-07-20 09:27:35,29042.00,29043.25,29041.75,29043.25,36,29043.25,29043.25,0.00
2026-07-20 09:27:36,29043.75,29044.50,29043.00,29044.50,36,29044.50,29044.50,0.00
2026-07-20 09:27:37,29044.25,29045.25,29044.25,29045.25,7,29045.25,29045.25,0.00
2026-07-20 09:27:38,29045.00,29046.00,29044.50,29045.75,19,29045.75,29045.75,0.00
2026-07-20 09:27:39,29044.75,29044.75,29044.00,29044.25,8,29044.25,29044.25,0.00
2026-07-20 09:27:40,29044.25,29044.75,29044.25,29044.75,3,29044.75,29044.75,0.00
2026-07-20 09:27:41,29045.00,29053.25,29045.00,29050.25,188,29050.25,29050.25,0.00
2026-07-20 09:27:42,29049.75,29051.00,29049.75,29050.50,13,29050.50,29050.50,0.00
2026-07-20 09:27:43,29050.50,29051.50,29050.50,29050.75,17,29050.75,29050.75,0.00
2026-07-20 09:27:44,29051.25,29053.50,29051.25,29052.25,41,29052.25,29052.25,0.00
2026-07-20 09:27:45,29053.25,29057.50,29053.25,29057.50,71,29057.50,29057.50,0.00
2026-07-20 09:27:46,29057.00,29058.00,29056.25,29056.25,44,29056.25,29056.25,0.00
2026-07-20 09:27:47,29056.25,29058.25,29056.25,29057.00,47,29057.00,29057.00,0.00
2026-07-20 09:27:48,29057.00,29057.25,29056.25,29056.25,19,29056.25,29056.25,0.00
2026-07-20 09:27:49,29056.25,29056.50,29055.75,29056.50,10,29056.50,29056.50,0.00
2026-07-20 09:27:50,29057.25,29057.75,29056.75,29057.75,13,29057.75,29057.75,0.00
2026-07-20 09:27:51,29057.00,29057.00,29045.00,29046.00,216,29046.00,29046.00,0.00
2026-07-20 09:27:52,29045.50,29046.75,29045.50,29046.75,7,29046.75,29046.75,0.00
2026-07-20 09:27:53,29046.75,29047.50,29046.50,29046.75,23,29046.75,29046.75,0.00
2026-07-20 09:27:54,29047.00,29047.50,29046.50,29046.75,14,29046.75,29046.75,0.00
2026-07-20 09:27:55,29046.75,29047.25,29045.75,29045.75,26,29045.75,29045.75,0.00
2026-07-20 09:27:56,29046.00,29046.25,29044.75,29045.25,23,29045.25,29045.25,0.00
2026-07-20 09:27:57,29045.25,29046.25,29045.25,29045.50,15,29045.50,29045.50,0.00
2026-07-20 09:27:58,29046.25,29046.25,29046.25,29046.25,4,29046.25,29046.25,0.00
2026-07-20 09:27:59,29045.50,29046.25,29045.25,29046.25,7,29046.25,29046.25,0.00
2026-07-20 09:28:00,29045.75,29045.75,29040.00,29040.75,135,29040.75,29040.75,0.00
2026-07-20 09:28:01,29040.75,29043.25,29032.75,29035.50,439,29035.50,29035.50,0.00
2026-07-20 09:28:02,29035.75,29035.75,29031.50,29032.25,107,29032.25,29032.25,0.00
2026-07-20 09:28:03,29032.00,29034.00,29030.50,29034.00,80,29034.00,29034.00,0.00
2026-07-20 09:28:04,29034.25,29036.50,29034.00,29036.25,48,29036.25,29036.25,0.00
2026-07-20 09:28:05,29036.50,29036.50,29033.25,29033.25,45,29033.25,29033.25,0.00
2026-07-20 09:28:06,29033.50,29035.50,29033.00,29035.50,45,29035.50,29035.50,0.00
2026-07-20 09:28:07,29035.00,29035.75,29033.25,29033.25,34,29033.25,29033.25,0.00
2026-07-20 09:28:08,29034.00,29034.50,29033.00,29033.50,21,29033.50,29033.50,0.00
2026-07-20 09:28:09,29034.50,29036.00,29034.50,29035.50,10,29035.50,29035.50,0.00
2026-07-20 09:28:10,29036.00,29037.25,29035.25,29037.25,22,29037.25,29037.25,0.00
2026-07-20 09:28:11,29037.25,29037.50,29036.00,29037.00,29,29037.00,29037.00,0.00
2026-07-20 09:28:12,29038.00,29038.25,29036.75,29037.75,20,29037.75,29037.75,0.00
2026-07-20 09:28:13,29036.75,29036.75,29032.25,29032.25,79,29032.25,29032.25,0.00
2026-07-20 09:28:14,29033.50,29034.50,29032.25,29033.25,30,29033.25,29033.25,0.00
2026-07-20 09:28:15,29033.50,29034.50,29031.00,29032.00,68,29032.00,29032.00,0.00
2026-07-20 09:28:16,29032.25,29034.50,29031.75,29033.75,24,29033.75,29033.75,0.00
2026-07-20 09:28:17,29033.50,29033.75,29032.00,29033.25,12,29033.25,29033.25,0.00
2026-07-20 09:28:18,29033.25,29034.00,29032.25,29032.75,44,29032.75,29032.75,0.00
2026-07-20 09:28:19,29032.75,29035.00,29032.75,29034.50,23,29034.50,29034.50,0.00
2026-07-20 09:28:20,29033.75,29035.00,29033.25,29033.25,28,29033.25,29033.25,0.00
2026-07-20 09:28:21,29033.75,29034.25,29032.25,29034.25,23,29034.25,29034.25,0.00
2026-07-20 09:28:22,29033.75,29034.00,29033.00,29033.75,14,29033.75,29033.75,0.00
2026-07-20 09:28:23,29033.75,29034.25,29033.00,29034.25,10,29034.25,29034.25,0.00
2026-07-20 09:28:24,29033.25,29034.00,29033.25,29034.00,6,29034.00,29034.00,0.00
2026-07-20 09:28:25,29033.25,29035.25,29033.25,29035.25,13,29035.25,29035.25,0.00
2026-07-20 09:28:26,29035.00,29035.00,29033.75,29034.25,12,29034.25,29034.25,0.00
2026-07-20 09:28:27,29034.50,29034.75,29033.75,29034.25,9,29034.25,29034.25,0.00
2026-07-20 09:28:28,29033.75,29034.75,29033.00,29033.00,14,29033.00,29033.00,0.00
2026-07-20 09:28:29,29033.25,29033.75,29032.50,29033.75,10,29033.75,29033.75,0.00
2026-07-20 09:28:30,29033.75,29035.50,29033.50,29034.25,18,29034.25,29034.25,0.00
2026-07-20 09:28:31,29034.00,29036.25,29033.50,29036.25,29,29036.25,29036.25,0.00
2026-07-20 09:28:32,29036.25,29036.25,29035.25,29035.25,2,29035.25,29035.25,0.00
2026-07-20 09:28:33,29034.25,29034.75,29031.25,29031.25,27,29031.25,29031.25,0.00
2026-07-20 09:28:34,29031.00,29031.25,29030.25,29031.00,28,29031.00,29031.00,0.00
2026-07-20 09:28:35,29030.50,29031.00,29026.25,29029.00,140,29029.00,29029.00,0.00
2026-07-20 09:28:36,29029.25,29030.50,29028.75,29028.75,24,29028.75,29028.75,0.00
2026-07-20 09:28:37,29029.00,29030.25,29027.00,29027.00,29,29027.00,29027.00,0.00
2026-07-20 09:28:38,29028.25,29030.25,29028.25,29029.50,26,29029.50,29029.50,0.00
2026-07-20 09:28:39,29029.50,29030.25,29029.25,29030.25,7,29030.25,29030.25,0.00
2026-07-20 09:28:40,29029.25,29029.50,29028.50,29029.25,20,29029.25,29029.25,0.00
2026-07-20 09:28:41,29028.25,29028.50,29027.25,29028.50,18,29028.50,29028.50,0.00
2026-07-20 09:28:42,29028.50,29029.00,29027.50,29029.00,20,29029.00,29029.00,0.00
2026-07-20 09:28:43,29029.25,29030.50,29029.25,29030.00,9,29030.00,29030.00,0.00
2026-07-20 09:28:44,29030.00,29030.75,29029.25,29030.75,19,29030.75,29030.75,0.00
2026-07-20 09:28:45,29030.50,29031.50,29030.25,29031.50,20,29031.50,29031.50,0.00
2026-07-20 09:28:46,29030.75,29031.75,29030.50,29031.75,17,29031.75,29031.75,0.00
2026-07-20 09:28:47,29031.25,29032.25,29031.25,29031.50,5,29031.50,29031.50,0.00
2026-07-20 09:28:48,29031.25,29032.50,29031.25,29031.25,15,29031.25,29031.25,0.00
2026-07-20 09:28:49,29031.75,29032.75,29031.75,29032.00,13,29032.00,29032.00,0.00
2026-07-20 09:28:50,29032.50,29033.25,29032.50,29033.00,8,29033.00,29033.00,0.00
2026-07-20 09:28:51,29032.00,29033.75,29032.00,29033.75,14,29033.75,29033.75,0.00
2026-07-20 09:28:52,29034.50,29035.25,29033.00,29033.00,25,29033.00,29033.00,0.00
2026-07-20 09:28:53,29033.75,29034.00,29033.25,29033.50,7,29033.50,29033.50,0.00
2026-07-20 09:28:54,29034.00,29034.00,29034.00,29034.00,2,29034.00,29034.00,0.00
2026-07-20 09:28:55,29034.50,29034.50,29032.50,29032.50,7,29032.50,29032.50,0.00
2026-07-20 09:28:56,29033.25,29033.75,29031.00,29031.00,24,29031.00,29031.00,0.00
2026-07-20 09:28:57,29030.50,29032.00,29030.50,29032.00,8,29032.00,29032.00,0.00
2026-07-20 09:28:58,29031.00,29032.00,29030.75,29032.00,18,29032.00,29032.00,0.00
2026-07-20 09:28:59,29032.00,29032.00,29031.50,29031.75,4,29031.75,29031.75,0.00
2026-07-20 09:29:00,29032.25,29033.00,29031.75,29033.00,6,29033.00,29033.00,0.00
2026-07-20 09:29:01,29031.25,29031.75,29028.00,29028.50,68,29028.50,29028.50,0.00
2026-07-20 09:29:02,29027.75,29028.50,29026.00,29027.50,24,29027.50,29027.50,0.00
2026-07-20 09:29:03,29026.50,29029.50,29026.50,29028.00,34,29028.00,29028.00,0.00
2026-07-20 09:29:04,29028.25,29029.00,29027.00,29028.50,31,29028.50,29028.50,0.00
2026-07-20 09:29:05,29027.00,29027.75,29027.00,29027.50,14,29027.50,29027.50,0.00
2026-07-20 09:29:06,29027.25,29027.50,29024.75,29025.00,42,29025.00,29025.00,0.00
2026-07-20 09:29:07,29025.25,29026.00,29024.00,29026.00,20,29026.00,29026.00,0.00
2026-07-20 09:29:08,29025.75,29027.50,29025.50,29025.50,18,29025.50,29025.50,0.00
2026-07-20 09:29:09,29025.50,29025.50,29023.75,29024.50,19,29024.50,29024.50,0.00
2026-07-20 09:29:10,29023.75,29024.50,29022.50,29024.50,20,29024.50,29024.50,0.00
2026-07-20 09:29:11,29024.50,29024.50,29023.75,29024.50,25,29024.50,29024.50,0.00
2026-07-20 09:29:12,29024.00,29024.75,29023.75,29024.75,16,29024.75,29024.75,0.00
2026-07-20 09:29:13,29024.25,29024.75,29022.75,29022.75,25,29022.75,29022.75,0.00
2026-07-20 09:29:14,29022.75,29023.75,29022.25,29022.25,22,29022.25,29022.25,0.00
2026-07-20 09:29:15,29022.00,29025.00,29022.00,29025.00,61,29025.00,29025.00,0.00
2026-07-20 09:29:16,29025.75,29027.00,29022.75,29023.50,66,29023.50,29023.50,0.00
2026-07-20 09:29:17,29023.75,29025.25,29023.50,29024.00,29,29024.00,29024.00,0.00
2026-07-20 09:29:18,29024.25,29024.25,29022.50,29023.25,32,29023.25,29023.25,0.00
2026-07-20 09:29:19,29023.25,29024.25,29023.00,29024.25,13,29024.25,29024.25,0.00
2026-07-20 09:29:20,29024.25,29024.75,29023.75,29024.75,5,29024.75,29024.75,0.00
2026-07-20 09:29:21,29024.75,29025.00,29024.00,29024.25,16,29024.25,29024.25,0.00
