time,open,high,low,close,volume,bid,ask,spread
2026-05-27 09:38:41,30059.75,30064.50,30059.75,30062.75,118,30063.50,30064.00,0.50
2026-05-27 09:38:42,30062.50,30064.00,30062.50,30063.75,132,30060.50,30061.00,0.50
2026-05-27 09:38:43,30063.25,30063.75,30060.75,30061.25,145,30061.25,30061.75,0.50
2026-05-27 09:38:44,30061.25,30063.00,30060.00,30061.50,103,30064.25,30064.75,0.50
2026-05-27 09:38:45,30061.50,30064.75,30060.75,30064.50,130,30061.75,30062.25,0.50
2026-05-27 09:38:46,30065.00,30067.00,30060.00,30061.75,339,30061.75,30062.25,0.50
2026-05-27 09:38:47,30061.50,30068.25,30061.25,30067.00,269,30067.00,30067.25,0.25
2026-05-27 09:38:48,30067.25,30071.75,30066.50,30070.75,250,30070.50,30071.00,0.50
2026-05-27 09:38:49,30070.75,30072.75,30070.50,30072.50,241,30072.25,30072.75,0.50
2026-05-27 09:38:50,30072.75,30077.25,30072.75,30076.00,402,30074.00,30074.50,0.50
2026-05-27 09:38:51,30076.00,30078.50,30073.25,30074.00,395,30070.50,30071.00,0.50
2026-05-27 09:38:52,30074.50,30074.50,30070.75,30070.75,321,30073.25,30073.75,0.50
2026-05-27 09:38:53,30071.50,30074.00,30070.50,30073.25,162,30077.50,30077.75,0.25
2026-05-27 09:38:54,30073.75,30078.00,30072.75,30078.00,196,30077.50,30077.75,0.25
2026-05-27 09:38:55,30077.75,30079.00,30074.00,30074.50,146,30075.25,30075.75,0.50
2026-05-27 09:38:56,30074.25,30075.25,30070.50,30075.25,325,30075.25,30075.75,0.50
2026-05-27 09:38:57,30075.50,30077.25,30075.00,30076.75,142,30072.50,30073.00,0.50
2026-05-27 09:38:58,30076.50,30076.50,30071.25,30073.00,181,30072.50,30073.00,0.50
2026-05-27 09:38:59,30072.25,30074.00,30071.50,30072.50,116,30071.75,30072.25,0.50
2026-05-27 09:39:00,30072.75,30073.25,30071.00,30071.25,110,30071.75,30072.25,0.50
2026-05-27 09:39:01,30071.75,30072.50,30068.00,30069.50,246,30069.00,30069.50,0.50
2026-05-27 09:39:02,30070.00,30070.75,30065.25,30069.00,246,30068.00,30068.50,0.50
2026-05-27 09:39:03,30069.00,30069.50,30061.75,30067.75,326,30068.50,30069.00,0.50
2026-05-27 09:39:04,30067.50,30072.00,30067.50,30068.75,281,30068.50,30069.00,0.50
2026-05-27 09:39:05,30069.00,30069.50,30064.00,30064.50,132,30065.75,30066.25,0.50
2026-05-27 09:39:06,30064.75,30067.50,30063.75,30066.25,130,30066.25,30066.50,0.25
2026-05-27 09:39:07,30065.75,30067.50,30063.25,30066.00,170,30066.25,30066.75,0.50
2026-05-27 09:39:08,30066.50,30068.00,30064.50,30066.25,202,30067.25,30067.50,0.25
2026-05-27 09:39:09,30066.00,30069.50,30064.75,30067.50,134,30067.25,30067.50,0.25
2026-05-27 09:39:10,30067.75,30069.75,30067.25,30068.25,158,30072.00,30072.50,0.50
2026-05-27 09:39:11,30069.00,30073.25,30068.00,30072.25,152,30072.00,30072.50,0.50
2026-05-27 09:39:12,30072.25,30072.75,30069.00,30071.75,185,30071.25,30071.75,0.50
2026-05-27 09:39:13,30072.00,30075.75,30071.50,30075.50,160,30073.25,30073.75,0.50
2026-05-27 09:39:14,30075.00,30075.50,30071.25,30073.75,245,30074.00,30074.50,0.50
2026-05-27 09:39:15,30073.25,30075.75,30072.75,30074.50,124,30070.25,30070.75,0.50
2026-05-27 09:39:16,30073.50,30074.50,30070.75,30070.75,199,30070.25,30070.75,0.50
2026-05-27 09:39:17,30070.50,30077.25,30070.50,30076.50,275,30076.50,30077.00,0.50
2026-05-27 09:39:18,30076.75,30077.25,30074.75,30076.75,168,30073.50,30074.25,0.75
2026-05-27 09:39:19,30077.00,30077.25,30073.25,30074.00,142,30073.50,30074.25,0.75
2026-05-27 09:39:20,30073.75,30076.25,30073.50,30074.75,84,30074.25,30074.75,0.50
2026-05-27 09:39:21,30075.00,30076.75,30072.75,30074.50,176,30073.25,30073.75,0.50
2026-05-27 09:39:22,30075.25,30075.25,30071.00,30073.50,176,30069.25,30069.75,0.50
2026-05-27 09:39:23,30072.50,30075.25,30069.25,30069.50,220,30074.75,30075.25,0.50
2026-05-27 09:39:24,30070.00,30078.00,30069.50,30075.00,341,30079.25,30080.00,0.75
2026-05-27 09:39:25,30074.75,30081.00,30074.75,30080.75,371,30079.25,30080.00,0.75
2026-05-27 09:39:26,30080.50,30080.75,30075.25,30076.25,315,30077.25,30077.75,0.50
2026-05-27 09:39:27,30076.75,30078.75,30074.25,30077.50,237,30074.50,30075.00,0.50
2026-05-27 09:39:28,30078.75,30078.75,30072.25,30075.00,191,30074.50,30075.00,0.50
2026-05-27 09:39:29,30075.25,30076.00,30072.25,30072.75,204,30072.50,30073.00,0.50
2026-05-27 09:39:30,30072.75,30073.25,30067.50,30068.50,145,30065.00,30065.50,0.50
2026-05-27 09:39:31,30068.00,30070.75,30065.00,30065.75,160,30065.00,30065.50,0.50
2026-05-27 09:39:32,30065.50,30070.25,30064.25,30069.25,232,30066.00,30066.50,0.50
2026-05-27 09:39:33,30069.25,30070.50,30066.25,30066.25,100,30075.25,30075.75,0.50
2026-05-27 09:39:34,30067.00,30076.75,30067.00,30075.75,219,30078.50,30079.25,0.75
2026-05-27 09:39:35,30077.00,30080.25,30074.00,30079.50,409,30078.50,30079.25,0.75
2026-05-27 09:39:36,30079.75,30079.75,30078.00,30078.00,360,30081.00,30081.50,0.50
2026-05-27 09:39:37,30079.00,30082.00,30078.25,30081.50,389,30081.00,30081.50,0.50
2026-05-27 09:39:38,30081.25,30083.50,30080.75,30082.50,275,30084.00,30084.50,0.50
2026-05-27 09:39:39,30082.75,30084.75,30081.75,30084.00,326,30084.00,30084.50,0.50
2026-05-27 09:39:40,30084.50,30084.75,30080.25,30080.25,264,30083.00,30083.50,0.50
2026-05-27 09:39:41,30080.00,30083.50,30079.75,30083.25,216,30083.00,30083.50,0.50
2026-05-27 09:39:42,30083.25,30088.50,30082.50,30086.75,455,30087.00,30087.50,0.50
2026-05-27 09:39:43,30086.75,30089.50,30086.50,30086.50,344,30086.50,30086.75,0.25
2026-05-27 09:39:44,30087.50,30088.50,30086.00,30087.00,215,30086.50,30087.00,0.50
2026-05-27 09:39:45,30086.25,30088.75,30085.75,30086.75,260,30086.50,30087.00,0.50
2026-05-27 09:39:46,30086.75,30088.00,30086.25,30087.75,151,30085.25,30085.75,0.50
2026-05-27 09:39:47,30088.00,30088.25,30085.00,30085.75,211,30083.50,30084.00,0.50
2026-05-27 09:39:48,30085.50,30086.00,30081.50,30083.75,315,30083.50,30084.00,0.50
2026-05-27 09:39:49,30083.75,30085.00,30080.00,30081.75,196,30081.50,30081.75,0.25
2026-05-27 09:39:50,30082.25,30084.25,30077.75,30078.75,310,30079.00,30079.25,0.25
2026-05-27 09:39:51,30079.00,30081.00,30076.75,30078.25,185,30077.50,30077.75,0.25
2026-05-27 09:39:52,30078.00,30078.00,30074.50,30077.00,158,30076.50,30076.75,0.25
2026-05-27 09:39:53,30077.25,30077.75,30074.50,30076.00,122,30071.00,30071.50,0.50
2026-05-27 09:39:54,30075.50,30075.50,30070.50,30071.75,275,30070.25,30070.75,0.50
2026-05-27 09:39:55,30071.00,30072.75,30069.50,30071.75,112,30070.25,30070.75,0.50
2026-05-27 09:39:56,30071.00,30071.00,30066.75,30067.00,199,30067.00,30067.50,0.50
2026-05-27 09:39:57,30067.25,30072.00,30067.00,30071.00,286,30071.25,30071.75,0.50
2026-05-27 09:39:58,30070.50,30072.00,30069.50,30071.75,157,30071.75,30072.25,0.50
2026-05-27 09:39:59,30071.75,30073.75,30068.25,30071.75,322,30065.50,30065.75,0.25
2026-05-27 09:40:00,30072.00,30072.00,30065.50,30066.25,148,30065.50,30065.75,0.25
2026-05-27 09:40:01,30065.75,30068.00,30061.00,30066.50,735,30065.25,30065.50,0.25
2026-05-27 09:40:02,30066.50,30066.50,30063.50,30065.50,321,30061.00,30061.75,0.75
2026-05-27 09:40:03,30065.25,30066.00,30061.00,30061.00,239,30064.75,30065.00,0.25
2026-05-27 09:40:04,30061.25,30065.00,30060.50,30064.50,330,30066.25,30066.75,0.50
2026-05-27 09:40:05,30065.00,30067.75,30064.75,30067.75,233,30065.00,30065.50,0.50
2026-05-27 09:40:06,30067.00,30068.75,30065.50,30065.50,167,30064.75,30065.25,0.50
2026-05-27 09:40:07,30065.50,30066.75,30062.25,30064.75,159,30057.75,30058.00,0.25
2026-05-27 09:40:08,30065.25,30065.25,30057.50,30057.50,402,30061.50,30062.00,0.50
2026-05-27 09:40:09,30057.75,30064.25,30054.75,30061.50,732,30059.75,30060.25,0.50
2026-05-27 09:40:10,30061.50,30062.25,30059.50,30060.00,242,30063.25,30063.75,0.50
2026-05-27 09:40:11,30060.25,30064.50,30058.00,30063.75,262,30055.50,30056.00,0.50
2026-05-27 09:40:12,30062.75,30063.50,30055.50,30055.50,276,30053.50,30054.00,0.50
2026-05-27 09:40:13,30056.25,30057.75,30052.50,30053.75,429,30058.25,30058.75,0.50
2026-05-27 09:40:14,30053.50,30061.00,30053.50,30058.75,243,30058.00,30058.50,0.50
2026-05-27 09:40:15,30058.50,30062.50,30057.75,30058.25,285,30062.50,30063.00,0.50
2026-05-27 09:40:16,30058.25,30063.00,30056.50,30062.75,114,30065.00,30065.50,0.50
2026-05-27 09:40:17,30062.50,30067.75,30062.25,30065.00,503,30064.75,30065.25,0.50
2026-05-27 09:40:18,30065.00,30066.00,30063.75,30065.25,163,30060.00,30060.25,0.25
2026-05-27 09:40:19,30065.00,30065.00,30060.00,30060.50,230,30057.50,30057.75,0.25
2026-05-27 09:40:20,30060.25,30062.75,30058.00,30058.00,139,30058.50,30059.00,0.50
2026-05-27 09:40:21,30057.50,30059.25,30054.00,30059.25,349,30057.50,30058.00,0.50
2026-05-27 09:40:22,30059.00,30059.25,30055.25,30057.50,136,30056.50,30057.00,0.50
2026-05-27 09:40:23,30057.50,30057.50,30054.00,30057.00,215,30055.75,30056.00,0.25
2026-05-27 09:40:24,30056.75,30057.50,30054.75,30055.25,128,30059.00,30059.50,0.50
2026-05-27 09:40:25,30055.75,30060.00,30055.75,30059.00,177,30058.25,30058.75,0.50
2026-05-27 09:40:26,30058.00,30060.50,30057.50,30058.50,154,30057.75,30058.25,0.50
2026-05-27 09:40:27,30058.75,30060.50,30057.25,30057.75,100,30058.50,30059.00,0.50
2026-05-27 09:40:28,30058.25,30059.00,30056.25,30059.00,90,30059.25,30059.75,0.50
2026-05-27 09:40:29,30058.75,30060.50,30057.50,30059.75,97,30058.00,30058.50,0.50
2026-05-27 09:40:30,30060.00,30060.50,30058.00,30058.00,102,30055.50,30055.75,0.25
2026-05-27 09:40:31,30057.75,30057.75,30055.75,30055.75,95,30059.75,30060.25,0.50
2026-05-27 09:40:32,30055.50,30061.00,30055.25,30061.00,129,30061.25,30061.75,0.50
2026-05-27 09:40:33,30060.25,30062.00,30059.50,30062.00,128,30062.50,30063.00,0.50
2026-05-27 09:40:34,30061.00,30064.50,30060.25,30062.50,179,30059.25,30059.75,0.50
2026-05-27 09:40:35,30062.25,30062.75,30059.25,30060.00,109,30056.25,30056.50,0.25
2026-05-27 09:40:36,30060.00,30060.25,30056.25,30056.25,170,30053.25,30053.50,0.25
2026-05-27 09:40:37,30056.75,30057.00,30053.25,30053.50,163,30053.75,30054.25,0.50
2026-05-27 09:40:38,30053.75,30055.25,30050.00,30053.75,554,30057.25,30057.75,0.50
2026-05-27 09:40:39,30053.75,30059.75,30053.75,30057.50,298,30054.50,30055.00,0.50
2026-05-27 09:40:40,30057.50,30058.50,30054.50,30054.75,110,30061.00,30061.25,0.25
2026-05-27 09:40:41,30055.00,30060.75,30055.00,30060.75,150,30059.75,30060.25,0.50
2026-05-27 09:40:42,30061.00,30061.50,30057.25,30060.00,121,30060.00,30060.50,0.50
2026-05-27 09:40:43,30059.75,30061.50,30057.75,30060.25,196,30060.00,30060.50,0.50
2026-05-27 09:40:44,30060.50,30060.50,30058.25,30060.50,92,30058.25,30058.75,0.50
2026-05-27 09:40:45,30059.75,30060.00,30056.25,30058.50,234,30059.00,30059.50,0.50
2026-05-27 09:40:46,30058.50,30060.00,30057.00,30059.00,113,30056.00,30056.50,0.50
2026-05-27 09:40:47,30059.50,30062.00,30055.25,30056.00,448,30058.00,30058.50,0.50
2026-05-27 09:40:48,30056.50,30058.50,30054.00,30058.00,166,30060.75,30061.25,0.50
2026-05-27 09:40:49,30058.50,30061.75,30057.50,30060.75,118,30059.50,30060.00,0.50
2026-05-27 09:40:50,30061.00,30061.00,30058.50,30059.50,150,30057.00,30057.25,0.25
2026-05-27 09:40:51,30059.50,30059.50,30056.00,30057.00,89,30059.25,30059.75,0.50
2026-05-27 09:40:52,30057.00,30060.25,30056.00,30059.25,114,30055.50,30056.00,0.50
2026-05-27 09:40:53,30059.25,30059.75,30055.75,30055.75,138,30057.50,30058.00,0.50
2026-05-27 09:40:54,30056.00,30057.75,30056.00,30057.75,120,30057.75,30058.25,0.50
2026-05-27 09:40:55,30058.00,30058.00,30054.00,30057.75,237,30063.00,30063.50,0.50
2026-05-27 09:40:56,30058.25,30063.50,30058.00,30063.50,229,30057.00,30057.50,0.50
2026-05-27 09:40:57,30063.25,30063.25,30056.25,30057.50,180,30056.50,30057.00,0.50
2026-05-27 09:40:58,30057.50,30058.25,30055.00,30056.50,92,30055.25,30055.75,0.50
2026-05-27 09:40:59,30056.50,30057.75,30054.75,30055.25,118,30055.25,30055.75,0.50
2026-05-27 09:41:00,30055.25,30058.25,30055.00,30055.75,97,30054.00,30054.50,0.50
2026-05-27 09:41:01,30055.75,30056.00,30053.50,30054.25,183,30053.50,30054.00,0.50
2026-05-27 09:41:02,30054.75,30055.00,30052.00,30053.75,236,30053.50,30054.00,0.50
2026-05-27 09:41:03,30053.50,30056.50,30053.50,30054.00,156,30055.00,30055.50,0.50
2026-05-27 09:41:04,30054.00,30055.50,30053.50,30055.25,146,30051.50,30051.75,0.25
2026-05-27 09:41:05,30055.25,30055.25,30051.00,30051.50,380,30052.00,30052.50,0.50
2026-05-27 09:41:06,30051.75,30054.75,30051.25,30052.25,315,30056.00,30056.50,0.50
2026-05-27 09:41:07,30052.75,30057.75,30052.00,30056.75,178,30056.75,30057.25,0.50
2026-05-27 09:41:08,30056.75,30057.75,30055.75,30057.00,171,30051.00,30052.25,1.25
2026-05-27 09:41:09,30056.75,30058.25,30047.50,30052.25,679,30047.00,30047.50,0.50
2026-05-27 09:41:10,30051.00,30051.25,30045.00,30047.25,554,30043.75,30044.25,0.50
2026-05-27 09:41:11,30047.50,30048.50,30043.25,30044.00,409,30037.00,30037.50,0.50
2026-05-27 09:41:12,30044.25,30044.25,30035.00,30037.00,954,30035.25,30035.75,0.50
2026-05-27 09:41:13,30037.50,30039.50,30035.00,30035.25,426,30034.75,30035.25,0.50
2026-05-27 09:41:14,30035.75,30037.25,30032.25,30035.25,333,30034.00,30034.50,0.50
2026-05-27 09:41:15,30035.25,30036.00,30031.25,30034.75,351,30038.75,30039.25,0.50
2026-05-27 09:41:16,30034.50,30040.00,30033.25,30039.00,332,30036.50,30037.00,0.50
2026-05-27 09:41:17,30039.00,30039.25,30035.25,30037.00,253,30037.25,30037.75,0.50
2026-05-27 09:41:18,30036.75,30038.25,30035.50,30037.50,175,30034.00,30034.50,0.50
2026-05-27 09:41:19,30037.00,30039.25,30033.00,30034.50,279,30031.00,30031.50,0.50
2026-05-27 09:41:20,30033.50,30034.75,30031.25,30031.25,223,30033.75,30034.25,0.50
2026-05-27 09:41:21,30031.50,30034.25,30028.75,30034.25,531,30032.50,30033.00,0.50
2026-05-27 09:41:22,30034.00,30034.00,30029.50,30032.75,301,30039.50,30039.75,0.25
2026-05-27 09:41:23,30033.00,30039.75,30031.50,30039.50,459,30037.25,30037.75,0.50
2026-05-27 09:41:24,30039.50,30041.00,30037.25,30038.25,299,30044.00,30044.50,0.50
2026-05-27 09:41:25,30037.25,30045.00,30036.75,30044.25,306,30038.50,30039.00,0.50
2026-05-27 09:41:26,30044.50,30045.25,30037.75,30039.00,395,30037.25,30037.75,0.50
2026-05-27 09:41:27,30039.00,30039.25,30036.25,30037.75,125,30037.75,30038.25,0.50
2026-05-27 09:41:28,30037.75,30039.25,30037.00,30038.50,123,30042.50,30043.00,0.50
2026-05-27 09:41:29,30038.50,30043.25,30036.75,30042.75,214,30043.75,30044.25,0.50
2026-05-27 09:41:30,30043.00,30045.75,30042.25,30043.75,201,30044.75,30045.00,0.25
2026-05-27 09:41:31,30043.75,30045.75,30042.75,30044.75,143,30042.25,30042.75,0.50
2026-05-27 09:41:32,30044.75,30045.50,30041.25,30043.25,194,30042.00,30042.50,0.50
2026-05-27 09:41:33,30042.50,30043.25,30040.75,30042.00,189,30042.50,30043.00,0.50
2026-05-27 09:41:34,30042.50,30043.50,30041.75,30042.75,131,30042.00,30042.50,0.50
2026-05-27 09:41:35,30043.00,30043.00,30040.75,30041.75,74,30040.50,30041.00,0.50
2026-05-27 09:41:36,30041.75,30042.50,30039.50,30041.00,131,30040.50,30040.75,0.25
2026-05-27 09:41:37,30040.50,30042.75,30040.00,30040.50,134,30043.75,30044.00,0.25
2026-05-27 09:41:38,30040.75,30043.75,30040.25,30043.75,129,30044.75,30045.25,0.50
2026-05-27 09:41:39,30044.00,30046.75,30044.00,30045.25,182,30041.50,30042.00,0.50
2026-05-27 09:41:40,30045.25,30045.25,30040.50,30042.00,186,30037.25,30037.75,0.50
2026-05-27 09:41:41,30041.75,30041.75,30036.50,30037.50,205,30035.25,30035.75,0.50
2026-05-27 09:41:42,30037.50,30037.50,30035.25,30035.75,94,30029.75,30030.25,0.50
2026-05-27 09:41:43,30035.25,30035.50,30029.75,30029.75,260,30031.50,30032.00,0.50
2026-05-27 09:41:44,30030.75,30032.50,30029.75,30032.50,143,30034.00,30034.25,0.25
2026-05-27 09:41:45,30031.75,30035.25,30031.25,30035.00,185,30034.00,30034.25,0.25
2026-05-27 09:41:46,30034.25,30035.00,30032.75,30032.75,171,30030.00,30030.50,0.50
2026-05-27 09:41:47,30032.25,30033.00,30029.25,30030.50,145,30031.50,30032.00,0.50
2026-05-27 09:41:48,30030.00,30032.50,30029.00,30031.75,138,30031.50,30032.00,0.50
2026-05-27 09:41:49,30031.75,30034.00,30030.25,30032.00,100,30026.50,30027.00,0.50
2026-05-27 09:41:50,30031.75,30031.75,30026.50,30027.50,324,30026.75,30027.00,0.25
2026-05-27 09:41:51,30026.50,30028.00,30026.00,30027.00,390,30028.25,30028.50,0.25
2026-05-27 09:41:52,30027.25,30028.50,30026.50,30028.50,188,30030.25,30030.75,0.50
2026-05-27 09:41:53,30028.25,30030.75,30027.75,30030.75,139,30028.75,30029.00,0.25
2026-05-27 09:41:54,30030.50,30030.50,30028.75,30028.75,130,30028.75,30029.00,0.25
2026-05-27 09:41:55,30028.75,30029.50,30027.50,30027.75,168,30028.25,30028.75,0.50
2026-05-27 09:41:56,30028.75,30029.00,30026.00,30028.50,241,30030.50,30031.00,0.50
2026-05-27 09:41:57,30028.25,30031.50,30028.25,30031.00,133,30030.50,30031.00,0.50
2026-05-27 09:41:58,30031.00,30032.50,30030.00,30030.50,165,30030.00,30030.50,0.50
2026-05-27 09:41:59,30030.25,30031.00,30027.75,30029.25,135,30028.50,30029.00,0.50
2026-05-27 09:42:00,30029.25,30031.00,30028.75,30028.75,144,30034.50,30035.00,0.50
2026-05-27 09:42:01,30029.00,30035.00,30028.25,30035.00,356,30034.00,30034.50,0.50
2026-05-27 09:42:02,30035.00,30035.00,30032.00,30033.50,226,30039.50,30040.00,0.50
2026-05-27 09:42:03,30034.25,30040.50,30034.00,30040.00,486,30042.25,30042.75,0.50
2026-05-27 09:42:04,30040.00,30043.00,30038.00,30042.75,382,30039.00,30039.50,0.50
2026-05-27 09:42:05,30042.00,30042.00,30038.50,30038.75,241,30037.50,30038.00,0.50
2026-05-27 09:42:06,30039.50,30041.25,30037.50,30038.00,315,30036.25,30036.50,0.25
2026-05-27 09:42:07,30037.75,30038.00,30034.25,30037.00,241,30037.50,30038.00,0.50
2026-05-27 09:42:08,30036.25,30039.75,30035.00,30037.75,181,30036.50,30037.00,0.50
2026-05-27 09:42:09,30038.00,30041.00,30034.00,30036.50,218,30033.50,30034.00,0.50
2026-05-27 09:42:10,30036.50,30036.50,30033.75,30033.75,124,30039.00,30039.50,0.50
2026-05-27 09:42:11,30034.25,30039.25,30033.75,30039.25,247,30037.50,30038.00,0.50
2026-05-27 09:42:12,30038.75,30041.25,30037.75,30038.00,161,30037.50,30038.00,0.50
2026-05-27 09:42:13,30038.00,30039.50,30035.75,30036.00,202,30036.00,30036.25,0.25
2026-05-27 09:42:14,30035.50,30038.50,30035.00,30036.25,152,30039.75,30040.25,0.50
2026-05-27 09:42:15,30036.25,30040.50,30035.75,30040.00,200,30038.50,30039.00,0.50
2026-05-27 09:42:16,30039.75,30040.25,30038.00,30039.25,133,30035.25,30035.75,0.50
2026-05-27 09:42:17,30039.00,30039.50,30033.75,30035.75,215,30035.25,30035.75,0.50
2026-05-27 09:42:18,30035.50,30039.00,30035.25,30038.25,151,30041.50,30042.00,0.50
2026-05-27 09:42:19,30039.00,30041.75,30039.00,30041.75,140,30041.50,30042.00,0.50
2026-05-27 09:42:20,30041.50,30050.75,30040.75,30049.00,535,30049.00,30049.50,0.50
2026-05-27 09:42:21,30048.75,30053.50,30048.75,30053.00,387,30051.00,30051.50,0.50
2026-05-27 09:42:22,30053.00,30056.25,30050.75,30051.25,507,30052.25,30052.75,0.50
2026-05-27 09:42:23,30051.50,30053.25,30050.75,30052.50,333,30046.00,30046.50,0.50
2026-05-27 09:42:24,30052.25,30052.50,30045.75,30046.50,262,30043.00,30043.50,0.50
2026-05-27 09:42:25,30046.00,30046.50,30041.75,30043.50,244,30043.75,30044.25,0.50
2026-05-27 09:42:26,30043.00,30045.50,30042.75,30044.00,126,30043.75,30044.25,0.50
2026-05-27 09:42:27,30044.00,30044.75,30041.75,30041.75,127,30045.50,30046.00,0.50
2026-05-27 09:42:28,30042.50,30047.75,30042.25,30045.50,195,30045.50,30046.00,0.50
2026-05-27 09:42:29,30046.00,30049.00,30045.50,30046.50,117,30049.25,30049.50,0.25
2026-05-27 09:42:30,30047.50,30051.00,30047.00,30049.00,246,30047.25,30047.50,0.25
2026-05-27 09:42:31,30049.50,30050.75,30047.50,30047.50,129,30042.75,30043.00,0.25
2026-05-27 09:42:32,30047.75,30047.75,30042.00,30043.25,218,30043.00,30043.50,0.50
2026-05-27 09:42:33,30043.00,30045.50,30042.25,30043.75,137,30046.50,30046.75,0.25
2026-05-27 09:42:34,30043.25,30047.00,30043.00,30046.75,78,30046.50,30047.00,0.50
2026-05-27 09:42:35,30046.75,30047.75,30045.25,30047.00,81,30046.00,30046.50,0.50
2026-05-27 09:42:36,30046.25,30047.50,30044.75,30046.25,72,30047.25,30047.75,0.50
2026-05-27 09:42:37,30046.00,30048.75,30045.50,30047.50,77,30047.25,30047.75,0.50
2026-05-27 09:42:38,30047.50,30049.00,30045.50,30045.50,108,30048.00,30048.25,0.25
2026-05-27 09:42:39,30044.75,30048.00,30043.75,30048.00,144,30049.00,30049.50,0.50
2026-05-27 09:42:40,30048.00,30051.25,30048.00,30049.25,152,30049.75,30050.25,0.50
2026-05-27 09:42:41,30049.25,30053.25,30047.75,30050.25,187,30051.25,30051.75,0.50
2026-05-27 09:42:42,30049.75,30053.25,30049.75,30051.00,135,30052.50,30053.00,0.50
2026-05-27 09:42:43,30051.50,30053.50,30050.50,30052.75,142,30052.25,30052.75,0.50
2026-05-27 09:42:44,30052.50,30055.25,30052.50,30053.25,173,30052.25,30052.75,0.50
2026-05-27 09:42:45,30052.75,30055.25,30052.00,30053.75,193,30053.75,30054.00,0.25
2026-05-27 09:42:46,30054.00,30055.50,30053.25,30053.25,105,30053.25,30053.75,0.50
2026-05-27 09:42:47,30053.75,30055.25,30051.25,30053.50,207,30058.75,30059.25,0.50
2026-05-27 09:42:48,30053.00,30058.75,30051.75,30058.75,296,30058.75,30059.25,0.50
2026-05-27 09:42:49,30059.00,30059.75,30055.75,30055.75,272,30054.50,30055.50,1.00
2026-05-27 09:42:50,30055.50,30057.00,30053.25,30055.50,245,30054.50,30055.00,0.50
2026-05-27 09:42:51,30055.50,30055.50,30053.75,30054.25,109,30055.00,30055.50,0.50
2026-05-27 09:42:52,30054.50,30058.25,30054.50,30055.00,184,30053.00,30053.50,0.50
2026-05-27 09:42:53,30055.00,30056.00,30053.00,30053.00,112,30053.75,30054.00,0.25
2026-05-27 09:42:54,30053.00,30055.00,30052.00,30053.75,129,30054.75,30055.25,0.50
2026-05-27 09:42:55,30053.75,30055.50,30052.00,30055.50,114,30054.75,30055.25,0.50
2026-05-27 09:42:56,30055.25,30058.50,30055.25,30055.50,127,30055.50,30056.00,0.50
2026-05-27 09:42:57,30055.50,30055.50,30052.75,30054.50,127,30051.25,30051.75,0.50
2026-05-27 09:42:58,30055.25,30056.00,30050.50,30051.75,180,30047.00,30047.75,0.75
