time,open,high,low,close,volume,bid,ask,spread
2026-09-09 09:46:12,29463.75,29464.00,29462.00,29462.25,78,29461.00,29461.50,0.50
2026-09-09 09:46:13,29461.75,29466.50,29461.25,29465.75,141,29465.25,29465.75,0.50
2026-09-09 09:46:14,29465.50,29466.00,29461.25,29461.25,102,29464.25,29464.75,0.50
2026-09-09 09:46:15,29461.75,29467.25,29461.75,29465.75,150,29464.25,29464.75,0.50
2026-09-09 09:46:16,29465.25,29465.75,29463.50,29464.00,89,29464.00,29464.50,0.50
2026-09-09 09:46:17,29464.00,29464.25,29461.75,29463.50,80,29462.25,29462.75,0.50
2026-09-09 09:46:18,29462.50,29463.75,29462.25,29463.00,36,29461.00,29461.50,0.50
2026-09-09 09:46:19,29462.00,29462.00,29459.50,29460.50,106,29461.00,29461.25,0.25
2026-09-09 09:46:20,29461.00,29464.75,29460.50,29462.75,109,29462.25,29462.75,0.50
2026-09-09 09:46:21,29462.25,29462.75,29460.25,29461.00,88,29461.25,29461.75,0.50
2026-09-09 09:46:22,29460.25,29462.75,29460.00,29462.00,44,29462.25,29462.75,0.50
2026-09-09 09:46:23,29462.25,29465.25,29462.25,29463.75,49,29464.00,29464.50,0.50
2026-09-09 09:46:24,29464.00,29465.25,29462.50,29464.75,98,29464.75,29465.25,0.50
2026-09-09 09:46:25,29464.75,29467.75,29461.50,29462.00,175,29460.50,29461.00,0.50
2026-09-09 09:46:26,29461.50,29462.25,29457.75,29458.50,99,29458.00,29458.50,0.50
2026-09-09 09:46:27,29458.00,29459.00,29456.50,29458.00,151,29458.00,29458.50,0.50
2026-09-09 09:46:28,29458.50,29460.25,29458.00,29460.25,137,29461.00,29461.75,0.75
2026-09-09 09:46:29,29460.25,29462.50,29459.50,29462.25,89,29462.00,29462.25,0.25
2026-09-09 09:46:30,29462.75,29464.25,29461.00,29462.50,130,29463.25,29463.75,0.50
2026-09-09 09:46:31,29462.50,29464.75,29462.00,29462.50,82,29464.00,29464.50,0.50
2026-09-09 09:46:32,29463.00,29464.50,29462.25,29462.50,87,29463.50,29463.75,0.25
2026-09-09 09:46:33,29463.00,29464.00,29460.25,29460.75,88,29461.25,29461.75,0.50
2026-09-09 09:46:34,29460.50,29462.50,29460.50,29462.25,54,29462.00,29462.50,0.50
2026-09-09 09:46:35,29462.00,29463.75,29461.00,29463.25,80,29462.50,29463.00,0.50
2026-09-09 09:46:36,29462.75,29463.75,29460.50,29463.00,60,29462.75,29463.00,0.25
2026-09-09 09:46:37,29462.50,29464.00,29462.50,29464.00,60,29464.75,29465.25,0.50
2026-09-09 09:46:38,29464.25,29467.00,29464.25,29466.50,114,29465.50,29466.00,0.50
2026-09-09 09:46:39,29466.25,29466.50,29463.75,29464.75,69,29465.25,29465.50,0.25
2026-09-09 09:46:40,29464.75,29467.00,29462.50,29462.50,91,29462.00,29462.25,0.25
2026-09-09 09:46:41,29462.25,29462.25,29459.50,29461.50,102,29461.25,29461.75,0.50
2026-09-09 09:46:42,29461.50,29461.50,29460.25,29460.75,47,29461.25,29461.75,0.50
2026-09-09 09:46:43,29461.50,29461.50,29459.25,29459.75,83,29459.50,29460.00,0.50
2026-09-09 09:46:44,29459.50,29463.00,29458.25,29462.50,105,29462.00,29462.50,0.50
2026-09-09 09:46:45,29462.25,29466.25,29462.00,29465.50,94,29465.50,29466.00,0.50
2026-09-09 09:46:46,29466.00,29466.00,29464.00,29464.00,41,29463.25,29463.75,0.50
2026-09-09 09:46:47,29464.25,29464.25,29462.00,29463.25,81,29463.50,29464.00,0.50
2026-09-09 09:46:48,29463.25,29467.50,29463.25,29466.75,67,29466.75,29467.25,0.50
2026-09-09 09:46:49,29466.75,29468.50,29465.75,29467.00,121,29466.00,29466.50,0.50
2026-09-09 09:46:50,29466.75,29467.75,29465.75,29467.75,102,29466.25,29466.75,0.50
2026-09-09 09:46:51,29467.25,29470.00,29466.25,29469.00,136,29469.00,29469.50,0.50
2026-09-09 09:46:52,29469.50,29471.25,29468.25,29469.50,148,29469.50,29470.00,0.50
2026-09-09 09:46:53,29469.25,29471.25,29468.50,29470.25,65,29470.25,29470.50,0.25
2026-09-09 09:46:54,29470.25,29471.25,29467.75,29471.25,46,29471.75,29472.00,0.25
2026-09-09 09:46:55,29471.50,29475.50,29470.25,29475.00,240,29473.50,29474.00,0.50
2026-09-09 09:46:56,29474.50,29478.25,29472.50,29477.50,294,29480.25,29480.75,0.50
2026-09-09 09:46:57,29478.25,29482.00,29478.25,29480.50,387,29479.50,29479.75,0.25
2026-09-09 09:46:58,29481.25,29481.75,29476.75,29477.50,274,29479.50,29479.75,0.25
2026-09-09 09:46:59,29477.75,29486.00,29477.00,29484.25,392,29485.50,29486.00,0.50
2026-09-09 09:47:00,29484.25,29488.00,29482.00,29485.25,305,29484.50,29484.75,0.25
2026-09-09 09:47:01,29485.50,29486.50,29484.00,29485.00,224,29484.75,29485.25,0.50
2026-09-09 09:47:02,29485.00,29486.75,29483.75,29485.25,202,29485.25,29485.25,0.00
2026-09-09 09:47:03,29485.00,29486.75,29482.75,29483.50,176,29483.00,29483.50,0.50
2026-09-09 09:47:04,29483.25,29485.00,29482.50,29483.75,178,29483.50,29483.75,0.25
2026-09-09 09:47:05,29484.25,29484.75,29480.50,29480.75,160,29480.75,29481.00,0.25
2026-09-09 09:47:06,29481.50,29482.00,29480.50,29481.25,177,29486.00,29486.25,0.25
2026-09-09 09:47:07,29481.75,29484.00,29480.25,29483.25,90,29487.00,29487.25,0.25
2026-09-09 09:47:08,29482.50,29486.50,29482.50,29486.25,181,29487.50,29488.00,0.50
2026-09-09 09:47:09,29486.25,29489.50,29484.25,29484.25,323,29494.00,29494.50,0.50
2026-09-09 09:47:10,29484.25,29488.00,29484.00,29486.00,108,29494.00,29494.50,0.50
2026-09-09 09:47:11,29485.75,29487.25,29483.50,29485.50,136,29492.00,29492.50,0.50
2026-09-09 09:47:12,29485.75,29488.25,29485.50,29486.75,97,29492.50,29493.00,0.50
2026-09-09 09:47:13,29488.00,29491.50,29487.00,29491.00,253,29492.75,29493.25,0.50
2026-09-09 09:47:14,29491.00,29493.00,29490.00,29493.00,292,29493.25,29493.75,0.50
2026-09-09 09:47:15,29492.75,29496.50,29492.25,29494.00,634,29492.75,29493.25,0.50
2026-09-09 09:47:16,29494.25,29494.50,29492.25,29493.25,285,29492.25,29492.75,0.50
2026-09-09 09:47:17,29492.75,29494.25,29492.00,29493.25,161,29493.25,29493.75,0.50
2026-09-09 09:47:18,29493.25,29496.00,29492.25,29493.25,160,29492.75,29493.25,0.50
2026-09-09 09:47:19,29493.25,29493.75,29492.25,29493.25,123,29492.75,29493.25,0.50
2026-09-09 09:47:20,29493.00,29494.50,29491.25,29492.75,147,29492.50,29492.75,0.25
2026-09-09 09:47:21,29493.25,29494.75,29491.50,29492.25,126,29491.50,29492.00,0.50
2026-09-09 09:47:22,29492.00,29493.00,29491.25,29491.50,97,29491.75,29492.00,0.25
2026-09-09 09:47:23,29492.00,29494.00,29491.00,29493.25,111,29494.25,29494.75,0.50
2026-09-09 09:47:24,29493.00,29495.75,29492.75,29495.75,112,29496.00,29496.50,0.50
2026-09-09 09:47:25,29496.00,29497.50,29495.75,29496.75,165,29496.75,29497.25,0.50
2026-09-09 09:47:26,29496.50,29497.25,29495.50,29495.50,96,29495.00,29495.50,0.50
2026-09-09 09:47:27,29495.00,29496.00,29493.25,29495.50,120,29495.00,29495.50,0.50
2026-09-09 09:47:28,29495.75,29496.75,29492.25,29493.00,177,29492.00,29492.50,0.50
2026-09-09 09:47:29,29493.50,29493.50,29490.50,29490.50,279,29490.75,29491.25,0.50
2026-09-09 09:47:30,29490.25,29491.25,29486.25,29487.00,188,29486.50,29487.00,0.50
2026-09-09 09:47:31,29487.00,29487.00,29484.00,29485.00,231,29484.00,29484.50,0.50
2026-09-09 09:47:32,29485.00,29487.75,29483.50,29487.50,178,29486.75,29487.25,0.50
2026-09-09 09:47:33,29487.50,29487.50,29485.75,29486.50,115,29487.50,29488.00,0.50
2026-09-09 09:47:34,29486.75,29490.00,29486.50,29489.25,102,29488.50,29489.00,0.50
2026-09-09 09:47:35,29488.75,29493.00,29488.50,29492.00,105,29490.75,29491.00,0.25
2026-09-09 09:47:36,29491.50,29491.75,29490.00,29490.50,132,29490.00,29490.50,0.50
2026-09-09 09:47:37,29490.50,29494.25,29490.25,29494.00,119,29493.50,29494.00,0.50
2026-09-09 09:47:38,29494.50,29494.75,29490.50,29490.50,65,29490.00,29490.25,0.25
2026-09-09 09:47:39,29490.00,29490.00,29484.75,29485.25,105,29486.25,29486.50,0.25
2026-09-09 09:47:40,29485.50,29489.00,29485.25,29486.00,108,29485.25,29485.75,0.50
2026-09-09 09:47:41,29485.75,29488.50,29485.00,29488.50,106,29487.75,29488.25,0.50
2026-09-09 09:47:42,29487.75,29489.75,29487.25,29487.25,76,29487.25,29487.75,0.50
2026-09-09 09:47:43,29487.00,29489.00,29486.50,29488.50,45,29487.00,29487.50,0.50
2026-09-09 09:47:44,29488.00,29489.50,29486.50,29488.75,53,29488.50,29489.00,0.50
2026-09-09 09:47:45,29488.75,29488.75,29484.75,29486.00,125,29485.50,29485.75,0.25
2026-09-09 09:47:46,29485.75,29486.25,29483.75,29484.50,91,29485.25,29485.75,0.50
2026-09-09 09:47:47,29484.50,29487.00,29484.50,29486.75,90,29486.25,29486.50,0.25
2026-09-09 09:47:48,29487.00,29487.00,29484.75,29485.25,56,29485.75,29486.00,0.25
2026-09-09 09:47:49,29485.75,29487.75,29485.50,29486.50,73,29486.50,29487.00,0.50
2026-09-09 09:47:50,29487.00,29487.75,29485.50,29486.25,91,29485.75,29486.00,0.25
2026-09-09 09:47:51,29486.25,29486.75,29483.75,29484.75,100,29484.25,29484.75,0.50
2026-09-09 09:47:52,29484.25,29485.50,29484.00,29484.00,61,29485.25,29485.75,0.50
2026-09-09 09:47:53,29484.25,29486.25,29484.25,29485.25,50,29484.25,29484.50,0.25
2026-09-09 09:47:54,29484.50,29484.75,29482.00,29482.25,125,29480.00,29480.50,0.50
2026-09-09 09:47:55,29482.00,29482.00,29479.25,29479.75,175,29479.50,29479.75,0.25
2026-09-09 09:47:56,29479.75,29480.00,29477.50,29478.25,151,29478.75,29479.25,0.50
2026-09-09 09:47:57,29479.25,29480.00,29477.25,29477.50,126,29478.50,29478.75,0.25
2026-09-09 09:47:58,29478.00,29478.75,29474.00,29475.50,192,29475.25,29475.75,0.50
2026-09-09 09:47:59,29475.25,29475.75,29473.00,29473.25,182,29473.00,29473.50,0.50
2026-09-09 09:48:00,29472.75,29473.75,29471.50,29472.25,186,29473.50,29474.00,0.50
2026-09-09 09:48:01,29472.75,29473.75,29471.25,29471.75,294,29471.25,29471.50,0.25
2026-09-09 09:48:02,29472.00,29472.25,29468.00,29468.00,267,29467.25,29467.75,0.50
2026-09-09 09:48:03,29467.75,29469.25,29466.75,29468.75,186,29469.75,29470.25,0.50
2026-09-09 09:48:04,29468.50,29471.25,29468.50,29470.25,138,29470.25,29470.75,0.50
2026-09-09 09:48:05,29470.25,29475.00,29468.00,29474.50,201,29474.50,29474.75,0.25
2026-09-09 09:48:06,29474.50,29475.50,29473.50,29474.75,111,29475.00,29475.25,0.25
2026-09-09 09:48:07,29475.25,29475.50,29471.50,29472.00,131,29469.50,29470.00,0.50
2026-09-09 09:48:08,29471.75,29472.00,29468.50,29471.25,107,29472.25,29472.75,0.50
2026-09-09 09:48:09,29471.50,29473.50,29471.50,29472.75,113,29474.25,29474.75,0.50
2026-09-09 09:48:10,29473.75,29476.00,29473.75,29475.00,113,29474.75,29475.25,0.50
2026-09-09 09:48:11,29475.25,29477.00,29474.75,29475.25,95,29475.50,29476.00,0.50
2026-09-09 09:48:12,29475.25,29476.50,29472.75,29472.75,80,29471.25,29471.50,0.25
2026-09-09 09:48:13,29472.25,29472.75,29470.50,29472.50,95,29473.00,29473.50,0.50
2026-09-09 09:48:14,29472.25,29474.25,29472.00,29474.00,54,29473.25,29473.50,0.25
2026-09-09 09:48:15,29473.50,29473.50,29469.75,29470.25,83,29471.00,29471.50,0.50
2026-09-09 09:48:16,29470.50,29471.50,29468.50,29469.25,102,29468.75,29469.25,0.50
2026-09-09 09:48:17,29469.50,29470.75,29468.25,29470.75,73,29470.50,29471.00,0.50
2026-09-09 09:48:18,29470.50,29471.75,29469.75,29469.75,84,29470.00,29470.75,0.75
2026-09-09 09:48:19,29470.75,29472.25,29469.25,29471.00,122,29472.00,29472.50,0.50
2026-09-09 09:48:20,29471.25,29472.75,29471.00,29471.50,81,29471.25,29471.75,0.50
2026-09-09 09:48:21,29471.75,29472.50,29471.25,29472.50,43,29471.00,29471.25,0.25
2026-09-09 09:48:22,29471.75,29471.75,29467.75,29468.75,117,29470.00,29470.50,0.50
2026-09-09 09:48:23,29469.75,29470.50,29467.75,29468.00,87,29467.50,29468.00,0.50
2026-09-09 09:48:24,29468.00,29468.50,29467.25,29468.50,65,29468.00,29468.50,0.50
2026-09-09 09:48:25,29468.50,29469.25,29467.50,29468.25,61,29468.25,29468.75,0.50
2026-09-09 09:48:26,29467.75,29470.25,29467.50,29470.25,67,29469.25,29469.75,0.50
2026-09-09 09:48:27,29469.75,29472.25,29468.75,29471.75,80,29470.75,29471.25,0.50
2026-09-09 09:48:28,29471.50,29473.00,29470.75,29472.25,90,29472.00,29472.50,0.50
2026-09-09 09:48:29,29472.00,29474.00,29472.00,29472.75,86,29473.00,29473.25,0.25
2026-09-09 09:48:30,29472.50,29473.75,29471.00,29473.25,94,29473.00,29473.50,0.50
2026-09-09 09:48:31,29473.50,29475.00,29472.50,29474.50,58,29473.50,29474.00,0.50
2026-09-09 09:48:32,29474.50,29476.75,29473.75,29475.50,80,29474.00,29474.50,0.50
2026-09-09 09:48:33,29475.50,29475.75,29473.50,29474.00,104,29473.25,29473.75,0.50
2026-09-09 09:48:34,29474.00,29476.25,29473.25,29476.25,54,29475.00,29475.50,0.50
2026-09-09 09:48:35,29475.75,29479.00,29475.00,29477.50,119,29477.00,29477.50,0.50
2026-09-09 09:48:36,29477.25,29479.50,29476.75,29478.00,113,29477.75,29478.25,0.50
2026-09-09 09:48:37,29478.00,29479.00,29477.00,29479.00,45,29477.00,29477.50,0.50
2026-09-09 09:48:38,29477.00,29478.25,29476.25,29478.25,53,29478.50,29478.75,0.25
2026-09-09 09:48:39,29478.50,29479.25,29477.50,29479.00,55,29479.25,29479.50,0.25
2026-09-09 09:48:40,29479.00,29479.75,29477.25,29478.75,80,29478.50,29479.00,0.50
2026-09-09 09:48:41,29479.50,29480.50,29478.00,29478.00,110,29478.25,29478.75,0.50
2026-09-09 09:48:42,29478.75,29482.00,29478.50,29481.50,93,29482.00,29482.25,0.25
2026-09-09 09:48:43,29480.75,29482.75,29479.25,29481.50,99,29481.00,29481.50,0.50
2026-09-09 09:48:44,29481.25,29481.75,29478.50,29480.50,118,29480.25,29480.50,0.25
2026-09-09 09:48:45,29480.75,29481.25,29479.50,29479.75,70,29481.75,29482.25,0.50
2026-09-09 09:48:46,29480.25,29485.50,29480.00,29484.75,244,29485.00,29485.50,0.50
2026-09-09 09:48:47,29484.50,29485.25,29482.00,29484.00,117,29483.75,29484.25,0.50
2026-09-09 09:48:48,29484.00,29485.25,29482.50,29482.50,111,29482.75,29483.25,0.50
2026-09-09 09:48:49,29483.25,29485.00,29481.50,29485.00,72,29484.50,29484.75,0.25
2026-09-09 09:48:50,29484.50,29486.00,29484.25,29485.00,104,29485.00,29485.50,0.50
2026-09-09 09:48:51,29485.25,29486.75,29484.00,29484.50,98,29485.75,29486.25,0.50
2026-09-09 09:48:52,29484.50,29487.00,29484.50,29484.75,49,29485.75,29486.00,0.25
2026-09-09 09:48:53,29485.25,29487.00,29482.00,29483.50,125,29482.25,29482.75,0.50
2026-09-09 09:48:54,29482.75,29483.50,29481.75,29482.50,62,29481.75,29482.25,0.50
2026-09-09 09:48:55,29481.75,29484.25,29481.75,29482.50,45,29482.25,29482.50,0.25
2026-09-09 09:48:56,29482.50,29484.25,29482.25,29484.00,51,29482.00,29482.25,0.25
2026-09-09 09:48:57,29483.00,29483.50,29481.50,29482.50,40,29482.50,29483.00,0.50
2026-09-09 09:48:58,29482.50,29485.50,29482.50,29485.00,66,29484.25,29484.75,0.50
2026-09-09 09:48:59,29485.25,29486.25,29484.25,29485.50,77,29485.00,29485.50,0.50
2026-09-09 09:49:00,29485.50,29485.50,29481.75,29481.75,110,29482.25,29482.75,0.50
2026-09-09 09:49:01,29481.50,29482.25,29479.00,29479.75,78,29480.00,29480.50,0.50
2026-09-09 09:49:02,29479.50,29481.25,29476.25,29476.25,147,29476.50,29476.75,0.25
2026-09-09 09:49:03,29476.75,29506.00,29475.00,29503.50,4215,29500.25,29501.00,0.75
2026-09-09 09:49:04,29504.25,29517.00,29502.50,29506.50,1826,29510.75,29511.50,0.75
2026-09-09 09:49:05,29506.50,29509.00,29501.75,29503.50,417,29506.75,29507.00,0.25
2026-09-09 09:49:06,29503.75,29505.25,29500.75,29502.50,412,29510.75,29511.25,0.50
2026-09-09 09:49:07,29502.25,29503.25,29500.00,29501.00,270,29513.00,29513.25,0.25
2026-09-09 09:49:08,29500.75,29504.75,29499.25,29504.00,210,29512.25,29512.75,0.50
2026-09-09 09:49:09,29504.00,29510.50,29502.50,29509.25,257,29512.75,29513.25,0.50
2026-09-09 09:49:10,29509.00,29510.75,29507.25,29509.75,260,29512.50,29513.00,0.50
2026-09-09 09:49:11,29510.25,29512.50,29507.75,29511.75,363,29509.75,29510.25,0.50
2026-09-09 09:49:12,29512.50,29512.50,29508.25,29510.50,224,29507.50,29507.75,0.25
2026-09-09 09:49:13,29511.00,29511.25,29506.00,29506.50,225,29507.50,29508.00,0.50
2026-09-09 09:49:14,29506.00,29511.25,29505.75,29509.50,268,29509.25,29509.75,0.50
2026-09-09 09:49:15,29510.00,29512.25,29509.25,29511.50,330,29508.50,29509.00,0.50
2026-09-09 09:49:16,29511.00,29513.50,29508.75,29513.50,219,29509.50,29510.00,0.50
2026-09-09 09:49:17,29513.00,29514.00,29511.50,29512.25,219,29510.50,29511.00,0.50
2026-09-09 09:49:18,29512.25,29512.50,29508.75,29509.00,215,29509.25,29509.75,0.50
2026-09-09 09:49:19,29508.75,29509.50,29505.75,29508.00,195,29506.00,29506.50,0.50
2026-09-09 09:49:20,29508.00,29510.25,29507.00,29508.50,151,29507.25,29507.50,0.25
2026-09-09 09:49:21,29509.00,29509.75,29507.25,29508.50,173,29507.50,29507.75,0.25
2026-09-09 09:49:22,29508.50,29511.00,29508.00,29509.25,112,29508.00,29508.50,0.50
2026-09-09 09:49:23,29509.00,29511.25,29509.00,29509.75,112,29507.00,29507.50,0.50
2026-09-09 09:49:24,29509.75,29509.75,29507.25,29507.75,115,29506.75,29507.00,0.25
2026-09-09 09:49:25,29507.25,29507.50,29505.25,29506.50,187,29506.50,29507.00,0.50
2026-09-09 09:49:26,29507.00,29508.25,29505.00,29505.25,116,29506.75,29507.25,0.50
2026-09-09 09:49:27,29506.25,29508.75,29506.25,29508.50,135,29506.25,29506.75,0.50
2026-09-09 09:49:28,29508.25,29509.25,29507.50,29507.50,91,29506.50,29507.00,0.50
2026-09-09 09:49:29,29506.75,29507.50,29506.25,29507.25,50,29507.25,29507.75,0.50
2026-09-09 09:49:30,29507.00,29507.75,29506.25,29507.00,83,29507.50,29508.00,0.50
2026-09-09 09:49:31,29506.75,29510.00,29506.75,29508.75,92,29507.75,29508.25,0.50
2026-09-09 09:49:32,29508.00,29508.75,29507.00,29508.50,94,29508.50,29509.00,0.50
2026-09-09 09:49:33,29508.50,29508.50,29507.00,29508.00,103,29508.75,29509.25,0.50
2026-09-09 09:49:34,29508.00,29509.25,29506.25,29507.50,69,29505.00,29505.50,0.50
2026-09-09 09:49:35,29507.00,29508.00,29505.25,29505.50,69,29507.75,29508.25,0.50
2026-09-09 09:49:36,29506.25,29506.25,29504.75,29505.50,61,29507.75,29508.25,0.50
2026-09-09 09:49:37,29505.25,29507.75,29505.25,29507.75,85,29507.50,29508.00,0.50
2026-09-09 09:49:38,29508.00,29508.50,29505.25,29505.75,89,29505.75,29506.25,0.50
2026-09-09 09:49:39,29505.75,29507.00,29503.50,29503.50,184,29504.00,29504.50,0.50
2026-09-09 09:49:40,29504.00,29505.50,29503.25,29505.25,117,29504.25,29504.75,0.50
2026-09-09 09:49:41,29504.50,29507.50,29504.25,29506.50,166,29505.75,29506.25,0.50
2026-09-09 09:49:42,29506.75,29507.50,29504.75,29505.50,94,29505.25,29505.50,0.25
2026-09-09 09:49:43,29505.25,29505.50,29504.00,29505.25,130,29505.00,29505.50,0.50
2026-09-09 09:49:44,29504.75,29505.50,29504.50,29505.00,66,29504.00,29504.50,0.50
2026-09-09 09:49:45,29505.00,29505.25,29502.00,29502.00,142,29503.00,29503.50,0.50
2026-09-09 09:49:46,29502.25,29503.75,29501.25,29501.75,92,29500.00,29500.50,0.50
2026-09-09 09:49:47,29501.50,29501.50,29498.50,29500.75,292,29501.50,29501.75,0.25
2026-09-09 09:49:48,29501.00,29503.00,29500.00,29500.00,154,29501.75,29502.00,0.25
2026-09-09 09:49:49,29500.25,29501.75,29500.00,29501.75,97,29501.25,29501.75,0.50
2026-09-09 09:49:50,29501.25,29501.75,29499.25,29500.00,127,29500.50,29500.75,0.25
2026-09-09 09:49:51,29500.00,29502.50,29499.50,29501.75,117,29502.00,29502.50,0.50
2026-09-09 09:49:52,29502.00,29503.50,29502.00,29502.25,96,29502.00,29502.50,0.50
2026-09-09 09:49:53,29502.00,29505.50,29501.50,29504.75,133,29504.00,29504.50,0.50
2026-09-09 09:49:54,29504.50,29505.50,29503.25,29503.25,117,29502.75,29503.00,0.25
2026-09-09 09:49:55,29503.25,29504.00,29502.75,29503.00,54,29501.00,29501.25,0.25
2026-09-09 09:49:56,29502.50,29502.50,29498.50,29499.00,120,29499.50,29499.75,0.25
2026-09-09 09:49:57,29499.75,29501.25,29499.25,29499.50,107,29500.50,29500.75,0.25
2026-09-09 09:49:58,29500.00,29500.75,29499.25,29499.75,57,29499.50,29500.00,0.50
2026-09-09 09:49:59,29499.50,29501.00,29498.50,29499.00,97,29499.00,29499.50,0.50
2026-09-09 09:50:00,29499.25,29500.00,29498.25,29499.00,99,29499.25,29499.75,0.50
2026-09-09 09:50:01,29500.00,29502.00,29498.50,29502.00,193,29500.75,29501.25,0.50
2026-09-09 09:50:02,29502.00,29502.50,29500.00,29500.00,125,29500.25,29500.50,0.25
2026-09-09 09:50:03,29499.75,29501.50,29499.25,29501.00,144,29501.50,29502.00,0.50
2026-09-09 09:50:04,29501.00,29502.25,29499.75,29500.50,139,29500.50,29501.00,0.50
2026-09-09 09:50:05,29500.00,29501.75,29499.75,29500.50,94,29500.75,29501.25,0.50
2026-09-09 09:50:06,29501.00,29501.50,29499.50,29500.75,77,29500.25,29500.75,0.50
2026-09-09 09:50:07,29500.50,29503.25,29500.00,29502.25,64,29502.25,29502.50,0.25
2026-09-09 09:50:08,29502.25,29502.50,29499.50,29499.50,119,29500.00,29500.50,0.50
2026-09-09 09:50:09,29499.50,29500.75,29497.50,29498.50,116,29498.50,29498.75,0.25
2026-09-09 09:50:10,29498.25,29501.00,29497.50,29500.75,123,29500.25,29500.75,0.50
2026-09-09 09:50:11,29500.75,29501.50,29498.50,29498.50,79,29497.75,29498.25,0.50
2026-09-09 09:50:12,29498.75,29500.00,29495.50,29500.00,136,29499.50,29500.00,0.50
2026-09-09 09:50:13,29500.00,29501.00,29498.75,29500.25,102,29501.75,29502.00,0.25
2026-09-09 09:50:14,29501.50,29503.50,29501.00,29502.25,78,29501.50,29502.00,0.50
2026-09-09 09:50:15,29501.50,29503.25,29500.50,29502.25,69,29501.50,29502.00,0.50
2026-09-09 09:50:16,29502.00,29502.75,29501.75,29502.25,42,29501.75,29502.25,0.50
2026-09-09 09:50:17,29502.00,29502.25,29497.25,29498.00,109,29498.00,29498.25,0.25
2026-09-09 09:50:18,29498.00,29500.00,29497.00,29498.25,61,29498.75,29499.25,0.50
2026-09-09 09:50:19,29499.00,29500.25,29497.50,29497.50,97,29498.00,29498.50,0.50
2026-09-09 09:50:20,29498.25,29498.50,29494.75,29496.00,138,29496.50,29496.75,0.25
2026-09-09 09:50:21,29495.50,29497.25,29494.00,29495.25,127,29495.00,29495.50,0.50
2026-09-09 09:50:22,29495.50,29496.50,29494.50,29495.50,142,29495.50,29496.00,0.50
2026-09-09 09:50:23,29495.50,29496.75,29494.25,29496.75,97,29496.25,29496.50,0.25
2026-09-09 09:50:24,29496.25,29497.50,29494.25,29496.25,115,29496.50,29497.00,0.50
2026-09-09 09:50:25,29496.00,29497.75,29494.75,29494.75,56,29493.25,29493.75,0.50
2026-09-09 09:50:26,29494.75,29495.25,29492.25,29493.50,200,29494.00,29494.50,0.50
2026-09-09 09:50:27,29493.75,29495.25,29493.00,29494.25,102,29495.25,29495.75,0.50
2026-09-09 09:50:28,29495.00,29497.25,29494.25,29496.50,112,29495.25,29495.75,0.50
2026-09-09 09:50:29,29497.00,29497.00,29493.25,29493.50,72,29493.00,29493.50,0.50
2026-09-09 09:50:30,29492.75,29494.50,29492.50,29493.50,61,29492.50,29493.00,0.50
2026-09-09 09:50:31,29493.50,29493.50,29491.00,29491.25,140,29491.50,29492.00,0.50
2026-09-09 09:50:32,29491.25,29495.50,29491.25,29493.50,108,29492.25,29492.75,0.50
