time,open,high,low,close,volume,bid,ask,spread
2026-05-26 09:24:57,29926.00,29926.00,29925.50,29925.50,8,29925.50,29925.50,0.00
2026-05-26 09:24:58,29925.50,29925.75,29925.50,29925.50,10,29925.50,29925.50,0.00
2026-05-26 09:24:59,29925.25,29925.50,29925.00,29925.25,9,29925.25,29925.25,0.00
2026-05-26 09:25:00,29925.50,29926.25,29925.00,29925.25,38,29925.25,29925.25,0.00
2026-05-26 09:25:01,29925.00,29929.00,29922.50,29925.50,617,29925.50,29925.50,0.00
2026-05-26 09:25:02,29925.50,29925.50,29923.75,29924.00,15,29924.00,29924.00,0.00
2026-05-26 09:25:03,29924.25,29924.25,29924.00,29924.00,7,29924.00,29924.00,0.00
2026-05-26 09:25:04,29924.00,29924.75,29922.75,29924.50,63,29924.50,29924.50,0.00
2026-05-26 09:25:05,29924.00,29924.00,29922.75,29923.25,9,29923.25,29923.25,0.00
2026-05-26 09:25:06,29922.25,29922.50,29922.00,29922.50,21,29922.50,29922.50,0.00
2026-05-26 09:25:07,29922.50,29923.50,29922.50,29923.25,23,29923.25,29923.25,0.00
2026-05-26 09:25:08,29923.25,29923.25,29922.50,29922.50,10,29922.50,29922.50,0.00
2026-05-26 09:25:09,29922.25,29922.75,29922.25,29922.50,9,29922.50,29922.50,0.00
2026-05-26 09:25:10,29922.50,29922.75,29922.50,29922.75,6,29922.75,29922.75,0.00
2026-05-26 09:25:11,29922.50,29923.25,29922.50,29923.25,19,29923.25,29923.25,0.00
2026-05-26 09:25:12,29923.00,29923.00,29922.25,29922.50,8,29922.50,29922.50,0.00
2026-05-26 09:25:13,29922.50,29922.50,29921.50,29921.50,8,29921.50,29921.50,0.00
2026-05-26 09:25:14,29922.00,29922.50,29921.50,29922.50,13,29922.50,29922.50,0.00
2026-05-26 09:25:15,29922.75,29923.25,29921.75,29922.00,13,29922.00,29922.00,0.00
2026-05-26 09:25:16,29921.50,29921.50,29920.25,29920.75,57,29920.75,29920.75,0.00
2026-05-26 09:25:17,29921.00,29921.25,29920.00,29920.25,45,29920.25,29920.25,0.00
2026-05-26 09:25:18,29920.25,29920.25,29919.75,29919.75,3,29919.75,29919.75,0.00
2026-05-26 09:25:19,29919.50,29920.25,29919.50,29920.00,14,29920.00,29920.00,0.00
2026-05-26 09:25:20,29920.00,29920.25,29919.75,29920.00,11,29920.00,29920.00,0.00
2026-05-26 09:25:21,29920.25,29920.50,29920.00,29920.50,11,29920.50,29920.50,0.00
2026-05-26 09:25:22,29920.25,29921.00,29920.25,29921.00,9,29921.00,29921.00,0.00
2026-05-26 09:25:23,29921.00,29921.25,29920.50,29921.00,9,29921.00,29921.00,0.00
2026-05-26 09:25:24,29921.00,29921.50,29920.50,29921.50,7,29921.50,29921.50,0.00
2026-05-26 09:25:25,29921.25,29921.75,29921.25,29921.75,4,29921.75,29921.75,0.00
2026-05-26 09:25:26,29921.75,29922.25,29921.50,29922.25,25,29922.25,29922.25,0.00
2026-05-26 09:25:28,29922.25,29922.25,29922.00,29922.25,7,29922.25,29922.25,0.00
2026-05-26 09:25:29,29922.00,29922.50,29922.00,29922.50,4,29922.50,29922.50,0.00
2026-05-26 09:25:30,29922.25,29922.25,29922.00,29922.00,2,29922.00,29922.00,0.00
2026-05-26 09:25:31,29921.75,29922.00,29921.25,29921.25,17,29921.25,29921.25,0.00
2026-05-26 09:25:32,29921.00,29922.00,29921.00,29921.75,6,29921.75,29921.75,0.00
2026-05-26 09:25:33,29921.25,29921.25,29921.25,29921.25,1,29921.25,29921.25,0.00
2026-05-26 09:25:34,29921.00,29921.00,29921.00,29921.00,4,29921.00,29921.00,0.00
2026-05-26 09:25:35,29921.50,29921.75,29921.00,29921.25,17,29921.25,29921.25,0.00
2026-05-26 09:25:36,29920.75,29920.75,29920.75,29920.75,2,29920.75,29920.75,0.00
2026-05-26 09:25:37,29921.25,29921.75,29920.75,29921.00,13,29921.00,29921.00,0.00
2026-05-26 09:25:38,29920.75,29920.75,29920.50,29920.50,4,29920.50,29920.50,0.00
2026-05-26 09:25:39,29920.25,29920.75,29920.25,29920.75,11,29920.75,29920.75,0.00
2026-05-26 09:25:40,29920.75,29921.00,29920.00,29920.00,22,29920.00,29920.00,0.00
2026-05-26 09:25:41,29920.25,29921.00,29919.50,29921.00,25,29921.00,29921.00,0.00
2026-05-26 09:25:42,29920.25,29920.25,29920.25,29920.25,5,29920.25,29920.25,0.00
2026-05-26 09:25:43,29921.00,29921.00,29920.75,29920.75,7,29920.75,29920.75,0.00
2026-05-26 09:25:44,29921.25,29921.25,29921.00,29921.25,8,29921.25,29921.25,0.00
2026-05-26 09:25:45,29921.50,29921.50,29921.50,29921.50,2,29921.50,29921.50,0.00
2026-05-26 09:25:46,29922.00,29922.25,29921.75,29921.75,9,29921.75,29921.75,0.00
2026-05-26 09:25:47,29922.25,29922.25,29921.50,29921.50,3,29921.50,29921.50,0.00
2026-05-26 09:25:48,29922.25,29923.75,29922.25,29922.75,17,29922.75,29922.75,0.00
2026-05-26 09:25:49,29922.75,29924.50,29922.75,29924.25,14,29924.25,29924.25,0.00
2026-05-26 09:25:50,29924.00,29924.25,29924.00,29924.00,7,29924.00,29924.00,0.00
2026-05-26 09:25:51,29924.25,29924.75,29923.50,29924.00,41,29924.00,29924.00,0.00
2026-05-26 09:25:52,29923.50,29923.50,29923.50,29923.50,2,29923.50,29923.50,0.00
2026-05-26 09:25:53,29923.50,29923.50,29923.50,29923.50,4,29923.50,29923.50,0.00
2026-05-26 09:25:54,29924.00,29924.50,29923.50,29924.25,21,29924.25,29924.25,0.00
2026-05-26 09:25:55,29925.00,29926.00,29924.75,29925.75,24,29925.75,29925.75,0.00
2026-05-26 09:25:56,29925.75,29925.75,29925.75,29925.75,4,29925.75,29925.75,0.00
2026-05-26 09:25:57,29925.75,29926.00,29925.50,29925.50,3,29925.50,29925.50,0.00
2026-05-26 09:25:58,29925.75,29925.75,29925.00,29925.00,4,29925.00,29925.00,0.00
2026-05-26 09:25:59,29925.25,29926.00,29925.25,29926.00,20,29926.00,29926.00,0.00
2026-05-26 09:26:00,29925.50,29925.75,29925.50,29925.75,4,29925.75,29925.75,0.00
2026-05-26 09:26:01,29925.25,29925.25,29924.00,29924.00,33,29924.00,29924.00,0.00
2026-05-26 09:26:02,29924.50,29924.50,29924.00,29924.00,14,29924.00,29924.00,0.00
2026-05-26 09:26:03,29923.75,29924.00,29923.50,29923.50,5,29923.50,29923.50,0.00
2026-05-26 09:26:04,29923.50,29923.50,29922.25,29922.25,8,29922.25,29922.25,0.00
2026-05-26 09:26:05,29922.75,29923.00,29922.25,29922.25,9,29922.25,29922.25,0.00
2026-05-26 09:26:06,29922.25,29922.25,29921.50,29921.75,10,29921.75,29921.75,0.00
2026-05-26 09:26:07,29921.75,29922.00,29921.75,29922.00,5,29922.00,29922.00,0.00
2026-05-26 09:26:09,29923.75,29923.75,29923.25,29923.50,4,29923.50,29923.50,0.00
2026-05-26 09:26:10,29923.75,29924.00,29923.50,29923.50,10,29923.50,29923.50,0.00
2026-05-26 09:26:11,29922.75,29923.25,29922.75,29923.00,3,29923.00,29923.00,0.00
2026-05-26 09:26:12,29923.00,29923.25,29922.75,29923.25,8,29923.25,29923.25,0.00
2026-05-26 09:26:13,29923.00,29923.25,29923.00,29923.25,5,29923.25,29923.25,0.00
2026-05-26 09:26:14,29922.50,29922.50,29921.50,29922.00,22,29922.00,29922.00,0.00
2026-05-26 09:26:15,29923.00,29923.50,29922.75,29923.25,23,29923.25,29923.25,0.00
2026-05-26 09:26:16,29923.50,29925.00,29923.25,29925.00,11,29925.00,29925.00,0.00
2026-05-26 09:26:17,29924.75,29924.75,29924.75,29924.75,1,29924.75,29924.75,0.00
2026-05-26 09:26:18,29925.25,29925.50,29924.75,29924.75,9,29924.75,29924.75,0.00
2026-05-26 09:26:19,29924.50,29924.50,29923.75,29923.75,10,29923.75,29923.75,0.00
2026-05-26 09:26:20,29923.75,29924.50,29923.75,29923.75,19,29923.75,29923.75,0.00
2026-05-26 09:26:21,29924.25,29925.00,29924.25,29924.75,16,29924.75,29924.75,0.00
2026-05-26 09:26:22,29925.00,29925.00,29925.00,29925.00,1,29925.00,29925.00,0.00
2026-05-26 09:26:23,29924.75,29924.75,29923.50,29924.00,15,29924.00,29924.00,0.00
2026-05-26 09:26:24,29923.50,29924.00,29923.00,29923.75,40,29923.75,29923.75,0.00
2026-05-26 09:26:25,29923.00,29923.25,29923.00,29923.00,3,29923.00,29923.00,0.00
2026-05-26 09:26:26,29922.75,29922.75,29922.50,29922.50,16,29922.50,29922.50,0.00
2026-05-26 09:26:27,29923.00,29923.00,29922.50,29922.50,5,29922.50,29922.50,0.00
2026-05-26 09:26:28,29922.25,29922.75,29922.25,29922.75,14,29922.75,29922.75,0.00
2026-05-26 09:26:29,29922.25,29922.75,29922.25,29922.75,2,29922.75,29922.75,0.00
2026-05-26 09:26:30,29922.25,29922.75,29922.25,29922.75,3,29922.75,29922.75,0.00
2026-05-26 09:26:31,29923.00,29923.00,29921.75,29921.75,15,29921.75,29921.75,0.00
2026-05-26 09:26:32,29922.50,29923.25,29922.50,29922.75,10,29922.75,29922.75,0.00
2026-05-26 09:26:33,29923.00,29923.00,29923.00,29923.00,1,29923.00,29923.00,0.00
2026-05-26 09:26:34,29922.75,29923.75,29922.00,29922.00,39,29922.00,29922.00,0.00
2026-05-26 09:26:35,29922.00,29922.00,29922.00,29922.00,1,29922.00,29922.00,0.00
2026-05-26 09:26:36,29921.75,29921.75,29921.50,29921.50,3,29921.50,29921.50,0.00
2026-05-26 09:26:37,29921.50,29922.00,29921.50,29922.00,8,29922.00,29922.00,0.00
2026-05-26 09:26:38,29921.75,29922.00,29921.50,29921.50,8,29921.50,29921.50,0.00
2026-05-26 09:26:39,29922.00,29922.00,29921.75,29921.75,6,29921.75,29921.75,0.00
2026-05-26 09:26:40,29922.25,29922.25,29921.50,29921.50,4,29921.50,29921.50,0.00
2026-05-26 09:26:41,29921.75,29922.00,29921.75,29921.75,5,29921.75,29921.75,0.00
2026-05-26 09:26:42,29922.25,29922.25,29922.00,29922.00,3,29922.00,29922.00,0.00
2026-05-26 09:26:44,29921.75,29921.75,29921.25,29921.75,4,29921.75,29921.75,0.00
2026-05-26 09:26:45,29921.25,29921.25,29921.25,29921.25,1,29921.25,29921.25,0.00
2026-05-26 09:26:46,29921.50,29921.50,29921.00,29921.00,5,29921.00,29921.00,0.00
2026-05-26 09:26:47,29921.00,29921.50,29921.00,29921.25,9,29921.25,29921.25,0.00
2026-05-26 09:26:48,29921.25,29921.75,29921.25,29921.25,18,29921.25,29921.25,0.00
2026-05-26 09:26:49,29921.50,29922.00,29921.25,29921.25,11,29921.25,29921.25,0.00
2026-05-26 09:26:50,29921.25,29921.25,29921.00,29921.00,17,29921.00,29921.00,0.00
2026-05-26 09:26:51,29921.50,29922.75,29921.50,29922.50,19,29922.50,29922.50,0.00
2026-05-26 09:26:52,29922.00,29922.50,29922.00,29922.25,10,29922.25,29922.25,0.00
2026-05-26 09:26:53,29922.00,29922.75,29922.00,29922.75,11,29922.75,29922.75,0.00
2026-05-26 09:26:55,29922.75,29922.75,29921.50,29921.75,40,29921.75,29921.75,0.00
2026-05-26 09:26:56,29922.00,29922.00,29921.25,29921.50,9,29921.50,29921.50,0.00
2026-05-26 09:26:57,29921.75,29922.00,29921.50,29921.50,9,29921.50,29921.50,0.00
2026-05-26 09:26:58,29921.75,29922.75,29921.75,29922.50,29,29922.50,29922.50,0.00
2026-05-26 09:26:59,29922.50,29922.75,29921.50,29921.50,19,29921.50,29921.50,0.00
2026-05-26 09:27:00,29922.00,29922.25,29922.00,29922.00,15,29922.00,29922.00,0.00
2026-05-26 09:27:01,29922.25,29923.00,29921.25,29921.75,31,29921.75,29921.75,0.00
2026-05-26 09:27:02,29922.25,29922.25,29921.25,29921.25,6,29921.25,29921.25,0.00
2026-05-26 09:27:03,29921.25,29922.00,29921.00,29922.00,25,29922.00,29922.00,0.00
2026-05-26 09:27:04,29922.00,29922.25,29921.25,29921.50,32,29921.50,29921.50,0.00
2026-05-26 09:27:05,29921.75,29921.75,29921.75,29921.75,5,29921.75,29921.75,0.00
2026-05-26 09:27:06,29922.25,29922.75,29922.25,29922.75,5,29922.75,29922.75,0.00
2026-05-26 09:27:07,29922.50,29923.00,29922.50,29922.75,22,29922.75,29922.75,0.00
2026-05-26 09:27:08,29922.75,29922.75,29922.75,29922.75,1,29922.75,29922.75,0.00
2026-05-26 09:27:09,29922.25,29922.25,29921.75,29922.00,3,29922.00,29922.00,0.00
2026-05-26 09:27:10,29921.75,29922.75,29921.75,29922.75,9,29922.75,29922.75,0.00
2026-05-26 09:27:11,29922.75,29923.00,29922.50,29923.00,8,29923.00,29923.00,0.00
2026-05-26 09:27:12,29922.75,29922.75,29922.25,29922.25,5,29922.25,29922.25,0.00
2026-05-26 09:27:13,29922.75,29922.75,29922.50,29922.50,2,29922.50,29922.50,0.00
2026-05-26 09:27:14,29922.50,29924.00,29922.25,29923.00,16,29923.00,29923.00,0.00
2026-05-26 09:27:15,29922.75,29923.50,29922.75,29923.50,4,29923.50,29923.50,0.00
2026-05-26 09:27:16,29923.50,29923.50,29921.50,29922.50,52,29922.50,29922.50,0.00
2026-05-26 09:27:17,29921.75,29921.75,29921.75,29921.75,1,29921.75,29921.75,0.00
2026-05-26 09:27:18,29922.25,29923.00,29922.00,29923.00,11,29923.00,29923.00,0.00
2026-05-26 09:27:19,29922.25,29922.50,29922.25,29922.50,2,29922.50,29922.50,0.00
2026-05-26 09:27:20,29922.25,29922.25,29921.50,29921.50,3,29921.50,29921.50,0.00
2026-05-26 09:27:21,29921.75,29921.75,29921.00,29921.00,28,29921.00,29921.00,0.00
2026-05-26 09:27:22,29921.00,29921.25,29920.00,29920.25,22,29920.25,29920.25,0.00
2026-05-26 09:27:23,29920.25,29920.25,29919.50,29919.50,14,29919.50,29919.50,0.00
2026-05-26 09:27:24,29919.50,29920.25,29919.25,29919.75,18,29919.75,29919.75,0.00
2026-05-26 09:27:25,29919.75,29919.75,29918.25,29919.75,55,29919.75,29919.75,0.00
2026-05-26 09:27:26,29919.25,29919.25,29919.00,29919.00,13,29919.00,29919.00,0.00
2026-05-26 09:27:27,29919.50,29919.75,29919.50,29919.50,7,29919.50,29919.50,0.00
2026-05-26 09:27:28,29920.00,29920.00,29919.00,29919.00,12,29919.00,29919.00,0.00
2026-05-26 09:27:29,29919.00,29919.25,29918.50,29919.25,10,29919.25,29919.25,0.00
2026-05-26 09:27:30,29918.75,29919.00,29918.50,29918.75,13,29918.75,29918.75,0.00
2026-05-26 09:27:31,29918.50,29918.50,29917.75,29917.75,40,29917.75,29917.75,0.00
2026-05-26 09:27:32,29917.75,29918.25,29917.75,29917.75,18,29917.75,29917.75,0.00
2026-05-26 09:27:33,29918.00,29918.00,29916.50,29917.50,82,29917.50,29917.50,0.00
2026-05-26 09:27:34,29917.00,29917.25,29916.75,29917.25,22,29917.25,29917.25,0.00
2026-05-26 09:27:35,29917.50,29917.50,29917.00,29917.00,8,29917.00,29917.00,0.00
2026-05-26 09:27:36,29917.25,29917.50,29916.50,29916.50,40,29916.50,29916.50,0.00
2026-05-26 09:27:37,29917.00,29917.00,29916.25,29916.25,26,29916.25,29916.25,0.00
2026-05-26 09:27:38,29916.75,29917.00,29916.25,29917.00,14,29917.00,29917.00,0.00
2026-05-26 09:27:39,29916.50,29917.00,29916.50,29917.00,12,29917.00,29917.00,0.00
2026-05-26 09:27:40,29916.50,29917.25,29916.25,29916.75,26,29916.75,29916.75,0.00
2026-05-26 09:27:41,29916.75,29917.25,29910.75,29917.25,483,29917.25,29917.25,0.00
2026-05-26 09:27:42,29917.00,29917.25,29916.50,29917.00,20,29917.00,29917.00,0.00
2026-05-26 09:27:43,29916.75,29917.25,29916.50,29916.75,12,29916.75,29916.75,0.00
2026-05-26 09:27:44,29917.00,29918.00,29917.00,29918.00,20,29918.00,29918.00,0.00
2026-05-26 09:27:45,29918.25,29918.25,29917.50,29917.50,11,29917.50,29917.50,0.00
2026-05-26 09:27:46,29917.75,29917.75,29917.50,29917.50,3,29917.50,29917.50,0.00
2026-05-26 09:27:47,29918.25,29918.25,29918.25,29918.25,2,29918.25,29918.25,0.00
2026-05-26 09:27:48,29918.00,29918.75,29918.00,29918.50,23,29918.50,29918.50,0.00
2026-05-26 09:27:49,29918.25,29918.25,29918.00,29918.00,5,29918.00,29918.00,0.00
2026-05-26 09:27:50,29917.50,29918.75,29917.50,29918.75,14,29918.75,29918.75,0.00
2026-05-26 09:27:51,29919.00,29919.25,29914.25,29914.50,181,29914.50,29914.50,0.00
2026-05-26 09:27:52,29914.00,29914.00,29913.00,29913.00,39,29913.00,29913.00,0.00
2026-05-26 09:27:53,29912.75,29914.25,29912.75,29914.25,20,29914.25,29914.25,0.00
2026-05-26 09:27:54,29914.00,29914.00,29913.50,29913.50,20,29913.50,29913.50,0.00
2026-05-26 09:27:55,29914.00,29914.00,29913.00,29913.00,23,29913.00,29913.00,0.00
2026-05-26 09:27:56,29913.25,29914.50,29913.00,29913.50,52,29913.50,29913.50,0.00
2026-05-26 09:27:57,29913.75,29914.00,29913.50,29913.50,13,29913.50,29913.50,0.00
2026-05-26 09:27:58,29914.00,29914.00,29913.25,29914.00,15,29914.00,29914.00,0.00
2026-05-26 09:27:59,29914.25,29914.25,29913.00,29913.75,19,29913.75,29913.75,0.00
2026-05-26 09:28:00,29913.75,29914.00,29909.00,29909.50,110,29909.50,29909.50,0.00
2026-05-26 09:28:01,29909.75,29911.50,29904.50,29909.75,664,29909.75,29909.75,0.00
2026-05-26 09:28:02,29909.50,29911.50,29907.25,29910.25,135,29910.25,29910.25,0.00
2026-05-26 09:28:03,29910.25,29910.75,29908.00,29908.25,93,29908.25,29908.25,0.00
2026-05-26 09:28:04,29908.00,29908.25,29907.25,29907.75,46,29907.75,29907.75,0.00
2026-05-26 09:28:05,29907.25,29907.25,29904.50,29904.75,65,29904.75,29904.75,0.00
2026-05-26 09:28:06,29904.75,29905.25,29903.00,29903.50,88,29903.50,29903.50,0.00
2026-05-26 09:28:07,29903.00,29903.00,29901.50,29902.50,148,29902.50,29902.50,0.00
2026-05-26 09:28:08,29902.50,29903.00,29902.25,29902.50,40,29902.50,29902.50,0.00
2026-05-26 09:28:09,29902.50,29903.00,29900.00,29901.75,205,29901.75,29901.75,0.00
2026-05-26 09:28:10,29902.25,29903.00,29901.25,29902.25,71,29902.25,29902.25,0.00
2026-05-26 09:28:11,29902.00,29902.50,29901.50,29901.50,36,29901.50,29901.50,0.00
2026-05-26 09:28:12,29902.00,29904.25,29901.25,29903.50,93,29903.50,29903.50,0.00
2026-05-26 09:28:13,29903.25,29904.25,29903.00,29904.25,64,29904.25,29904.25,0.00
2026-05-26 09:28:14,29904.00,29904.25,29903.50,29904.00,25,29904.00,29904.00,0.00
2026-05-26 09:28:15,29904.00,29904.00,29902.50,29903.50,67,29903.50,29903.50,0.00
2026-05-26 09:28:16,29903.25,29904.75,29903.00,29904.00,59,29904.00,29904.00,0.00
2026-05-26 09:28:17,29903.50,29904.25,29902.50,29903.25,37,29903.25,29903.25,0.00
2026-05-26 09:28:18,29903.00,29903.00,29902.00,29902.50,34,29902.50,29902.50,0.00
2026-05-26 09:28:19,29902.75,29903.00,29902.25,29902.25,21,29902.25,29902.25,0.00
2026-05-26 09:28:20,29901.50,29902.50,29901.50,29902.25,44,29902.25,29902.25,0.00
2026-05-26 09:28:21,29901.50,29902.25,29900.25,29900.50,57,29900.50,29900.50,0.00
2026-05-26 09:28:22,29900.75,29902.50,29900.00,29902.25,120,29902.25,29902.25,0.00
2026-05-26 09:28:23,29901.75,29902.25,29900.75,29901.00,37,29901.00,29901.00,0.00
2026-05-26 09:28:24,29900.25,29900.25,29899.00,29900.25,76,29900.25,29900.25,0.00
2026-05-26 09:28:25,29900.00,29900.50,29899.75,29900.50,33,29900.50,29900.50,0.00
2026-05-26 09:28:26,29900.50,29900.75,29899.50,29899.75,35,29899.75,29899.75,0.00
2026-05-26 09:28:27,29900.25,29900.25,29898.25,29899.50,64,29899.50,29899.50,0.00
2026-05-26 09:28:28,29899.00,29902.00,29896.00,29899.50,384,29899.50,29899.50,0.00
2026-05-26 09:28:29,29899.25,29900.25,29899.25,29899.25,30,29899.25,29899.25,0.00
2026-05-26 09:28:30,29899.25,29900.00,29898.75,29899.25,38,29899.25,29899.25,0.00
2026-05-26 09:28:31,29899.25,29899.25,29897.75,29898.50,51,29898.50,29898.50,0.00
2026-05-26 09:28:32,29898.50,29898.75,29897.75,29898.00,34,29898.00,29898.00,0.00
2026-05-26 09:28:33,29898.00,29898.75,29897.75,29897.75,29,29897.75,29897.75,0.00
2026-05-26 09:28:34,29898.25,29898.50,29897.75,29897.75,38,29897.75,29897.75,0.00
2026-05-26 09:28:35,29897.75,29898.50,29897.50,29898.50,26,29898.50,29898.50,0.00
2026-05-26 09:28:36,29898.00,29898.50,29897.75,29898.25,15,29898.25,29898.25,0.00
2026-05-26 09:28:37,29897.75,29898.00,29897.25,29897.50,17,29897.50,29897.50,0.00
2026-05-26 09:28:38,29898.00,29898.50,29897.50,29898.25,30,29898.25,29898.25,0.00
2026-05-26 09:28:39,29898.00,29898.75,29897.75,29898.25,27,29898.25,29898.25,0.00
2026-05-26 09:28:40,29898.00,29898.00,29897.25,29897.25,36,29897.25,29897.25,0.00
2026-05-26 09:28:41,29897.00,29898.25,29896.25,29898.25,27,29898.25,29898.25,0.00
2026-05-26 09:28:42,29898.50,29899.25,29898.00,29898.25,28,29898.25,29898.25,0.00
2026-05-26 09:28:43,29898.50,29899.25,29898.25,29899.25,18,29899.25,29899.25,0.00
2026-05-26 09:28:44,29898.75,29900.25,29898.25,29899.50,72,29899.50,29899.50,0.00
2026-05-26 09:28:45,29900.00,29900.00,29898.00,29898.00,63,29898.00,29898.00,0.00
2026-05-26 09:28:46,29898.50,29900.00,29898.50,29899.00,59,29899.00,29899.00,0.00
2026-05-26 09:28:47,29898.75,29899.75,29898.75,29899.50,45,29899.50,29899.50,0.00
2026-05-26 09:28:48,29899.50,29899.50,29898.75,29898.75,10,29898.75,29898.75,0.00
2026-05-26 09:28:49,29898.75,29898.75,29897.00,29897.00,35,29897.00,29897.00,0.00
2026-05-26 09:28:50,29897.00,29897.00,29895.00,29896.75,113,29896.75,29896.75,0.00
2026-05-26 09:28:51,29896.75,29897.25,29896.25,29897.00,26,29897.00,29897.00,0.00
2026-05-26 09:28:52,29897.25,29897.50,29896.75,29896.75,20,29896.75,29896.75,0.00
2026-05-26 09:28:53,29897.25,29898.25,29896.75,29897.50,12,29897.50,29897.50,0.00
2026-05-26 09:28:54,29897.50,29898.75,29897.25,29897.75,32,29897.75,29897.75,0.00
2026-05-26 09:28:55,29898.00,29898.00,29897.25,29898.00,14,29898.00,29898.00,0.00
2026-05-26 09:28:56,29897.00,29897.75,29897.00,29897.75,21,29897.75,29897.75,0.00
2026-05-26 09:28:57,29897.25,29897.75,29896.75,29897.25,10,29897.25,29897.25,0.00
2026-05-26 09:28:58,29897.75,29897.75,29896.75,29897.00,25,29897.00,29897.00,0.00
2026-05-26 09:28:59,29896.75,29898.00,29896.75,29898.00,23,29898.00,29898.00,0.00
2026-05-26 09:29:00,29897.50,29897.50,29896.00,29897.25,21,29897.25,29897.25,0.00
2026-05-26 09:29:01,29897.50,29897.75,29895.75,29897.00,66,29897.00,29897.00,0.00
2026-05-26 09:29:02,29897.25,29897.25,29893.25,29893.50,149,29893.50,29893.50,0.00
2026-05-26 09:29:03,29894.25,29895.25,29894.00,29894.75,69,29894.75,29894.75,0.00
2026-05-26 09:29:04,29894.25,29894.50,29891.25,29891.25,208,29891.25,29891.25,0.00
2026-05-26 09:29:05,29891.00,29891.00,29889.75,29890.75,176,29890.75,29890.75,0.00
2026-05-26 09:29:06,29890.75,29891.00,29888.75,29889.75,143,29889.75,29889.75,0.00
2026-05-26 09:29:07,29889.75,29891.25,29889.25,29890.75,62,29890.75,29890.75,0.00
2026-05-26 09:29:08,29890.75,29890.75,29889.25,29890.00,36,29890.00,29890.00,0.00
2026-05-26 09:29:09,29890.00,29891.25,29890.00,29891.25,29,29891.25,29891.25,0.00
2026-05-26 09:29:10,29890.75,29890.75,29889.25,29889.75,56,29889.75,29889.75,0.00
2026-05-26 09:29:11,29890.00,29890.25,29889.75,29890.25,25,29890.25,29890.25,0.00
2026-05-26 09:29:12,29890.00,29891.50,29890.00,29891.00,23,29891.00,29891.00,0.00
2026-05-26 09:29:13,29891.25,29891.25,29889.25,29890.00,36,29890.00,29890.00,0.00
2026-05-26 09:29:14,29890.00,29891.00,29889.75,29890.75,67,29890.75,29890.75,0.00
2026-05-26 09:29:15,29891.25,29891.25,29889.50,29890.50,54,29890.50,29890.50,0.00
2026-05-26 09:29:16,29890.25,29891.75,29890.25,29891.75,38,29891.75,29891.75,0.00
2026-05-26 09:29:17,29891.50,29892.25,29889.75,29889.75,29,29889.75,29889.75,0.00
2026-05-26 09:29:18,29890.25,29891.00,29890.25,29890.25,40,29890.25,29890.25,0.00
2026-05-26 09:29:19,29889.75,29890.50,29889.50,29890.50,23,29890.50,29890.50,0.00
2026-05-26 09:29:20,29889.75,29890.25,29888.75,29888.75,46,29888.75,29888.75,0.00
2026-05-26 09:29:21,29888.50,29891.75,29888.50,29891.75,39,29891.75,29891.75,0.00
2026-05-26 09:29:22,29891.25,29892.00,29890.25,29890.25,80,29890.25,29890.25,0.00
2026-05-26 09:29:23,29890.25,29890.75,29890.00,29890.75,34,29890.75,29890.75,0.00
2026-05-26 09:29:24,29890.50,29892.75,29890.00,29892.25,43,29892.25,29892.25,0.00
2026-05-26 09:29:25,29892.50,29892.75,29891.00,29891.00,34,29891.00,29891.00,0.00
2026-05-26 09:29:26,29891.00,29891.50,29890.00,29890.25,38,29890.25,29890.25,0.00
2026-05-26 09:29:27,29890.25,29893.50,29890.00,29891.25,184,29891.25,29891.25,0.00
