time,open,high,low,close,volume,bid,ask,spread
2026-06-26 09:24:44,29294.25,29294.75,29294.00,29294.00,10,29294.00,29294.00,0.00
2026-06-26 09:24:45,29294.50,29295.00,29294.00,29294.25,12,29294.25,29294.25,0.00
2026-06-26 09:24:46,29295.25,29295.75,29294.50,29294.50,13,29294.50,29294.50,0.00
2026-06-26 09:24:47,29295.50,29298.00,29295.50,29296.50,34,29296.50,29296.50,0.00
2026-06-26 09:24:48,29296.50,29298.50,29294.75,29297.50,39,29297.50,29297.50,0.00
2026-06-26 09:24:49,29297.25,29299.75,29297.25,29299.50,28,29299.50,29299.50,0.00
2026-06-26 09:24:50,29299.50,29300.50,29299.25,29299.50,56,29299.50,29299.50,0.00
2026-06-26 09:24:51,29298.50,29298.50,29296.00,29296.50,71,29296.50,29296.50,0.00
2026-06-26 09:24:52,29297.00,29297.50,29296.25,29297.50,4,29297.50,29297.50,0.00
2026-06-26 09:24:53,29297.50,29299.50,29296.75,29298.25,19,29298.25,29298.25,0.00
2026-06-26 09:24:54,29297.75,29299.75,29297.75,29299.50,14,29299.50,29299.50,0.00
2026-06-26 09:24:55,29299.50,29300.00,29297.50,29297.50,25,29297.50,29297.50,0.00
2026-06-26 09:24:56,29298.25,29299.25,29297.50,29298.75,22,29298.75,29298.75,0.00
2026-06-26 09:24:57,29298.75,29299.00,29295.75,29297.00,43,29297.00,29297.00,0.00
2026-06-26 09:24:58,29296.50,29300.00,29295.25,29297.75,46,29297.75,29297.75,0.00
2026-06-26 09:24:59,29297.75,29300.50,29297.50,29299.50,30,29299.50,29299.50,0.00
2026-06-26 09:25:00,29299.50,29303.00,29299.50,29299.50,65,29299.50,29299.50,0.00
2026-06-26 09:25:01,29298.75,29302.25,29294.00,29298.50,241,29298.50,29298.50,0.00
2026-06-26 09:25:02,29299.50,29307.00,29299.00,29306.50,114,29306.50,29306.50,0.00
2026-06-26 09:25:03,29307.00,29311.75,29306.25,29309.25,230,29309.25,29309.25,0.00
2026-06-26 09:25:04,29309.75,29310.00,29303.75,29306.00,114,29306.00,29306.00,0.00
2026-06-26 09:25:05,29305.50,29309.50,29305.25,29309.25,35,29309.25,29309.25,0.00
2026-06-26 09:25:06,29308.75,29309.75,29307.75,29308.75,44,29308.75,29308.75,0.00
2026-06-26 09:25:07,29308.75,29309.50,29306.25,29306.50,59,29306.50,29306.50,0.00
2026-06-26 09:25:08,29306.25,29307.00,29305.25,29305.25,65,29305.25,29305.25,0.00
2026-06-26 09:25:09,29305.25,29305.25,29299.75,29300.00,78,29300.00,29300.00,0.00
2026-06-26 09:25:10,29300.00,29301.00,29298.25,29299.25,52,29299.25,29299.25,0.00
2026-06-26 09:25:11,29299.25,29299.25,29293.75,29296.50,99,29296.50,29296.50,0.00
2026-06-26 09:25:12,29297.50,29298.00,29295.50,29298.00,43,29298.00,29298.00,0.00
2026-06-26 09:25:13,29298.00,29300.25,29298.00,29300.25,25,29300.25,29300.25,0.00
2026-06-26 09:25:14,29300.25,29302.75,29299.50,29302.75,37,29302.75,29302.75,0.00
2026-06-26 09:25:15,29302.50,29304.25,29302.50,29304.00,21,29304.00,29304.00,0.00
2026-06-26 09:25:16,29304.00,29304.50,29301.75,29304.00,56,29304.00,29304.00,0.00
2026-06-26 09:25:17,29303.75,29304.50,29302.75,29303.00,30,29303.00,29303.00,0.00
2026-06-26 09:25:18,29303.00,29304.00,29302.00,29303.25,53,29303.25,29303.25,0.00
2026-06-26 09:25:19,29303.00,29303.75,29302.75,29303.50,15,29303.50,29303.50,0.00
2026-06-26 09:25:20,29303.25,29304.00,29301.25,29301.50,43,29301.50,29301.50,0.00
2026-06-26 09:25:21,29302.25,29302.50,29299.75,29302.00,48,29302.00,29302.00,0.00
2026-06-26 09:25:22,29302.50,29305.00,29302.50,29303.50,28,29303.50,29303.50,0.00
2026-06-26 09:25:23,29304.00,29305.75,29304.00,29305.50,10,29305.50,29305.50,0.00
2026-06-26 09:25:24,29306.25,29306.50,29304.75,29305.25,21,29305.25,29305.25,0.00
2026-06-26 09:25:25,29306.25,29307.00,29305.75,29306.00,25,29306.00,29306.00,0.00
2026-06-26 09:25:26,29306.75,29309.00,29306.75,29308.50,32,29308.50,29308.50,0.00
2026-06-26 09:25:27,29309.00,29310.75,29307.25,29308.25,58,29308.25,29308.25,0.00
2026-06-26 09:25:28,29308.25,29308.25,29306.75,29308.00,28,29308.00,29308.00,0.00
2026-06-26 09:25:29,29307.25,29309.50,29307.00,29308.50,17,29308.50,29308.50,0.00
2026-06-26 09:25:30,29308.25,29310.00,29307.75,29310.00,29,29310.00,29310.00,0.00
2026-06-26 09:25:31,29309.25,29309.50,29304.50,29305.25,97,29305.25,29305.25,0.00
2026-06-26 09:25:32,29306.75,29308.00,29306.25,29307.00,31,29307.00,29307.00,0.00
2026-06-26 09:25:33,29307.50,29310.50,29306.00,29310.50,57,29310.50,29310.50,0.00
2026-06-26 09:25:34,29309.75,29310.75,29309.00,29309.50,35,29309.50,29309.50,0.00
2026-06-26 09:25:35,29309.75,29310.00,29308.50,29309.75,27,29309.75,29309.75,0.00
2026-06-26 09:25:36,29310.00,29311.50,29307.75,29308.75,110,29308.75,29308.75,0.00
2026-06-26 09:25:37,29308.50,29309.25,29308.00,29308.00,39,29308.00,29308.00,0.00
2026-06-26 09:25:38,29307.75,29308.00,29304.75,29306.75,51,29306.75,29306.75,0.00
2026-06-26 09:25:39,29306.75,29308.75,29306.00,29308.75,38,29308.75,29308.75,0.00
2026-06-26 09:25:40,29309.00,29309.25,29308.25,29309.25,9,29309.25,29309.25,0.00
2026-06-26 09:25:41,29309.50,29309.50,29308.25,29309.25,19,29309.25,29309.25,0.00
2026-06-26 09:25:42,29309.50,29309.50,29308.50,29308.50,13,29308.50,29308.50,0.00
2026-06-26 09:25:43,29308.25,29309.00,29307.25,29307.25,25,29307.25,29307.25,0.00
2026-06-26 09:25:44,29307.25,29309.25,29306.75,29308.50,35,29308.50,29308.50,0.00
2026-06-26 09:25:45,29308.75,29309.00,29306.50,29309.00,37,29309.00,29309.00,0.00
2026-06-26 09:25:46,29309.50,29311.25,29309.50,29311.25,34,29311.25,29311.25,0.00
2026-06-26 09:25:47,29311.00,29311.50,29307.75,29310.50,57,29310.50,29310.50,0.00
2026-06-26 09:25:48,29309.75,29311.75,29309.50,29311.25,36,29311.25,29311.25,0.00
2026-06-26 09:25:49,29311.00,29311.50,29310.25,29311.50,53,29311.50,29311.50,0.00
2026-06-26 09:25:50,29311.00,29311.00,29309.75,29311.00,30,29311.00,29311.00,0.00
2026-06-26 09:25:51,29311.00,29315.75,29311.00,29314.50,143,29314.50,29314.50,0.00
2026-06-26 09:25:52,29314.50,29315.75,29313.25,29313.25,47,29313.25,29313.25,0.00
2026-06-26 09:25:53,29313.50,29315.25,29312.50,29313.75,47,29313.75,29313.75,0.00
2026-06-26 09:25:54,29313.75,29314.75,29313.25,29313.50,39,29313.50,29313.50,0.00
2026-06-26 09:25:55,29313.25,29313.50,29311.25,29313.00,52,29313.00,29313.00,0.00
2026-06-26 09:25:56,29312.25,29312.25,29307.75,29308.25,64,29308.25,29308.25,0.00
2026-06-26 09:25:57,29308.25,29309.00,29306.50,29306.50,49,29306.50,29306.50,0.00
2026-06-26 09:25:58,29307.00,29308.50,29306.50,29307.75,31,29307.75,29307.75,0.00
2026-06-26 09:25:59,29306.75,29306.75,29305.25,29305.75,18,29305.75,29305.75,0.00
2026-06-26 09:26:00,29305.75,29311.00,29304.75,29310.75,47,29310.75,29310.75,0.00
2026-06-26 09:26:01,29311.00,29311.50,29309.75,29311.00,21,29311.00,29311.00,0.00
2026-06-26 09:26:02,29310.50,29310.75,29309.00,29309.25,22,29309.25,29309.25,0.00
2026-06-26 09:26:03,29308.75,29310.25,29308.25,29310.25,33,29310.25,29310.25,0.00
2026-06-26 09:26:04,29309.75,29311.25,29308.00,29308.00,33,29308.00,29308.00,0.00
2026-06-26 09:26:05,29308.25,29310.75,29308.25,29310.75,32,29310.75,29310.75,0.00
2026-06-26 09:26:06,29310.25,29312.00,29310.00,29312.00,49,29312.00,29312.00,0.00
2026-06-26 09:26:07,29312.25,29313.75,29311.75,29313.00,37,29313.00,29313.00,0.00
2026-06-26 09:26:08,29312.75,29314.00,29312.25,29314.00,50,29314.00,29314.00,0.00
2026-06-26 09:26:09,29313.50,29316.25,29313.25,29314.00,71,29314.00,29314.00,0.00
2026-06-26 09:26:10,29314.75,29314.75,29313.00,29313.25,65,29313.25,29313.25,0.00
2026-06-26 09:26:11,29313.25,29314.00,29311.25,29312.25,34,29312.25,29312.25,0.00
2026-06-26 09:26:12,29311.75,29313.25,29311.50,29312.25,31,29312.25,29312.25,0.00
2026-06-26 09:26:13,29313.25,29313.25,29310.50,29312.50,50,29312.50,29312.50,0.00
2026-06-26 09:26:14,29312.50,29312.75,29311.50,29312.50,30,29312.50,29312.50,0.00
2026-06-26 09:26:15,29312.75,29313.75,29312.50,29313.25,19,29313.25,29313.25,0.00
2026-06-26 09:26:16,29313.50,29314.25,29311.75,29313.00,28,29313.00,29313.00,0.00
2026-06-26 09:26:17,29313.50,29314.00,29312.25,29313.75,33,29313.75,29313.75,0.00
2026-06-26 09:26:18,29313.50,29314.25,29312.50,29312.75,33,29312.75,29312.75,0.00
2026-06-26 09:26:19,29312.50,29313.00,29312.00,29312.50,22,29312.50,29312.50,0.00
2026-06-26 09:26:20,29312.50,29313.75,29312.50,29312.50,12,29312.50,29312.50,0.00
2026-06-26 09:26:21,29313.25,29313.25,29308.75,29311.00,66,29311.00,29311.00,0.00
2026-06-26 09:26:22,29310.50,29312.25,29309.00,29312.00,70,29312.00,29312.00,0.00
2026-06-26 09:26:23,29311.75,29311.75,29310.00,29311.00,37,29311.00,29311.00,0.00
2026-06-26 09:26:24,29310.50,29312.00,29310.25,29310.50,17,29310.50,29310.50,0.00
2026-06-26 09:26:25,29311.00,29312.75,29311.00,29312.75,16,29312.75,29312.75,0.00
2026-06-26 09:26:26,29312.75,29314.25,29312.25,29313.25,50,29313.25,29313.25,0.00
2026-06-26 09:26:27,29314.00,29315.00,29314.00,29314.50,15,29314.50,29314.50,0.00
2026-06-26 09:26:28,29315.00,29316.00,29314.50,29314.50,22,29314.50,29314.50,0.00
2026-06-26 09:26:29,29315.00,29316.25,29314.25,29315.50,44,29315.50,29315.50,0.00
2026-06-26 09:26:30,29316.25,29317.25,29315.50,29316.75,25,29316.75,29316.75,0.00
2026-06-26 09:26:31,29316.25,29316.50,29315.75,29316.00,35,29316.00,29316.00,0.00
2026-06-26 09:26:32,29316.50,29319.75,29315.25,29319.75,89,29319.75,29319.75,0.00
2026-06-26 09:26:33,29319.50,29321.50,29317.75,29317.75,147,29317.75,29317.75,0.00
2026-06-26 09:26:34,29318.50,29319.00,29317.00,29317.00,84,29317.00,29317.00,0.00
2026-06-26 09:26:35,29316.75,29316.75,29315.25,29315.75,41,29315.75,29315.75,0.00
2026-06-26 09:26:36,29315.25,29315.75,29313.75,29314.25,42,29314.25,29314.25,0.00
2026-06-26 09:26:37,29314.00,29314.75,29313.50,29313.50,22,29313.50,29313.50,0.00
2026-06-26 09:26:38,29313.50,29315.25,29312.00,29312.00,68,29312.00,29312.00,0.00
2026-06-26 09:26:39,29312.50,29313.50,29306.00,29306.75,156,29306.75,29306.75,0.00
2026-06-26 09:26:40,29306.50,29307.50,29305.75,29307.50,36,29307.50,29307.50,0.00
2026-06-26 09:26:41,29307.75,29308.75,29305.50,29305.50,69,29305.50,29305.50,0.00
2026-06-26 09:26:42,29305.00,29306.25,29304.75,29306.25,32,29306.25,29306.25,0.00
2026-06-26 09:26:43,29306.00,29307.75,29305.75,29305.75,33,29305.75,29305.75,0.00
2026-06-26 09:26:44,29305.75,29308.00,29305.75,29307.00,18,29307.00,29307.00,0.00
2026-06-26 09:26:45,29307.00,29307.50,29306.50,29307.50,11,29307.50,29307.50,0.00
2026-06-26 09:26:46,29307.50,29309.50,29307.50,29308.50,22,29308.50,29308.50,0.00
2026-06-26 09:26:47,29308.00,29309.00,29308.00,29309.00,9,29309.00,29309.00,0.00
2026-06-26 09:26:48,29308.50,29308.50,29307.75,29308.25,9,29308.25,29308.25,0.00
2026-06-26 09:26:49,29308.25,29308.25,29306.75,29307.00,28,29307.00,29307.00,0.00
2026-06-26 09:26:50,29307.50,29308.75,29307.50,29308.50,24,29308.50,29308.50,0.00
2026-06-26 09:26:51,29309.50,29310.50,29309.00,29310.00,21,29310.00,29310.00,0.00
2026-06-26 09:26:52,29309.50,29313.25,29309.50,29312.25,41,29312.25,29312.25,0.00
2026-06-26 09:26:53,29313.25,29313.25,29312.50,29312.50,12,29312.50,29312.50,0.00
2026-06-26 09:26:54,29312.50,29312.75,29311.50,29312.25,10,29312.25,29312.25,0.00
2026-06-26 09:26:55,29311.25,29311.75,29311.25,29311.75,4,29311.75,29311.75,0.00
2026-06-26 09:26:56,29311.25,29311.75,29310.75,29311.00,8,29311.00,29311.00,0.00
2026-06-26 09:26:57,29310.25,29310.25,29307.50,29308.00,37,29308.00,29308.00,0.00
2026-06-26 09:26:58,29308.00,29308.00,29308.00,29308.00,2,29308.00,29308.00,0.00
2026-06-26 09:26:59,29307.25,29307.50,29306.75,29307.00,22,29307.00,29307.00,0.00
2026-06-26 09:27:00,29306.50,29308.25,29305.75,29307.75,30,29307.75,29307.75,0.00
2026-06-26 09:27:01,29308.25,29311.00,29308.25,29311.00,56,29311.00,29311.00,0.00
2026-06-26 09:27:02,29310.75,29311.75,29308.00,29311.50,20,29311.50,29311.50,0.00
2026-06-26 09:27:03,29312.00,29318.50,29312.00,29318.50,59,29318.50,29318.50,0.00
2026-06-26 09:27:04,29319.00,29320.00,29318.50,29320.00,34,29320.00,29320.00,0.00
2026-06-26 09:27:05,29320.25,29321.50,29319.25,29320.75,70,29320.75,29320.75,0.00
2026-06-26 09:27:06,29320.00,29321.00,29318.50,29318.75,31,29318.75,29318.75,0.00
2026-06-26 09:27:07,29318.75,29318.75,29316.75,29316.75,28,29316.75,29316.75,0.00
2026-06-26 09:27:08,29317.50,29318.00,29317.25,29317.25,17,29317.25,29317.25,0.00
2026-06-26 09:27:09,29317.00,29317.50,29315.75,29316.50,34,29316.50,29316.50,0.00
2026-06-26 09:27:10,29316.75,29317.50,29313.25,29314.00,66,29314.00,29314.00,0.00
2026-06-26 09:27:11,29313.50,29314.25,29313.00,29313.50,37,29313.50,29313.50,0.00
2026-06-26 09:27:12,29313.00,29313.00,29309.75,29310.50,45,29310.50,29310.50,0.00
2026-06-26 09:27:13,29311.00,29312.00,29310.75,29310.75,26,29310.75,29310.75,0.00
2026-06-26 09:27:14,29310.75,29313.75,29310.75,29311.75,42,29311.75,29311.75,0.00
2026-06-26 09:27:15,29313.50,29315.00,29313.50,29315.00,14,29315.00,29315.00,0.00
2026-06-26 09:27:16,29315.50,29316.00,29314.50,29315.25,15,29315.25,29315.25,0.00
2026-06-26 09:27:17,29315.75,29315.75,29314.50,29315.25,15,29315.25,29315.25,0.00
2026-06-26 09:27:18,29315.25,29317.75,29314.75,29317.25,25,29317.25,29317.25,0.00
2026-06-26 09:27:19,29317.50,29318.00,29316.50,29316.50,21,29316.50,29316.50,0.00
2026-06-26 09:27:20,29316.50,29319.00,29316.50,29319.00,21,29319.00,29319.00,0.00
2026-06-26 09:27:21,29319.25,29322.50,29318.75,29320.50,89,29320.50,29320.50,0.00
2026-06-26 09:27:22,29321.00,29321.00,29318.25,29319.50,47,29319.50,29319.50,0.00
2026-06-26 09:27:23,29319.50,29320.00,29318.75,29319.00,33,29319.00,29319.00,0.00
2026-06-26 09:27:24,29318.75,29319.00,29317.00,29317.00,32,29317.00,29317.00,0.00
2026-06-26 09:27:25,29317.50,29320.00,29317.25,29319.50,36,29319.50,29319.50,0.00
2026-06-26 09:27:26,29319.25,29319.50,29318.25,29319.50,29,29319.50,29319.50,0.00
2026-06-26 09:27:27,29319.75,29319.75,29318.75,29319.50,23,29319.50,29319.50,0.00
2026-06-26 09:27:28,29319.25,29319.50,29319.00,29319.00,7,29319.00,29319.00,0.00
2026-06-26 09:27:29,29319.50,29319.50,29317.25,29319.00,38,29319.00,29319.00,0.00
2026-06-26 09:27:30,29319.00,29320.50,29318.75,29318.75,19,29318.75,29318.75,0.00
2026-06-26 09:27:31,29318.75,29326.25,29318.75,29323.25,167,29323.25,29323.25,0.00
2026-06-26 09:27:32,29323.25,29326.25,29322.75,29324.75,64,29324.75,29324.75,0.00
2026-06-26 09:27:33,29324.75,29325.75,29323.25,29325.50,37,29325.50,29325.50,0.00
2026-06-26 09:27:34,29326.00,29326.00,29324.25,29325.00,45,29325.00,29325.00,0.00
2026-06-26 09:27:35,29325.25,29326.25,29325.25,29325.75,25,29325.75,29325.75,0.00
2026-06-26 09:27:36,29325.00,29325.00,29323.50,29324.50,43,29324.50,29324.50,0.00
2026-06-26 09:27:37,29324.50,29328.00,29324.50,29325.25,67,29325.25,29325.25,0.00
2026-06-26 09:27:38,29325.75,29325.75,29324.50,29324.50,26,29324.50,29324.50,0.00
2026-06-26 09:27:39,29324.50,29326.00,29324.50,29325.75,16,29325.75,29325.75,0.00
2026-06-26 09:27:40,29325.25,29326.00,29324.25,29325.00,40,29325.00,29325.00,0.00
2026-06-26 09:27:41,29324.50,29324.50,29302.00,29304.75,616,29304.75,29304.75,0.00
2026-06-26 09:27:42,29304.75,29306.00,29304.25,29305.25,56,29305.25,29305.25,0.00
2026-06-26 09:27:43,29305.00,29307.75,29304.00,29307.25,49,29307.25,29307.25,0.00
2026-06-26 09:27:44,29307.50,29309.25,29307.50,29308.50,21,29308.50,29308.50,0.00
2026-06-26 09:27:45,29308.25,29308.50,29307.50,29307.75,13,29307.75,29307.75,0.00
2026-06-26 09:27:46,29307.50,29309.25,29306.75,29308.75,35,29308.75,29308.75,0.00
2026-06-26 09:27:47,29308.50,29308.50,29302.50,29303.50,75,29303.50,29303.50,0.00
2026-06-26 09:27:48,29303.00,29304.50,29302.00,29303.25,74,29303.25,29303.25,0.00
2026-06-26 09:27:49,29303.50,29305.50,29301.75,29304.75,89,29304.75,29304.75,0.00
2026-06-26 09:27:50,29304.75,29308.25,29304.75,29307.25,33,29307.25,29307.25,0.00
2026-06-26 09:27:51,29308.25,29322.00,29308.25,29319.50,169,29319.50,29319.50,0.00
2026-06-26 09:27:52,29319.00,29323.00,29318.25,29323.00,44,29323.00,29323.00,0.00
2026-06-26 09:27:53,29323.25,29326.25,29323.00,29326.25,69,29326.25,29326.25,0.00
2026-06-26 09:27:54,29325.75,29326.00,29324.75,29325.50,18,29325.50,29325.50,0.00
2026-06-26 09:27:55,29325.25,29327.25,29324.75,29326.50,35,29326.50,29326.50,0.00
2026-06-26 09:27:56,29327.00,29328.00,29326.00,29326.50,77,29326.50,29326.50,0.00
2026-06-26 09:27:57,29326.75,29333.75,29326.75,29332.50,173,29332.50,29332.50,0.00
2026-06-26 09:27:58,29331.25,29331.25,29328.00,29330.25,59,29330.25,29330.25,0.00
2026-06-26 09:27:59,29330.50,29336.75,29330.50,29335.75,178,29335.75,29335.75,0.00
2026-06-26 09:28:00,29337.00,29337.00,29334.75,29336.25,90,29336.25,29336.25,0.00
2026-06-26 09:28:01,29336.50,29345.00,29336.25,29336.75,594,29336.75,29336.75,0.00
2026-06-26 09:28:02,29337.00,29340.75,29332.50,29333.75,114,29333.75,29333.75,0.00
2026-06-26 09:28:03,29332.00,29333.00,29328.75,29331.50,135,29331.50,29331.50,0.00
2026-06-26 09:28:04,29331.25,29331.25,29327.50,29327.50,65,29327.50,29327.50,0.00
2026-06-26 09:28:05,29328.00,29331.25,29328.00,29329.00,118,29329.00,29329.00,0.00
2026-06-26 09:28:06,29329.25,29331.00,29325.50,29326.25,61,29326.25,29326.25,0.00
2026-06-26 09:28:07,29325.75,29327.00,29323.75,29324.75,82,29324.75,29324.75,0.00
2026-06-26 09:28:08,29325.50,29333.25,29325.50,29331.50,59,29331.50,29331.50,0.00
2026-06-26 09:28:09,29331.50,29332.00,29330.25,29330.50,35,29330.50,29330.50,0.00
2026-06-26 09:28:10,29331.75,29335.25,29331.75,29332.50,46,29332.50,29332.50,0.00
2026-06-26 09:28:11,29333.50,29334.50,29329.00,29329.00,50,29329.00,29329.00,0.00
2026-06-26 09:28:12,29328.75,29329.25,29326.00,29329.25,40,29329.25,29329.25,0.00
2026-06-26 09:28:13,29329.75,29329.75,29327.75,29328.25,23,29328.25,29328.25,0.00
2026-06-26 09:28:14,29328.00,29330.00,29327.50,29328.00,26,29328.00,29328.00,0.00
2026-06-26 09:28:15,29327.75,29327.75,29322.50,29323.75,93,29323.75,29323.75,0.00
2026-06-26 09:28:16,29323.75,29325.75,29323.25,29324.00,40,29324.00,29324.00,0.00
2026-06-26 09:28:17,29324.00,29326.00,29323.25,29325.00,37,29325.00,29325.00,0.00
2026-06-26 09:28:18,29325.50,29325.75,29323.75,29323.75,23,29323.75,29323.75,0.00
2026-06-26 09:28:19,29324.50,29326.50,29323.25,29323.25,80,29323.25,29323.25,0.00
2026-06-26 09:28:20,29323.00,29323.25,29320.00,29323.25,39,29323.25,29323.25,0.00
2026-06-26 09:28:21,29322.00,29322.50,29319.50,29320.25,44,29320.25,29320.25,0.00
2026-06-26 09:28:22,29319.75,29320.75,29317.25,29320.75,61,29320.75,29320.75,0.00
2026-06-26 09:28:23,29320.25,29321.75,29319.75,29321.75,13,29321.75,29321.75,0.00
2026-06-26 09:28:24,29323.25,29323.75,29321.75,29322.50,18,29322.50,29322.50,0.00
2026-06-26 09:28:25,29321.25,29322.75,29321.25,29322.50,20,29322.50,29322.50,0.00
2026-06-26 09:28:26,29322.00,29323.25,29321.75,29322.50,10,29322.50,29322.50,0.00
2026-06-26 09:28:27,29323.50,29325.75,29322.50,29325.00,25,29325.00,29325.00,0.00
2026-06-26 09:28:28,29325.75,29326.00,29322.25,29322.50,32,29322.50,29322.50,0.00
2026-06-26 09:28:29,29324.50,29324.50,29321.50,29322.50,17,29322.50,29322.50,0.00
2026-06-26 09:28:30,29323.75,29325.75,29322.75,29324.50,65,29324.50,29324.50,0.00
2026-06-26 09:28:31,29324.50,29326.25,29323.25,29324.00,34,29324.00,29324.00,0.00
2026-06-26 09:28:32,29323.50,29324.25,29322.25,29322.50,19,29322.50,29322.50,0.00
2026-06-26 09:28:33,29322.25,29322.25,29321.00,29321.25,16,29321.25,29321.25,0.00
2026-06-26 09:28:34,29321.50,29323.00,29321.50,29321.75,17,29321.75,29321.75,0.00
2026-06-26 09:28:35,29322.50,29324.00,29321.00,29323.25,32,29323.25,29323.25,0.00
2026-06-26 09:28:36,29322.75,29325.00,29321.00,29321.25,44,29321.25,29321.25,0.00
2026-06-26 09:28:37,29322.25,29323.00,29321.50,29323.00,13,29323.00,29323.00,0.00
2026-06-26 09:28:38,29322.25,29322.75,29321.25,29322.25,21,29322.25,29322.25,0.00
2026-06-26 09:28:39,29322.25,29324.00,29321.25,29324.00,20,29324.00,29324.00,0.00
2026-06-26 09:28:40,29324.50,29325.00,29322.00,29322.75,21,29322.75,29322.75,0.00
2026-06-26 09:28:41,29323.00,29323.75,29322.50,29323.00,31,29323.00,29323.00,0.00
2026-06-26 09:28:42,29323.00,29323.00,29322.25,29322.25,8,29322.25,29322.25,0.00
2026-06-26 09:28:43,29323.00,29325.50,29323.00,29325.50,23,29325.50,29325.50,0.00
2026-06-26 09:28:44,29324.75,29327.00,29324.25,29325.00,40,29325.00,29325.00,0.00
2026-06-26 09:28:45,29325.25,29326.50,29325.25,29325.25,26,29325.25,29325.25,0.00
2026-06-26 09:28:46,29325.50,29328.00,29325.00,29326.50,30,29326.50,29326.50,0.00
2026-06-26 09:28:47,29327.00,29327.00,29324.75,29325.25,16,29325.25,29325.25,0.00
2026-06-26 09:28:48,29324.75,29324.75,29324.75,29324.75,3,29324.75,29324.75,0.00
2026-06-26 09:28:49,29324.25,29325.25,29322.25,29323.50,40,29323.50,29323.50,0.00
2026-06-26 09:28:50,29323.25,29323.25,29323.00,29323.25,4,29323.25,29323.25,0.00
2026-06-26 09:28:51,29323.75,29323.75,29320.25,29320.25,26,29320.25,29320.25,0.00
2026-06-26 09:28:52,29320.75,29323.25,29320.75,29321.00,53,29321.00,29321.00,0.00
2026-06-26 09:28:53,29321.75,29322.25,29320.75,29321.00,20,29321.00,29321.00,0.00
2026-06-26 09:28:54,29321.50,29321.50,29320.50,29321.00,18,29321.00,29321.00,0.00
2026-06-26 09:28:55,29322.75,29323.25,29321.50,29321.75,11,29321.75,29321.75,0.00
2026-06-26 09:28:56,29321.50,29322.75,29321.50,29322.25,9,29322.25,29322.25,0.00
2026-06-26 09:28:57,29322.25,29322.75,29321.75,29321.75,15,29321.75,29321.75,0.00
2026-06-26 09:28:58,29322.00,29324.00,29321.50,29322.00,53,29322.00,29322.00,0.00
2026-06-26 09:28:59,29320.75,29320.75,29319.00,29319.25,21,29319.25,29319.25,0.00
2026-06-26 09:29:00,29318.75,29321.00,29317.25,29320.50,53,29320.50,29320.50,0.00
2026-06-26 09:29:01,29320.50,29322.25,29319.75,29320.25,30,29320.25,29320.25,0.00
2026-06-26 09:29:02,29319.75,29321.00,29319.75,29321.00,14,29321.00,29321.00,0.00
2026-06-26 09:29:03,29321.50,29325.75,29321.50,29324.50,116,29324.50,29324.50,0.00
2026-06-26 09:29:04,29324.75,29327.25,29324.75,29325.50,45,29325.50,29325.50,0.00
2026-06-26 09:29:05,29326.00,29326.50,29325.00,29325.00,16,29325.00,29325.00,0.00
2026-06-26 09:29:06,29325.75,29327.25,29323.50,29323.50,48,29323.50,29323.50,0.00
2026-06-26 09:29:07,29323.75,29324.50,29320.75,29323.75,61,29323.75,29323.75,0.00
