time,open,high,low,close,volume,bid,ask,spread
2026-08-26 10:15:56,29241.75,29243.00,29241.00,29241.50,63,29240.50,29241.00,0.50
2026-08-26 10:15:57,29240.75,29240.75,29236.25,29238.00,115,29236.50,29237.00,0.50
2026-08-26 10:15:58,29237.50,29238.25,29236.50,29238.25,44,29238.75,29239.25,0.50
2026-08-26 10:15:59,29238.25,29239.25,29237.00,29237.50,58,29237.25,29237.75,0.50
2026-08-26 10:16:00,29237.50,29238.25,29237.25,29238.00,85,29237.25,29237.75,0.50
2026-08-26 10:16:01,29238.00,29238.00,29235.75,29236.25,58,29235.75,29236.00,0.25
2026-08-26 10:16:02,29237.00,29237.75,29234.75,29237.50,90,29237.50,29237.75,0.25
2026-08-26 10:16:03,29237.50,29238.50,29237.00,29237.50,123,29238.75,29239.00,0.25
2026-08-26 10:16:04,29238.25,29239.50,29238.25,29239.50,37,29239.75,29240.25,0.50
2026-08-26 10:16:05,29239.50,29242.00,29239.50,29240.25,78,29240.00,29240.50,0.50
2026-08-26 10:16:06,29240.50,29240.75,29239.00,29240.00,35,29241.25,29241.50,0.25
2026-08-26 10:16:07,29240.50,29242.00,29239.75,29239.75,103,29239.25,29239.75,0.50
2026-08-26 10:16:08,29239.75,29239.75,29235.75,29237.50,87,29236.75,29237.00,0.25
2026-08-26 10:16:09,29237.50,29237.50,29235.75,29236.50,53,29236.75,29237.00,0.25
2026-08-26 10:16:10,29237.00,29237.25,29233.25,29234.25,91,29232.00,29232.50,0.50
2026-08-26 10:16:11,29233.75,29234.25,29231.25,29233.50,321,29233.25,29233.75,0.50
2026-08-26 10:16:12,29233.00,29234.00,29232.25,29233.50,161,29233.00,29233.50,0.50
2026-08-26 10:16:13,29234.00,29234.75,29233.00,29233.25,78,29232.25,29232.75,0.50
2026-08-26 10:16:14,29233.25,29233.50,29232.25,29233.25,77,29231.50,29232.00,0.50
2026-08-26 10:16:15,29232.75,29233.25,29230.25,29233.25,185,29233.00,29233.50,0.50
2026-08-26 10:16:16,29233.75,29234.75,29232.25,29234.00,163,29235.25,29235.75,0.50
2026-08-26 10:16:17,29234.50,29236.00,29234.25,29235.75,129,29236.25,29236.50,0.25
2026-08-26 10:16:18,29236.00,29238.00,29235.75,29237.50,94,29236.75,29237.25,0.50
2026-08-26 10:16:19,29237.50,29237.75,29235.75,29236.25,148,29235.75,29236.00,0.25
2026-08-26 10:16:20,29236.00,29236.50,29235.25,29235.25,48,29235.00,29235.50,0.50
2026-08-26 10:16:21,29235.25,29238.00,29235.00,29237.25,74,29237.25,29237.75,0.50
2026-08-26 10:16:22,29238.00,29238.00,29233.00,29233.25,162,29232.50,29233.00,0.50
2026-08-26 10:16:23,29232.75,29233.75,29232.50,29233.25,72,29232.75,29233.25,0.50
2026-08-26 10:16:24,29233.50,29233.75,29232.25,29233.75,35,29232.75,29233.25,0.50
2026-08-26 10:16:25,29233.50,29234.25,29231.50,29232.75,91,29233.50,29234.00,0.50
2026-08-26 10:16:26,29233.00,29233.75,29232.25,29232.75,58,29232.25,29232.75,0.50
2026-08-26 10:16:27,29232.00,29233.50,29231.75,29233.00,71,29232.25,29232.75,0.50
2026-08-26 10:16:28,29232.50,29233.25,29232.00,29233.00,44,29233.00,29233.50,0.50
2026-08-26 10:16:29,29233.00,29234.75,29232.50,29234.50,52,29236.25,29236.50,0.25
2026-08-26 10:16:30,29234.25,29235.50,29234.00,29234.50,73,29236.25,29236.50,0.25
2026-08-26 10:16:31,29234.50,29236.75,29234.00,29235.75,89,29236.75,29237.00,0.25
2026-08-26 10:16:32,29235.50,29237.25,29235.50,29237.00,98,29236.75,29237.00,0.25
2026-08-26 10:16:33,29237.50,29237.50,29234.75,29235.75,74,29238.25,29238.75,0.50
2026-08-26 10:16:34,29235.75,29238.00,29235.75,29237.00,69,29238.25,29238.75,0.50
2026-08-26 10:16:35,29237.75,29239.25,29236.75,29239.25,261,29239.75,29240.00,0.25
2026-08-26 10:16:36,29239.00,29240.75,29239.00,29239.25,139,29239.25,29239.75,0.50
2026-08-26 10:16:37,29240.00,29241.25,29239.00,29240.50,78,29240.25,29240.50,0.25
2026-08-26 10:16:38,29240.75,29243.25,29240.50,29242.75,134,29243.25,29243.50,0.25
2026-08-26 10:16:39,29243.25,29244.25,29241.25,29242.25,207,29241.50,29242.00,0.50
2026-08-26 10:16:40,29242.00,29242.50,29241.25,29242.50,85,29241.75,29242.25,0.50
2026-08-26 10:16:41,29242.50,29244.00,29241.75,29243.75,68,29243.00,29243.50,0.50
2026-08-26 10:16:42,29243.50,29243.50,29241.00,29241.25,82,29241.00,29241.50,0.50
2026-08-26 10:16:43,29241.25,29241.50,29240.00,29241.50,87,29241.50,29241.75,0.25
2026-08-26 10:16:44,29241.50,29243.00,29240.75,29243.00,75,29242.75,29243.00,0.25
2026-08-26 10:16:45,29242.25,29245.75,29242.25,29245.75,121,29245.50,29245.75,0.25
2026-08-26 10:16:46,29246.00,29246.00,29244.50,29245.50,84,29245.00,29245.50,0.50
2026-08-26 10:16:47,29245.50,29246.25,29244.25,29245.25,90,29245.25,29245.50,0.25
2026-08-26 10:16:48,29245.25,29245.25,29242.75,29243.25,69,29243.25,29243.75,0.50
2026-08-26 10:16:49,29243.00,29244.00,29242.50,29244.00,99,29243.50,29243.75,0.25
2026-08-26 10:16:50,29244.00,29244.00,29239.75,29241.75,237,29242.00,29242.50,0.50
2026-08-26 10:16:51,29241.25,29242.25,29240.25,29241.25,87,29241.50,29241.75,0.25
2026-08-26 10:16:52,29241.50,29242.50,29241.00,29242.00,53,29241.75,29242.00,0.25
2026-08-26 10:16:53,29241.75,29241.75,29240.25,29240.75,57,29240.25,29240.50,0.25
2026-08-26 10:16:54,29240.50,29241.00,29238.50,29240.00,164,29239.50,29239.75,0.25
2026-08-26 10:16:55,29239.75,29239.75,29237.25,29238.00,60,29238.00,29238.50,0.50
2026-08-26 10:16:56,29238.00,29238.75,29237.00,29238.00,123,29238.75,29239.00,0.25
2026-08-26 10:16:57,29238.50,29240.00,29238.00,29238.25,74,29239.25,29239.75,0.50
2026-08-26 10:16:58,29238.75,29241.50,29238.75,29241.50,35,29241.25,29241.75,0.50
2026-08-26 10:16:59,29241.50,29241.50,29239.50,29241.00,38,29240.50,29240.75,0.25
2026-08-26 10:17:00,29240.75,29241.25,29239.50,29239.75,80,29239.75,29240.25,0.50
2026-08-26 10:17:01,29240.00,29240.75,29238.25,29240.00,59,29239.75,29240.00,0.25
2026-08-26 10:17:02,29240.00,29241.00,29239.75,29240.50,46,29239.25,29239.50,0.25
2026-08-26 10:17:03,29239.50,29241.00,29239.25,29240.25,105,29240.75,29241.25,0.50
2026-08-26 10:17:04,29240.00,29241.25,29238.25,29240.50,102,29240.75,29241.00,0.25
2026-08-26 10:17:05,29240.50,29241.00,29239.50,29240.00,56,29238.75,29239.25,0.50
2026-08-26 10:17:06,29240.00,29240.00,29237.75,29238.25,106,29238.75,29239.00,0.25
2026-08-26 10:17:07,29238.50,29241.25,29238.50,29240.75,63,29240.75,29241.25,0.50
2026-08-26 10:17:08,29240.75,29241.50,29239.75,29240.25,73,29240.00,29240.25,0.25
2026-08-26 10:17:09,29240.25,29242.00,29239.75,29241.75,50,29243.00,29243.50,0.50
2026-08-26 10:17:10,29242.25,29245.00,29242.00,29244.00,124,29243.50,29244.00,0.50
2026-08-26 10:17:11,29243.50,29244.25,29243.00,29244.00,85,29245.00,29245.25,0.25
2026-08-26 10:17:12,29244.25,29246.25,29244.00,29246.00,113,29245.00,29245.50,0.50
2026-08-26 10:17:13,29245.50,29247.75,29243.75,29246.25,225,29246.00,29246.50,0.50
2026-08-26 10:17:14,29246.75,29247.50,29245.75,29247.25,75,29246.75,29247.25,0.50
2026-08-26 10:17:15,29247.25,29247.75,29246.25,29247.00,78,29246.50,29247.00,0.50
2026-08-26 10:17:16,29247.00,29249.00,29247.00,29247.75,101,29248.00,29248.50,0.50
2026-08-26 10:17:17,29248.50,29248.50,29247.00,29247.50,97,29245.50,29246.00,0.50
2026-08-26 10:17:18,29247.75,29247.75,29245.25,29246.75,113,29246.25,29246.50,0.25
2026-08-26 10:17:19,29246.50,29247.00,29245.50,29246.25,48,29245.50,29245.75,0.25
2026-08-26 10:17:20,29246.00,29246.25,29244.00,29245.25,88,29245.25,29245.75,0.50
2026-08-26 10:17:21,29245.50,29246.25,29243.25,29243.75,73,29243.00,29243.25,0.25
2026-08-26 10:17:22,29243.50,29245.50,29243.25,29245.00,90,29245.25,29245.50,0.25
2026-08-26 10:17:23,29245.50,29246.25,29244.75,29246.00,76,29245.50,29245.75,0.25
2026-08-26 10:17:24,29245.75,29245.75,29244.50,29244.75,35,29244.00,29244.50,0.50
2026-08-26 10:17:25,29244.50,29244.75,29242.50,29243.50,75,29244.25,29244.75,0.50
2026-08-26 10:17:26,29243.75,29245.75,29243.75,29245.50,52,29245.75,29246.00,0.25
2026-08-26 10:17:27,29245.50,29246.50,29244.50,29245.75,57,29245.75,29246.00,0.25
2026-08-26 10:17:28,29245.75,29246.25,29245.50,29245.50,57,29246.00,29246.25,0.25
2026-08-26 10:17:29,29246.25,29246.50,29244.75,29245.25,32,29244.75,29245.25,0.50
2026-08-26 10:17:30,29245.50,29245.75,29244.00,29244.25,72,29243.75,29244.25,0.50
2026-08-26 10:17:31,29244.25,29245.25,29244.00,29244.50,18,29244.50,29245.00,0.50
2026-08-26 10:17:32,29244.50,29247.50,29244.50,29247.50,54,29247.50,29248.00,0.50
2026-08-26 10:17:33,29247.75,29249.25,29247.25,29247.25,65,29247.25,29247.50,0.25
2026-08-26 10:17:34,29247.75,29248.00,29247.00,29247.25,33,29244.50,29244.75,0.25
2026-08-26 10:17:35,29246.75,29246.75,29244.00,29245.75,120,29245.00,29245.50,0.50
2026-08-26 10:17:36,29245.00,29245.50,29244.50,29245.25,58,29245.25,29245.75,0.50
2026-08-26 10:17:37,29245.50,29246.25,29244.75,29246.25,45,29246.25,29246.50,0.25
2026-08-26 10:17:38,29246.00,29246.75,29244.00,29244.50,46,29244.50,29245.00,0.50
2026-08-26 10:17:39,29244.75,29245.50,29243.75,29244.75,75,29245.25,29245.75,0.50
2026-08-26 10:17:40,29245.25,29247.00,29245.25,29247.00,50,29248.00,29248.25,0.25
2026-08-26 10:17:41,29247.25,29248.25,29247.25,29247.50,53,29247.25,29247.50,0.25
2026-08-26 10:17:42,29247.25,29249.00,29247.25,29248.75,60,29248.00,29248.25,0.25
2026-08-26 10:17:43,29248.75,29250.50,29248.00,29250.50,116,29250.75,29251.25,0.50
2026-08-26 10:17:44,29250.25,29251.75,29249.75,29250.00,183,29249.25,29249.75,0.50
2026-08-26 10:17:45,29250.25,29250.25,29248.00,29248.25,191,29248.75,29249.25,0.50
2026-08-26 10:17:46,29248.50,29249.50,29248.00,29248.75,66,29248.75,29249.25,0.50
2026-08-26 10:17:47,29248.75,29249.00,29248.00,29249.00,64,29248.25,29248.75,0.50
2026-08-26 10:17:48,29249.00,29249.00,29246.00,29246.75,104,29246.00,29246.25,0.25
2026-08-26 10:17:49,29246.25,29247.00,29245.50,29246.50,56,29247.00,29247.50,0.50
2026-08-26 10:17:50,29246.75,29250.00,29246.75,29249.75,62,29249.75,29250.25,0.50
2026-08-26 10:17:51,29250.00,29251.00,29249.00,29249.75,52,29249.25,29249.75,0.50
2026-08-26 10:17:52,29249.75,29250.00,29246.50,29249.00,64,29248.75,29249.00,0.25
2026-08-26 10:17:53,29248.50,29249.25,29247.75,29249.25,46,29249.75,29250.00,0.25
2026-08-26 10:17:54,29249.75,29250.25,29249.00,29249.75,78,29249.00,29249.50,0.50
2026-08-26 10:17:55,29249.50,29250.75,29249.00,29249.50,42,29249.75,29250.25,0.50
2026-08-26 10:17:56,29249.75,29250.25,29249.00,29249.25,44,29248.75,29249.25,0.50
2026-08-26 10:17:57,29249.50,29249.75,29248.50,29249.75,95,29249.00,29249.50,0.50
2026-08-26 10:17:58,29249.50,29249.50,29249.00,29249.25,29,29248.50,29248.75,0.25
2026-08-26 10:17:59,29248.75,29249.75,29248.00,29248.75,33,29248.50,29249.00,0.50
2026-08-26 10:18:00,29249.00,29250.00,29248.50,29249.25,52,29249.25,29249.75,0.50
2026-08-26 10:18:01,29249.75,29249.75,29248.25,29248.50,55,29248.25,29248.50,0.25
2026-08-26 10:18:02,29248.50,29248.75,29247.25,29248.25,106,29248.50,29248.75,0.25
2026-08-26 10:18:03,29248.25,29249.50,29247.75,29248.50,81,29248.75,29249.25,0.50
2026-08-26 10:18:04,29248.50,29249.75,29248.50,29249.75,32,29249.00,29249.50,0.50
2026-08-26 10:18:05,29249.50,29250.50,29249.00,29249.50,86,29248.75,29249.25,0.50
2026-08-26 10:18:06,29249.50,29250.00,29248.75,29249.75,54,29249.75,29250.00,0.25
2026-08-26 10:18:07,29250.00,29250.25,29248.25,29249.25,67,29249.00,29249.50,0.50
2026-08-26 10:18:08,29249.00,29250.50,29249.00,29250.00,21,29249.50,29249.75,0.25
2026-08-26 10:18:09,29250.25,29255.50,29249.50,29255.25,348,29254.75,29255.00,0.25
2026-08-26 10:18:10,29255.00,29255.50,29251.50,29252.25,270,29252.50,29253.00,0.50
2026-08-26 10:18:11,29252.50,29255.00,29252.25,29253.75,124,29255.50,29255.75,0.25
2026-08-26 10:18:12,29254.00,29257.50,29254.00,29256.25,272,29255.50,29256.00,0.50
2026-08-26 10:18:13,29256.00,29256.50,29255.00,29255.50,169,29256.00,29256.50,0.50
2026-08-26 10:18:14,29255.25,29257.00,29255.00,29255.75,100,29256.25,29256.75,0.50
2026-08-26 10:18:15,29255.75,29257.50,29255.75,29257.25,120,29257.25,29257.75,0.50
2026-08-26 10:18:16,29257.25,29258.75,29256.50,29258.00,225,29258.50,29258.75,0.25
2026-08-26 10:18:17,29258.25,29259.50,29257.75,29259.25,216,29259.00,29259.25,0.25
2026-08-26 10:18:18,29259.25,29259.50,29258.25,29259.25,122,29258.75,29259.25,0.50
2026-08-26 10:18:19,29258.75,29261.50,29258.75,29260.75,266,29261.25,29261.50,0.25
2026-08-26 10:18:20,29261.00,29264.50,29261.00,29262.00,472,29262.00,29262.50,0.50
2026-08-26 10:18:21,29262.50,29263.00,29260.75,29261.00,249,29258.00,29258.25,0.25
2026-08-26 10:18:22,29260.75,29261.00,29257.50,29259.00,286,29258.75,29259.25,0.50
2026-08-26 10:18:23,29259.25,29260.00,29257.25,29258.50,133,29259.00,29259.50,0.50
2026-08-26 10:18:24,29259.00,29259.25,29257.25,29258.25,108,29258.50,29259.00,0.50
2026-08-26 10:18:25,29258.25,29259.00,29257.00,29257.50,131,29257.50,29258.00,0.50
2026-08-26 10:18:26,29257.75,29257.75,29256.75,29257.25,131,29257.00,29257.25,0.25
2026-08-26 10:18:27,29257.00,29257.50,29256.00,29257.25,83,29258.25,29258.50,0.25
2026-08-26 10:18:28,29257.75,29259.50,29257.75,29258.50,68,29258.00,29258.50,0.50
2026-08-26 10:18:29,29259.00,29259.00,29256.75,29258.00,58,29257.00,29257.50,0.50
2026-08-26 10:18:30,29257.50,29257.75,29254.00,29255.25,161,29255.25,29255.50,0.25
2026-08-26 10:18:31,29255.25,29256.00,29254.75,29255.75,84,29255.25,29255.75,0.50
2026-08-26 10:18:32,29255.25,29255.50,29251.00,29251.00,147,29251.25,29251.50,0.25
2026-08-26 10:18:33,29251.00,29253.25,29250.75,29251.75,162,29251.50,29251.75,0.25
2026-08-26 10:18:34,29252.00,29252.50,29250.00,29251.00,241,29251.75,29252.00,0.25
2026-08-26 10:18:35,29251.25,29252.00,29249.75,29250.50,102,29251.00,29251.25,0.25
2026-08-26 10:18:36,29250.75,29252.25,29249.50,29250.75,205,29251.25,29251.50,0.25
2026-08-26 10:18:37,29250.50,29253.25,29250.50,29253.25,123,29252.75,29253.25,0.50
2026-08-26 10:18:38,29253.00,29253.25,29250.25,29250.75,67,29250.50,29250.75,0.25
2026-08-26 10:18:39,29250.75,29251.50,29249.75,29251.50,71,29251.25,29251.50,0.25
2026-08-26 10:18:40,29251.25,29252.75,29251.25,29251.50,65,29251.75,29252.25,0.50
2026-08-26 10:18:41,29252.00,29252.25,29248.50,29249.50,168,29248.75,29249.25,0.50
2026-08-26 10:18:42,29249.25,29249.75,29248.50,29249.00,75,29248.75,29249.25,0.50
2026-08-26 10:18:43,29248.75,29249.50,29248.25,29248.75,124,29248.50,29248.75,0.25
2026-08-26 10:18:44,29249.00,29249.50,29245.75,29246.25,254,29247.00,29247.25,0.25
2026-08-26 10:18:45,29246.00,29247.75,29246.00,29247.75,108,29247.25,29247.75,0.50
2026-08-26 10:18:46,29247.25,29248.75,29245.50,29246.00,120,29247.00,29247.50,0.50
2026-08-26 10:18:47,29246.25,29249.50,29246.25,29249.00,125,29249.00,29249.25,0.25
2026-08-26 10:18:48,29249.00,29250.50,29248.75,29249.50,56,29249.75,29250.00,0.25
2026-08-26 10:18:49,29249.75,29249.75,29247.50,29248.25,74,29248.50,29248.75,0.25
2026-08-26 10:18:50,29248.75,29249.75,29247.75,29249.25,76,29249.00,29249.50,0.50
2026-08-26 10:18:51,29249.00,29250.50,29248.75,29249.00,66,29249.75,29250.00,0.25
2026-08-26 10:18:52,29249.75,29250.00,29248.25,29249.00,52,29249.25,29249.50,0.25
2026-08-26 10:18:53,29248.75,29250.25,29248.75,29249.75,49,29249.25,29249.75,0.50
2026-08-26 10:18:54,29249.25,29250.25,29248.25,29248.25,54,29248.75,29249.00,0.25
2026-08-26 10:18:55,29249.00,29249.00,29247.75,29248.50,30,29248.00,29248.50,0.50
2026-08-26 10:18:56,29248.75,29248.75,29246.75,29246.75,50,29246.75,29247.00,0.25
2026-08-26 10:18:57,29247.00,29248.25,29245.75,29247.75,61,29248.25,29248.50,0.25
2026-08-26 10:18:58,29248.00,29252.75,29248.00,29252.25,129,29251.50,29252.00,0.50
2026-08-26 10:18:59,29252.50,29254.25,29251.00,29253.00,118,29252.50,29253.00,0.50
2026-08-26 10:19:00,29253.00,29253.75,29251.75,29252.25,63,29252.00,29252.25,0.25
2026-08-26 10:19:01,29251.50,29252.25,29251.00,29251.50,58,29250.00,29250.25,0.25
2026-08-26 10:19:02,29251.25,29251.25,29249.75,29250.00,70,29249.75,29250.00,0.25
2026-08-26 10:19:03,29250.00,29250.50,29249.75,29249.75,30,29249.75,29250.25,0.50
2026-08-26 10:19:04,29249.75,29250.75,29248.50,29249.50,76,29250.00,29250.25,0.25
2026-08-26 10:19:05,29249.25,29251.25,29249.00,29250.25,71,29249.75,29250.00,0.25
2026-08-26 10:19:06,29249.75,29251.25,29249.75,29250.50,40,29250.00,29250.25,0.25
2026-08-26 10:19:07,29250.50,29250.75,29249.50,29250.25,57,29250.00,29250.50,0.50
2026-08-26 10:19:08,29250.25,29253.25,29250.00,29251.25,103,29250.00,29250.25,0.25
2026-08-26 10:19:09,29250.75,29250.75,29249.25,29249.25,65,29249.75,29250.00,0.25
2026-08-26 10:19:10,29249.75,29250.25,29249.50,29250.00,85,29249.75,29250.00,0.25
2026-08-26 10:19:11,29249.75,29250.75,29248.75,29249.50,39,29250.00,29250.25,0.25
2026-08-26 10:19:12,29250.50,29251.00,29249.25,29251.00,37,29250.25,29250.75,0.50
2026-08-26 10:19:13,29250.50,29251.25,29250.00,29251.25,28,29250.50,29250.75,0.25
2026-08-26 10:19:14,29251.25,29252.00,29250.50,29251.50,29,29251.00,29251.25,0.25
2026-08-26 10:19:15,29251.25,29252.25,29251.25,29251.75,32,29251.25,29251.00,-0.25
2026-08-26 10:19:16,29251.25,29251.25,29249.25,29250.00,103,29250.50,29250.75,0.25
2026-08-26 10:19:17,29250.50,29252.75,29250.25,29252.25,69,29252.25,29252.75,0.50
2026-08-26 10:19:18,29252.75,29252.75,29251.25,29251.75,23,29251.00,29251.25,0.25
2026-08-26 10:19:19,29251.00,29252.25,29251.00,29252.00,26,29251.50,29252.00,0.50
2026-08-26 10:19:20,29251.75,29252.25,29251.50,29251.50,27,29250.75,29251.25,0.50
2026-08-26 10:19:21,29251.25,29252.00,29250.75,29252.00,20,29251.25,29251.50,0.25
2026-08-26 10:19:22,29251.75,29252.50,29251.25,29252.50,15,29253.00,29253.25,0.25
2026-08-26 10:19:23,29253.00,29255.00,29252.25,29254.50,100,29256.25,29256.50,0.25
2026-08-26 10:19:24,29254.75,29257.75,29254.75,29257.75,129,29258.50,29258.75,0.25
2026-08-26 10:19:25,29258.00,29259.00,29257.50,29258.00,103,29258.50,29258.75,0.25
2026-08-26 10:19:26,29258.00,29259.25,29258.00,29258.25,105,29258.00,29258.50,0.50
2026-08-26 10:19:27,29258.00,29259.00,29256.50,29259.00,60,29258.50,29259.00,0.50
2026-08-26 10:19:28,29259.25,29260.00,29258.50,29260.00,64,29260.00,29260.25,0.25
2026-08-26 10:19:29,29260.00,29261.25,29259.75,29260.25,112,29259.50,29259.75,0.25
2026-08-26 10:19:30,29259.50,29260.75,29259.00,29259.75,86,29259.50,29259.75,0.25
2026-08-26 10:19:31,29259.75,29260.00,29258.25,29258.50,67,29258.75,29259.25,0.50
2026-08-26 10:19:32,29258.75,29259.75,29258.00,29259.75,103,29259.50,29259.75,0.25
2026-08-26 10:19:33,29259.75,29260.25,29258.75,29260.25,68,29260.00,29260.25,0.25
2026-08-26 10:19:34,29259.75,29260.25,29259.50,29259.50,23,29259.75,29260.00,0.25
2026-08-26 10:19:35,29259.75,29260.00,29257.25,29258.00,120,29258.00,29258.50,0.50
2026-08-26 10:19:36,29258.25,29259.50,29258.00,29258.75,51,29259.00,29259.25,0.25
2026-08-26 10:19:37,29259.25,29259.50,29256.50,29257.50,51,29257.25,29257.50,0.25
2026-08-26 10:19:38,29257.00,29257.25,29255.50,29255.50,75,29257.00,29257.50,0.50
2026-08-26 10:19:39,29255.75,29258.00,29254.50,29254.50,81,29255.00,29255.25,0.25
2026-08-26 10:19:40,29254.50,29255.25,29252.00,29252.00,76,29249.50,29249.75,0.25
2026-08-26 10:19:41,29252.00,29252.00,29249.00,29249.00,84,29248.50,29248.75,0.25
2026-08-26 10:19:42,29249.00,29249.50,29247.00,29247.50,251,29246.75,29247.00,0.25
2026-08-26 10:19:43,29247.25,29247.50,29242.75,29243.25,327,29242.00,29242.50,0.50
2026-08-26 10:19:44,29242.75,29243.50,29240.75,29242.25,247,29242.75,29243.00,0.25
2026-08-26 10:19:45,29241.75,29245.25,29241.75,29244.50,123,29243.50,29244.00,0.50
2026-08-26 10:19:46,29244.50,29244.50,29242.75,29244.00,129,29243.50,29243.75,0.25
2026-08-26 10:19:47,29244.00,29244.00,29242.50,29242.75,72,29242.25,29242.50,0.25
2026-08-26 10:19:48,29242.25,29242.75,29239.50,29240.25,237,29239.25,29239.75,0.50
2026-08-26 10:19:49,29240.25,29241.50,29239.75,29241.25,74,29239.25,29239.75,0.50
2026-08-26 10:19:50,29240.50,29241.00,29238.50,29239.75,135,29239.25,29239.50,0.25
2026-08-26 10:19:51,29239.50,29241.50,29238.50,29240.75,116,29241.50,29242.00,0.50
2026-08-26 10:19:52,29241.25,29243.25,29240.75,29242.75,106,29241.50,29242.00,0.50
2026-08-26 10:19:53,29242.50,29242.75,29239.75,29240.00,78,29238.75,29239.25,0.50
2026-08-26 10:19:54,29239.75,29240.00,29238.75,29239.75,53,29241.00,29241.25,0.25
2026-08-26 10:19:55,29240.50,29243.00,29240.25,29241.75,119,29242.25,29242.75,0.50
2026-08-26 10:19:56,29242.00,29243.75,29241.25,29241.25,95,29241.00,29241.25,0.25
2026-08-26 10:19:57,29241.25,29241.25,29238.75,29238.75,80,29239.25,29239.50,0.25
2026-08-26 10:19:58,29239.50,29240.50,29239.00,29239.50,59,29239.25,29239.50,0.25
2026-08-26 10:19:59,29239.25,29239.50,29238.00,29238.75,63,29239.75,29240.00,0.25
2026-08-26 10:20:00,29239.25,29240.25,29237.75,29238.25,92,29237.75,29238.00,0.25
2026-08-26 10:20:01,29238.00,29238.75,29236.50,29237.75,192,29238.00,29238.50,0.50
2026-08-26 10:20:02,29238.00,29238.75,29236.75,29237.00,102,29239.25,29239.50,0.25
2026-08-26 10:20:03,29237.00,29240.25,29236.75,29239.25,88,29238.50,29239.00,0.50
2026-08-26 10:20:04,29238.75,29239.00,29237.25,29238.50,112,29237.00,29237.25,0.25
2026-08-26 10:20:05,29238.50,29238.50,29236.00,29237.50,132,29237.25,29237.75,0.50
2026-08-26 10:20:06,29237.50,29239.00,29237.00,29238.50,137,29238.50,29239.00,0.50
2026-08-26 10:20:07,29239.25,29239.25,29238.00,29238.75,46,29238.25,29238.75,0.50
2026-08-26 10:20:08,29238.75,29239.25,29237.25,29238.00,82,29238.00,29238.25,0.25
2026-08-26 10:20:09,29238.00,29239.00,29237.75,29238.50,39,29238.50,29238.75,0.25
2026-08-26 10:20:10,29239.00,29239.25,29237.75,29238.25,96,29237.75,29238.00,0.25
2026-08-26 10:20:11,29237.75,29239.00,29237.50,29238.75,65,29238.50,29238.75,0.25
2026-08-26 10:20:12,29238.25,29239.50,29238.25,29239.25,36,29239.25,29239.75,0.50
2026-08-26 10:20:13,29239.50,29240.25,29239.00,29240.00,44,29239.50,29240.00,0.50
2026-08-26 10:20:14,29240.00,29241.25,29239.75,29240.75,91,29241.00,29241.50,0.50
2026-08-26 10:20:15,29240.50,29243.50,29240.25,29242.75,149,29243.00,29243.25,0.25
2026-08-26 10:20:16,29242.75,29243.75,29241.00,29241.50,145,29241.50,29242.00,0.50
