time,open,high,low,close,volume,bid,ask,spread
2026-06-30 09:24:48,29999.75,30000.25,29998.50,29999.50,45,29999.50,29999.50,0.00
2026-06-30 09:24:49,30000.00,30001.25,29998.50,29998.50,79,29998.50,29998.50,0.00
2026-06-30 09:24:50,29999.00,29999.00,29997.50,29998.00,18,29998.00,29998.00,0.00
2026-06-30 09:24:51,29998.50,29999.00,29997.50,29997.50,21,29997.50,29997.50,0.00
2026-06-30 09:24:52,29997.25,29998.25,29997.00,29997.00,19,29997.00,29997.00,0.00
2026-06-30 09:24:53,29997.50,29998.75,29997.50,29998.50,23,29998.50,29998.50,0.00
2026-06-30 09:24:54,29998.00,29998.75,29997.75,29998.00,14,29998.00,29998.00,0.00
2026-06-30 09:24:55,29998.50,29999.00,29997.75,29998.25,25,29998.25,29998.25,0.00
2026-06-30 09:24:56,29998.75,30000.25,29998.50,29998.50,24,29998.50,29998.50,0.00
2026-06-30 09:24:57,29999.00,30000.25,29998.50,30000.25,13,30000.25,30000.25,0.00
2026-06-30 09:24:58,30000.25,30000.25,29998.75,29998.75,16,29998.75,29998.75,0.00
2026-06-30 09:24:59,29999.00,30000.00,29999.00,29999.25,18,29999.25,29999.25,0.00
2026-06-30 09:25:00,29999.75,30000.75,29999.75,30000.50,31,30000.50,30000.50,0.00
2026-06-30 09:25:01,29999.75,30016.00,29999.75,30014.75,643,30014.75,30014.75,0.00
2026-06-30 09:25:02,30014.75,30019.50,30013.75,30016.25,231,30016.25,30016.25,0.00
2026-06-30 09:25:03,30016.25,30017.00,30015.75,30016.75,64,30016.75,30016.75,0.00
2026-06-30 09:25:04,30017.25,30019.50,30017.25,30019.50,89,30019.50,30019.50,0.00
2026-06-30 09:25:05,30019.50,30019.50,30017.75,30018.00,57,30018.00,30018.00,0.00
2026-06-30 09:25:06,30017.75,30022.25,30017.75,30021.75,122,30021.75,30021.75,0.00
2026-06-30 09:25:07,30021.75,30022.25,30019.25,30022.25,113,30022.25,30022.25,0.00
2026-06-30 09:25:08,30021.25,30022.25,30020.75,30021.25,62,30021.25,30021.25,0.00
2026-06-30 09:25:09,30020.75,30023.75,30020.50,30022.00,99,30022.00,30022.00,0.00
2026-06-30 09:25:10,30022.50,30023.50,30022.25,30023.50,48,30023.50,30023.50,0.00
2026-06-30 09:25:11,30023.50,30025.00,30023.25,30024.50,88,30024.50,30024.50,0.00
2026-06-30 09:25:12,30024.50,30024.75,30023.00,30023.50,64,30023.50,30023.50,0.00
2026-06-30 09:25:13,30024.00,30024.50,30021.75,30021.75,86,30021.75,30021.75,0.00
2026-06-30 09:25:14,30021.75,30022.50,30020.50,30021.25,48,30021.25,30021.25,0.00
2026-06-30 09:25:15,30021.50,30022.50,30021.25,30022.00,34,30022.00,30022.00,0.00
2026-06-30 09:25:16,30022.25,30022.50,30021.75,30021.75,28,30021.75,30021.75,0.00
2026-06-30 09:25:17,30021.50,30022.50,30021.50,30021.50,27,30021.50,30021.50,0.00
2026-06-30 09:25:18,30021.50,30023.50,30021.25,30023.50,50,30023.50,30023.50,0.00
2026-06-30 09:25:19,30024.00,30024.75,30023.25,30023.75,46,30023.75,30023.75,0.00
2026-06-30 09:25:20,30023.75,30025.25,30023.25,30024.25,85,30024.25,30024.25,0.00
2026-06-30 09:25:21,30024.25,30026.25,30024.25,30026.00,49,30026.00,30026.00,0.00
2026-06-30 09:25:22,30025.50,30026.75,30025.25,30026.50,48,30026.50,30026.50,0.00
2026-06-30 09:25:23,30026.00,30026.25,30025.00,30025.50,43,30025.50,30025.50,0.00
2026-06-30 09:25:24,30025.75,30026.50,30025.50,30026.00,33,30026.00,30026.00,0.00
2026-06-30 09:25:25,30026.00,30027.00,30025.25,30026.00,35,30026.00,30026.00,0.00
2026-06-30 09:25:26,30026.00,30027.25,30025.25,30026.50,44,30026.50,30026.50,0.00
2026-06-30 09:25:27,30027.25,30027.75,30026.50,30026.50,30,30026.50,30026.50,0.00
2026-06-30 09:25:28,30026.50,30027.00,30025.75,30027.00,34,30027.00,30027.00,0.00
2026-06-30 09:25:29,30026.50,30027.00,30025.25,30026.50,66,30026.50,30026.50,0.00
2026-06-30 09:25:30,30026.25,30026.25,30024.00,30025.25,31,30025.25,30025.25,0.00
2026-06-30 09:25:31,30025.75,30027.00,30025.25,30025.75,62,30025.75,30025.75,0.00
2026-06-30 09:25:32,30025.75,30027.50,30025.50,30026.50,35,30026.50,30026.50,0.00
2026-06-30 09:25:33,30027.00,30027.25,30027.00,30027.00,19,30027.00,30027.00,0.00
2026-06-30 09:25:34,30026.50,30027.50,30026.50,30027.25,17,30027.25,30027.25,0.00
2026-06-30 09:25:35,30027.00,30027.25,30027.00,30027.25,8,30027.25,30027.25,0.00
2026-06-30 09:25:36,30027.25,30027.25,30026.50,30026.50,9,30026.50,30026.50,0.00
2026-06-30 09:25:37,30026.25,30027.50,30025.25,30027.50,82,30027.50,30027.50,0.00
2026-06-30 09:25:38,30027.75,30027.75,30026.75,30027.00,38,30027.00,30027.00,0.00
2026-06-30 09:25:39,30027.25,30027.50,30026.50,30027.25,28,30027.25,30027.25,0.00
2026-06-30 09:25:40,30027.25,30027.50,30026.75,30027.00,16,30027.00,30027.00,0.00
2026-06-30 09:25:41,30026.75,30028.25,30026.25,30028.25,48,30028.25,30028.25,0.00
2026-06-30 09:25:42,30026.75,30027.75,30026.75,30027.00,7,30027.00,30027.00,0.00
2026-06-30 09:25:43,30027.75,30027.75,30027.00,30027.25,5,30027.25,30027.25,0.00
2026-06-30 09:25:44,30026.75,30026.75,30026.00,30026.25,15,30026.25,30026.25,0.00
2026-06-30 09:25:45,30026.75,30027.00,30026.25,30026.75,12,30026.75,30026.75,0.00
2026-06-30 09:25:46,30026.25,30027.00,30026.25,30026.25,14,30026.25,30026.25,0.00
2026-06-30 09:25:47,30026.25,30026.25,30024.75,30025.50,15,30025.50,30025.50,0.00
2026-06-30 09:25:48,30025.75,30025.75,30025.75,30025.75,4,30025.75,30025.75,0.00
2026-06-30 09:25:49,30025.00,30026.50,30025.00,30025.50,19,30025.50,30025.50,0.00
2026-06-30 09:25:50,30025.75,30027.00,30024.50,30024.50,53,30024.50,30024.50,0.00
2026-06-30 09:25:51,30026.00,30026.25,30025.25,30025.75,23,30025.75,30025.75,0.00
2026-06-30 09:25:52,30026.25,30026.25,30025.50,30026.00,5,30026.00,30026.00,0.00
2026-06-30 09:25:53,30026.75,30026.75,30026.75,30026.75,3,30026.75,30026.75,0.00
2026-06-30 09:25:54,30027.00,30028.75,30026.75,30028.25,19,30028.25,30028.25,0.00
2026-06-30 09:25:55,30028.75,30029.00,30027.00,30027.00,71,30027.00,30027.00,0.00
2026-06-30 09:25:56,30026.50,30026.50,30025.25,30026.50,35,30026.50,30026.50,0.00
2026-06-30 09:25:57,30027.00,30027.00,30026.50,30027.00,6,30027.00,30027.00,0.00
2026-06-30 09:25:58,30026.50,30026.50,30024.50,30025.50,30,30025.50,30025.50,0.00
2026-06-30 09:25:59,30024.75,30025.75,30024.75,30025.50,11,30025.50,30025.50,0.00
2026-06-30 09:26:00,30025.00,30025.25,30024.50,30025.25,11,30025.25,30025.25,0.00
2026-06-30 09:26:01,30024.75,30026.00,30023.75,30025.00,49,30025.00,30025.00,0.00
2026-06-30 09:26:02,30024.00,30025.50,30023.25,30023.25,17,30023.25,30023.25,0.00
2026-06-30 09:26:03,30023.25,30023.25,30021.75,30022.50,45,30022.50,30022.50,0.00
2026-06-30 09:26:04,30022.25,30024.00,30022.25,30023.50,16,30023.50,30023.50,0.00
2026-06-30 09:26:05,30023.50,30025.75,30023.50,30025.75,37,30025.75,30025.75,0.00
2026-06-30 09:26:06,30025.50,30027.75,30025.50,30027.00,54,30027.00,30027.00,0.00
2026-06-30 09:26:07,30027.25,30029.25,30026.75,30028.50,70,30028.50,30028.50,0.00
2026-06-30 09:26:08,30028.25,30029.00,30027.50,30029.00,35,30029.00,30029.00,0.00
2026-06-30 09:26:09,30029.00,30029.00,30026.00,30026.75,29,30026.75,30026.75,0.00
2026-06-30 09:26:10,30026.50,30027.00,30026.00,30027.00,32,30027.00,30027.00,0.00
2026-06-30 09:26:11,30026.50,30027.00,30025.75,30026.25,13,30026.25,30026.25,0.00
2026-06-30 09:26:12,30026.75,30026.75,30025.50,30025.50,10,30025.50,30025.50,0.00
2026-06-30 09:26:13,30026.00,30026.00,30024.25,30024.25,41,30024.25,30024.25,0.00
2026-06-30 09:26:14,30025.00,30025.00,30024.25,30024.75,8,30024.75,30024.75,0.00
2026-06-30 09:26:15,30024.50,30025.50,30024.50,30025.50,9,30025.50,30025.50,0.00
2026-06-30 09:26:16,30025.75,30026.25,30025.50,30025.50,25,30025.50,30025.50,0.00
2026-06-30 09:26:17,30025.50,30030.00,30025.50,30030.00,170,30030.00,30030.00,0.00
2026-06-30 09:26:18,30026.50,30026.75,30024.75,30026.25,88,30026.25,30026.25,0.00
2026-06-30 09:26:19,30027.00,30027.75,30025.00,30027.25,61,30027.25,30027.25,0.00
2026-06-30 09:26:20,30027.00,30029.00,30027.00,30028.50,26,30028.50,30028.50,0.00
2026-06-30 09:26:21,30028.00,30029.00,30027.50,30028.75,34,30028.75,30028.75,0.00
2026-06-30 09:26:22,30028.75,30029.25,30028.00,30029.25,34,30029.25,30029.25,0.00
2026-06-30 09:26:23,30028.75,30029.50,30028.75,30029.50,10,30029.50,30029.50,0.00
2026-06-30 09:26:24,30029.00,30029.00,30025.00,30028.25,124,30028.25,30028.25,0.00
2026-06-30 09:26:25,30028.50,30028.75,30026.25,30027.00,25,30027.00,30027.00,0.00
2026-06-30 09:26:26,30026.25,30026.75,30025.75,30025.75,13,30025.75,30025.75,0.00
2026-06-30 09:26:27,30025.75,30026.50,30023.75,30024.00,26,30024.00,30024.00,0.00
2026-06-30 09:26:28,30024.50,30026.75,30024.50,30026.00,11,30026.00,30026.00,0.00
2026-06-30 09:26:29,30027.50,30029.00,30027.50,30029.00,20,30029.00,30029.00,0.00
2026-06-30 09:26:30,30028.75,30029.25,30028.50,30028.75,31,30028.75,30028.75,0.00
2026-06-30 09:26:31,30028.00,30028.75,30028.00,30028.75,5,30028.75,30028.75,0.00
2026-06-30 09:26:32,30027.75,30029.25,30027.75,30028.25,26,30028.25,30028.25,0.00
2026-06-30 09:26:33,30028.25,30028.75,30027.50,30027.50,14,30027.50,30027.50,0.00
2026-06-30 09:26:34,30028.00,30028.00,30027.25,30027.25,5,30027.25,30027.25,0.00
2026-06-30 09:26:35,30027.25,30027.75,30027.00,30027.75,16,30027.75,30027.75,0.00
2026-06-30 09:26:36,30028.00,30028.00,30027.00,30027.75,12,30027.75,30027.75,0.00
2026-06-30 09:26:37,30027.75,30027.75,30027.50,30027.50,4,30027.50,30027.50,0.00
2026-06-30 09:26:38,30027.50,30028.25,30027.25,30028.25,8,30028.25,30028.25,0.00
2026-06-30 09:26:39,30028.00,30028.75,30027.50,30028.75,12,30028.75,30028.75,0.00
2026-06-30 09:26:40,30028.25,30030.50,30028.25,30030.50,30,30030.50,30030.50,0.00
2026-06-30 09:26:41,30030.50,30030.50,30024.75,30026.00,114,30026.00,30026.00,0.00
2026-06-30 09:26:42,30026.25,30027.25,30026.25,30027.25,18,30027.25,30027.25,0.00
2026-06-30 09:26:43,30028.00,30028.00,30024.50,30024.50,22,30024.50,30024.50,0.00
2026-06-30 09:26:44,30025.00,30025.50,30025.00,30025.25,8,30025.25,30025.25,0.00
2026-06-30 09:26:45,30025.25,30025.75,30025.25,30025.25,6,30025.25,30025.25,0.00
2026-06-30 09:26:46,30025.75,30026.50,30025.25,30026.50,12,30026.50,30026.50,0.00
2026-06-30 09:26:47,30026.25,30026.25,30025.25,30025.25,10,30025.25,30025.25,0.00
2026-06-30 09:26:48,30025.25,30025.75,30025.25,30025.75,3,30025.75,30025.75,0.00
2026-06-30 09:26:49,30025.50,30025.50,30024.50,30025.00,9,30025.00,30025.00,0.00
2026-06-30 09:26:50,30025.00,30025.25,30023.00,30023.25,61,30023.25,30023.25,0.00
2026-06-30 09:26:51,30022.75,30022.75,30017.50,30020.50,186,30020.50,30020.50,0.00
2026-06-30 09:26:52,30020.50,30023.00,30020.50,30022.50,88,30022.50,30022.50,0.00
2026-06-30 09:26:53,30022.75,30023.00,30021.00,30021.75,47,30021.75,30021.75,0.00
2026-06-30 09:26:54,30020.75,30021.75,30020.75,30021.25,14,30021.25,30021.25,0.00
2026-06-30 09:26:55,30021.75,30023.25,30021.75,30022.75,15,30022.75,30022.75,0.00
2026-06-30 09:26:56,30022.75,30023.25,30022.25,30022.75,29,30022.75,30022.75,0.00
2026-06-30 09:26:57,30023.00,30023.00,30022.00,30022.75,14,30022.75,30022.75,0.00
2026-06-30 09:26:58,30023.50,30024.25,30023.25,30023.25,17,30023.25,30023.25,0.00
2026-06-30 09:26:59,30023.25,30023.25,30021.25,30021.50,35,30021.50,30021.50,0.00
2026-06-30 09:27:00,30021.75,30022.25,30021.00,30022.25,9,30022.25,30022.25,0.00
2026-06-30 09:27:01,30022.00,30023.25,30021.50,30021.50,45,30021.50,30021.50,0.00
2026-06-30 09:27:02,30021.50,30022.75,30021.50,30021.75,11,30021.75,30021.75,0.00
2026-06-30 09:27:03,30022.50,30026.75,30022.00,30026.50,65,30026.50,30026.50,0.00
2026-06-30 09:27:04,30026.75,30029.50,30026.75,30029.00,35,30029.00,30029.00,0.00
2026-06-30 09:27:05,30028.50,30029.75,30024.75,30027.75,190,30027.75,30027.75,0.00
2026-06-30 09:27:06,30027.25,30028.00,30027.00,30028.00,23,30028.00,30028.00,0.00
2026-06-30 09:27:07,30028.00,30029.00,30028.00,30028.75,25,30028.75,30028.75,0.00
2026-06-30 09:27:08,30029.25,30030.25,30029.00,30029.50,29,30029.50,30029.50,0.00
2026-06-30 09:27:09,30029.25,30029.75,30027.75,30028.50,28,30028.50,30028.50,0.00
2026-06-30 09:27:10,30028.75,30029.25,30028.25,30028.75,14,30028.75,30028.75,0.00
2026-06-30 09:27:11,30028.75,30029.50,30028.25,30028.50,47,30028.50,30028.50,0.00
2026-06-30 09:27:12,30029.00,30029.00,30028.50,30028.75,10,30028.75,30028.75,0.00
2026-06-30 09:27:13,30027.75,30027.75,30025.75,30025.75,29,30025.75,30025.75,0.00
2026-06-30 09:27:14,30025.75,30025.75,30025.00,30025.00,14,30025.00,30025.00,0.00
2026-06-30 09:27:15,30024.50,30025.75,30024.00,30024.50,43,30024.50,30024.50,0.00
2026-06-30 09:27:16,30024.50,30025.00,30024.25,30024.75,18,30024.75,30024.75,0.00
2026-06-30 09:27:17,30024.50,30026.25,30024.00,30026.25,35,30026.25,30026.25,0.00
2026-06-30 09:27:18,30025.75,30027.00,30025.75,30027.00,12,30027.00,30027.00,0.00
2026-06-30 09:27:19,30027.25,30027.25,30026.50,30026.50,8,30026.50,30026.50,0.00
2026-06-30 09:27:20,30026.00,30026.50,30025.25,30026.50,20,30026.50,30026.50,0.00
2026-06-30 09:27:21,30026.50,30029.75,30026.50,30028.25,50,30028.25,30028.25,0.00
2026-06-30 09:27:22,30027.50,30027.50,30026.00,30026.50,11,30026.50,30026.50,0.00
2026-06-30 09:27:23,30026.75,30029.25,30026.25,30028.50,17,30028.50,30028.50,0.00
2026-06-30 09:27:24,30028.25,30029.50,30028.00,30028.25,35,30028.25,30028.25,0.00
2026-06-30 09:27:25,30029.75,30029.75,30028.00,30028.50,25,30028.50,30028.50,0.00
2026-06-30 09:27:26,30029.25,30029.50,30028.50,30029.00,8,30029.00,30029.00,0.00
2026-06-30 09:27:27,30028.50,30030.75,30028.50,30030.50,53,30030.50,30030.50,0.00
2026-06-30 09:27:28,30030.75,30032.50,30030.25,30031.00,89,30031.00,30031.00,0.00
2026-06-30 09:27:29,30031.00,30032.25,30030.75,30031.75,18,30031.75,30031.75,0.00
2026-06-30 09:27:30,30031.25,30032.00,30029.00,30029.50,38,30029.50,30029.50,0.00
2026-06-30 09:27:31,30030.75,30030.75,30029.25,30030.00,62,30030.00,30030.00,0.00
2026-06-30 09:27:32,30029.75,30030.75,30029.50,30029.75,18,30029.75,30029.75,0.00
2026-06-30 09:27:33,30030.00,30030.00,30025.75,30026.50,77,30026.50,30026.50,0.00
2026-06-30 09:27:34,30026.25,30026.25,30024.50,30025.75,39,30025.75,30025.75,0.00
2026-06-30 09:27:35,30026.00,30027.00,30026.00,30027.00,11,30027.00,30027.00,0.00
2026-06-30 09:27:36,30027.00,30028.00,30027.00,30027.50,9,30027.50,30027.50,0.00
2026-06-30 09:27:37,30027.00,30027.00,30025.25,30025.75,24,30025.75,30025.75,0.00
2026-06-30 09:27:38,30025.75,30026.00,30025.00,30025.25,13,30025.25,30025.25,0.00
2026-06-30 09:27:39,30025.00,30026.00,30025.00,30025.25,13,30025.25,30025.25,0.00
2026-06-30 09:27:40,30025.75,30027.75,30025.75,30027.75,32,30027.75,30027.75,0.00
2026-06-30 09:27:41,30027.50,30035.00,30027.50,30033.50,356,30033.50,30033.50,0.00
2026-06-30 09:27:42,30033.50,30033.75,30032.00,30033.25,89,30033.25,30033.25,0.00
2026-06-30 09:27:43,30032.75,30033.00,30032.25,30032.75,29,30032.75,30032.75,0.00
2026-06-30 09:27:44,30032.75,30034.75,30032.75,30034.50,40,30034.50,30034.50,0.00
2026-06-30 09:27:45,30034.75,30036.50,30033.50,30034.25,87,30034.25,30034.25,0.00
2026-06-30 09:27:46,30034.00,30035.75,30033.00,30035.25,43,30035.25,30035.25,0.00
2026-06-30 09:27:47,30036.00,30036.25,30034.25,30034.75,42,30034.75,30034.75,0.00
2026-06-30 09:27:48,30034.75,30035.75,30034.25,30034.75,38,30034.75,30034.75,0.00
2026-06-30 09:27:49,30034.75,30035.75,30033.75,30035.00,37,30035.00,30035.00,0.00
2026-06-30 09:27:50,30035.00,30035.75,30034.50,30035.25,37,30035.25,30035.25,0.00
2026-06-30 09:27:51,30035.75,30041.75,30035.75,30039.00,279,30039.00,30039.00,0.00
2026-06-30 09:27:52,30039.00,30039.75,30037.50,30037.75,114,30037.75,30037.75,0.00
2026-06-30 09:27:53,30038.25,30039.50,30038.25,30038.75,52,30038.75,30038.75,0.00
2026-06-30 09:27:54,30039.00,30039.00,30036.25,30036.75,43,30036.75,30036.75,0.00
2026-06-30 09:27:55,30036.75,30037.75,30036.25,30037.75,29,30037.75,30037.75,0.00
2026-06-30 09:27:56,30037.25,30037.25,30035.00,30035.25,73,30035.25,30035.25,0.00
2026-06-30 09:27:57,30036.00,30038.25,30036.00,30038.00,30,30038.00,30038.00,0.00
2026-06-30 09:27:58,30038.25,30039.00,30037.00,30037.00,24,30037.00,30037.00,0.00
2026-06-30 09:27:59,30037.75,30038.50,30037.50,30037.75,27,30037.75,30037.75,0.00
2026-06-30 09:28:00,30038.25,30039.00,30034.00,30034.75,56,30034.75,30034.75,0.00
2026-06-30 09:28:01,30034.50,30034.50,30021.50,30022.50,549,30022.50,30022.50,0.00
2026-06-30 09:28:02,30022.50,30022.75,30016.25,30017.00,252,30017.00,30017.00,0.00
2026-06-30 09:28:03,30018.00,30020.25,30017.50,30020.00,69,30020.00,30020.00,0.00
2026-06-30 09:28:04,30020.50,30021.50,30019.50,30020.50,59,30020.50,30020.50,0.00
2026-06-30 09:28:05,30020.75,30022.25,30020.25,30022.25,51,30022.25,30022.25,0.00
2026-06-30 09:28:06,30021.75,30023.00,30020.25,30020.75,45,30020.75,30020.75,0.00
2026-06-30 09:28:07,30020.50,30023.25,30020.25,30022.75,40,30022.75,30022.75,0.00
2026-06-30 09:28:08,30022.50,30024.25,30022.25,30022.25,49,30022.25,30022.25,0.00
2026-06-30 09:28:09,30023.25,30024.50,30023.00,30023.25,22,30023.25,30023.25,0.00
2026-06-30 09:28:10,30022.75,30023.50,30022.25,30022.75,15,30022.75,30022.75,0.00
2026-06-30 09:28:11,30022.25,30022.75,30021.75,30022.00,26,30022.00,30022.00,0.00
2026-06-30 09:28:12,30021.75,30023.50,30021.25,30023.50,32,30023.50,30023.50,0.00
2026-06-30 09:28:13,30023.25,30023.25,30021.25,30022.25,50,30022.25,30022.25,0.00
2026-06-30 09:28:14,30022.00,30023.00,30022.00,30022.50,38,30022.50,30022.50,0.00
2026-06-30 09:28:15,30023.00,30024.25,30022.75,30024.00,34,30024.00,30024.00,0.00
2026-06-30 09:28:16,30023.25,30025.00,30022.75,30023.50,76,30023.50,30023.50,0.00
2026-06-30 09:28:17,30023.25,30023.75,30022.75,30022.75,18,30022.75,30022.75,0.00
2026-06-30 09:28:18,30022.75,30026.25,30022.75,30023.50,134,30023.50,30023.50,0.00
2026-06-30 09:28:19,30023.50,30025.25,30023.25,30024.25,48,30024.25,30024.25,0.00
2026-06-30 09:28:20,30024.50,30026.00,30024.50,30025.50,34,30025.50,30025.50,0.00
2026-06-30 09:28:21,30025.75,30027.25,30025.00,30025.75,60,30025.75,30025.75,0.00
2026-06-30 09:28:22,30025.50,30029.50,30025.25,30029.50,91,30029.50,30029.50,0.00
2026-06-30 09:28:23,30028.50,30030.25,30028.50,30030.00,39,30030.00,30030.00,0.00
2026-06-30 09:28:24,30029.75,30031.75,30029.00,30031.75,31,30031.75,30031.75,0.00
2026-06-30 09:28:25,30032.00,30032.00,30031.00,30031.50,22,30031.50,30031.50,0.00
2026-06-30 09:28:26,30031.75,30032.50,30031.00,30032.50,52,30032.50,30032.50,0.00
2026-06-30 09:28:27,30032.50,30033.00,30031.50,30033.00,26,30033.00,30033.00,0.00
2026-06-30 09:28:28,30032.00,30033.25,30031.75,30032.00,38,30032.00,30032.00,0.00
2026-06-30 09:28:29,30032.00,30032.50,30030.75,30032.25,32,30032.25,30032.25,0.00
2026-06-30 09:28:30,30032.00,30034.50,30032.00,30033.25,45,30033.25,30033.25,0.00
2026-06-30 09:28:31,30033.75,30034.25,30032.75,30033.25,31,30033.25,30033.25,0.00
2026-06-30 09:28:32,30033.25,30036.50,30033.00,30035.25,63,30035.25,30035.25,0.00
2026-06-30 09:28:33,30035.50,30035.50,30034.25,30035.00,16,30035.00,30035.00,0.00
2026-06-30 09:28:34,30035.00,30035.00,30034.25,30034.50,4,30034.50,30034.50,0.00
2026-06-30 09:28:35,30034.00,30034.00,30031.50,30032.00,44,30032.00,30032.00,0.00
2026-06-30 09:28:36,30032.25,30033.25,30031.25,30032.75,57,30032.75,30032.75,0.00
2026-06-30 09:28:37,30032.75,30033.75,30032.50,30033.50,25,30033.50,30033.50,0.00
2026-06-30 09:28:38,30033.75,30033.75,30032.25,30032.25,14,30032.25,30032.25,0.00
2026-06-30 09:28:39,30032.50,30033.00,30032.50,30033.00,4,30033.00,30033.00,0.00
2026-06-30 09:28:40,30033.25,30033.25,30031.75,30032.75,11,30032.75,30032.75,0.00
2026-06-30 09:28:41,30033.00,30033.25,30031.00,30032.00,29,30032.00,30032.00,0.00
2026-06-30 09:28:42,30032.50,30033.00,30032.50,30032.75,10,30032.75,30032.75,0.00
2026-06-30 09:28:43,30032.75,30033.00,30031.75,30031.75,21,30031.75,30031.75,0.00
2026-06-30 09:28:44,30031.50,30031.50,30029.25,30030.00,61,30030.00,30030.00,0.00
2026-06-30 09:28:45,30029.75,30031.25,30028.00,30030.50,49,30030.50,30030.50,0.00
2026-06-30 09:28:46,30030.75,30030.75,30026.75,30030.00,187,30030.00,30030.00,0.00
2026-06-30 09:28:47,30030.25,30031.75,30030.00,30031.75,23,30031.75,30031.75,0.00
2026-06-30 09:28:48,30032.00,30033.25,30031.75,30033.25,14,30033.25,30033.25,0.00
2026-06-30 09:28:49,30032.50,30034.25,30032.25,30033.50,41,30033.50,30033.50,0.00
2026-06-30 09:28:50,30033.25,30035.25,30033.25,30034.75,51,30034.75,30034.75,0.00
2026-06-30 09:28:51,30034.25,30034.25,30033.25,30034.25,30,30034.25,30034.25,0.00
2026-06-30 09:28:52,30034.50,30035.25,30033.25,30034.50,51,30034.50,30034.50,0.00
2026-06-30 09:28:53,30034.00,30035.50,30033.25,30034.75,42,30034.75,30034.75,0.00
2026-06-30 09:28:54,30034.50,30035.50,30034.25,30034.75,22,30034.75,30034.75,0.00
2026-06-30 09:28:55,30034.50,30034.75,30033.25,30034.75,66,30034.75,30034.75,0.00
2026-06-30 09:28:56,30035.25,30037.00,30035.25,30036.75,22,30036.75,30036.75,0.00
2026-06-30 09:28:57,30037.00,30037.75,30035.50,30035.50,28,30035.50,30035.50,0.00
2026-06-30 09:28:58,30034.50,30036.00,30034.50,30035.25,22,30035.25,30035.25,0.00
2026-06-30 09:28:59,30034.75,30036.00,30034.50,30036.00,15,30036.00,30036.00,0.00
2026-06-30 09:29:00,30036.00,30037.00,30035.75,30036.25,35,30036.25,30036.25,0.00
2026-06-30 09:29:01,30036.25,30039.75,30036.25,30037.75,87,30037.75,30037.75,0.00
2026-06-30 09:29:02,30038.50,30043.00,30037.00,30042.00,151,30042.00,30042.00,0.00
2026-06-30 09:29:03,30042.00,30044.50,30041.50,30042.00,92,30042.00,30042.00,0.00
2026-06-30 09:29:04,30041.50,30046.50,30041.25,30043.00,289,30043.00,30043.00,0.00
2026-06-30 09:29:05,30042.25,30042.25,30039.75,30040.50,22,30040.50,30040.50,0.00
2026-06-30 09:29:06,30040.25,30040.75,30038.25,30038.25,57,30038.25,30038.25,0.00
2026-06-30 09:29:07,30038.25,30038.50,30036.50,30036.75,58,30036.75,30036.75,0.00
2026-06-30 09:29:08,30037.00,30038.00,30036.00,30037.25,39,30037.25,30037.25,0.00
2026-06-30 09:29:09,30037.50,30038.75,30036.75,30037.50,43,30037.50,30037.50,0.00
2026-06-30 09:29:10,30037.50,30037.50,30035.00,30036.50,49,30036.50,30036.50,0.00
2026-06-30 09:29:11,30037.25,30037.50,30035.25,30035.50,37,30035.50,30035.50,0.00
2026-06-30 09:29:12,30036.25,30037.00,30036.25,30036.75,11,30036.75,30036.75,0.00
