time,open,high,low,close,volume,bid,ask,spread
2026-08-17 09:49:33,30219.00,30221.75,30218.75,30220.50,424,30220.50,30220.50,0.00
2026-08-17 09:49:34,30221.00,30222.25,30220.25,30221.75,234,30221.75,30221.75,0.00
2026-08-17 09:49:35,30222.00,30225.25,30221.75,30223.00,346,30223.00,30223.00,0.00
2026-08-17 09:49:36,30223.25,30225.00,30222.75,30225.00,329,30225.00,30225.00,0.00
2026-08-17 09:49:37,30224.75,30225.50,30223.75,30224.50,151,30224.50,30224.50,0.00
2026-08-17 09:49:38,30224.50,30224.75,30222.50,30224.00,178,30224.00,30224.00,0.00
2026-08-17 09:49:39,30223.50,30224.00,30222.25,30222.75,129,30222.75,30222.75,0.00
2026-08-17 09:49:40,30222.75,30223.00,30221.25,30222.00,88,30222.00,30222.00,0.00
2026-08-17 09:49:41,30221.75,30223.00,30220.75,30222.00,160,30222.00,30222.00,0.00
2026-08-17 09:49:42,30222.25,30222.25,30220.00,30221.75,170,30221.75,30221.75,0.00
2026-08-17 09:49:43,30221.75,30222.75,30221.00,30222.25,79,30222.25,30222.25,0.00
2026-08-17 09:49:44,30222.75,30224.75,30222.75,30222.75,92,30222.75,30222.75,0.00
2026-08-17 09:49:45,30222.50,30225.00,30222.25,30224.25,183,30224.25,30224.25,0.00
2026-08-17 09:49:46,30224.00,30226.75,30223.25,30226.00,267,30226.00,30226.00,0.00
2026-08-17 09:49:47,30227.00,30227.00,30225.75,30226.50,190,30226.50,30226.50,0.00
2026-08-17 09:49:48,30225.50,30226.25,30225.00,30225.25,101,30225.25,30225.25,0.00
2026-08-17 09:49:49,30225.25,30226.75,30225.25,30225.25,133,30225.25,30225.25,0.00
2026-08-17 09:49:50,30225.00,30225.75,30224.25,30225.75,68,30225.75,30225.75,0.00
2026-08-17 09:49:51,30225.75,30227.00,30225.00,30226.75,99,30226.75,30226.75,0.00
2026-08-17 09:49:52,30226.25,30226.75,30225.00,30226.25,105,30226.25,30226.25,0.00
2026-08-17 09:49:53,30226.25,30228.00,30225.50,30226.25,171,30226.25,30226.25,0.00
2026-08-17 09:49:54,30225.50,30227.50,30225.50,30226.75,122,30226.75,30226.75,0.00
2026-08-17 09:49:55,30227.00,30228.50,30226.25,30228.25,54,30228.25,30228.25,0.00
2026-08-17 09:49:56,30228.00,30228.75,30227.00,30228.00,107,30228.00,30228.00,0.00
2026-08-17 09:49:57,30227.75,30228.00,30226.00,30226.25,94,30226.25,30226.25,0.00
2026-08-17 09:49:58,30226.00,30227.50,30226.00,30226.50,75,30226.50,30226.50,0.00
2026-08-17 09:49:59,30226.25,30227.25,30226.25,30226.75,48,30226.75,30226.75,0.00
2026-08-17 09:50:00,30226.50,30227.00,30226.00,30226.00,99,30226.00,30226.00,0.00
2026-08-17 09:50:01,30226.50,30227.50,30224.75,30225.75,202,30225.75,30225.75,0.00
2026-08-17 09:50:02,30226.25,30228.25,30225.50,30227.50,208,30227.50,30227.50,0.00
2026-08-17 09:50:03,30227.25,30228.75,30225.50,30225.75,150,30225.75,30225.75,0.00
2026-08-17 09:50:04,30225.75,30228.00,30225.75,30227.00,138,30227.00,30227.00,0.00
2026-08-17 09:50:05,30226.75,30228.50,30223.00,30224.25,266,30224.25,30224.25,0.00
2026-08-17 09:50:06,30224.25,30226.50,30223.50,30225.00,187,30225.00,30225.00,0.00
2026-08-17 09:50:07,30224.75,30225.75,30220.75,30224.00,285,30224.00,30224.00,0.00
2026-08-17 09:50:08,30224.00,30226.50,30223.50,30226.00,148,30226.00,30226.00,0.00
2026-08-17 09:50:09,30225.75,30227.25,30224.75,30226.50,147,30226.50,30226.50,0.00
2026-08-17 09:50:10,30226.00,30227.00,30225.50,30226.50,124,30226.50,30226.50,0.00
2026-08-17 09:50:11,30227.00,30227.00,30225.50,30226.00,80,30226.00,30226.00,0.00
2026-08-17 09:50:12,30226.25,30226.75,30225.25,30226.75,61,30226.75,30226.75,0.00
2026-08-17 09:50:13,30227.00,30229.25,30226.75,30228.50,152,30228.50,30228.50,0.00
2026-08-17 09:50:14,30228.50,30234.50,30228.00,30231.25,815,30231.25,30231.25,0.00
2026-08-17 09:50:15,30231.50,30231.75,30226.25,30226.50,261,30226.50,30226.50,0.00
2026-08-17 09:50:16,30226.25,30228.25,30224.50,30226.50,200,30226.50,30226.50,0.00
2026-08-17 09:50:17,30226.25,30232.50,30226.25,30232.50,145,30232.50,30232.50,0.00
2026-08-17 09:50:18,30232.25,30232.50,30229.25,30230.25,122,30230.25,30230.25,0.00
2026-08-17 09:50:19,30230.25,30230.50,30227.00,30228.75,135,30228.75,30228.75,0.00
2026-08-17 09:50:20,30229.25,30230.25,30227.75,30230.25,106,30230.25,30230.25,0.00
2026-08-17 09:50:21,30230.25,30232.00,30229.75,30231.50,91,30231.50,30231.50,0.00
2026-08-17 09:50:22,30231.25,30231.50,30228.50,30229.25,226,30229.25,30229.25,0.00
2026-08-17 09:50:23,30229.25,30229.50,30226.25,30227.25,98,30227.25,30227.25,0.00
2026-08-17 09:50:24,30227.50,30227.50,30223.50,30224.75,93,30224.75,30224.75,0.00
2026-08-17 09:50:25,30224.75,30227.75,30224.25,30227.25,106,30227.25,30227.25,0.00
2026-08-17 09:50:26,30227.75,30228.00,30226.00,30226.25,66,30226.25,30226.25,0.00
2026-08-17 09:50:27,30226.50,30228.00,30226.25,30226.75,70,30226.75,30226.75,0.00
2026-08-17 09:50:28,30226.75,30227.00,30225.00,30227.00,61,30227.00,30227.00,0.00
2026-08-17 09:50:29,30226.75,30228.00,30225.75,30227.50,74,30227.50,30227.50,0.00
2026-08-17 09:50:30,30227.50,30227.75,30223.50,30224.25,76,30224.25,30224.25,0.00
2026-08-17 09:50:31,30224.50,30225.00,30223.75,30224.25,99,30224.25,30224.25,0.00
2026-08-17 09:50:32,30224.50,30225.00,30218.00,30218.75,329,30218.75,30218.75,0.00
2026-08-17 09:50:33,30218.50,30221.75,30218.25,30221.50,251,30221.50,30221.50,0.00
2026-08-17 09:50:34,30221.75,30225.75,30221.50,30221.50,240,30221.50,30221.50,0.00
2026-08-17 09:50:35,30221.25,30223.00,30220.00,30221.75,99,30221.75,30221.75,0.00
2026-08-17 09:50:36,30222.00,30222.75,30221.50,30221.50,79,30221.50,30221.50,0.00
2026-08-17 09:50:37,30221.75,30221.75,30219.25,30220.25,119,30220.25,30220.25,0.00
2026-08-17 09:50:38,30220.25,30222.50,30219.50,30221.00,99,30221.00,30221.00,0.00
2026-08-17 09:50:39,30221.00,30222.75,30221.00,30222.00,64,30222.00,30222.00,0.00
2026-08-17 09:50:40,30222.25,30224.50,30221.50,30224.00,61,30224.00,30224.00,0.00
2026-08-17 09:50:41,30224.00,30224.00,30220.75,30222.75,89,30222.75,30222.75,0.00
2026-08-17 09:50:42,30222.50,30225.00,30222.00,30225.00,108,30225.00,30225.00,0.00
2026-08-17 09:50:43,30224.50,30226.50,30223.75,30226.50,111,30226.50,30226.50,0.00
2026-08-17 09:50:44,30226.75,30226.75,30224.25,30225.00,41,30225.00,30225.00,0.00
2026-08-17 09:50:45,30225.50,30226.00,30224.50,30224.75,45,30224.75,30224.75,0.00
2026-08-17 09:50:46,30224.50,30225.00,30224.25,30224.50,20,30224.50,30224.50,0.00
2026-08-17 09:50:47,30224.50,30225.25,30222.50,30222.50,48,30222.50,30222.50,0.00
2026-08-17 09:50:48,30223.00,30223.75,30218.25,30218.25,121,30218.25,30218.25,0.00
2026-08-17 09:50:49,30218.25,30222.25,30218.00,30222.25,137,30222.25,30222.25,0.00
2026-08-17 09:50:50,30223.75,30224.00,30222.25,30223.75,50,30223.75,30223.75,0.00
2026-08-17 09:50:51,30223.50,30223.75,30220.00,30220.50,61,30220.50,30220.50,0.00
2026-08-17 09:50:52,30221.00,30221.75,30219.75,30221.25,127,30221.25,30221.25,0.00
2026-08-17 09:50:53,30221.50,30223.75,30221.50,30223.75,52,30223.75,30223.75,0.00
2026-08-17 09:50:54,30224.00,30225.50,30222.25,30224.50,102,30224.50,30224.50,0.00
2026-08-17 09:50:55,30225.25,30225.50,30221.75,30222.00,61,30222.00,30222.00,0.00
2026-08-17 09:50:56,30222.50,30222.50,30215.75,30218.00,220,30218.00,30218.00,0.00
2026-08-17 09:50:57,30218.00,30219.00,30216.75,30217.25,85,30217.25,30217.25,0.00
2026-08-17 09:50:58,30217.25,30221.50,30216.50,30220.75,130,30220.75,30220.75,0.00
2026-08-17 09:50:59,30220.00,30222.75,30215.75,30216.25,293,30216.25,30216.25,0.00
2026-08-17 09:51:00,30216.00,30218.75,30215.75,30218.50,70,30218.50,30218.50,0.00
2026-08-17 09:51:01,30218.75,30219.25,30217.75,30219.00,137,30219.00,30219.00,0.00
2026-08-17 09:51:02,30219.00,30219.25,30214.25,30215.25,222,30215.25,30215.25,0.00
2026-08-17 09:51:03,30215.75,30218.50,30215.25,30218.00,144,30218.00,30218.00,0.00
2026-08-17 09:51:04,30218.25,30221.00,30215.75,30218.75,235,30218.75,30218.75,0.00
2026-08-17 09:51:05,30218.00,30218.50,30215.75,30215.75,67,30215.75,30215.75,0.00
2026-08-17 09:51:06,30216.00,30217.50,30214.75,30217.50,77,30217.50,30217.50,0.00
2026-08-17 09:51:07,30217.25,30218.25,30213.00,30214.25,161,30214.25,30214.25,0.00
2026-08-17 09:51:08,30214.25,30214.50,30210.25,30211.75,311,30211.75,30211.75,0.00
2026-08-17 09:51:09,30212.25,30213.75,30210.75,30212.25,349,30212.25,30212.25,0.00
2026-08-17 09:51:10,30212.25,30213.25,30210.25,30212.75,130,30212.75,30212.75,0.00
2026-08-17 09:51:11,30213.00,30215.50,30212.75,30214.00,101,30214.00,30214.00,0.00
2026-08-17 09:51:12,30213.25,30214.00,30211.50,30214.00,79,30214.00,30214.00,0.00
2026-08-17 09:51:13,30214.75,30222.75,30214.75,30222.00,310,30222.00,30222.00,0.00
2026-08-17 09:51:14,30222.00,30222.00,30219.75,30220.25,97,30220.25,30220.25,0.00
2026-08-17 09:51:15,30220.50,30224.00,30220.50,30223.00,116,30223.00,30223.00,0.00
2026-08-17 09:51:16,30223.00,30223.75,30219.50,30219.50,116,30219.50,30219.50,0.00
2026-08-17 09:51:17,30219.25,30219.25,30216.75,30219.25,110,30219.25,30219.25,0.00
2026-08-17 09:51:18,30220.25,30222.75,30219.25,30222.75,72,30222.75,30222.75,0.00
2026-08-17 09:51:19,30222.25,30223.00,30221.50,30223.00,73,30223.00,30223.00,0.00
2026-08-17 09:51:20,30222.50,30222.50,30220.00,30220.75,125,30220.75,30220.75,0.00
2026-08-17 09:51:21,30221.25,30222.25,30219.25,30219.75,100,30219.75,30219.75,0.00
2026-08-17 09:51:22,30220.00,30221.50,30219.50,30221.00,53,30221.00,30221.00,0.00
2026-08-17 09:51:23,30221.75,30222.75,30220.25,30220.75,58,30220.75,30220.75,0.00
2026-08-17 09:51:24,30220.75,30225.25,30220.25,30224.75,195,30224.75,30224.75,0.00
2026-08-17 09:51:25,30225.25,30226.25,30223.75,30224.50,166,30224.50,30224.50,0.00
2026-08-17 09:51:26,30224.50,30225.75,30224.25,30225.50,92,30225.50,30225.50,0.00
2026-08-17 09:51:27,30225.50,30227.75,30224.50,30227.50,144,30227.50,30227.50,0.00
2026-08-17 09:51:28,30227.75,30229.50,30227.75,30229.50,213,30229.50,30229.50,0.00
2026-08-17 09:51:29,30229.25,30231.00,30228.75,30229.50,180,30229.50,30229.50,0.00
2026-08-17 09:51:30,30229.75,30230.50,30228.75,30230.25,115,30230.25,30230.25,0.00
2026-08-17 09:51:31,30230.00,30233.75,30230.00,30233.00,202,30233.00,30233.00,0.00
2026-08-17 09:51:32,30233.00,30233.75,30232.25,30233.25,113,30233.25,30233.25,0.00
2026-08-17 09:51:33,30233.75,30236.75,30233.75,30235.50,520,30235.50,30235.50,0.00
2026-08-17 09:51:34,30235.75,30237.75,30233.25,30233.50,342,30233.50,30233.50,0.00
2026-08-17 09:51:35,30234.00,30236.75,30234.00,30236.25,135,30236.25,30236.25,0.00
2026-08-17 09:51:36,30236.50,30237.50,30236.00,30237.50,148,30237.50,30237.50,0.00
2026-08-17 09:51:37,30237.50,30239.00,30236.50,30238.75,347,30238.75,30238.75,0.00
2026-08-17 09:51:38,30238.75,30239.00,30237.00,30237.25,276,30237.25,30237.25,0.00
2026-08-17 09:51:39,30237.75,30238.50,30236.50,30237.00,186,30237.00,30237.00,0.00
2026-08-17 09:51:40,30237.25,30242.25,30237.25,30239.75,547,30239.75,30239.75,0.00
2026-08-17 09:51:41,30239.75,30241.75,30239.50,30241.75,151,30241.75,30241.75,0.00
2026-08-17 09:51:42,30241.25,30242.25,30240.75,30241.25,121,30241.25,30241.25,0.00
2026-08-17 09:51:43,30241.75,30242.75,30240.75,30241.75,178,30241.75,30241.75,0.00
2026-08-17 09:51:44,30241.75,30244.50,30241.25,30243.00,259,30243.00,30243.00,0.00
2026-08-17 09:51:45,30242.75,30244.75,30241.75,30243.50,293,30243.50,30243.50,0.00
2026-08-17 09:51:46,30243.25,30244.25,30242.00,30242.50,245,30242.50,30242.50,0.00
2026-08-17 09:51:47,30242.50,30244.00,30242.25,30243.75,106,30243.75,30243.75,0.00
2026-08-17 09:51:48,30243.00,30244.25,30241.25,30241.75,219,30241.75,30241.75,0.00
2026-08-17 09:51:49,30241.50,30243.00,30241.00,30241.75,114,30241.75,30241.75,0.00
2026-08-17 09:51:50,30241.75,30242.75,30240.75,30242.75,166,30242.75,30242.75,0.00
2026-08-17 09:51:51,30242.75,30243.50,30241.75,30242.25,82,30242.25,30242.25,0.00
2026-08-17 09:51:52,30242.25,30243.00,30241.75,30242.00,109,30242.00,30242.00,0.00
2026-08-17 09:51:53,30242.25,30244.00,30242.25,30243.50,126,30243.50,30243.50,0.00
2026-08-17 09:51:54,30244.00,30244.75,30242.50,30244.00,251,30244.00,30244.00,0.00
2026-08-17 09:51:55,30244.50,30245.75,30244.25,30245.25,271,30245.25,30245.25,0.00
2026-08-17 09:51:56,30245.50,30246.25,30244.75,30246.25,221,30246.25,30246.25,0.00
2026-08-17 09:51:57,30245.50,30247.75,30244.75,30247.25,202,30247.25,30247.25,0.00
2026-08-17 09:51:58,30247.50,30247.75,30245.50,30246.25,173,30246.25,30246.25,0.00
2026-08-17 09:51:59,30245.75,30246.00,30244.75,30245.00,151,30245.00,30245.00,0.00
2026-08-17 09:52:00,30245.00,30246.00,30244.00,30245.50,130,30245.50,30245.50,0.00
2026-08-17 09:52:01,30246.00,30246.75,30244.75,30246.75,168,30246.75,30246.75,0.00
2026-08-17 09:52:02,30246.75,30248.50,30246.75,30248.50,251,30248.50,30248.50,0.00
2026-08-17 09:52:03,30247.50,30251.25,30247.50,30249.50,412,30249.50,30249.50,0.00
2026-08-17 09:52:04,30249.00,30250.75,30248.50,30249.50,187,30249.50,30249.50,0.00
2026-08-17 09:52:05,30249.00,30249.50,30247.00,30248.25,237,30248.25,30248.25,0.00
2026-08-17 09:52:06,30248.00,30250.25,30247.75,30249.25,151,30249.25,30249.25,0.00
2026-08-17 09:52:07,30249.00,30250.50,30248.25,30250.25,168,30250.25,30250.25,0.00
2026-08-17 09:52:08,30250.00,30250.75,30249.25,30250.25,109,30250.25,30250.25,0.00
2026-08-17 09:52:09,30250.25,30250.25,30248.25,30249.50,119,30249.50,30249.50,0.00
2026-08-17 09:52:10,30248.75,30251.00,30248.50,30250.75,144,30250.75,30250.75,0.00
2026-08-17 09:52:11,30250.75,30253.00,30250.25,30252.50,205,30252.50,30252.50,0.00
2026-08-17 09:52:12,30252.25,30254.75,30252.25,30253.00,369,30253.00,30253.00,0.00
2026-08-17 09:52:13,30253.25,30254.00,30250.75,30251.75,223,30251.75,30251.75,0.00
2026-08-17 09:52:14,30251.25,30252.25,30250.50,30251.50,184,30251.50,30251.50,0.00
2026-08-17 09:52:15,30251.50,30251.50,30249.75,30249.75,172,30249.75,30249.75,0.00
2026-08-17 09:52:16,30249.75,30251.75,30248.75,30251.00,133,30251.00,30251.00,0.00
2026-08-17 09:52:17,30250.75,30251.25,30248.25,30249.00,267,30249.00,30249.00,0.00
2026-08-17 09:52:18,30248.75,30249.50,30247.75,30248.25,117,30248.25,30248.25,0.00
2026-08-17 09:52:19,30248.50,30249.25,30247.75,30247.75,126,30247.75,30247.75,0.00
2026-08-17 09:52:20,30248.25,30248.50,30246.00,30246.25,266,30246.25,30246.25,0.00
2026-08-17 09:52:21,30246.50,30248.25,30245.75,30247.25,118,30247.25,30247.25,0.00
2026-08-17 09:52:22,30247.00,30247.00,30241.25,30242.25,418,30242.25,30242.25,0.00
2026-08-17 09:52:23,30242.75,30245.50,30242.75,30244.00,311,30244.00,30244.00,0.00
2026-08-17 09:52:24,30244.00,30246.00,30243.75,30245.25,111,30245.25,30245.25,0.00
2026-08-17 09:52:25,30245.25,30245.75,30242.50,30242.50,82,30242.50,30242.50,0.00
2026-08-17 09:52:26,30242.75,30243.00,30240.50,30241.00,191,30241.00,30241.00,0.00
2026-08-17 09:52:27,30241.25,30243.00,30241.00,30242.50,141,30242.50,30242.50,0.00
2026-08-17 09:52:28,30242.25,30243.50,30241.25,30242.00,86,30242.00,30242.00,0.00
2026-08-17 09:52:29,30242.50,30243.75,30241.50,30242.50,69,30242.50,30242.50,0.00
2026-08-17 09:52:30,30242.00,30242.75,30241.00,30242.00,68,30242.00,30242.00,0.00
2026-08-17 09:52:31,30241.50,30242.00,30239.00,30240.75,174,30240.75,30240.75,0.00
2026-08-17 09:52:32,30240.75,30241.50,30236.75,30237.00,233,30237.00,30237.00,0.00
2026-08-17 09:52:33,30236.75,30239.00,30236.50,30238.75,116,30238.75,30238.75,0.00
2026-08-17 09:52:34,30239.25,30240.00,30238.50,30239.75,97,30239.75,30239.75,0.00
2026-08-17 09:52:35,30239.50,30240.00,30238.50,30239.75,64,30239.75,30239.75,0.00
2026-08-17 09:52:36,30239.75,30241.00,30239.50,30239.75,59,30239.75,30239.75,0.00
2026-08-17 09:52:37,30239.50,30239.50,30235.00,30235.75,207,30235.75,30235.75,0.00
2026-08-17 09:52:38,30235.75,30236.25,30233.75,30235.50,139,30235.50,30235.50,0.00
2026-08-17 09:52:39,30235.75,30236.25,30234.25,30235.00,144,30235.00,30235.00,0.00
2026-08-17 09:52:40,30235.50,30236.00,30234.50,30234.50,101,30234.50,30234.50,0.00
2026-08-17 09:52:41,30234.50,30236.25,30233.50,30235.50,106,30235.50,30235.50,0.00
2026-08-17 09:52:42,30235.00,30236.25,30234.50,30236.00,76,30236.00,30236.00,0.00
2026-08-17 09:52:43,30235.75,30236.75,30235.50,30236.50,63,30236.50,30236.50,0.00
2026-08-17 09:52:44,30235.50,30236.25,30235.00,30235.50,73,30235.50,30235.50,0.00
2026-08-17 09:52:45,30235.50,30236.25,30233.00,30233.50,185,30233.50,30233.50,0.00
2026-08-17 09:52:46,30233.50,30233.50,30230.25,30233.00,314,30233.00,30233.00,0.00
2026-08-17 09:52:47,30233.00,30233.25,30230.00,30231.25,168,30231.25,30231.25,0.00
2026-08-17 09:52:48,30231.50,30234.25,30231.00,30233.00,181,30233.00,30233.00,0.00
2026-08-17 09:52:49,30233.25,30233.50,30231.50,30232.75,89,30232.75,30232.75,0.00
2026-08-17 09:52:50,30232.25,30233.25,30231.25,30231.25,81,30231.25,30231.25,0.00
2026-08-17 09:52:51,30231.00,30231.25,30228.25,30229.75,161,30229.75,30229.75,0.00
2026-08-17 09:52:52,30229.75,30230.00,30227.50,30229.00,151,30229.00,30229.00,0.00
2026-08-17 09:52:53,30229.00,30230.25,30228.50,30229.25,77,30229.25,30229.25,0.00
2026-08-17 09:52:54,30229.50,30231.50,30228.75,30230.00,127,30230.00,30230.00,0.00
2026-08-17 09:52:55,30230.00,30230.50,30227.50,30227.50,110,30227.50,30227.50,0.00
2026-08-17 09:52:56,30228.00,30228.00,30224.50,30225.75,377,30225.75,30225.75,0.00
2026-08-17 09:52:57,30226.25,30227.25,30225.75,30226.75,91,30226.75,30226.75,0.00
2026-08-17 09:52:58,30227.00,30227.25,30225.25,30226.75,123,30226.75,30226.75,0.00
2026-08-17 09:52:59,30226.50,30226.75,30224.75,30226.00,93,30226.00,30226.00,0.00
2026-08-17 09:53:00,30226.00,30228.00,30225.50,30226.25,91,30226.25,30226.25,0.00
2026-08-17 09:53:01,30226.25,30227.75,30225.50,30227.25,193,30227.25,30227.25,0.00
2026-08-17 09:53:02,30227.00,30229.00,30226.50,30227.25,189,30227.25,30227.25,0.00
2026-08-17 09:53:03,30227.00,30228.25,30226.25,30227.25,141,30227.25,30227.25,0.00
2026-08-17 09:53:04,30227.00,30229.50,30226.50,30228.50,93,30228.50,30228.50,0.00
2026-08-17 09:53:05,30228.50,30229.00,30227.50,30228.50,124,30228.50,30228.50,0.00
2026-08-17 09:53:06,30229.25,30232.25,30229.00,30231.75,141,30231.75,30231.75,0.00
2026-08-17 09:53:07,30232.25,30237.00,30232.25,30235.50,300,30235.50,30235.50,0.00
2026-08-17 09:53:08,30235.50,30235.75,30230.00,30232.50,212,30232.50,30232.50,0.00
2026-08-17 09:53:09,30232.50,30233.00,30230.75,30232.50,88,30232.50,30232.50,0.00
2026-08-17 09:53:10,30232.00,30233.50,30231.50,30232.25,72,30232.25,30232.25,0.00
2026-08-17 09:53:11,30232.50,30233.75,30231.75,30232.50,70,30232.50,30232.50,0.00
2026-08-17 09:53:12,30232.50,30235.50,30231.25,30234.25,108,30234.25,30234.25,0.00
2026-08-17 09:53:13,30234.50,30236.50,30232.25,30233.00,113,30233.00,30233.00,0.00
2026-08-17 09:53:14,30233.00,30234.25,30232.50,30234.25,66,30234.25,30234.25,0.00
2026-08-17 09:53:15,30233.75,30234.25,30231.75,30232.00,58,30232.00,30232.00,0.00
2026-08-17 09:53:16,30232.00,30232.25,30228.25,30229.50,104,30229.50,30229.50,0.00
2026-08-17 09:53:17,30229.25,30230.00,30228.25,30228.75,91,30228.75,30228.75,0.00
2026-08-17 09:53:18,30229.00,30229.75,30228.50,30229.00,72,30229.00,30229.00,0.00
2026-08-17 09:53:19,30228.75,30232.00,30228.00,30231.25,56,30231.25,30231.25,0.00
2026-08-17 09:53:20,30232.00,30234.50,30232.00,30234.00,82,30234.00,30234.00,0.00
2026-08-17 09:53:21,30234.00,30235.25,30232.00,30233.00,130,30233.00,30233.00,0.00
2026-08-17 09:53:22,30233.00,30234.50,30232.25,30233.75,79,30233.75,30233.75,0.00
2026-08-17 09:53:23,30233.75,30235.75,30233.75,30235.00,52,30235.00,30235.00,0.00
2026-08-17 09:53:24,30235.50,30235.75,30234.25,30234.25,47,30234.25,30234.25,0.00
2026-08-17 09:53:25,30234.00,30234.75,30232.00,30233.75,77,30233.75,30233.75,0.00
2026-08-17 09:53:26,30234.25,30236.00,30234.00,30235.25,64,30235.25,30235.25,0.00
2026-08-17 09:53:27,30235.00,30236.00,30234.25,30235.75,53,30235.75,30235.75,0.00
2026-08-17 09:53:28,30235.75,30236.75,30235.00,30236.50,92,30236.50,30236.50,0.00
2026-08-17 09:53:29,30236.50,30237.25,30235.25,30236.50,75,30236.50,30236.50,0.00
2026-08-17 09:53:30,30237.00,30238.00,30236.25,30236.75,125,30236.75,30236.75,0.00
2026-08-17 09:53:31,30236.75,30237.00,30235.25,30235.75,85,30235.75,30235.75,0.00
2026-08-17 09:53:32,30236.00,30239.25,30235.50,30238.25,138,30238.25,30238.25,0.00
2026-08-17 09:53:33,30238.25,30239.50,30237.50,30238.25,63,30238.25,30238.25,0.00
2026-08-17 09:53:34,30238.50,30238.75,30237.00,30237.50,104,30237.50,30237.50,0.00
2026-08-17 09:53:35,30237.50,30237.75,30234.25,30236.00,99,30236.00,30236.00,0.00
2026-08-17 09:53:36,30236.00,30236.50,30235.25,30236.50,57,30236.50,30236.50,0.00
2026-08-17 09:53:37,30236.75,30239.00,30236.25,30239.00,104,30239.00,30239.00,0.00
2026-08-17 09:53:38,30238.50,30238.50,30237.50,30238.00,50,30238.00,30238.00,0.00
2026-08-17 09:53:39,30237.75,30239.50,30237.75,30239.25,57,30239.25,30239.25,0.00
2026-08-17 09:53:40,30239.00,30239.25,30236.75,30237.25,91,30237.25,30237.25,0.00
2026-08-17 09:53:41,30237.50,30238.25,30237.00,30237.50,69,30237.50,30237.50,0.00
2026-08-17 09:53:42,30237.50,30240.50,30237.50,30239.50,128,30239.50,30239.50,0.00
2026-08-17 09:53:43,30239.25,30239.75,30237.25,30238.00,87,30238.00,30238.00,0.00
2026-08-17 09:53:44,30237.75,30237.75,30236.25,30236.75,83,30236.75,30236.75,0.00
2026-08-17 09:53:45,30236.50,30237.50,30235.25,30235.75,90,30235.75,30235.75,0.00
2026-08-17 09:53:46,30235.75,30237.50,30235.25,30237.25,57,30237.25,30237.25,0.00
2026-08-17 09:53:47,30237.00,30237.25,30235.50,30235.75,56,30235.75,30235.75,0.00
2026-08-17 09:53:48,30236.00,30236.50,30233.50,30233.75,113,30233.75,30233.75,0.00
2026-08-17 09:53:49,30233.75,30234.50,30233.00,30233.50,66,30233.50,30233.50,0.00
2026-08-17 09:53:50,30233.75,30237.25,30233.50,30236.00,67,30236.00,30236.00,0.00
2026-08-17 09:53:51,30236.25,30237.25,30234.75,30234.75,58,30234.75,30234.75,0.00
2026-08-17 09:53:52,30234.50,30237.50,30233.00,30237.00,152,30237.00,30237.00,0.00
