time,open,high,low,close,volume,bid,ask,spread
2026-08-31 09:41:24,29407.75,29408.75,29404.75,29406.00,108,29406.00,29406.00,0.00
2026-08-31 09:41:25,29406.00,29410.00,29405.50,29409.00,109,29409.00,29409.00,0.00
2026-08-31 09:41:26,29408.75,29408.75,29404.00,29406.50,136,29406.50,29406.50,0.00
2026-08-31 09:41:27,29406.75,29409.50,29405.50,29409.00,128,29409.00,29409.00,0.00
2026-08-31 09:41:28,29409.00,29409.00,29403.25,29403.75,116,29403.75,29403.75,0.00
2026-08-31 09:41:29,29404.00,29404.00,29397.25,29398.75,148,29398.75,29398.75,0.00
2026-08-31 09:41:30,29398.25,29401.25,29397.25,29398.00,176,29398.00,29398.00,0.00
2026-08-31 09:41:31,29397.50,29403.50,29397.50,29403.50,130,29403.50,29403.50,0.00
2026-08-31 09:41:32,29404.00,29407.75,29402.75,29407.00,136,29407.00,29407.00,0.00
2026-08-31 09:41:33,29407.25,29414.50,29407.00,29413.50,228,29413.50,29413.50,0.00
2026-08-31 09:41:34,29413.25,29416.50,29413.00,29415.25,213,29415.25,29415.25,0.00
2026-08-31 09:41:35,29415.25,29416.50,29413.75,29414.50,111,29414.50,29414.50,0.00
2026-08-31 09:41:36,29414.75,29417.00,29412.50,29415.50,258,29415.50,29415.50,0.00
2026-08-31 09:41:37,29415.50,29416.75,29412.75,29413.75,175,29413.75,29413.75,0.00
2026-08-31 09:41:38,29413.50,29414.00,29410.75,29414.00,163,29414.00,29414.00,0.00
2026-08-31 09:41:39,29413.50,29414.75,29409.25,29414.50,174,29414.50,29414.50,0.00
2026-08-31 09:41:40,29414.25,29417.75,29413.75,29416.25,148,29416.25,29416.25,0.00
2026-08-31 09:41:41,29416.50,29417.75,29414.25,29414.50,116,29414.50,29414.50,0.00
2026-08-31 09:41:42,29415.00,29415.00,29410.50,29410.50,193,29410.50,29410.50,0.00
2026-08-31 09:41:43,29410.25,29410.25,29406.00,29408.00,181,29408.00,29408.00,0.00
2026-08-31 09:41:44,29407.50,29408.00,29405.00,29406.00,92,29406.00,29406.00,0.00
2026-08-31 09:41:45,29406.50,29411.50,29406.50,29409.50,219,29409.50,29409.50,0.00
2026-08-31 09:41:46,29409.75,29410.25,29407.25,29410.00,115,29410.00,29410.00,0.00
2026-08-31 09:41:47,29409.25,29410.75,29409.00,29410.25,99,29410.25,29410.25,0.00
2026-08-31 09:41:48,29410.25,29412.25,29409.25,29411.25,38,29411.25,29411.25,0.00
2026-08-31 09:41:49,29412.25,29413.00,29407.25,29407.25,98,29407.25,29407.25,0.00
2026-08-31 09:41:50,29407.00,29409.25,29406.00,29406.75,78,29406.75,29406.75,0.00
2026-08-31 09:41:51,29406.50,29408.00,29405.75,29407.50,65,29407.50,29407.50,0.00
2026-08-31 09:41:52,29407.50,29407.50,29403.00,29403.50,72,29403.50,29403.50,0.00
2026-08-31 09:41:53,29403.50,29404.25,29400.50,29402.75,110,29402.75,29402.75,0.00
2026-08-31 09:41:54,29403.00,29403.50,29401.25,29403.00,133,29403.00,29403.00,0.00
2026-08-31 09:41:55,29403.00,29404.50,29402.25,29402.50,85,29402.50,29402.50,0.00
2026-08-31 09:41:56,29401.75,29402.50,29399.25,29401.25,138,29401.25,29401.25,0.00
2026-08-31 09:41:57,29401.75,29404.00,29400.75,29404.00,62,29404.00,29404.00,0.00
2026-08-31 09:41:58,29404.00,29408.75,29403.75,29408.75,145,29408.75,29408.75,0.00
2026-08-31 09:41:59,29409.25,29413.50,29409.25,29411.50,143,29411.50,29411.50,0.00
2026-08-31 09:42:00,29411.25,29412.50,29409.50,29410.75,87,29410.75,29410.75,0.00
2026-08-31 09:42:01,29411.00,29411.75,29408.25,29408.25,101,29408.25,29408.25,0.00
2026-08-31 09:42:02,29409.50,29413.75,29408.75,29408.75,141,29408.75,29408.75,0.00
2026-08-31 09:42:03,29408.75,29414.25,29408.75,29413.25,105,29413.25,29413.25,0.00
2026-08-31 09:42:04,29412.25,29412.25,29407.75,29408.75,79,29408.75,29408.75,0.00
2026-08-31 09:42:05,29408.75,29410.75,29406.50,29410.00,139,29410.00,29410.00,0.00
2026-08-31 09:42:06,29409.75,29409.75,29406.25,29406.25,85,29406.25,29406.25,0.00
2026-08-31 09:42:07,29406.00,29406.00,29402.00,29404.75,153,29404.75,29404.75,0.00
2026-08-31 09:42:08,29405.00,29405.25,29402.00,29403.25,125,29403.25,29403.25,0.00
2026-08-31 09:42:09,29404.25,29409.00,29403.00,29408.00,133,29408.00,29408.00,0.00
2026-08-31 09:42:10,29407.50,29410.75,29404.75,29405.50,116,29405.50,29405.50,0.00
2026-08-31 09:42:11,29405.50,29410.00,29404.75,29406.00,173,29406.00,29406.00,0.00
2026-08-31 09:42:12,29405.75,29406.50,29402.50,29403.00,121,29403.00,29403.00,0.00
2026-08-31 09:42:13,29403.50,29403.50,29400.25,29402.00,144,29402.00,29402.00,0.00
2026-08-31 09:42:14,29402.00,29403.75,29400.75,29403.50,112,29403.50,29403.50,0.00
2026-08-31 09:42:15,29403.75,29407.75,29403.75,29405.75,89,29405.75,29405.75,0.00
2026-08-31 09:42:16,29406.00,29407.00,29402.75,29404.50,83,29404.50,29404.50,0.00
2026-08-31 09:42:17,29405.25,29407.00,29404.00,29406.75,108,29406.75,29406.75,0.00
2026-08-31 09:42:18,29406.75,29407.75,29406.25,29407.50,55,29407.50,29407.50,0.00
2026-08-31 09:42:19,29407.75,29413.00,29406.00,29411.50,258,29411.50,29411.50,0.00
2026-08-31 09:42:20,29411.00,29414.25,29410.50,29414.25,123,29414.25,29414.25,0.00
2026-08-31 09:42:21,29414.00,29420.75,29413.25,29416.25,515,29416.25,29416.25,0.00
2026-08-31 09:42:22,29416.50,29416.75,29413.75,29415.75,164,29415.75,29415.75,0.00
2026-08-31 09:42:23,29416.00,29416.00,29414.25,29414.25,97,29414.25,29414.25,0.00
2026-08-31 09:42:24,29414.00,29417.00,29412.50,29416.25,127,29416.25,29416.25,0.00
2026-08-31 09:42:25,29416.50,29417.00,29414.50,29415.75,107,29415.75,29415.75,0.00
2026-08-31 09:42:26,29415.00,29420.00,29415.00,29418.25,162,29418.25,29418.25,0.00
2026-08-31 09:42:27,29418.00,29418.00,29415.75,29416.25,113,29416.25,29416.25,0.00
2026-08-31 09:42:28,29415.75,29416.75,29411.50,29411.75,109,29411.75,29411.75,0.00
2026-08-31 09:42:29,29411.50,29413.00,29410.00,29413.00,211,29413.00,29413.00,0.00
2026-08-31 09:42:30,29412.25,29413.00,29408.25,29409.00,101,29409.00,29409.00,0.00
2026-08-31 09:42:31,29408.75,29411.50,29408.00,29410.25,162,29410.25,29410.25,0.00
2026-08-31 09:42:32,29410.25,29413.00,29410.25,29411.75,105,29411.75,29411.75,0.00
2026-08-31 09:42:33,29412.50,29415.50,29411.25,29414.25,150,29414.25,29414.25,0.00
2026-08-31 09:42:34,29414.25,29417.50,29414.25,29416.25,155,29416.25,29416.25,0.00
2026-08-31 09:42:35,29416.25,29423.50,29416.25,29421.50,287,29421.50,29421.50,0.00
2026-08-31 09:42:36,29420.75,29421.50,29418.50,29420.50,133,29420.50,29420.50,0.00
2026-08-31 09:42:37,29420.50,29424.75,29420.50,29423.25,223,29423.25,29423.25,0.00
2026-08-31 09:42:38,29424.25,29424.75,29420.25,29420.25,167,29420.25,29420.25,0.00
2026-08-31 09:42:39,29420.50,29422.75,29420.50,29421.75,100,29421.75,29421.75,0.00
2026-08-31 09:42:40,29422.00,29423.75,29419.75,29422.50,148,29422.50,29422.50,0.00
2026-08-31 09:42:41,29422.75,29422.75,29418.25,29421.00,194,29421.00,29421.00,0.00
2026-08-31 09:42:42,29420.50,29424.75,29419.75,29422.50,161,29422.50,29422.50,0.00
2026-08-31 09:42:43,29423.25,29423.50,29419.00,29423.25,138,29423.25,29423.25,0.00
2026-08-31 09:42:44,29423.50,29426.50,29423.50,29426.00,166,29426.00,29426.00,0.00
2026-08-31 09:42:45,29426.00,29427.00,29424.75,29426.25,159,29426.25,29426.25,0.00
2026-08-31 09:42:46,29426.75,29432.50,29424.75,29431.25,444,29431.25,29431.25,0.00
2026-08-31 09:42:47,29430.75,29431.25,29426.25,29429.75,232,29429.75,29429.75,0.00
2026-08-31 09:42:48,29429.75,29432.00,29429.50,29431.50,201,29431.50,29431.50,0.00
2026-08-31 09:42:49,29431.50,29437.25,29431.00,29437.00,522,29437.00,29437.00,0.00
2026-08-31 09:42:50,29436.50,29439.25,29435.50,29437.25,466,29437.25,29437.25,0.00
2026-08-31 09:42:51,29436.50,29437.75,29434.25,29435.75,290,29435.75,29435.75,0.00
2026-08-31 09:42:52,29436.25,29438.25,29435.75,29437.25,284,29437.25,29437.25,0.00
2026-08-31 09:42:53,29436.75,29438.50,29435.75,29437.25,246,29437.25,29437.25,0.00
2026-08-31 09:42:54,29438.25,29440.75,29437.00,29437.25,387,29437.25,29437.25,0.00
2026-08-31 09:42:55,29437.00,29438.25,29434.00,29434.50,276,29434.50,29434.50,0.00
2026-08-31 09:42:56,29434.25,29437.50,29434.25,29436.75,131,29436.75,29436.75,0.00
2026-08-31 09:42:57,29436.50,29437.00,29433.50,29435.00,105,29435.00,29435.00,0.00
2026-08-31 09:42:58,29435.00,29439.00,29434.00,29434.75,208,29434.75,29434.75,0.00
2026-08-31 09:42:59,29434.75,29439.25,29434.00,29437.00,143,29437.00,29437.00,0.00
2026-08-31 09:43:00,29436.75,29438.00,29434.25,29435.00,104,29435.00,29435.00,0.00
2026-08-31 09:43:01,29435.75,29438.00,29434.75,29438.00,135,29438.00,29438.00,0.00
2026-08-31 09:43:02,29436.50,29440.25,29435.50,29439.00,257,29439.00,29439.00,0.00
2026-08-31 09:43:03,29439.25,29442.50,29437.50,29438.50,400,29438.50,29438.50,0.00
2026-08-31 09:43:04,29438.00,29438.50,29434.50,29436.25,196,29436.25,29436.25,0.00
2026-08-31 09:43:05,29436.50,29438.50,29430.50,29431.25,307,29431.25,29431.25,0.00
2026-08-31 09:43:06,29431.75,29432.75,29430.25,29430.25,187,29430.25,29430.25,0.00
2026-08-31 09:43:07,29430.25,29431.00,29426.00,29426.00,322,29426.00,29426.00,0.00
2026-08-31 09:43:08,29426.25,29429.75,29425.25,29426.50,265,29426.50,29426.50,0.00
2026-08-31 09:43:09,29427.00,29429.00,29426.25,29427.00,108,29427.00,29427.00,0.00
2026-08-31 09:43:10,29426.75,29427.50,29422.25,29423.75,335,29423.75,29423.75,0.00
2026-08-31 09:43:11,29423.75,29426.75,29423.25,29426.50,212,29426.50,29426.50,0.00
2026-08-31 09:43:12,29426.25,29433.50,29424.00,29433.50,236,29433.50,29433.50,0.00
2026-08-31 09:43:13,29433.00,29435.00,29430.50,29433.75,146,29433.75,29433.75,0.00
2026-08-31 09:43:14,29434.00,29434.25,29432.00,29433.50,86,29433.50,29433.50,0.00
2026-08-31 09:43:15,29434.50,29435.00,29430.00,29430.50,101,29430.50,29430.50,0.00
2026-08-31 09:43:16,29430.75,29432.00,29428.00,29429.75,81,29429.75,29429.75,0.00
2026-08-31 09:43:17,29430.00,29433.75,29429.50,29432.75,128,29432.75,29432.75,0.00
2026-08-31 09:43:18,29432.75,29436.75,29432.25,29436.00,162,29436.00,29436.00,0.00
2026-08-31 09:43:19,29435.00,29436.50,29434.25,29434.75,88,29434.75,29434.75,0.00
2026-08-31 09:43:20,29435.00,29435.00,29429.00,29429.50,123,29429.50,29429.50,0.00
2026-08-31 09:43:21,29430.00,29431.50,29428.50,29431.50,142,29431.50,29431.50,0.00
2026-08-31 09:43:22,29430.75,29433.00,29429.50,29429.50,75,29429.50,29429.50,0.00
2026-08-31 09:43:23,29429.50,29431.25,29428.25,29431.00,85,29431.00,29431.00,0.00
2026-08-31 09:43:24,29431.00,29431.00,29427.75,29429.00,105,29429.00,29429.00,0.00
2026-08-31 09:43:25,29429.25,29432.75,29428.50,29429.50,158,29429.50,29429.50,0.00
2026-08-31 09:43:26,29429.75,29433.00,29429.50,29432.50,96,29432.50,29432.50,0.00
2026-08-31 09:43:27,29432.50,29435.75,29429.50,29430.00,181,29430.00,29430.00,0.00
2026-08-31 09:43:28,29429.50,29430.25,29420.00,29420.00,321,29420.00,29420.00,0.00
2026-08-31 09:43:29,29419.50,29419.75,29414.00,29415.75,453,29415.75,29415.75,0.00
2026-08-31 09:43:30,29415.75,29417.75,29414.25,29415.00,243,29415.00,29415.00,0.00
2026-08-31 09:43:31,29415.25,29416.00,29412.00,29413.50,172,29413.50,29413.50,0.00
2026-08-31 09:43:32,29413.75,29414.00,29411.25,29412.25,224,29412.25,29412.25,0.00
2026-08-31 09:43:33,29412.00,29412.00,29407.50,29409.50,327,29409.50,29409.50,0.00
2026-08-31 09:43:34,29409.25,29410.00,29407.00,29407.25,198,29407.25,29407.25,0.00
2026-08-31 09:43:35,29407.75,29408.25,29404.75,29404.75,215,29404.75,29404.75,0.00
2026-08-31 09:43:36,29404.75,29408.50,29402.00,29408.25,307,29408.25,29408.25,0.00
2026-08-31 09:43:37,29408.00,29411.25,29407.75,29410.50,218,29410.50,29410.50,0.00
2026-08-31 09:43:38,29410.00,29416.50,29409.75,29415.75,200,29415.75,29415.75,0.00
2026-08-31 09:43:39,29415.75,29418.50,29415.50,29418.00,160,29418.00,29418.00,0.00
2026-08-31 09:43:40,29418.50,29420.00,29417.75,29418.75,142,29418.75,29418.75,0.00
2026-08-31 09:43:41,29418.50,29424.00,29418.50,29423.00,204,29423.00,29423.00,0.00
2026-08-31 09:43:42,29422.50,29424.25,29421.25,29422.25,146,29422.25,29422.25,0.00
2026-08-31 09:43:43,29421.75,29426.25,29420.75,29426.00,149,29426.00,29426.00,0.00
2026-08-31 09:43:44,29426.25,29426.25,29423.25,29423.75,100,29423.75,29423.75,0.00
2026-08-31 09:43:45,29423.75,29425.75,29423.50,29425.00,69,29425.00,29425.00,0.00
2026-08-31 09:43:46,29425.00,29428.25,29425.00,29427.50,90,29427.50,29427.50,0.00
2026-08-31 09:43:47,29427.25,29427.50,29419.25,29420.50,171,29420.50,29420.50,0.00
2026-08-31 09:43:48,29420.00,29421.75,29418.50,29421.25,233,29421.25,29421.25,0.00
2026-08-31 09:43:49,29421.25,29424.00,29420.25,29422.00,106,29422.00,29422.00,0.00
2026-08-31 09:43:50,29422.50,29423.50,29420.75,29422.00,91,29422.00,29422.00,0.00
2026-08-31 09:43:51,29421.00,29422.25,29418.25,29420.75,90,29420.75,29420.75,0.00
2026-08-31 09:43:52,29420.75,29421.00,29416.00,29417.75,147,29417.75,29417.75,0.00
2026-08-31 09:43:53,29417.75,29420.50,29417.75,29417.75,56,29417.75,29417.75,0.00
2026-08-31 09:43:54,29417.75,29420.00,29416.75,29418.50,83,29418.50,29418.50,0.00
2026-08-31 09:43:55,29418.00,29420.00,29416.75,29417.25,59,29417.25,29417.25,0.00
2026-08-31 09:43:56,29417.75,29417.75,29415.25,29416.00,86,29416.00,29416.00,0.00
2026-08-31 09:43:57,29416.00,29417.25,29412.75,29415.75,197,29415.75,29415.75,0.00
2026-08-31 09:43:58,29415.25,29415.25,29412.75,29415.00,132,29415.00,29415.00,0.00
2026-08-31 09:43:59,29414.75,29414.75,29410.75,29412.50,153,29412.50,29412.50,0.00
2026-08-31 09:44:00,29413.25,29414.25,29412.00,29413.25,80,29413.25,29413.25,0.00
2026-08-31 09:44:01,29413.00,29414.50,29412.50,29413.00,69,29413.00,29413.00,0.00
2026-08-31 09:44:02,29413.50,29414.75,29412.50,29413.00,93,29413.00,29413.00,0.00
2026-08-31 09:44:03,29412.75,29414.25,29411.50,29413.50,56,29413.50,29413.50,0.00
2026-08-31 09:44:04,29413.25,29415.00,29412.50,29413.00,79,29413.00,29413.00,0.00
2026-08-31 09:44:05,29412.50,29414.50,29411.25,29413.25,109,29413.25,29413.25,0.00
2026-08-31 09:44:06,29413.25,29414.75,29412.25,29412.75,63,29412.75,29412.75,0.00
2026-08-31 09:44:07,29412.75,29415.50,29410.00,29411.25,208,29411.25,29411.25,0.00
2026-08-31 09:44:08,29411.75,29414.50,29411.50,29412.25,145,29412.25,29412.25,0.00
2026-08-31 09:44:09,29412.75,29414.00,29411.75,29413.25,66,29413.25,29413.25,0.00
2026-08-31 09:44:10,29413.50,29416.00,29412.00,29415.75,169,29415.75,29415.75,0.00
2026-08-31 09:44:11,29415.75,29416.50,29413.00,29415.00,126,29415.00,29415.00,0.00
2026-08-31 09:44:12,29415.75,29416.25,29414.00,29415.75,36,29415.75,29415.75,0.00
2026-08-31 09:44:13,29416.25,29420.25,29416.00,29419.50,222,29419.50,29419.50,0.00
2026-08-31 09:44:14,29418.50,29419.50,29416.50,29418.75,76,29418.75,29418.75,0.00
2026-08-31 09:44:15,29418.00,29419.25,29416.00,29417.25,105,29417.25,29417.25,0.00
2026-08-31 09:44:16,29416.00,29417.75,29415.75,29416.75,69,29416.75,29416.75,0.00
2026-08-31 09:44:17,29416.25,29416.75,29415.00,29416.50,91,29416.50,29416.50,0.00
2026-08-31 09:44:18,29416.25,29419.50,29415.75,29418.75,135,29418.75,29418.75,0.00
2026-08-31 09:44:19,29419.25,29420.25,29416.50,29417.25,156,29417.25,29417.25,0.00
2026-08-31 09:44:20,29417.50,29420.75,29416.25,29418.25,107,29418.25,29418.25,0.00
2026-08-31 09:44:21,29417.75,29420.00,29417.50,29419.50,79,29419.50,29419.50,0.00
2026-08-31 09:44:22,29419.25,29420.50,29417.25,29420.00,99,29420.00,29420.00,0.00
2026-08-31 09:44:23,29420.50,29421.50,29419.00,29420.00,77,29420.00,29420.00,0.00
2026-08-31 09:44:24,29419.75,29422.00,29418.75,29420.50,100,29420.50,29420.50,0.00
2026-08-31 09:44:25,29420.50,29421.75,29416.50,29419.50,107,29419.50,29419.50,0.00
2026-08-31 09:44:26,29419.75,29423.00,29419.50,29422.75,88,29422.75,29422.75,0.00
2026-08-31 09:44:27,29422.75,29424.25,29421.75,29424.00,63,29424.00,29424.00,0.00
2026-08-31 09:44:28,29423.50,29423.50,29418.00,29419.00,85,29419.00,29419.00,0.00
2026-08-31 09:44:29,29419.50,29422.00,29418.75,29422.00,100,29422.00,29422.00,0.00
2026-08-31 09:44:30,29422.50,29423.50,29421.50,29421.75,63,29421.75,29421.75,0.00
2026-08-31 09:44:31,29421.50,29421.50,29419.25,29419.25,53,29419.25,29419.25,0.00
2026-08-31 09:44:32,29419.25,29420.25,29417.50,29419.50,75,29419.50,29419.50,0.00
2026-08-31 09:44:33,29419.75,29419.75,29412.50,29414.50,141,29414.50,29414.50,0.00
2026-08-31 09:44:34,29413.75,29415.50,29413.00,29414.50,48,29414.50,29414.50,0.00
2026-08-31 09:44:35,29415.50,29416.50,29414.50,29416.25,108,29416.25,29416.25,0.00
2026-08-31 09:44:36,29415.50,29416.50,29411.75,29412.25,109,29412.25,29412.25,0.00
2026-08-31 09:44:37,29412.50,29415.50,29412.25,29414.75,173,29414.75,29414.75,0.00
2026-08-31 09:44:38,29414.50,29417.00,29414.25,29416.50,87,29416.50,29416.50,0.00
2026-08-31 09:44:39,29416.25,29418.00,29414.75,29416.25,48,29416.25,29416.25,0.00
2026-08-31 09:44:40,29416.25,29422.75,29415.75,29422.75,120,29422.75,29422.75,0.00
2026-08-31 09:44:41,29422.25,29423.00,29419.25,29421.25,82,29421.25,29421.25,0.00
2026-08-31 09:44:42,29420.75,29422.25,29419.50,29420.25,86,29420.25,29420.25,0.00
2026-08-31 09:44:43,29421.25,29422.00,29419.25,29421.75,101,29421.75,29421.75,0.00
2026-08-31 09:44:44,29421.25,29423.00,29419.75,29422.50,167,29422.50,29422.50,0.00
2026-08-31 09:44:45,29422.50,29423.75,29420.50,29421.75,137,29421.75,29421.75,0.00
2026-08-31 09:44:46,29421.50,29421.50,29415.75,29415.75,124,29415.75,29415.75,0.00
2026-08-31 09:44:47,29415.50,29416.50,29412.50,29412.75,71,29412.75,29412.75,0.00
2026-08-31 09:44:48,29413.00,29413.75,29411.25,29413.25,117,29413.25,29413.25,0.00
2026-08-31 09:44:49,29413.00,29413.00,29410.25,29413.00,85,29413.00,29413.00,0.00
2026-08-31 09:44:50,29413.00,29413.75,29411.50,29413.75,92,29413.75,29413.75,0.00
2026-08-31 09:44:51,29414.25,29415.50,29412.50,29413.50,90,29413.50,29413.50,0.00
2026-08-31 09:44:52,29413.25,29413.75,29410.00,29411.25,129,29411.25,29411.25,0.00
2026-08-31 09:44:53,29410.75,29411.50,29409.25,29410.00,150,29410.00,29410.00,0.00
2026-08-31 09:44:54,29410.50,29411.00,29407.75,29411.00,160,29411.00,29411.00,0.00
2026-08-31 09:44:55,29410.50,29413.00,29409.75,29412.25,116,29412.25,29412.25,0.00
2026-08-31 09:44:56,29412.00,29412.00,29408.25,29408.75,111,29408.75,29408.75,0.00
2026-08-31 09:44:57,29408.50,29408.75,29404.50,29407.00,452,29407.00,29407.00,0.00
2026-08-31 09:44:58,29406.75,29411.00,29406.75,29409.25,195,29409.25,29409.25,0.00
2026-08-31 09:44:59,29409.25,29409.25,29402.75,29404.00,180,29404.00,29404.00,0.00
2026-08-31 09:45:00,29403.75,29408.50,29403.00,29407.75,243,29407.75,29407.75,0.00
2026-08-31 09:45:01,29408.00,29408.50,29400.50,29400.50,506,29400.50,29400.50,0.00
2026-08-31 09:45:02,29400.50,29401.50,29398.25,29401.00,587,29401.00,29401.00,0.00
2026-08-31 09:45:03,29400.75,29403.75,29400.00,29402.00,277,29402.00,29402.00,0.00
2026-08-31 09:45:04,29402.50,29406.75,29401.50,29405.00,227,29405.00,29405.00,0.00
2026-08-31 09:45:05,29405.25,29412.75,29404.25,29409.75,353,29409.75,29409.75,0.00
2026-08-31 09:45:06,29409.50,29411.75,29408.00,29411.00,187,29411.00,29411.00,0.00
2026-08-31 09:45:07,29411.25,29412.00,29409.00,29410.25,192,29410.25,29410.25,0.00
2026-08-31 09:45:08,29411.00,29412.25,29409.25,29411.50,93,29411.50,29411.50,0.00
2026-08-31 09:45:09,29411.50,29415.25,29411.00,29411.75,210,29411.75,29411.75,0.00
2026-08-31 09:45:10,29412.50,29413.50,29411.25,29412.00,100,29412.00,29412.00,0.00
2026-08-31 09:45:11,29412.00,29417.25,29410.50,29413.00,255,29413.00,29413.00,0.00
2026-08-31 09:45:12,29413.25,29415.75,29410.50,29415.75,103,29415.75,29415.75,0.00
2026-08-31 09:45:13,29416.00,29417.50,29414.75,29416.75,103,29416.75,29416.75,0.00
2026-08-31 09:45:14,29416.75,29420.25,29414.25,29419.75,237,29419.75,29419.75,0.00
2026-08-31 09:45:15,29419.00,29423.75,29418.75,29420.50,353,29420.50,29420.50,0.00
2026-08-31 09:45:16,29419.75,29420.75,29417.00,29418.75,124,29418.75,29418.75,0.00
2026-08-31 09:45:17,29419.25,29419.25,29414.25,29414.25,98,29414.25,29414.25,0.00
2026-08-31 09:45:18,29415.25,29415.25,29409.50,29411.25,173,29411.25,29411.25,0.00
2026-08-31 09:45:19,29411.00,29411.00,29407.50,29408.00,109,29408.00,29408.00,0.00
2026-08-31 09:45:20,29408.25,29410.00,29407.00,29407.00,115,29407.00,29407.00,0.00
2026-08-31 09:45:21,29407.25,29412.00,29407.00,29408.00,179,29408.00,29408.00,0.00
2026-08-31 09:45:22,29407.50,29408.25,29406.00,29406.75,170,29406.75,29406.75,0.00
2026-08-31 09:45:23,29407.00,29408.75,29405.50,29405.75,83,29405.75,29405.75,0.00
2026-08-31 09:45:24,29405.50,29414.00,29405.00,29414.00,229,29414.00,29414.00,0.00
2026-08-31 09:45:25,29414.00,29418.00,29414.00,29417.25,192,29417.25,29417.25,0.00
2026-08-31 09:45:26,29418.00,29425.50,29418.00,29425.50,302,29425.50,29425.50,0.00
2026-08-31 09:45:27,29423.50,29424.75,29419.75,29422.25,164,29422.25,29422.25,0.00
2026-08-31 09:45:28,29422.25,29424.25,29420.75,29421.25,99,29421.25,29421.25,0.00
2026-08-31 09:45:29,29421.25,29421.25,29416.00,29417.00,151,29417.00,29417.00,0.00
2026-08-31 09:45:30,29417.25,29417.25,29411.00,29412.00,161,29412.00,29412.00,0.00
2026-08-31 09:45:31,29413.00,29416.75,29413.00,29415.00,116,29415.00,29415.00,0.00
2026-08-31 09:45:32,29415.00,29418.50,29412.00,29414.50,208,29414.50,29414.50,0.00
2026-08-31 09:45:33,29414.25,29415.75,29413.25,29415.25,44,29415.25,29415.25,0.00
2026-08-31 09:45:34,29415.00,29415.50,29412.75,29413.75,85,29413.75,29413.75,0.00
2026-08-31 09:45:35,29413.25,29413.75,29410.25,29412.00,110,29412.00,29412.00,0.00
2026-08-31 09:45:36,29412.25,29413.50,29410.75,29412.50,55,29412.50,29412.50,0.00
2026-08-31 09:45:37,29412.50,29415.75,29411.75,29414.50,154,29414.50,29414.50,0.00
2026-08-31 09:45:38,29414.75,29419.00,29414.50,29417.00,125,29417.00,29417.00,0.00
2026-08-31 09:45:39,29417.25,29418.50,29415.00,29415.50,105,29415.50,29415.50,0.00
2026-08-31 09:45:40,29416.00,29416.25,29411.00,29412.75,138,29412.75,29412.75,0.00
2026-08-31 09:45:41,29412.75,29415.75,29412.75,29414.25,70,29414.25,29414.25,0.00
2026-08-31 09:45:42,29414.00,29414.25,29412.75,29413.50,128,29413.50,29413.50,0.00
