time,open,high,low,close,volume,bid,ask,spread
2026-09-02 09:24:47,29090.00,29090.50,29089.25,29089.25,40,29089.00,29089.50,0.50
2026-09-02 09:24:48,29089.50,29089.75,29088.75,29089.25,29,29089.25,29089.75,0.50
2026-09-02 09:24:49,29089.25,29090.00,29088.75,29089.00,52,29088.75,29089.50,0.75
2026-09-02 09:24:50,29089.25,29089.25,29088.75,29088.75,11,29088.50,29089.00,0.50
2026-09-02 09:24:51,29088.75,29089.50,29088.50,29089.00,17,29089.25,29089.75,0.50
2026-09-02 09:24:52,29089.50,29089.75,29089.50,29089.50,4,29089.00,29089.25,0.25
2026-09-02 09:24:53,29089.25,29089.25,29089.00,29089.25,3,29089.00,29089.50,0.50
2026-09-02 09:24:54,29089.50,29089.50,29089.00,29089.25,11,29088.75,29089.25,0.50
2026-09-02 09:24:55,29088.75,29088.75,29088.75,29088.75,1,29089.75,29090.00,0.25
2026-09-02 09:24:56,29089.50,29090.75,29089.50,29090.75,36,29090.00,29090.50,0.50
2026-09-02 09:24:57,29090.25,29090.25,29089.75,29089.75,22,29090.00,29090.25,0.25
2026-09-02 09:24:58,29090.25,29090.50,29090.00,29090.50,14,29090.25,29090.75,0.50
2026-09-02 09:24:59,29090.75,29090.75,29090.25,29090.25,7,29089.50,29089.75,0.25
2026-09-02 09:25:00,29089.50,29089.75,29089.25,29089.25,29,29085.00,29085.50,0.50
2026-09-02 09:25:01,29089.25,29089.25,29081.75,29082.50,643,29081.50,29082.00,0.50
2026-09-02 09:25:02,29081.75,29084.00,29081.50,29084.00,60,29083.50,29084.00,0.50
2026-09-02 09:25:03,29083.50,29084.00,29083.50,29083.50,24,29083.25,29083.75,0.50
2026-09-02 09:25:04,29083.75,29085.75,29083.75,29085.00,51,29085.00,29085.50,0.50
2026-09-02 09:25:05,29085.25,29085.50,29084.75,29085.25,18,29085.25,29085.50,0.25
2026-09-02 09:25:06,29085.50,29088.00,29085.50,29087.25,47,29087.00,29087.50,0.50
2026-09-02 09:25:07,29087.00,29089.00,29087.00,29089.00,34,29088.25,29088.75,0.50
2026-09-02 09:25:08,29088.75,29089.25,29088.25,29088.50,48,29088.25,29088.75,0.50
2026-09-02 09:25:09,29088.50,29088.75,29088.00,29088.25,15,29088.75,29089.25,0.50
2026-09-02 09:25:10,29088.75,29088.75,29088.25,29088.25,21,29088.25,29088.75,0.50
2026-09-02 09:25:11,29088.25,29088.50,29087.75,29088.00,19,29087.50,29088.00,0.50
2026-09-02 09:25:12,29087.50,29088.00,29087.25,29087.50,29,29088.50,29088.75,0.25
2026-09-02 09:25:13,29087.75,29090.25,29087.75,29089.00,41,29089.25,29089.75,0.50
2026-09-02 09:25:14,29089.00,29090.00,29089.00,29089.00,25,29088.50,29089.00,0.50
2026-09-02 09:25:15,29088.50,29088.50,29087.00,29087.50,20,29087.75,29088.00,0.25
2026-09-02 09:25:16,29088.00,29088.25,29087.75,29088.25,8,29087.75,29088.25,0.50
2026-09-02 09:25:17,29088.00,29088.00,29087.00,29088.00,16,29087.50,29088.25,0.75
2026-09-02 09:25:18,29087.75,29088.75,29087.75,29088.75,12,29089.00,29089.50,0.50
2026-09-02 09:25:19,29088.75,29089.75,29088.75,29088.75,23,29089.00,29089.25,0.25
2026-09-02 09:25:20,29089.00,29089.75,29087.50,29087.75,58,29088.00,29088.50,0.50
2026-09-02 09:25:21,29088.00,29089.25,29088.00,29088.75,19,29089.00,29089.50,0.50
2026-09-02 09:25:22,29089.25,29089.50,29088.75,29089.00,20,29087.50,29088.00,0.50
2026-09-02 09:25:23,29088.75,29088.75,29085.50,29085.50,32,29085.50,29086.00,0.50
2026-09-02 09:25:24,29086.00,29086.00,29084.75,29084.75,35,29085.00,29085.50,0.50
2026-09-02 09:25:25,29085.25,29085.25,29083.50,29084.00,29,29083.50,29084.00,0.50
2026-09-02 09:25:26,29083.25,29083.50,29080.75,29081.75,112,29081.50,29081.75,0.25
2026-09-02 09:25:27,29081.75,29082.00,29081.00,29081.50,31,29080.25,29080.75,0.50
2026-09-02 09:25:28,29081.75,29081.75,29077.75,29079.25,193,29078.50,29079.00,0.50
2026-09-02 09:25:29,29079.00,29079.75,29077.75,29079.75,41,29078.25,29078.75,0.50
2026-09-02 09:25:30,29079.75,29079.75,29078.25,29079.00,35,29079.00,29079.75,0.75
2026-09-02 09:25:31,29079.25,29080.50,29078.75,29080.25,38,29079.75,29080.25,0.50
2026-09-02 09:25:32,29080.25,29081.00,29079.50,29080.50,25,29080.50,29081.00,0.50
2026-09-02 09:25:33,29080.50,29081.75,29080.50,29081.50,27,29081.00,29081.50,0.50
2026-09-02 09:25:34,29081.25,29081.50,29080.00,29080.25,28,29080.00,29080.50,0.50
2026-09-02 09:25:35,29080.50,29082.50,29080.50,29082.50,41,29082.00,29082.50,0.50
2026-09-02 09:25:36,29082.50,29082.50,29081.50,29081.50,24,29081.00,29081.50,0.50
2026-09-02 09:25:37,29081.50,29081.50,29081.00,29081.00,4,29081.75,29082.25,0.50
2026-09-02 09:25:38,29082.00,29082.75,29081.75,29082.75,16,29082.75,29083.25,0.50
2026-09-02 09:25:39,29083.25,29083.25,29081.50,29083.00,30,29082.50,29083.00,0.50
2026-09-02 09:25:40,29083.25,29083.25,29082.50,29083.00,15,29083.00,29083.50,0.50
2026-09-02 09:25:41,29083.25,29086.25,29083.25,29085.00,59,29085.75,29086.25,0.50
2026-09-02 09:25:42,29086.25,29086.25,29084.50,29085.25,44,29085.50,29086.00,0.50
2026-09-02 09:25:43,29085.75,29085.75,29084.75,29085.25,19,29085.00,29085.50,0.50
2026-09-02 09:25:44,29085.50,29085.50,29085.25,29085.25,7,29085.00,29085.25,0.25
2026-09-02 09:25:45,29085.25,29085.75,29085.00,29085.75,17,29084.75,29085.25,0.50
2026-09-02 09:25:46,29085.00,29085.00,29084.75,29084.75,5,29084.25,29084.75,0.50
2026-09-02 09:25:47,29084.75,29084.75,29084.00,29084.00,20,29083.75,29084.25,0.50
2026-09-02 09:25:48,29084.25,29084.25,29083.00,29083.25,9,29083.00,29083.50,0.50
2026-09-02 09:25:49,29083.25,29083.75,29082.75,29083.00,16,29082.50,29083.00,0.50
2026-09-02 09:25:50,29082.50,29083.00,29082.25,29082.50,13,29082.75,29083.00,0.25
2026-09-02 09:25:51,29083.00,29083.50,29082.00,29083.50,23,29083.50,29084.00,0.50
2026-09-02 09:25:52,29083.25,29084.75,29083.25,29084.25,72,29085.25,29085.75,0.50
2026-09-02 09:25:53,29084.50,29085.75,29084.00,29085.50,35,29084.25,29084.75,0.50
2026-09-02 09:25:54,29086.00,29086.50,29085.00,29085.00,20,29084.25,29084.75,0.50
2026-09-02 09:25:55,29084.75,29084.75,29084.25,29084.25,10,29084.00,29084.50,0.50
2026-09-02 09:25:56,29084.00,29084.00,29082.50,29082.50,15,29082.50,29082.75,0.25
2026-09-02 09:25:57,29082.75,29082.75,29082.25,29082.25,12,29082.25,29082.75,0.50
2026-09-02 09:25:58,29082.50,29082.50,29082.00,29082.25,13,29082.00,29082.25,0.25
2026-09-02 09:25:59,29082.00,29082.00,29081.50,29081.75,13,29081.50,29082.00,0.50
2026-09-02 09:26:00,29081.50,29082.00,29081.50,29082.00,7,29082.00,29082.50,0.50
2026-09-02 09:26:01,29082.50,29084.50,29081.75,29084.50,23,29084.50,29085.00,0.50
2026-09-02 09:26:02,29084.00,29085.00,29084.00,29084.50,19,29084.25,29084.75,0.50
2026-09-02 09:26:03,29084.75,29084.75,29083.50,29084.25,20,29084.25,29084.75,0.50
2026-09-02 09:26:04,29084.50,29085.00,29084.25,29085.00,7,29085.00,29085.50,0.50
2026-09-02 09:26:05,29085.00,29086.00,29084.75,29085.25,34,29084.25,29084.75,0.50
2026-09-02 09:26:06,29084.75,29084.75,29084.25,29084.75,16,29084.50,29084.75,0.25
2026-09-02 09:26:07,29084.75,29085.25,29084.75,29085.25,11,29084.50,29085.00,0.50
2026-09-02 09:26:08,29084.50,29085.50,29084.25,29085.25,22,29083.25,29083.75,0.50
2026-09-02 09:26:09,29084.00,29084.25,29083.75,29084.00,19,29083.50,29084.00,0.50
2026-09-02 09:26:11,29083.25,29084.50,29083.25,29084.50,5,29084.25,29084.75,0.50
2026-09-02 09:26:12,29084.75,29084.75,29084.75,29084.75,10,29083.75,29084.25,0.50
2026-09-02 09:26:13,29083.75,29084.50,29083.50,29083.50,7,29083.75,29084.25,0.50
2026-09-02 09:26:14,29084.00,29084.50,29084.00,29084.50,6,29083.25,29083.75,0.50
2026-09-02 09:26:16,29083.75,29083.75,29082.50,29083.00,11,29082.75,29083.25,0.50
2026-09-02 09:26:17,29083.25,29084.00,29083.25,29084.00,11,29083.25,29083.75,0.50
2026-09-02 09:26:18,29083.25,29084.50,29083.25,29084.25,40,29083.50,29084.00,0.50
2026-09-02 09:26:19,29083.50,29084.00,29083.25,29083.75,19,29082.75,29083.25,0.50
2026-09-02 09:26:20,29083.00,29083.50,29083.00,29083.25,11,29083.25,29083.50,0.25
2026-09-02 09:26:21,29083.25,29083.25,29082.50,29082.50,7,29084.50,29085.00,0.50
2026-09-02 09:26:22,29083.00,29085.00,29083.00,29083.00,36,29084.50,29085.00,0.50
2026-09-02 09:26:23,29084.00,29084.75,29084.00,29084.50,10,29085.00,29085.50,0.50
2026-09-02 09:26:24,29084.50,29086.25,29084.50,29085.50,37,29084.75,29085.25,0.50
2026-09-02 09:26:25,29084.75,29085.00,29084.00,29084.25,13,29083.25,29083.75,0.50
2026-09-02 09:26:26,29084.00,29084.00,29083.25,29083.75,9,29082.50,29082.75,0.25
2026-09-02 09:26:27,29083.00,29083.75,29082.50,29083.75,15,29083.25,29083.75,0.50
2026-09-02 09:26:28,29083.00,29083.50,29083.00,29083.50,2,29083.50,29084.00,0.50
2026-09-02 09:26:29,29084.00,29084.50,29083.25,29083.50,55,29083.25,29083.50,0.25
2026-09-02 09:26:30,29083.50,29084.50,29083.00,29084.50,44,29084.25,29084.75,0.50
2026-09-02 09:26:31,29084.50,29084.75,29083.50,29083.75,32,29085.00,29085.50,0.50
2026-09-02 09:26:32,29083.75,29085.50,29083.75,29085.25,24,29085.25,29085.75,0.50
2026-09-02 09:26:33,29085.75,29088.50,29085.50,29088.25,60,29088.00,29088.50,0.50
2026-09-02 09:26:34,29088.25,29091.00,29088.25,29091.00,64,29090.75,29091.25,0.50
2026-09-02 09:26:35,29090.75,29092.00,29089.75,29090.25,32,29089.75,29090.25,0.50
2026-09-02 09:26:36,29090.25,29090.50,29089.25,29090.50,41,29089.75,29090.25,0.50
2026-09-02 09:26:37,29090.00,29090.25,29089.00,29089.75,47,29089.00,29089.50,0.50
2026-09-02 09:26:38,29089.25,29089.75,29088.75,29089.75,30,29090.75,29091.25,0.50
2026-09-02 09:26:39,29090.00,29091.75,29090.00,29091.00,46,29091.00,29091.50,0.50
2026-09-02 09:26:40,29091.50,29091.50,29090.25,29091.50,27,29089.00,29089.50,0.50
2026-09-02 09:26:41,29092.00,29092.00,29089.00,29089.75,55,29089.25,29089.75,0.50
2026-09-02 09:26:42,29089.50,29089.50,29088.50,29088.50,24,29087.75,29088.25,0.50
2026-09-02 09:26:43,29088.25,29088.25,29084.75,29085.00,72,29086.00,29086.50,0.50
2026-09-02 09:26:44,29085.50,29087.00,29085.50,29086.75,35,29087.00,29087.50,0.50
2026-09-02 09:26:45,29087.75,29087.75,29086.50,29086.75,8,29086.50,29087.00,0.50
2026-09-02 09:26:46,29086.75,29086.75,29086.25,29086.25,2,29086.50,29087.00,0.50
2026-09-02 09:26:47,29086.50,29087.00,29085.75,29086.25,33,29086.50,29087.00,0.50
2026-09-02 09:26:48,29086.25,29087.25,29086.25,29086.75,14,29087.25,29087.75,0.50
2026-09-02 09:26:49,29086.50,29088.50,29086.50,29088.50,20,29088.50,29089.00,0.50
2026-09-02 09:26:50,29088.50,29089.50,29088.50,29089.50,13,29089.50,29090.00,0.50
2026-09-02 09:26:51,29089.50,29094.25,29089.50,29094.25,110,29095.75,29096.00,0.25
2026-09-02 09:26:52,29094.50,29101.25,29094.50,29101.00,549,29100.00,29100.50,0.50
2026-09-02 09:26:53,29100.50,29101.50,29099.25,29101.00,118,29100.00,29100.50,0.50
2026-09-02 09:26:54,29101.25,29101.25,29098.00,29098.50,94,29098.75,29099.25,0.50
2026-09-02 09:26:55,29099.25,29100.50,29098.50,29099.00,66,29100.25,29100.75,0.50
2026-09-02 09:26:56,29099.75,29100.75,29098.50,29098.75,89,29099.00,29099.75,0.75
2026-09-02 09:26:57,29099.25,29100.00,29098.50,29099.00,71,29098.75,29099.25,0.50
2026-09-02 09:26:58,29098.75,29100.00,29098.50,29098.75,54,29097.25,29098.00,0.75
2026-09-02 09:26:59,29098.00,29099.00,29097.25,29098.25,15,29100.00,29100.50,0.50
2026-09-02 09:27:00,29098.75,29100.25,29098.75,29100.00,34,29100.50,29100.75,0.25
2026-09-02 09:27:01,29100.00,29102.75,29100.00,29101.00,97,29101.00,29101.75,0.75
2026-09-02 09:27:02,29101.50,29102.25,29100.25,29100.75,59,29100.50,29101.00,0.50
2026-09-02 09:27:03,29100.75,29101.75,29100.50,29101.50,34,29101.25,29101.75,0.50
2026-09-02 09:27:04,29101.25,29102.00,29101.00,29101.50,19,29101.00,29101.75,0.75
2026-09-02 09:27:05,29101.50,29102.25,29101.50,29101.50,28,29100.75,29101.00,0.25
2026-09-02 09:27:06,29101.50,29101.75,29100.75,29101.50,24,29100.75,29101.25,0.50
2026-09-02 09:27:07,29101.75,29102.25,29101.00,29101.75,39,29101.50,29102.00,0.50
2026-09-02 09:27:08,29101.25,29102.00,29100.75,29100.75,51,29101.50,29102.00,0.50
2026-09-02 09:27:09,29101.25,29102.00,29100.75,29101.75,43,29101.50,29102.00,0.50
2026-09-02 09:27:10,29102.00,29102.00,29101.25,29102.00,17,29102.50,29103.00,0.50
2026-09-02 09:27:11,29102.25,29105.75,29102.25,29103.50,169,29102.50,29103.25,0.75
2026-09-02 09:27:12,29103.00,29103.25,29100.50,29101.25,48,29100.25,29100.75,0.50
2026-09-02 09:27:13,29101.00,29101.25,29099.25,29099.75,51,29100.50,29101.00,0.50
2026-09-02 09:27:14,29100.25,29101.50,29100.25,29101.25,36,29100.75,29101.25,0.50
2026-09-02 09:27:15,29101.25,29101.25,29099.75,29099.75,14,29099.75,29100.25,0.50
2026-09-02 09:27:16,29100.00,29100.00,29098.00,29098.00,44,29098.25,29098.75,0.50
2026-09-02 09:27:17,29098.25,29100.00,29097.75,29099.00,42,29099.00,29099.75,0.75
2026-09-02 09:27:18,29099.25,29101.25,29099.00,29100.75,42,29100.50,29101.00,0.50
2026-09-02 09:27:19,29100.50,29101.25,29100.25,29100.50,7,29100.00,29100.50,0.50
2026-09-02 09:27:20,29100.50,29100.75,29099.50,29100.50,48,29100.25,29100.75,0.50
2026-09-02 09:27:21,29100.50,29101.00,29098.75,29100.50,64,29100.25,29100.50,0.25
2026-09-02 09:27:22,29101.00,29101.50,29099.75,29101.25,41,29101.00,29101.25,0.25
2026-09-02 09:27:23,29101.00,29101.75,29100.75,29101.00,27,29100.25,29100.75,0.50
2026-09-02 09:27:24,29100.75,29101.25,29099.75,29100.00,45,29099.25,29099.75,0.50
2026-09-02 09:27:25,29099.50,29100.00,29099.00,29099.75,14,29099.00,29099.50,0.50
2026-09-02 09:27:26,29099.50,29099.50,29098.25,29098.25,27,29098.00,29098.75,0.75
2026-09-02 09:27:27,29098.00,29099.00,29098.00,29098.75,49,29099.00,29099.50,0.50
2026-09-02 09:27:28,29098.75,29099.50,29098.25,29098.75,20,29098.50,29099.00,0.50
2026-09-02 09:27:29,29098.75,29099.00,29098.50,29098.75,28,29099.00,29099.50,0.50
2026-09-02 09:27:30,29099.25,29099.50,29098.00,29098.75,15,29097.75,29098.25,0.50
2026-09-02 09:27:31,29098.50,29101.50,29098.25,29099.75,123,29099.50,29100.00,0.50
2026-09-02 09:27:32,29100.00,29100.00,29098.75,29099.75,19,29099.50,29100.00,0.50
2026-09-02 09:27:33,29100.00,29102.25,29099.75,29101.25,42,29100.75,29101.50,0.75
2026-09-02 09:27:34,29101.25,29101.50,29099.50,29100.00,32,29099.50,29099.75,0.25
2026-09-02 09:27:35,29099.75,29102.75,29098.25,29100.00,336,29100.00,29100.50,0.50
2026-09-02 09:27:36,29100.00,29101.50,29099.75,29099.75,50,29099.75,29100.25,0.50
2026-09-02 09:27:37,29099.75,29100.25,29099.50,29099.75,22,29099.50,29099.75,0.25
2026-09-02 09:27:38,29099.75,29100.75,29099.50,29100.75,31,29100.75,29101.00,0.25
2026-09-02 09:27:39,29100.25,29100.50,29100.00,29100.50,6,29100.75,29101.00,0.25
2026-09-02 09:27:40,29101.00,29101.00,29100.25,29100.50,13,29100.50,29101.50,1.00
2026-09-02 09:27:41,29100.50,29103.50,29097.50,29102.00,345,29100.50,29101.00,0.50
2026-09-02 09:27:42,29102.25,29102.25,29100.50,29101.75,27,29101.25,29102.00,0.75
2026-09-02 09:27:43,29101.75,29105.50,29101.25,29102.25,192,29102.00,29102.50,0.50
2026-09-02 09:27:44,29102.25,29103.00,29102.00,29102.50,43,29102.00,29102.50,0.50
2026-09-02 09:27:45,29102.50,29103.25,29101.75,29101.75,51,29102.00,29102.50,0.50
2026-09-02 09:27:46,29102.50,29103.25,29102.50,29103.00,22,29102.50,29103.00,0.50
2026-09-02 09:27:47,29103.00,29103.50,29101.75,29101.75,50,29102.50,29103.25,0.75
2026-09-02 09:27:48,29102.50,29107.75,29102.50,29106.25,278,29106.25,29106.75,0.50
2026-09-02 09:27:49,29106.75,29107.75,29106.00,29107.25,48,29106.75,29107.50,0.75
2026-09-02 09:27:50,29107.25,29107.50,29105.50,29106.75,90,29106.25,29106.75,0.50
2026-09-02 09:27:51,29107.25,29109.00,29105.00,29105.25,128,29105.00,29105.50,0.50
2026-09-02 09:27:52,29105.50,29106.25,29105.00,29106.00,34,29105.75,29106.25,0.50
2026-09-02 09:27:53,29105.75,29106.75,29105.50,29106.75,60,29106.00,29106.50,0.50
2026-09-02 09:27:54,29106.25,29106.50,29105.00,29106.00,29,29106.25,29107.00,0.75
2026-09-02 09:27:55,29106.25,29106.75,29106.25,29106.75,15,29106.00,29106.75,0.75
2026-09-02 09:27:56,29106.00,29107.25,29106.00,29107.25,27,29107.00,29107.50,0.50
2026-09-02 09:27:57,29107.25,29107.50,29106.50,29106.50,9,29106.75,29107.25,0.50
2026-09-02 09:27:58,29107.25,29107.75,29106.50,29107.25,28,29107.25,29107.75,0.50
2026-09-02 09:27:59,29107.25,29108.75,29107.25,29108.50,33,29108.25,29108.75,0.50
2026-09-02 09:28:00,29108.50,29110.00,29107.50,29110.00,96,29109.25,29110.00,0.75
2026-09-02 09:28:01,29110.00,29111.50,29104.50,29104.50,523,29104.50,29105.00,0.50
2026-09-02 09:28:02,29104.25,29107.75,29103.75,29107.25,106,29106.75,29107.50,0.75
2026-09-02 09:28:03,29107.00,29108.50,29106.75,29108.00,20,29107.50,29108.00,0.50
2026-09-02 09:28:04,29107.50,29108.75,29107.25,29108.75,26,29109.00,29109.50,0.50
2026-09-02 09:28:05,29108.00,29110.50,29108.00,29109.75,32,29110.00,29110.50,0.50
2026-09-02 09:28:06,29110.50,29111.50,29109.75,29110.50,87,29109.75,29110.50,0.75
2026-09-02 09:28:07,29110.50,29110.50,29107.25,29107.75,62,29108.25,29108.50,0.25
2026-09-02 09:28:08,29108.25,29109.25,29107.75,29109.25,36,29109.25,29109.75,0.50
2026-09-02 09:28:09,29109.75,29110.50,29108.75,29109.25,19,29109.25,29109.75,0.50
2026-09-02 09:28:10,29109.50,29110.00,29108.25,29109.25,59,29109.25,29109.75,0.50
2026-09-02 09:28:11,29109.75,29110.75,29109.75,29110.50,30,29110.25,29110.50,0.25
2026-09-02 09:28:12,29110.50,29111.50,29110.25,29111.25,34,29112.00,29112.75,0.75
2026-09-02 09:28:13,29110.75,29112.50,29110.25,29111.75,102,29110.75,29111.25,0.50
2026-09-02 09:28:14,29111.25,29112.00,29111.00,29112.00,21,29110.50,29111.25,0.75
2026-09-02 09:28:15,29111.75,29112.00,29110.50,29111.25,33,29111.00,29111.75,0.75
2026-09-02 09:28:16,29111.75,29112.25,29111.25,29111.75,23,29111.50,29112.25,0.75
2026-09-02 09:28:17,29112.00,29112.00,29111.25,29112.00,12,29111.25,29111.50,0.25
2026-09-02 09:28:18,29111.75,29112.50,29110.50,29111.75,51,29112.25,29112.75,0.50
2026-09-02 09:28:19,29112.00,29113.25,29112.00,29112.25,83,29111.50,29112.00,0.50
2026-09-02 09:28:20,29112.50,29112.50,29111.50,29112.00,28,29111.50,29112.25,0.75
2026-09-02 09:28:21,29111.75,29112.50,29110.75,29111.25,33,29111.25,29111.75,0.50
2026-09-02 09:28:22,29111.25,29113.25,29110.75,29112.50,52,29112.00,29112.50,0.50
2026-09-02 09:28:23,29112.50,29112.50,29111.75,29111.75,27,29111.25,29111.75,0.50
2026-09-02 09:28:24,29111.50,29112.00,29110.25,29111.00,33,29111.25,29111.50,0.25
2026-09-02 09:28:25,29111.50,29112.00,29111.00,29111.50,26,29112.00,29112.50,0.50
2026-09-02 09:28:26,29112.25,29112.25,29111.25,29111.75,36,29111.25,29111.75,0.50
2026-09-02 09:28:27,29111.50,29112.75,29111.50,29112.75,34,29112.25,29112.75,0.50
2026-09-02 09:28:28,29112.75,29112.75,29111.25,29111.75,31,29111.50,29112.00,0.50
2026-09-02 09:28:29,29111.75,29112.75,29111.50,29112.75,14,29112.25,29113.00,0.75
2026-09-02 09:28:30,29112.50,29114.50,29112.50,29114.25,73,29113.50,29114.25,0.75
2026-09-02 09:28:31,29114.00,29114.75,29113.50,29114.75,56,29114.25,29114.75,0.50
2026-09-02 09:28:32,29114.75,29114.75,29113.75,29114.00,37,29114.00,29114.50,0.50
2026-09-02 09:28:33,29114.00,29115.00,29114.00,29114.25,34,29114.00,29114.50,0.50
2026-09-02 09:28:34,29114.25,29114.75,29113.75,29114.75,18,29114.25,29114.75,0.50
2026-09-02 09:28:35,29115.00,29115.50,29114.50,29115.00,32,29114.50,29115.00,0.50
2026-09-02 09:28:36,29114.50,29115.00,29113.50,29113.50,19,29112.75,29113.25,0.50
2026-09-02 09:28:37,29113.50,29114.00,29112.50,29114.00,49,29114.00,29114.50,0.50
2026-09-02 09:28:38,29114.25,29114.50,29113.75,29113.75,28,29113.50,29114.25,0.75
2026-09-02 09:28:39,29113.50,29114.50,29113.25,29114.00,30,29113.50,29114.00,0.50
2026-09-02 09:28:40,29114.00,29114.25,29112.75,29113.25,32,29113.50,29113.75,0.25
2026-09-02 09:28:41,29113.50,29113.75,29112.75,29113.25,15,29112.25,29112.50,0.25
2026-09-02 09:28:42,29112.25,29112.50,29112.00,29112.50,15,29112.25,29112.50,0.25
2026-09-02 09:28:43,29112.25,29112.75,29112.00,29112.00,13,29110.75,29111.25,0.50
2026-09-02 09:28:44,29111.50,29111.50,29110.00,29110.25,45,29110.25,29110.75,0.50
2026-09-02 09:28:45,29110.00,29110.75,29109.50,29109.50,47,29109.25,29109.75,0.50
2026-09-02 09:28:46,29109.75,29109.75,29109.25,29109.75,14,29109.75,29110.25,0.50
2026-09-02 09:28:47,29109.75,29110.25,29108.50,29109.00,38,29108.25,29108.75,0.50
2026-09-02 09:28:48,29108.75,29109.50,29108.00,29108.75,36,29108.75,29109.25,0.50
2026-09-02 09:28:49,29108.75,29109.25,29106.75,29108.00,98,29106.75,29107.25,0.50
2026-09-02 09:28:50,29106.75,29108.50,29106.75,29108.50,33,29108.00,29108.50,0.50
2026-09-02 09:28:51,29108.25,29108.75,29106.25,29107.00,39,29105.75,29106.25,0.50
2026-09-02 09:28:52,29106.50,29106.50,29105.50,29105.50,24,29105.75,29106.25,0.50
2026-09-02 09:28:53,29106.25,29106.75,29105.75,29106.25,47,29106.25,29106.75,0.50
2026-09-02 09:28:54,29107.00,29108.50,29106.25,29108.25,29,29109.00,29109.50,0.50
2026-09-02 09:28:55,29107.75,29109.50,29107.75,29109.50,16,29108.25,29109.00,0.75
2026-09-02 09:28:56,29108.25,29108.75,29107.75,29107.75,22,29108.00,29108.50,0.50
2026-09-02 09:28:57,29108.00,29108.00,29107.50,29107.50,11,29107.00,29107.50,0.50
2026-09-02 09:28:58,29107.00,29107.25,29106.25,29107.25,28,29107.00,29107.50,0.50
2026-09-02 09:28:59,29107.75,29107.75,29107.00,29107.00,13,29107.50,29107.75,0.25
2026-09-02 09:29:00,29107.75,29108.75,29107.50,29108.25,22,29109.75,29110.50,0.75
2026-09-02 09:29:01,29107.75,29110.50,29106.00,29106.00,84,29105.00,29105.50,0.50
2026-09-02 09:29:02,29105.25,29107.00,29105.25,29105.25,38,29105.25,29105.75,0.50
2026-09-02 09:29:03,29105.75,29106.25,29104.50,29105.50,24,29105.50,29106.25,0.75
2026-09-02 09:29:04,29106.00,29106.75,29105.50,29106.25,22,29105.75,29106.50,0.75
2026-09-02 09:29:05,29106.50,29106.50,29104.75,29104.75,24,29105.25,29105.75,0.50
2026-09-02 09:29:06,29104.75,29106.00,29104.75,29105.00,55,29105.25,29105.75,0.50
2026-09-02 09:29:07,29105.50,29107.50,29105.00,29107.00,38,29106.75,29107.25,0.50
2026-09-02 09:29:08,29107.25,29108.50,29106.75,29108.50,16,29107.75,29108.25,0.50
2026-09-02 09:29:09,29108.50,29108.50,29107.00,29107.00,41,29106.75,29107.50,0.75
2026-09-02 09:29:10,29107.25,29107.25,29105.50,29105.75,18,29106.00,29106.50,0.50
2026-09-02 09:29:11,29106.00,29106.75,29105.00,29105.00,12,29104.00,29104.25,0.25
2026-09-02 09:29:12,29105.00,29105.00,29103.50,29103.50,240,29103.50,29104.00,0.50
2026-09-02 09:29:13,29103.50,29104.75,29103.50,29103.75,52,29103.75,29104.50,0.75
2026-09-02 09:29:14,29104.50,29104.50,29100.00,29100.25,127,29101.75,29102.25,0.50
