time,open,high,low,close,volume,bid,ask,spread
2026-07-14 09:24:44,29793.00,29793.00,29792.00,29792.00,13,29792.00,29792.00,0.00
2026-07-14 09:24:45,29791.75,29793.00,29791.75,29792.25,28,29792.25,29792.25,0.00
2026-07-14 09:24:46,29792.25,29793.25,29792.00,29793.25,26,29793.25,29793.25,0.00
2026-07-14 09:24:47,29793.00,29793.25,29792.50,29792.75,28,29792.75,29792.75,0.00
2026-07-14 09:24:48,29793.00,29793.00,29792.25,29792.75,12,29792.75,29792.75,0.00
2026-07-14 09:24:49,29792.50,29793.50,29792.50,29793.25,14,29793.25,29793.25,0.00
2026-07-14 09:24:50,29793.25,29793.25,29793.25,29793.25,4,29793.25,29793.25,0.00
2026-07-14 09:24:51,29794.00,29795.00,29792.50,29794.50,60,29794.50,29794.50,0.00
2026-07-14 09:24:52,29794.50,29794.50,29794.00,29794.00,10,29794.00,29794.00,0.00
2026-07-14 09:24:53,29794.00,29794.00,29793.75,29793.75,5,29793.75,29793.75,0.00
2026-07-14 09:24:54,29793.25,29793.75,29793.25,29793.75,8,29793.75,29793.75,0.00
2026-07-14 09:24:55,29793.75,29795.50,29793.25,29795.50,22,29795.50,29795.50,0.00
2026-07-14 09:24:56,29795.25,29796.00,29795.25,29796.00,13,29796.00,29796.00,0.00
2026-07-14 09:24:57,29795.75,29796.50,29795.00,29796.25,15,29796.25,29796.25,0.00
2026-07-14 09:24:58,29796.50,29797.00,29796.50,29796.50,7,29796.50,29796.50,0.00
2026-07-14 09:24:59,29797.00,29797.00,29795.50,29795.50,17,29795.50,29795.50,0.00
2026-07-14 09:25:00,29796.00,29796.00,29794.00,29795.25,25,29795.25,29795.25,0.00
2026-07-14 09:25:01,29796.00,29812.00,29796.00,29806.75,790,29806.75,29806.75,0.00
2026-07-14 09:25:02,29807.00,29807.75,29805.75,29807.50,101,29807.50,29807.50,0.00
2026-07-14 09:25:03,29808.00,29808.25,29806.25,29808.00,65,29808.00,29808.00,0.00
2026-07-14 09:25:04,29808.00,29808.75,29806.25,29806.75,39,29806.75,29806.75,0.00
2026-07-14 09:25:05,29806.75,29807.00,29804.25,29806.00,67,29806.00,29806.00,0.00
2026-07-14 09:25:06,29806.50,29808.50,29806.00,29807.00,57,29807.00,29807.00,0.00
2026-07-14 09:25:07,29807.25,29807.25,29804.25,29805.25,31,29805.25,29805.25,0.00
2026-07-14 09:25:08,29804.75,29804.75,29802.50,29802.50,77,29802.50,29802.50,0.00
2026-07-14 09:25:09,29802.50,29802.50,29800.50,29802.00,60,29802.00,29802.00,0.00
2026-07-14 09:25:10,29802.00,29802.50,29800.25,29800.25,45,29800.25,29800.25,0.00
2026-07-14 09:25:11,29800.50,29800.50,29797.75,29798.75,84,29798.75,29798.75,0.00
2026-07-14 09:25:12,29799.75,29800.25,29798.75,29799.25,56,29799.25,29799.25,0.00
2026-07-14 09:25:13,29799.00,29802.00,29799.00,29800.50,41,29800.50,29800.50,0.00
2026-07-14 09:25:14,29800.50,29801.25,29800.50,29801.25,17,29801.25,29801.25,0.00
2026-07-14 09:25:15,29800.50,29801.00,29799.75,29800.25,54,29800.25,29800.25,0.00
2026-07-14 09:25:16,29800.75,29801.25,29799.75,29801.00,32,29801.00,29801.00,0.00
2026-07-14 09:25:17,29801.50,29801.50,29800.50,29801.00,15,29801.00,29801.00,0.00
2026-07-14 09:25:18,29801.00,29802.50,29801.00,29802.25,29,29802.25,29802.25,0.00
2026-07-14 09:25:19,29802.00,29804.25,29802.00,29803.00,28,29803.00,29803.00,0.00
2026-07-14 09:25:20,29804.00,29806.00,29804.00,29805.50,54,29805.50,29805.50,0.00
2026-07-14 09:25:21,29806.00,29807.25,29806.00,29806.50,39,29806.50,29806.50,0.00
2026-07-14 09:25:22,29806.25,29806.75,29805.50,29806.75,31,29806.75,29806.75,0.00
2026-07-14 09:25:23,29806.50,29806.75,29804.75,29806.75,53,29806.75,29806.75,0.00
2026-07-14 09:25:24,29806.75,29808.75,29804.75,29805.75,87,29805.75,29805.75,0.00
2026-07-14 09:25:25,29805.25,29806.00,29802.25,29803.00,133,29803.00,29803.00,0.00
2026-07-14 09:25:26,29803.00,29803.00,29802.00,29802.25,24,29802.25,29802.25,0.00
2026-07-14 09:25:27,29801.75,29801.75,29800.00,29801.25,71,29801.25,29801.25,0.00
2026-07-14 09:25:28,29800.75,29801.00,29800.00,29800.50,27,29800.50,29800.50,0.00
2026-07-14 09:25:29,29801.00,29801.25,29800.00,29800.25,53,29800.25,29800.25,0.00
2026-07-14 09:25:30,29801.25,29801.25,29800.50,29800.75,17,29800.75,29800.75,0.00
2026-07-14 09:25:31,29800.75,29802.00,29800.75,29802.00,34,29802.00,29802.00,0.00
2026-07-14 09:25:32,29802.50,29806.25,29802.25,29805.75,84,29805.75,29805.75,0.00
2026-07-14 09:25:33,29805.25,29805.50,29802.75,29802.75,72,29802.75,29802.75,0.00
2026-07-14 09:25:34,29803.00,29803.00,29802.00,29803.00,14,29803.00,29803.00,0.00
2026-07-14 09:25:35,29803.75,29805.25,29803.50,29804.00,33,29804.00,29804.00,0.00
2026-07-14 09:25:36,29804.50,29806.75,29804.50,29806.75,19,29806.75,29806.75,0.00
2026-07-14 09:25:37,29806.75,29807.50,29805.75,29807.50,54,29807.50,29807.50,0.00
2026-07-14 09:25:38,29807.00,29808.25,29806.50,29808.25,17,29808.25,29808.25,0.00
2026-07-14 09:25:39,29808.75,29808.75,29806.75,29807.00,60,29807.00,29807.00,0.00
2026-07-14 09:25:40,29806.75,29806.75,29806.00,29806.25,21,29806.25,29806.25,0.00
2026-07-14 09:25:41,29806.25,29808.00,29806.00,29808.00,18,29808.00,29808.00,0.00
2026-07-14 09:25:42,29807.75,29807.75,29806.75,29806.75,7,29806.75,29806.75,0.00
2026-07-14 09:25:43,29807.25,29807.50,29806.50,29807.50,19,29807.50,29807.50,0.00
2026-07-14 09:25:44,29807.25,29808.50,29807.00,29808.00,24,29808.00,29808.00,0.00
2026-07-14 09:25:45,29808.50,29808.50,29807.75,29807.75,19,29807.75,29807.75,0.00
2026-07-14 09:25:46,29808.00,29808.00,29806.50,29806.50,25,29806.50,29806.50,0.00
2026-07-14 09:25:47,29807.00,29807.00,29805.75,29806.25,16,29806.25,29806.25,0.00
2026-07-14 09:25:48,29806.25,29806.75,29805.50,29805.75,44,29805.75,29805.75,0.00
2026-07-14 09:25:49,29806.25,29807.25,29805.75,29806.25,22,29806.25,29806.25,0.00
2026-07-14 09:25:50,29806.50,29806.75,29805.00,29805.50,22,29805.50,29805.50,0.00
2026-07-14 09:25:51,29805.75,29806.00,29804.50,29806.00,17,29806.00,29806.00,0.00
2026-07-14 09:25:52,29805.50,29807.25,29805.50,29806.75,37,29806.75,29806.75,0.00
2026-07-14 09:25:53,29807.50,29809.00,29807.50,29808.25,46,29808.25,29808.25,0.00
2026-07-14 09:25:54,29808.00,29808.50,29807.00,29807.50,19,29807.50,29807.50,0.00
2026-07-14 09:25:55,29807.00,29807.75,29806.50,29807.25,16,29807.25,29807.25,0.00
2026-07-14 09:25:56,29807.50,29808.25,29806.75,29807.25,54,29807.25,29807.25,0.00
2026-07-14 09:25:57,29807.25,29807.75,29807.00,29807.25,22,29807.25,29807.25,0.00
2026-07-14 09:25:58,29807.50,29808.25,29806.50,29807.50,24,29807.50,29807.50,0.00
2026-07-14 09:25:59,29807.50,29807.50,29806.50,29806.50,13,29806.50,29806.50,0.00
2026-07-14 09:26:00,29806.25,29806.50,29806.25,29806.50,13,29806.50,29806.50,0.00
2026-07-14 09:26:01,29807.25,29807.25,29805.25,29805.75,53,29805.75,29805.75,0.00
2026-07-14 09:26:02,29806.00,29806.75,29806.00,29806.75,16,29806.75,29806.75,0.00
2026-07-14 09:26:03,29806.25,29806.25,29804.50,29805.25,24,29805.25,29805.25,0.00
2026-07-14 09:26:04,29805.50,29806.75,29805.50,29805.75,38,29805.75,29805.75,0.00
2026-07-14 09:26:05,29805.50,29808.50,29805.00,29808.50,101,29808.50,29808.50,0.00
2026-07-14 09:26:06,29808.25,29808.50,29806.50,29807.50,33,29807.50,29807.50,0.00
2026-07-14 09:26:07,29808.50,29809.00,29808.25,29808.75,13,29808.75,29808.75,0.00
2026-07-14 09:26:08,29808.25,29808.50,29806.50,29806.50,41,29806.50,29806.50,0.00
2026-07-14 09:26:09,29806.75,29807.50,29806.75,29806.75,19,29806.75,29806.75,0.00
2026-07-14 09:26:10,29806.75,29807.00,29806.00,29806.00,34,29806.00,29806.00,0.00
2026-07-14 09:26:11,29805.50,29806.50,29805.50,29805.50,16,29805.50,29805.50,0.00
2026-07-14 09:26:12,29805.50,29806.25,29804.50,29805.00,42,29805.00,29805.00,0.00
2026-07-14 09:26:13,29805.25,29805.25,29804.75,29805.00,22,29805.00,29805.00,0.00
2026-07-14 09:26:14,29804.75,29806.25,29804.25,29806.25,44,29806.25,29806.25,0.00
2026-07-14 09:26:15,29806.75,29807.50,29806.75,29807.25,7,29807.25,29807.25,0.00
2026-07-14 09:26:16,29807.50,29807.50,29804.25,29804.75,34,29804.75,29804.75,0.00
2026-07-14 09:26:17,29804.00,29804.00,29801.75,29803.50,69,29803.50,29803.50,0.00
2026-07-14 09:26:18,29803.25,29805.50,29803.25,29805.50,18,29805.50,29805.50,0.00
2026-07-14 09:26:19,29806.00,29806.50,29804.50,29804.50,11,29804.50,29804.50,0.00
2026-07-14 09:26:20,29804.50,29806.00,29804.50,29806.00,23,29806.00,29806.00,0.00
2026-07-14 09:26:21,29806.00,29809.25,29806.00,29807.75,48,29807.75,29807.75,0.00
2026-07-14 09:26:22,29807.50,29808.25,29807.50,29807.75,6,29807.75,29807.75,0.00
2026-07-14 09:26:23,29808.00,29809.25,29807.50,29809.25,26,29809.25,29809.25,0.00
2026-07-14 09:26:24,29808.75,29810.50,29808.75,29810.25,34,29810.25,29810.25,0.00
2026-07-14 09:26:25,29810.25,29812.75,29810.25,29811.75,69,29811.75,29811.75,0.00
2026-07-14 09:26:26,29812.00,29812.00,29810.75,29811.25,21,29811.25,29811.25,0.00
2026-07-14 09:26:27,29811.75,29811.75,29810.25,29810.50,50,29810.50,29810.50,0.00
2026-07-14 09:26:28,29810.25,29810.25,29809.50,29809.50,17,29809.50,29809.50,0.00
2026-07-14 09:26:29,29810.00,29810.75,29808.75,29808.75,12,29808.75,29808.75,0.00
2026-07-14 09:26:30,29809.75,29810.00,29807.50,29810.00,81,29810.00,29810.00,0.00
2026-07-14 09:26:31,29810.25,29811.75,29809.75,29811.00,27,29811.00,29811.00,0.00
2026-07-14 09:26:32,29811.50,29812.50,29811.25,29812.25,22,29812.25,29812.25,0.00
2026-07-14 09:26:33,29812.00,29812.50,29811.75,29812.50,25,29812.50,29812.50,0.00
2026-07-14 09:26:34,29812.50,29814.25,29812.00,29813.50,66,29813.50,29813.50,0.00
2026-07-14 09:26:35,29813.50,29814.75,29813.25,29814.00,35,29814.00,29814.00,0.00
2026-07-14 09:26:36,29814.50,29814.75,29812.50,29813.25,41,29813.25,29813.25,0.00
2026-07-14 09:26:37,29813.00,29814.00,29812.75,29812.75,24,29812.75,29812.75,0.00
2026-07-14 09:26:38,29813.25,29813.50,29811.50,29811.50,46,29811.50,29811.50,0.00
2026-07-14 09:26:39,29811.50,29812.50,29811.00,29812.50,30,29812.50,29812.50,0.00
2026-07-14 09:26:40,29812.25,29812.25,29811.50,29812.25,8,29812.25,29812.25,0.00
2026-07-14 09:26:41,29812.25,29812.50,29811.25,29811.25,36,29811.25,29811.25,0.00
2026-07-14 09:26:42,29810.75,29811.25,29810.75,29810.75,7,29810.75,29810.75,0.00
2026-07-14 09:26:43,29810.50,29811.00,29808.75,29809.25,29,29809.25,29809.25,0.00
2026-07-14 09:26:44,29809.00,29809.75,29808.25,29808.75,44,29808.75,29808.75,0.00
2026-07-14 09:26:45,29808.75,29809.75,29808.00,29808.75,29,29808.75,29808.75,0.00
2026-07-14 09:26:46,29808.75,29809.00,29808.00,29808.50,35,29808.50,29808.50,0.00
2026-07-14 09:26:47,29809.00,29809.25,29807.75,29807.75,26,29807.75,29807.75,0.00
2026-07-14 09:26:48,29808.00,29808.00,29806.00,29807.25,43,29807.25,29807.25,0.00
2026-07-14 09:26:49,29807.50,29808.25,29806.50,29806.50,20,29806.50,29806.50,0.00
2026-07-14 09:26:50,29807.00,29808.50,29807.00,29808.50,24,29808.50,29808.50,0.00
2026-07-14 09:26:51,29808.50,29811.00,29808.50,29809.25,23,29809.25,29809.25,0.00
2026-07-14 09:26:52,29809.00,29812.75,29809.00,29811.50,35,29811.50,29811.50,0.00
2026-07-14 09:26:53,29810.75,29812.00,29810.50,29812.00,23,29812.00,29812.00,0.00
2026-07-14 09:26:54,29811.50,29812.50,29811.50,29811.75,27,29811.75,29811.75,0.00
2026-07-14 09:26:55,29811.75,29811.75,29810.25,29810.75,28,29810.75,29810.75,0.00
2026-07-14 09:26:56,29811.00,29811.50,29810.50,29811.50,14,29811.50,29811.50,0.00
2026-07-14 09:26:57,29811.50,29812.25,29811.25,29812.00,18,29812.00,29812.00,0.00
2026-07-14 09:26:58,29812.25,29813.75,29811.75,29813.75,24,29813.75,29813.75,0.00
2026-07-14 09:26:59,29813.50,29813.50,29806.50,29810.00,220,29810.00,29810.00,0.00
2026-07-14 09:27:00,29810.25,29811.50,29810.00,29811.50,51,29811.50,29811.50,0.00
2026-07-14 09:27:01,29811.25,29811.25,29809.50,29809.75,46,29809.75,29809.75,0.00
2026-07-14 09:27:02,29809.75,29811.00,29809.75,29810.75,20,29810.75,29810.75,0.00
2026-07-14 09:27:03,29810.75,29811.00,29808.75,29808.75,25,29808.75,29808.75,0.00
2026-07-14 09:27:04,29809.50,29812.50,29809.50,29811.75,29,29811.75,29811.75,0.00
2026-07-14 09:27:05,29811.75,29812.25,29811.50,29811.75,15,29811.75,29811.75,0.00
2026-07-14 09:27:06,29811.50,29815.00,29811.25,29811.75,104,29811.75,29811.75,0.00
2026-07-14 09:27:07,29811.25,29813.00,29811.25,29812.50,20,29812.50,29812.50,0.00
2026-07-14 09:27:08,29813.00,29814.00,29813.00,29814.00,21,29814.00,29814.00,0.00
2026-07-14 09:27:09,29814.00,29814.00,29812.25,29812.75,19,29812.75,29812.75,0.00
2026-07-14 09:27:10,29812.25,29812.75,29812.00,29812.25,22,29812.25,29812.25,0.00
2026-07-14 09:27:11,29811.75,29811.75,29810.75,29811.25,21,29811.25,29811.25,0.00
2026-07-14 09:27:12,29811.00,29811.00,29808.75,29809.50,33,29809.50,29809.50,0.00
2026-07-14 09:27:13,29809.00,29811.25,29809.00,29809.50,24,29809.50,29809.50,0.00
2026-07-14 09:27:14,29808.75,29808.75,29806.00,29807.50,54,29807.50,29807.50,0.00
2026-07-14 09:27:15,29808.00,29808.50,29807.25,29807.50,27,29807.50,29807.50,0.00
2026-07-14 09:27:16,29807.25,29809.50,29807.00,29808.50,22,29808.50,29808.50,0.00
2026-07-14 09:27:17,29808.50,29808.75,29808.25,29808.50,9,29808.50,29808.50,0.00
2026-07-14 09:27:18,29808.00,29809.00,29807.50,29808.50,37,29808.50,29808.50,0.00
2026-07-14 09:27:19,29808.25,29808.50,29807.50,29808.00,8,29808.00,29808.00,0.00
2026-07-14 09:27:20,29808.00,29809.75,29807.50,29809.75,32,29809.75,29809.75,0.00
2026-07-14 09:27:21,29810.50,29814.50,29810.25,29814.00,81,29814.00,29814.00,0.00
2026-07-14 09:27:22,29813.00,29814.50,29811.50,29811.75,44,29811.75,29811.75,0.00
2026-07-14 09:27:23,29812.00,29812.50,29811.25,29811.50,20,29811.50,29811.50,0.00
2026-07-14 09:27:24,29810.50,29811.00,29809.75,29810.50,37,29810.50,29810.50,0.00
2026-07-14 09:27:25,29811.00,29811.00,29809.50,29811.00,30,29811.00,29811.00,0.00
2026-07-14 09:27:26,29811.25,29811.25,29810.00,29810.25,16,29810.25,29810.25,0.00
2026-07-14 09:27:27,29810.25,29811.75,29810.25,29811.25,17,29811.25,29811.25,0.00
2026-07-14 09:27:28,29811.50,29813.25,29811.00,29812.50,23,29812.50,29812.50,0.00
2026-07-14 09:27:29,29812.75,29814.25,29812.75,29813.50,15,29813.50,29813.50,0.00
2026-07-14 09:27:30,29812.50,29813.25,29812.00,29813.00,19,29813.00,29813.00,0.00
2026-07-14 09:27:31,29813.25,29816.00,29813.25,29814.50,90,29814.50,29814.50,0.00
2026-07-14 09:27:32,29814.75,29818.75,29814.75,29816.50,109,29816.50,29816.50,0.00
2026-07-14 09:27:33,29816.00,29816.50,29814.00,29814.50,27,29814.50,29814.50,0.00
2026-07-14 09:27:34,29814.00,29814.75,29813.75,29814.25,23,29814.25,29814.25,0.00
2026-07-14 09:27:35,29814.50,29815.00,29813.75,29814.25,25,29814.25,29814.25,0.00
2026-07-14 09:27:36,29813.75,29814.75,29813.25,29814.50,30,29814.50,29814.50,0.00
2026-07-14 09:27:37,29814.75,29816.25,29814.50,29815.75,31,29815.75,29815.75,0.00
2026-07-14 09:27:38,29816.25,29817.00,29816.25,29816.75,9,29816.75,29816.75,0.00
2026-07-14 09:27:39,29816.75,29818.00,29816.75,29817.25,30,29817.25,29817.25,0.00
2026-07-14 09:27:40,29817.25,29818.00,29816.50,29818.00,52,29818.00,29818.00,0.00
2026-07-14 09:27:41,29818.25,29832.00,29818.25,29827.50,499,29827.50,29827.50,0.00
2026-07-14 09:27:42,29827.00,29828.25,29825.50,29827.50,49,29827.50,29827.50,0.00
2026-07-14 09:27:43,29828.00,29828.50,29826.75,29826.75,55,29826.75,29826.75,0.00
2026-07-14 09:27:44,29827.25,29827.50,29825.75,29826.50,44,29826.50,29826.50,0.00
2026-07-14 09:27:45,29826.25,29828.00,29826.00,29826.00,47,29826.00,29826.00,0.00
2026-07-14 09:27:46,29826.50,29828.75,29825.50,29828.75,55,29828.75,29828.75,0.00
2026-07-14 09:27:47,29829.00,29829.25,29828.25,29828.75,46,29828.75,29828.75,0.00
2026-07-14 09:27:48,29829.00,29830.50,29828.25,29829.00,70,29829.00,29829.00,0.00
2026-07-14 09:27:49,29828.50,29830.25,29828.25,29829.25,29,29829.25,29829.25,0.00
2026-07-14 09:27:50,29829.50,29829.50,29826.75,29826.75,50,29826.75,29826.75,0.00
2026-07-14 09:27:51,29826.75,29828.75,29825.50,29828.25,86,29828.25,29828.25,0.00
2026-07-14 09:27:52,29828.50,29830.25,29828.50,29830.25,30,29830.25,29830.25,0.00
2026-07-14 09:27:53,29830.00,29832.00,29830.00,29831.25,46,29831.25,29831.25,0.00
2026-07-14 09:27:54,29831.25,29831.75,29828.00,29829.25,63,29829.25,29829.25,0.00
2026-07-14 09:27:55,29829.25,29829.50,29828.00,29828.25,59,29828.25,29828.25,0.00
2026-07-14 09:27:56,29828.50,29830.00,29828.25,29829.50,54,29829.50,29829.50,0.00
2026-07-14 09:27:57,29829.50,29830.00,29827.50,29827.50,47,29827.50,29827.50,0.00
2026-07-14 09:27:58,29827.50,29827.50,29825.25,29827.25,46,29827.25,29827.25,0.00
2026-07-14 09:27:59,29827.00,29827.75,29826.50,29827.50,42,29827.50,29827.50,0.00
2026-07-14 09:28:00,29826.75,29827.25,29821.75,29821.75,108,29821.75,29821.75,0.00
2026-07-14 09:28:01,29821.75,29823.75,29813.25,29814.00,488,29814.00,29814.00,0.00
2026-07-14 09:28:02,29813.00,29815.50,29812.00,29815.50,108,29815.50,29815.50,0.00
2026-07-14 09:28:03,29815.25,29817.00,29814.75,29817.00,101,29817.00,29817.00,0.00
2026-07-14 09:28:04,29816.25,29819.25,29815.00,29819.25,108,29819.25,29819.25,0.00
2026-07-14 09:28:05,29819.50,29821.50,29819.00,29820.75,81,29820.75,29820.75,0.00
2026-07-14 09:28:06,29820.50,29821.00,29817.25,29819.75,135,29819.75,29819.75,0.00
2026-07-14 09:28:07,29819.75,29821.75,29818.75,29820.75,86,29820.75,29820.75,0.00
2026-07-14 09:28:08,29820.75,29821.00,29818.50,29819.50,26,29819.50,29819.50,0.00
2026-07-14 09:28:09,29819.50,29822.00,29819.50,29820.50,75,29820.50,29820.50,0.00
2026-07-14 09:28:10,29820.50,29822.50,29820.50,29821.50,48,29821.50,29821.50,0.00
2026-07-14 09:28:11,29822.00,29822.25,29820.50,29822.25,35,29822.25,29822.25,0.00
2026-07-14 09:28:12,29821.75,29821.75,29820.25,29821.25,40,29821.25,29821.25,0.00
2026-07-14 09:28:13,29820.25,29821.00,29818.75,29818.75,39,29818.75,29818.75,0.00
2026-07-14 09:28:14,29819.00,29819.25,29818.50,29818.75,14,29818.75,29818.75,0.00
2026-07-14 09:28:15,29819.00,29820.25,29817.00,29817.25,75,29817.25,29817.25,0.00
2026-07-14 09:28:16,29817.25,29817.50,29816.25,29817.50,42,29817.50,29817.50,0.00
2026-07-14 09:28:17,29816.50,29818.50,29816.25,29818.50,68,29818.50,29818.50,0.00
2026-07-14 09:28:18,29818.75,29819.75,29818.00,29818.00,24,29818.00,29818.00,0.00
2026-07-14 09:28:19,29818.50,29818.75,29817.25,29817.50,46,29817.50,29817.50,0.00
2026-07-14 09:28:20,29817.25,29820.00,29817.25,29819.00,33,29819.00,29819.00,0.00
2026-07-14 09:28:21,29818.00,29818.50,29817.25,29817.25,16,29817.25,29817.25,0.00
2026-07-14 09:28:22,29817.75,29819.00,29815.50,29815.50,65,29815.50,29815.50,0.00
2026-07-14 09:28:23,29815.25,29817.00,29814.50,29815.75,30,29815.75,29815.75,0.00
2026-07-14 09:28:24,29815.00,29815.00,29813.25,29814.25,59,29814.25,29814.25,0.00
2026-07-14 09:28:25,29813.75,29814.75,29813.50,29813.75,20,29813.75,29813.75,0.00
2026-07-14 09:28:26,29813.75,29814.50,29812.50,29814.00,87,29814.00,29814.00,0.00
2026-07-14 09:28:27,29813.75,29814.00,29811.75,29811.75,71,29811.75,29811.75,0.00
2026-07-14 09:28:28,29813.50,29813.75,29810.50,29810.75,50,29810.75,29810.75,0.00
2026-07-14 09:28:29,29810.75,29811.50,29808.75,29809.00,90,29809.00,29809.00,0.00
2026-07-14 09:28:30,29809.00,29809.75,29807.25,29808.25,90,29808.25,29808.25,0.00
2026-07-14 09:28:31,29808.50,29811.00,29808.50,29810.00,50,29810.00,29810.00,0.00
2026-07-14 09:28:32,29809.75,29809.75,29808.00,29808.00,53,29808.00,29808.00,0.00
2026-07-14 09:28:33,29808.75,29809.50,29808.50,29809.00,47,29809.00,29809.00,0.00
2026-07-14 09:28:34,29809.00,29810.00,29809.00,29810.00,23,29810.00,29810.00,0.00
2026-07-14 09:28:35,29810.00,29810.00,29808.50,29808.75,21,29808.75,29808.75,0.00
2026-07-14 09:28:36,29809.25,29809.25,29807.25,29808.00,31,29808.00,29808.00,0.00
2026-07-14 09:28:37,29807.50,29809.50,29807.50,29808.00,31,29808.00,29808.00,0.00
2026-07-14 09:28:38,29807.75,29809.00,29807.00,29808.25,47,29808.25,29808.25,0.00
2026-07-14 09:28:39,29809.25,29810.00,29809.00,29810.00,18,29810.00,29810.00,0.00
2026-07-14 09:28:40,29809.25,29811.75,29809.25,29810.75,38,29810.75,29810.75,0.00
2026-07-14 09:28:41,29810.75,29812.50,29810.75,29811.75,40,29811.75,29811.75,0.00
2026-07-14 09:28:42,29811.00,29812.00,29809.75,29810.00,35,29810.00,29810.00,0.00
2026-07-14 09:28:43,29810.25,29811.00,29810.00,29810.75,7,29810.75,29810.75,0.00
2026-07-14 09:28:44,29811.25,29811.50,29811.25,29811.25,6,29811.25,29811.25,0.00
2026-07-14 09:28:45,29811.00,29811.50,29809.75,29811.00,16,29811.00,29811.00,0.00
2026-07-14 09:28:46,29810.50,29811.25,29810.25,29810.50,28,29810.50,29810.50,0.00
2026-07-14 09:28:47,29811.25,29811.25,29810.50,29811.25,12,29811.25,29811.25,0.00
2026-07-14 09:28:48,29810.75,29812.25,29810.75,29811.50,25,29811.50,29811.50,0.00
2026-07-14 09:28:49,29812.25,29812.75,29812.00,29812.50,22,29812.50,29812.50,0.00
2026-07-14 09:28:50,29811.25,29811.75,29810.25,29810.25,23,29810.25,29810.25,0.00
2026-07-14 09:28:51,29810.25,29810.25,29808.50,29809.25,25,29809.25,29809.25,0.00
2026-07-14 09:28:52,29809.00,29809.25,29808.50,29808.50,8,29808.50,29808.50,0.00
2026-07-14 09:28:53,29809.00,29809.00,29808.00,29809.00,25,29809.00,29809.00,0.00
2026-07-14 09:28:54,29808.75,29808.75,29807.50,29808.00,27,29808.00,29808.00,0.00
2026-07-14 09:28:55,29808.00,29808.00,29807.25,29807.25,9,29807.25,29807.25,0.00
2026-07-14 09:28:56,29807.50,29808.50,29805.75,29807.00,50,29807.00,29807.00,0.00
2026-07-14 09:28:57,29806.75,29808.00,29806.00,29808.00,52,29808.00,29808.00,0.00
2026-07-14 09:28:58,29807.50,29808.75,29807.50,29807.75,19,29807.75,29807.75,0.00
2026-07-14 09:28:59,29807.75,29810.00,29807.50,29809.00,36,29809.00,29809.00,0.00
2026-07-14 09:29:00,29807.50,29807.50,29806.50,29806.50,56,29806.50,29806.50,0.00
2026-07-14 09:29:01,29806.25,29807.50,29803.00,29805.75,179,29805.75,29805.75,0.00
2026-07-14 09:29:02,29805.50,29808.50,29805.50,29807.75,46,29807.75,29807.75,0.00
2026-07-14 09:29:03,29807.00,29808.00,29807.00,29807.75,30,29807.75,29807.75,0.00
2026-07-14 09:29:04,29807.75,29807.75,29805.25,29806.00,39,29806.00,29806.00,0.00
2026-07-14 09:29:05,29806.50,29806.50,29804.50,29805.50,37,29805.50,29805.50,0.00
2026-07-14 09:29:06,29805.00,29805.25,29803.00,29804.25,45,29804.25,29804.25,0.00
2026-07-14 09:29:07,29803.50,29804.00,29800.75,29801.25,88,29801.25,29801.25,0.00
2026-07-14 09:29:08,29800.75,29801.75,29799.25,29800.50,96,29800.50,29800.50,0.00
