time,open,high,low,close,volume,bid,ask,spread
2026-07-02 09:24:44,30169.25,30170.50,30169.25,30170.00,12,30170.00,30170.00,0.00
2026-07-02 09:24:45,30170.25,30171.00,30170.25,30171.00,3,30171.00,30171.00,0.00
2026-07-02 09:24:46,30169.50,30169.75,30166.25,30167.50,55,30167.50,30167.50,0.00
2026-07-02 09:24:47,30168.25,30168.25,30163.75,30163.75,69,30163.75,30163.75,0.00
2026-07-02 09:24:48,30163.25,30164.00,30160.75,30163.00,189,30163.00,30163.00,0.00
2026-07-02 09:24:49,30163.00,30164.50,30162.50,30164.25,27,30164.25,30164.25,0.00
2026-07-02 09:24:50,30164.75,30166.50,30164.75,30165.00,48,30165.00,30165.00,0.00
2026-07-02 09:24:51,30165.75,30166.75,30165.25,30166.25,32,30166.25,30166.25,0.00
2026-07-02 09:24:52,30165.75,30167.75,30165.75,30166.75,48,30166.75,30166.75,0.00
2026-07-02 09:24:53,30167.00,30167.00,30166.00,30166.50,28,30166.50,30166.50,0.00
2026-07-02 09:24:54,30166.25,30167.25,30166.25,30167.25,33,30167.25,30167.25,0.00
2026-07-02 09:24:55,30166.50,30167.00,30163.25,30163.25,57,30163.25,30163.25,0.00
2026-07-02 09:24:56,30163.25,30164.75,30163.25,30163.75,51,30163.75,30163.75,0.00
2026-07-02 09:24:57,30163.75,30164.00,30161.75,30162.50,28,30162.50,30162.50,0.00
2026-07-02 09:24:58,30162.00,30162.75,30160.00,30162.50,37,30162.50,30162.50,0.00
2026-07-02 09:24:59,30162.00,30163.25,30161.50,30162.75,78,30162.75,30162.75,0.00
2026-07-02 09:25:00,30163.00,30164.25,30162.50,30164.25,56,30164.25,30164.25,0.00
2026-07-02 09:25:01,30164.50,30168.25,30159.25,30167.00,323,30167.00,30167.00,0.00
2026-07-02 09:25:02,30166.00,30169.75,30165.25,30169.75,59,30169.75,30169.75,0.00
2026-07-02 09:25:03,30169.25,30169.25,30166.75,30167.25,50,30167.25,30167.25,0.00
2026-07-02 09:25:04,30167.25,30167.50,30164.00,30164.00,37,30164.00,30164.00,0.00
2026-07-02 09:25:05,30163.00,30165.50,30162.50,30162.75,49,30162.75,30162.75,0.00
2026-07-02 09:25:06,30164.50,30166.75,30164.25,30166.75,48,30166.75,30166.75,0.00
2026-07-02 09:25:07,30167.00,30169.25,30167.00,30169.25,49,30169.25,30169.25,0.00
2026-07-02 09:25:08,30169.00,30169.75,30167.75,30167.75,10,30167.75,30167.75,0.00
2026-07-02 09:25:09,30167.75,30170.00,30167.75,30169.75,33,30169.75,30169.75,0.00
2026-07-02 09:25:10,30170.25,30171.00,30170.00,30170.00,16,30170.00,30170.00,0.00
2026-07-02 09:25:11,30170.50,30171.25,30170.00,30170.25,36,30170.25,30170.25,0.00
2026-07-02 09:25:12,30170.50,30170.50,30169.50,30169.75,15,30169.75,30169.75,0.00
2026-07-02 09:25:13,30169.50,30170.00,30169.25,30169.50,12,30169.50,30169.50,0.00
2026-07-02 09:25:14,30170.00,30171.00,30169.00,30169.25,13,30169.25,30169.25,0.00
2026-07-02 09:25:15,30169.50,30169.50,30169.25,30169.50,5,30169.50,30169.50,0.00
2026-07-02 09:25:16,30169.00,30169.00,30168.75,30168.75,5,30168.75,30168.75,0.00
2026-07-02 09:25:17,30169.75,30173.75,30169.75,30173.75,59,30173.75,30173.75,0.00
2026-07-02 09:25:18,30173.25,30173.25,30172.50,30173.25,27,30173.25,30173.25,0.00
2026-07-02 09:25:19,30173.25,30173.25,30171.00,30171.00,30,30171.00,30171.00,0.00
2026-07-02 09:25:20,30170.50,30170.50,30168.00,30168.75,32,30168.75,30168.75,0.00
2026-07-02 09:25:21,30169.25,30171.00,30169.00,30171.00,38,30171.00,30171.00,0.00
2026-07-02 09:25:22,30170.50,30170.50,30170.25,30170.25,6,30170.25,30170.25,0.00
2026-07-02 09:25:23,30170.25,30171.25,30170.25,30171.25,9,30171.25,30171.25,0.00
2026-07-02 09:25:24,30171.00,30172.00,30170.50,30171.25,38,30171.25,30171.25,0.00
2026-07-02 09:25:25,30171.75,30174.25,30171.75,30173.75,44,30173.75,30173.75,0.00
2026-07-02 09:25:26,30174.25,30175.25,30173.75,30174.00,64,30174.00,30174.00,0.00
2026-07-02 09:25:27,30174.00,30175.00,30173.50,30175.00,11,30175.00,30175.00,0.00
2026-07-02 09:25:28,30175.50,30175.50,30173.25,30173.50,35,30173.50,30173.50,0.00
2026-07-02 09:25:29,30173.00,30173.25,30172.25,30173.25,18,30173.25,30173.25,0.00
2026-07-02 09:25:30,30173.50,30173.50,30162.75,30163.75,266,30163.75,30163.75,0.00
2026-07-02 09:25:31,30163.50,30163.50,30157.00,30157.00,158,30157.00,30157.00,0.00
2026-07-02 09:25:32,30157.25,30157.50,30150.75,30154.25,236,30154.25,30154.25,0.00
2026-07-02 09:25:33,30154.25,30155.25,30154.00,30155.25,29,30155.25,30155.25,0.00
2026-07-02 09:25:34,30155.00,30155.50,30154.25,30155.50,31,30155.50,30155.50,0.00
2026-07-02 09:25:35,30156.00,30156.00,30154.50,30155.50,33,30155.50,30155.50,0.00
2026-07-02 09:25:36,30154.75,30155.50,30152.50,30152.75,86,30152.75,30152.75,0.00
2026-07-02 09:25:37,30152.50,30153.25,30152.25,30152.50,30,30152.50,30152.50,0.00
2026-07-02 09:25:38,30152.50,30153.75,30152.50,30153.00,43,30153.00,30153.00,0.00
2026-07-02 09:25:39,30153.00,30153.75,30152.50,30153.75,64,30153.75,30153.75,0.00
2026-07-02 09:25:40,30154.00,30155.50,30153.25,30155.50,57,30155.50,30155.50,0.00
2026-07-02 09:25:41,30155.25,30156.25,30153.25,30153.25,61,30153.25,30153.25,0.00
2026-07-02 09:25:42,30153.00,30153.25,30151.25,30151.25,18,30151.25,30151.25,0.00
2026-07-02 09:25:43,30151.25,30151.75,30148.75,30150.75,112,30150.75,30150.75,0.00
2026-07-02 09:25:44,30150.50,30151.75,30148.75,30151.75,56,30151.75,30151.75,0.00
2026-07-02 09:25:45,30152.00,30152.00,30151.00,30151.00,41,30151.00,30151.00,0.00
2026-07-02 09:25:46,30151.50,30152.00,30151.25,30151.75,12,30151.75,30151.75,0.00
2026-07-02 09:25:47,30152.25,30155.50,30152.25,30155.00,81,30155.00,30155.00,0.00
2026-07-02 09:25:48,30155.25,30156.50,30154.50,30155.50,49,30155.50,30155.50,0.00
2026-07-02 09:25:49,30155.75,30157.75,30155.00,30157.75,66,30157.75,30157.75,0.00
2026-07-02 09:25:50,30157.50,30157.50,30155.25,30155.50,29,30155.50,30155.50,0.00
2026-07-02 09:25:51,30155.75,30158.25,30155.00,30155.00,126,30155.00,30155.00,0.00
2026-07-02 09:25:52,30155.00,30155.25,30153.75,30154.50,26,30154.50,30154.50,0.00
2026-07-02 09:25:53,30154.00,30154.25,30153.75,30154.00,11,30154.00,30154.00,0.00
2026-07-02 09:25:54,30153.50,30155.00,30153.50,30154.50,19,30154.50,30154.50,0.00
2026-07-02 09:25:55,30154.50,30155.25,30153.00,30154.50,84,30154.50,30154.50,0.00
2026-07-02 09:25:56,30154.00,30154.25,30152.50,30154.25,20,30154.25,30154.25,0.00
2026-07-02 09:25:57,30153.75,30154.00,30153.50,30154.00,10,30154.00,30154.00,0.00
2026-07-02 09:25:58,30153.75,30154.00,30153.25,30153.25,23,30153.25,30153.25,0.00
2026-07-02 09:25:59,30153.75,30154.50,30153.00,30154.50,42,30154.50,30154.50,0.00
2026-07-02 09:26:00,30154.50,30154.75,30151.00,30151.50,53,30151.50,30151.50,0.00
2026-07-02 09:26:01,30151.50,30151.50,30149.75,30150.25,43,30150.25,30150.25,0.00
2026-07-02 09:26:02,30150.50,30150.50,30149.25,30149.50,36,30149.50,30149.50,0.00
2026-07-02 09:26:03,30150.25,30152.50,30149.75,30152.00,59,30152.00,30152.00,0.00
2026-07-02 09:26:04,30151.75,30151.75,30150.25,30150.50,58,30150.50,30150.50,0.00
2026-07-02 09:26:05,30149.75,30150.25,30149.25,30149.25,14,30149.25,30149.25,0.00
2026-07-02 09:26:06,30149.75,30151.75,30149.75,30151.75,25,30151.75,30151.75,0.00
2026-07-02 09:26:07,30151.00,30152.50,30150.75,30152.50,34,30152.50,30152.50,0.00
2026-07-02 09:26:08,30152.75,30153.25,30151.75,30151.75,35,30151.75,30151.75,0.00
2026-07-02 09:26:09,30152.00,30152.00,30149.00,30149.75,50,30149.75,30149.75,0.00
2026-07-02 09:26:10,30149.25,30150.00,30149.00,30149.25,31,30149.25,30149.25,0.00
2026-07-02 09:26:11,30148.75,30151.25,30148.50,30150.25,51,30150.25,30150.25,0.00
2026-07-02 09:26:12,30150.50,30150.75,30149.75,30150.00,46,30150.00,30150.00,0.00
2026-07-02 09:26:13,30149.75,30149.75,30149.00,30149.00,11,30149.00,30149.00,0.00
2026-07-02 09:26:14,30149.75,30150.75,30149.75,30150.50,41,30150.50,30150.50,0.00
2026-07-02 09:26:15,30149.75,30150.50,30149.75,30150.00,16,30150.00,30150.00,0.00
2026-07-02 09:26:16,30150.00,30150.00,30146.00,30147.25,78,30147.25,30147.25,0.00
2026-07-02 09:26:17,30147.50,30147.75,30146.00,30147.75,79,30147.75,30147.75,0.00
2026-07-02 09:26:18,30148.00,30150.25,30147.75,30149.75,61,30149.75,30149.75,0.00
2026-07-02 09:26:19,30150.00,30153.00,30149.25,30152.00,46,30152.00,30152.00,0.00
2026-07-02 09:26:20,30152.00,30153.75,30150.25,30153.00,96,30153.00,30153.00,0.00
2026-07-02 09:26:21,30152.50,30152.50,30148.00,30149.25,67,30149.25,30149.25,0.00
2026-07-02 09:26:22,30149.75,30150.00,30148.00,30148.75,18,30148.75,30148.75,0.00
2026-07-02 09:26:23,30149.25,30150.25,30148.75,30149.00,22,30149.00,30149.00,0.00
2026-07-02 09:26:24,30149.00,30149.00,30145.00,30147.00,118,30147.00,30147.00,0.00
2026-07-02 09:26:25,30146.00,30147.00,30145.75,30147.00,27,30147.00,30147.00,0.00
2026-07-02 09:26:26,30147.00,30147.25,30146.00,30146.75,27,30146.75,30146.75,0.00
2026-07-02 09:26:27,30147.00,30147.75,30146.25,30146.25,41,30146.25,30146.25,0.00
2026-07-02 09:26:28,30146.75,30147.00,30146.00,30146.75,20,30146.75,30146.75,0.00
2026-07-02 09:26:29,30147.00,30148.00,30147.00,30148.00,16,30148.00,30148.00,0.00
2026-07-02 09:26:30,30148.50,30150.50,30148.50,30149.75,85,30149.75,30149.75,0.00
2026-07-02 09:26:31,30149.75,30150.50,30147.75,30148.50,57,30148.50,30148.50,0.00
2026-07-02 09:26:32,30149.25,30151.00,30149.25,30150.50,35,30150.50,30150.50,0.00
2026-07-02 09:26:33,30150.75,30151.00,30150.25,30150.25,18,30150.25,30150.25,0.00
2026-07-02 09:26:34,30151.25,30153.25,30150.50,30153.25,49,30153.25,30153.25,0.00
2026-07-02 09:26:35,30153.50,30154.25,30153.50,30154.25,17,30154.25,30154.25,0.00
2026-07-02 09:26:36,30154.00,30154.00,30152.25,30152.25,19,30152.25,30152.25,0.00
2026-07-02 09:26:37,30152.00,30152.00,30150.50,30151.00,45,30151.00,30151.00,0.00
2026-07-02 09:26:38,30151.25,30153.00,30150.00,30151.00,58,30151.00,30151.00,0.00
2026-07-02 09:26:39,30150.75,30151.50,30150.50,30150.75,20,30150.75,30150.75,0.00
2026-07-02 09:26:40,30151.25,30152.25,30149.00,30149.75,66,30149.75,30149.75,0.00
2026-07-02 09:26:41,30150.00,30150.00,30147.25,30149.00,27,30149.00,30149.00,0.00
2026-07-02 09:26:42,30148.75,30148.75,30147.25,30147.25,13,30147.25,30147.25,0.00
2026-07-02 09:26:43,30146.75,30146.75,30145.00,30146.25,45,30146.25,30146.25,0.00
2026-07-02 09:26:44,30146.00,30147.00,30146.00,30147.00,21,30147.00,30147.00,0.00
2026-07-02 09:26:45,30146.75,30147.50,30140.00,30142.00,198,30142.00,30142.00,0.00
2026-07-02 09:26:46,30142.00,30145.25,30141.75,30143.75,40,30143.75,30143.75,0.00
2026-07-02 09:26:47,30144.50,30144.75,30143.75,30144.25,16,30144.25,30144.25,0.00
2026-07-02 09:26:48,30144.50,30148.75,30144.25,30148.50,79,30148.50,30148.50,0.00
2026-07-02 09:26:49,30148.00,30149.00,30148.00,30148.25,21,30148.25,30148.25,0.00
2026-07-02 09:26:50,30148.50,30152.75,30148.50,30152.00,93,30152.00,30152.00,0.00
2026-07-02 09:26:51,30152.50,30152.50,30151.50,30151.75,35,30151.75,30151.75,0.00
2026-07-02 09:26:52,30150.50,30153.00,30150.50,30152.75,17,30152.75,30152.75,0.00
2026-07-02 09:26:53,30153.00,30153.00,30151.25,30152.00,11,30152.00,30152.00,0.00
2026-07-02 09:26:54,30151.25,30152.25,30151.25,30152.00,18,30152.00,30152.00,0.00
2026-07-02 09:26:55,30151.50,30153.75,30150.50,30151.75,42,30151.75,30151.75,0.00
2026-07-02 09:26:56,30152.25,30153.00,30151.00,30151.00,14,30151.00,30151.00,0.00
2026-07-02 09:26:57,30151.25,30151.50,30150.75,30151.00,19,30151.00,30151.00,0.00
2026-07-02 09:26:58,30151.25,30153.25,30151.00,30152.25,29,30152.25,30152.25,0.00
2026-07-02 09:26:59,30152.50,30152.75,30152.25,30152.25,12,30152.25,30152.25,0.00
2026-07-02 09:27:00,30153.00,30154.25,30153.00,30154.00,31,30154.00,30154.00,0.00
2026-07-02 09:27:01,30154.50,30154.75,30150.00,30152.50,74,30152.50,30152.50,0.00
2026-07-02 09:27:02,30153.00,30153.25,30149.00,30149.50,73,30149.50,30149.50,0.00
2026-07-02 09:27:03,30150.00,30152.75,30149.00,30152.75,35,30152.75,30152.75,0.00
2026-07-02 09:27:04,30152.50,30152.75,30151.25,30152.25,75,30152.25,30152.25,0.00
2026-07-02 09:27:05,30152.25,30153.75,30152.25,30153.75,29,30153.75,30153.75,0.00
2026-07-02 09:27:06,30153.50,30155.50,30153.50,30155.00,88,30155.00,30155.00,0.00
2026-07-02 09:27:07,30154.75,30154.75,30153.25,30153.50,17,30153.50,30153.50,0.00
2026-07-02 09:27:08,30153.50,30154.25,30152.75,30152.75,23,30152.75,30152.75,0.00
2026-07-02 09:27:09,30152.25,30153.50,30151.25,30152.50,35,30152.50,30152.50,0.00
2026-07-02 09:27:10,30152.25,30155.25,30152.00,30154.75,46,30154.75,30154.75,0.00
2026-07-02 09:27:11,30153.50,30153.50,30150.00,30150.25,46,30150.25,30150.25,0.00
2026-07-02 09:27:12,30150.50,30151.25,30150.00,30150.75,23,30150.75,30150.75,0.00
2026-07-02 09:27:13,30150.75,30151.75,30150.75,30151.75,6,30151.75,30151.75,0.00
2026-07-02 09:27:14,30151.75,30154.50,30151.25,30151.75,31,30151.75,30151.75,0.00
2026-07-02 09:27:15,30152.25,30156.50,30152.25,30155.00,45,30155.00,30155.00,0.00
2026-07-02 09:27:16,30153.75,30155.25,30153.00,30153.00,30,30153.00,30153.00,0.00
2026-07-02 09:27:17,30154.25,30154.50,30153.75,30153.75,15,30153.75,30153.75,0.00
2026-07-02 09:27:18,30154.25,30155.50,30152.75,30155.00,35,30155.00,30155.00,0.00
2026-07-02 09:27:19,30155.50,30155.75,30154.00,30154.00,29,30154.00,30154.00,0.00
2026-07-02 09:27:20,30154.25,30155.00,30154.25,30154.50,11,30154.50,30154.50,0.00
2026-07-02 09:27:21,30154.00,30154.00,30150.75,30151.00,76,30151.00,30151.00,0.00
2026-07-02 09:27:22,30150.50,30150.50,30148.25,30150.00,63,30150.00,30150.00,0.00
2026-07-02 09:27:23,30149.25,30149.50,30149.00,30149.50,13,30149.50,30149.50,0.00
2026-07-02 09:27:24,30149.25,30150.25,30148.75,30149.00,37,30149.00,30149.00,0.00
2026-07-02 09:27:25,30149.00,30150.00,30148.75,30149.00,35,30149.00,30149.00,0.00
2026-07-02 09:27:26,30148.50,30148.50,30147.00,30147.75,24,30147.75,30147.75,0.00
2026-07-02 09:27:27,30147.50,30150.50,30147.50,30150.00,41,30150.00,30150.00,0.00
2026-07-02 09:27:28,30150.25,30150.25,30149.50,30149.50,13,30149.50,30149.50,0.00
2026-07-02 09:27:29,30149.25,30149.25,30146.50,30146.75,40,30146.75,30146.75,0.00
2026-07-02 09:27:30,30147.00,30147.25,30146.25,30146.75,28,30146.75,30146.75,0.00
2026-07-02 09:27:31,30146.75,30148.75,30135.00,30137.00,357,30137.00,30137.00,0.00
2026-07-02 09:27:32,30137.25,30137.75,30135.25,30136.25,68,30136.25,30136.25,0.00
2026-07-02 09:27:33,30136.25,30136.50,30135.00,30135.00,65,30135.00,30135.00,0.00
2026-07-02 09:27:34,30135.00,30135.00,30132.75,30133.25,99,30133.25,30133.25,0.00
2026-07-02 09:27:35,30133.50,30134.50,30132.75,30134.00,47,30134.00,30134.00,0.00
2026-07-02 09:27:36,30134.50,30134.50,30127.25,30129.50,262,30129.50,30129.50,0.00
2026-07-02 09:27:37,30129.75,30132.50,30129.25,30132.00,52,30132.00,30132.00,0.00
2026-07-02 09:27:38,30132.50,30133.25,30130.50,30131.00,78,30131.00,30131.00,0.00
2026-07-02 09:27:39,30131.00,30131.50,30127.50,30128.50,39,30128.50,30128.50,0.00
2026-07-02 09:27:40,30128.75,30131.00,30128.25,30129.75,67,30129.75,30129.75,0.00
2026-07-02 09:27:41,30129.50,30129.75,30120.50,30121.75,380,30121.75,30121.75,0.00
2026-07-02 09:27:42,30121.50,30122.00,30119.75,30119.75,103,30119.75,30119.75,0.00
2026-07-02 09:27:43,30119.75,30120.75,30118.00,30118.75,97,30118.75,30118.75,0.00
2026-07-02 09:27:44,30118.50,30119.50,30116.25,30118.00,182,30118.00,30118.00,0.00
2026-07-02 09:27:45,30116.75,30118.75,30115.00,30118.25,172,30118.25,30118.25,0.00
2026-07-02 09:27:46,30118.25,30120.50,30118.25,30120.25,67,30120.25,30120.25,0.00
2026-07-02 09:27:47,30120.50,30121.00,30119.00,30119.00,56,30119.00,30119.00,0.00
2026-07-02 09:27:48,30118.75,30118.75,30116.00,30116.50,83,30116.50,30116.50,0.00
2026-07-02 09:27:49,30115.75,30117.25,30115.00,30116.75,70,30116.75,30116.75,0.00
2026-07-02 09:27:50,30116.25,30118.25,30115.50,30118.00,87,30118.00,30118.00,0.00
2026-07-02 09:27:51,30117.50,30118.50,30113.75,30117.75,228,30117.75,30117.75,0.00
2026-07-02 09:27:52,30117.75,30118.50,30114.50,30118.00,76,30118.00,30118.00,0.00
2026-07-02 09:27:53,30119.00,30119.25,30116.50,30118.50,62,30118.50,30118.50,0.00
2026-07-02 09:27:54,30118.25,30119.00,30116.75,30118.00,61,30118.00,30118.00,0.00
2026-07-02 09:27:55,30116.75,30117.00,30116.00,30116.25,24,30116.25,30116.25,0.00
2026-07-02 09:27:56,30116.50,30118.50,30116.25,30117.00,41,30117.00,30117.00,0.00
2026-07-02 09:27:57,30117.75,30118.75,30117.25,30118.75,31,30118.75,30118.75,0.00
2026-07-02 09:27:58,30118.25,30118.50,30115.50,30117.00,44,30117.00,30117.00,0.00
2026-07-02 09:27:59,30116.75,30116.75,30113.50,30113.50,77,30113.50,30113.50,0.00
2026-07-02 09:28:00,30114.00,30115.25,30111.50,30113.75,191,30113.75,30113.75,0.00
2026-07-02 09:28:01,30114.00,30116.50,30105.00,30108.25,673,30108.25,30108.25,0.00
2026-07-02 09:28:02,30108.25,30110.00,30107.50,30108.50,125,30108.50,30108.50,0.00
2026-07-02 09:28:03,30108.25,30109.50,30106.50,30108.75,74,30108.75,30108.75,0.00
2026-07-02 09:28:04,30108.25,30110.50,30107.50,30110.25,114,30110.25,30110.25,0.00
2026-07-02 09:28:05,30110.00,30110.00,30107.25,30108.75,52,30108.75,30108.75,0.00
2026-07-02 09:28:06,30108.00,30108.50,30106.00,30107.00,52,30107.00,30107.00,0.00
2026-07-02 09:28:07,30106.25,30106.50,30101.75,30102.00,164,30102.00,30102.00,0.00
2026-07-02 09:28:08,30102.50,30104.25,30101.00,30103.50,90,30103.50,30103.50,0.00
2026-07-02 09:28:09,30102.75,30105.00,30102.50,30104.25,88,30104.25,30104.25,0.00
2026-07-02 09:28:10,30104.75,30104.75,30103.00,30103.50,64,30103.50,30103.50,0.00
2026-07-02 09:28:11,30103.00,30104.00,30102.25,30103.00,55,30103.00,30103.00,0.00
2026-07-02 09:28:12,30103.50,30104.00,30098.00,30098.50,273,30098.50,30098.50,0.00
2026-07-02 09:28:13,30098.75,30103.00,30098.75,30101.50,136,30101.50,30101.50,0.00
2026-07-02 09:28:14,30101.75,30106.00,30101.75,30104.75,82,30104.75,30104.75,0.00
2026-07-02 09:28:15,30104.50,30109.00,30104.00,30107.50,159,30107.50,30107.50,0.00
2026-07-02 09:28:16,30107.25,30107.50,30103.00,30107.25,236,30107.25,30107.25,0.00
2026-07-02 09:28:17,30107.25,30108.25,30105.25,30106.25,82,30106.25,30106.25,0.00
2026-07-02 09:28:18,30107.25,30108.25,30106.00,30107.50,98,30107.50,30107.50,0.00
2026-07-02 09:28:19,30108.50,30108.50,30104.50,30105.75,50,30105.75,30105.75,0.00
2026-07-02 09:28:20,30105.75,30105.75,30102.00,30102.75,51,30102.75,30102.75,0.00
2026-07-02 09:28:21,30103.25,30104.00,30102.00,30102.50,90,30102.50,30102.50,0.00
2026-07-02 09:28:22,30102.75,30103.00,30099.75,30100.50,93,30100.50,30100.50,0.00
2026-07-02 09:28:23,30100.50,30101.50,30099.25,30101.50,46,30101.50,30101.50,0.00
2026-07-02 09:28:24,30101.25,30102.50,30099.25,30101.50,66,30101.50,30101.50,0.00
2026-07-02 09:28:25,30100.75,30103.50,30100.50,30102.50,72,30102.50,30102.50,0.00
2026-07-02 09:28:26,30103.25,30104.25,30102.50,30104.00,42,30104.00,30104.00,0.00
2026-07-02 09:28:27,30103.25,30105.25,30102.00,30105.00,35,30105.00,30105.00,0.00
2026-07-02 09:28:28,30104.25,30105.50,30104.25,30104.25,32,30104.25,30104.25,0.00
2026-07-02 09:28:29,30103.50,30103.50,30102.75,30103.50,15,30103.50,30103.50,0.00
2026-07-02 09:28:30,30104.25,30104.25,30097.75,30098.75,113,30098.75,30098.75,0.00
2026-07-02 09:28:31,30098.75,30099.75,30097.50,30099.75,71,30099.75,30099.75,0.00
2026-07-02 09:28:32,30099.75,30102.00,30099.00,30100.75,81,30100.75,30100.75,0.00
2026-07-02 09:28:33,30101.00,30102.75,30100.50,30102.00,114,30102.00,30102.00,0.00
2026-07-02 09:28:34,30102.25,30102.50,30099.50,30101.75,83,30101.75,30101.75,0.00
2026-07-02 09:28:35,30102.00,30104.50,30101.00,30103.00,73,30103.00,30103.00,0.00
2026-07-02 09:28:36,30103.25,30103.25,30101.25,30101.75,21,30101.75,30101.75,0.00
2026-07-02 09:28:37,30101.25,30102.00,30100.50,30100.50,43,30100.50,30100.50,0.00
2026-07-02 09:28:38,30101.50,30103.50,30099.50,30101.50,147,30101.50,30101.50,0.00
2026-07-02 09:28:39,30101.25,30102.00,30100.00,30100.00,32,30100.00,30100.00,0.00
2026-07-02 09:28:40,30100.25,30101.75,30099.50,30101.50,55,30101.50,30101.50,0.00
2026-07-02 09:28:41,30101.00,30101.00,30099.00,30099.25,59,30099.25,30099.25,0.00
2026-07-02 09:28:42,30098.50,30098.75,30096.25,30096.50,89,30096.50,30096.50,0.00
2026-07-02 09:28:43,30096.75,30098.50,30095.00,30097.75,79,30097.75,30097.75,0.00
2026-07-02 09:28:44,30098.25,30098.50,30097.50,30097.75,57,30097.75,30097.75,0.00
2026-07-02 09:28:45,30098.50,30101.00,30097.50,30099.75,80,30099.75,30099.75,0.00
2026-07-02 09:28:46,30100.00,30100.00,30096.50,30097.50,53,30097.50,30097.50,0.00
2026-07-02 09:28:47,30097.50,30097.75,30097.00,30097.50,21,30097.50,30097.50,0.00
2026-07-02 09:28:48,30097.00,30097.75,30096.00,30096.25,60,30096.25,30096.25,0.00
2026-07-02 09:28:49,30097.75,30099.25,30097.50,30098.00,38,30098.00,30098.00,0.00
2026-07-02 09:28:50,30098.00,30098.25,30095.00,30095.75,66,30095.75,30095.75,0.00
2026-07-02 09:28:51,30095.75,30097.25,30095.25,30096.75,37,30096.75,30096.75,0.00
2026-07-02 09:28:52,30096.75,30097.50,30096.00,30097.50,57,30097.50,30097.50,0.00
2026-07-02 09:28:53,30097.50,30098.75,30097.00,30098.00,46,30098.00,30098.00,0.00
2026-07-02 09:28:54,30097.50,30097.50,30093.75,30094.25,70,30094.25,30094.25,0.00
2026-07-02 09:28:55,30095.25,30098.25,30095.25,30098.25,46,30098.25,30098.25,0.00
2026-07-02 09:28:56,30097.75,30098.00,30097.00,30098.00,22,30098.00,30098.00,0.00
2026-07-02 09:28:57,30097.50,30097.50,30095.00,30095.00,86,30095.00,30095.00,0.00
2026-07-02 09:28:58,30094.75,30096.50,30094.75,30095.50,11,30095.50,30095.50,0.00
2026-07-02 09:28:59,30096.00,30099.75,30096.00,30099.75,56,30099.75,30099.75,0.00
2026-07-02 09:29:00,30099.00,30099.00,30090.00,30090.50,274,30090.50,30090.50,0.00
2026-07-02 09:29:01,30090.50,30091.25,30086.50,30087.00,278,30087.00,30087.00,0.00
2026-07-02 09:29:02,30087.50,30088.75,30084.50,30088.75,200,30088.75,30088.75,0.00
2026-07-02 09:29:03,30088.50,30090.75,30086.75,30090.75,173,30090.75,30090.75,0.00
2026-07-02 09:29:04,30091.00,30092.00,30088.50,30088.50,65,30088.50,30088.50,0.00
2026-07-02 09:29:05,30088.25,30088.25,30085.50,30086.75,87,30086.75,30086.75,0.00
2026-07-02 09:29:06,30086.75,30087.50,30085.00,30086.00,85,30086.00,30086.00,0.00
2026-07-02 09:29:07,30085.00,30086.50,30084.00,30086.25,81,30086.25,30086.25,0.00
2026-07-02 09:29:08,30086.50,30089.75,30086.50,30087.50,51,30087.50,30087.50,0.00
