time,open,high,low,close,volume,bid,ask,spread
2026-07-27 09:53:19,28461.50,28465.50,28460.75,28464.25,88,28464.25,28464.25,0.00
2026-07-27 09:53:20,28464.50,28470.25,28463.75,28465.25,203,28465.25,28465.25,0.00
2026-07-27 09:53:21,28465.25,28469.00,28465.00,28466.00,121,28466.00,28466.00,0.00
2026-07-27 09:53:22,28464.75,28469.00,28464.75,28468.75,101,28468.75,28468.75,0.00
2026-07-27 09:53:23,28468.50,28469.25,28466.00,28468.50,64,28468.50,28468.50,0.00
2026-07-27 09:53:24,28468.75,28469.25,28464.50,28464.50,98,28464.50,28464.50,0.00
2026-07-27 09:53:25,28464.50,28465.00,28460.75,28460.75,79,28460.75,28460.75,0.00
2026-07-27 09:53:26,28460.75,28464.00,28460.25,28463.00,92,28463.00,28463.00,0.00
2026-07-27 09:53:27,28463.50,28463.50,28458.25,28458.75,133,28458.75,28458.75,0.00
2026-07-27 09:53:28,28458.50,28459.00,28453.50,28453.50,157,28453.50,28453.50,0.00
2026-07-27 09:53:29,28453.25,28458.75,28452.25,28458.00,245,28458.00,28458.00,0.00
2026-07-27 09:53:30,28458.25,28461.75,28457.50,28460.25,153,28460.25,28460.25,0.00
2026-07-27 09:53:31,28460.00,28461.25,28458.25,28459.25,98,28459.25,28459.25,0.00
2026-07-27 09:53:32,28459.25,28464.25,28459.00,28461.25,103,28461.25,28461.25,0.00
2026-07-27 09:53:33,28461.25,28464.00,28460.25,28462.50,112,28462.50,28462.50,0.00
2026-07-27 09:53:34,28462.75,28463.75,28461.75,28463.00,52,28463.00,28463.00,0.00
2026-07-27 09:53:35,28462.50,28463.00,28460.75,28460.75,74,28460.75,28460.75,0.00
2026-07-27 09:53:36,28460.75,28463.50,28460.00,28462.25,115,28462.25,28462.25,0.00
2026-07-27 09:53:37,28462.50,28465.00,28462.25,28462.75,70,28462.75,28462.75,0.00
2026-07-27 09:53:38,28463.25,28463.50,28458.25,28460.75,90,28460.75,28460.75,0.00
2026-07-27 09:53:39,28460.25,28462.50,28457.25,28457.75,115,28457.75,28457.75,0.00
2026-07-27 09:53:40,28457.50,28458.50,28455.75,28457.50,126,28457.50,28457.50,0.00
2026-07-27 09:53:41,28457.25,28457.75,28454.00,28456.00,111,28456.00,28456.00,0.00
2026-07-27 09:53:42,28455.75,28459.50,28454.50,28458.50,99,28458.50,28458.50,0.00
2026-07-27 09:53:43,28458.50,28459.00,28457.00,28457.75,70,28457.75,28457.75,0.00
2026-07-27 09:53:44,28457.75,28462.25,28457.75,28460.25,86,28460.25,28460.25,0.00
2026-07-27 09:53:45,28461.00,28461.75,28458.00,28459.25,88,28459.25,28459.25,0.00
2026-07-27 09:53:46,28460.00,28462.00,28456.75,28457.50,181,28457.50,28457.50,0.00
2026-07-27 09:53:47,28458.00,28459.00,28456.50,28458.50,76,28458.50,28458.50,0.00
2026-07-27 09:53:48,28458.25,28459.25,28456.75,28457.00,51,28457.00,28457.00,0.00
2026-07-27 09:53:49,28456.00,28460.50,28455.75,28459.75,65,28459.75,28459.75,0.00
2026-07-27 09:53:50,28460.00,28471.25,28460.00,28471.25,261,28471.25,28471.25,0.00
2026-07-27 09:53:51,28471.50,28476.75,28470.25,28472.50,495,28472.50,28472.50,0.00
2026-07-27 09:53:52,28472.50,28474.00,28470.00,28471.50,167,28471.50,28471.50,0.00
2026-07-27 09:53:53,28471.50,28473.00,28471.00,28471.75,80,28471.75,28471.75,0.00
2026-07-27 09:53:54,28471.75,28473.75,28471.25,28472.75,76,28472.75,28472.75,0.00
2026-07-27 09:53:55,28472.75,28479.00,28471.75,28478.25,241,28478.25,28478.25,0.00
2026-07-27 09:53:56,28478.00,28478.50,28470.25,28473.00,196,28473.00,28473.00,0.00
2026-07-27 09:53:57,28472.75,28473.25,28471.75,28472.75,94,28472.75,28472.75,0.00
2026-07-27 09:53:58,28472.75,28477.25,28472.75,28476.75,111,28476.75,28476.75,0.00
2026-07-27 09:53:59,28477.00,28477.00,28475.25,28476.00,53,28476.00,28476.00,0.00
2026-07-27 09:54:00,28476.00,28477.25,28475.50,28477.00,79,28477.00,28477.00,0.00
2026-07-27 09:54:01,28477.50,28481.25,28475.75,28480.25,366,28480.25,28480.25,0.00
2026-07-27 09:54:02,28480.25,28490.50,28478.50,28490.25,437,28490.25,28490.25,0.00
2026-07-27 09:54:03,28490.25,28494.25,28482.00,28482.50,519,28482.50,28482.50,0.00
2026-07-27 09:54:04,28482.00,28488.75,28481.75,28488.00,157,28488.00,28488.00,0.00
2026-07-27 09:54:05,28488.50,28488.50,28480.75,28481.00,141,28481.00,28481.00,0.00
2026-07-27 09:54:06,28481.25,28485.00,28480.50,28484.75,202,28484.75,28484.75,0.00
2026-07-27 09:54:07,28484.50,28489.75,28484.00,28489.75,109,28489.75,28489.75,0.00
2026-07-27 09:54:08,28489.25,28489.25,28482.75,28487.00,132,28487.00,28487.00,0.00
2026-07-27 09:54:09,28486.50,28490.00,28486.25,28487.25,112,28487.25,28487.25,0.00
2026-07-27 09:54:10,28488.00,28488.25,28483.50,28484.50,115,28484.50,28484.50,0.00
2026-07-27 09:54:11,28484.50,28490.25,28482.00,28489.25,215,28489.25,28489.25,0.00
2026-07-27 09:54:12,28489.50,28489.75,28485.25,28486.75,73,28486.75,28486.75,0.00
2026-07-27 09:54:13,28486.75,28486.75,28478.75,28480.00,185,28480.00,28480.00,0.00
2026-07-27 09:54:14,28480.25,28486.50,28478.25,28485.75,116,28485.75,28485.75,0.00
2026-07-27 09:54:15,28486.00,28486.25,28479.75,28479.75,115,28479.75,28479.75,0.00
2026-07-27 09:54:16,28479.25,28480.75,28476.25,28476.75,156,28476.75,28476.75,0.00
2026-07-27 09:54:17,28476.75,28476.75,28473.50,28474.50,117,28474.50,28474.50,0.00
2026-07-27 09:54:18,28475.00,28476.25,28473.25,28475.00,181,28475.00,28475.00,0.00
2026-07-27 09:54:19,28473.00,28476.75,28472.50,28475.75,165,28475.75,28475.75,0.00
2026-07-27 09:54:20,28475.75,28475.75,28469.75,28471.00,166,28471.00,28471.00,0.00
2026-07-27 09:54:21,28471.00,28471.50,28467.25,28468.75,208,28468.75,28468.75,0.00
2026-07-27 09:54:22,28468.50,28468.50,28463.50,28464.50,203,28464.50,28464.50,0.00
2026-07-27 09:54:23,28465.00,28465.75,28462.00,28463.25,137,28463.25,28463.25,0.00
2026-07-27 09:54:24,28462.75,28464.50,28460.75,28462.00,156,28462.00,28462.00,0.00
2026-07-27 09:54:25,28462.75,28464.50,28461.75,28463.00,133,28463.00,28463.00,0.00
2026-07-27 09:54:26,28463.50,28467.00,28463.00,28467.00,122,28467.00,28467.00,0.00
2026-07-27 09:54:27,28466.50,28466.50,28462.00,28464.00,110,28464.00,28464.00,0.00
2026-07-27 09:54:28,28463.75,28464.00,28461.75,28463.25,59,28463.25,28463.25,0.00
2026-07-27 09:54:29,28462.50,28462.50,28455.00,28457.00,354,28457.00,28457.00,0.00
2026-07-27 09:54:30,28457.00,28461.00,28455.25,28460.75,219,28460.75,28460.75,0.00
2026-07-27 09:54:31,28460.75,28461.25,28456.50,28458.00,140,28458.00,28458.00,0.00
2026-07-27 09:54:32,28458.25,28462.00,28457.00,28461.00,122,28461.00,28461.00,0.00
2026-07-27 09:54:33,28461.25,28463.25,28457.75,28458.50,178,28458.50,28458.50,0.00
2026-07-27 09:54:34,28459.25,28462.50,28459.25,28461.25,123,28461.25,28461.25,0.00
2026-07-27 09:54:35,28461.25,28461.50,28457.75,28459.75,142,28459.75,28459.75,0.00
2026-07-27 09:54:36,28458.50,28461.75,28458.50,28461.25,94,28461.25,28461.25,0.00
2026-07-27 09:54:37,28461.00,28461.00,28454.50,28460.25,213,28460.25,28460.25,0.00
2026-07-27 09:54:38,28461.75,28462.25,28456.50,28460.75,98,28460.75,28460.75,0.00
2026-07-27 09:54:39,28461.00,28462.00,28458.00,28458.00,70,28458.00,28458.00,0.00
2026-07-27 09:54:40,28458.50,28460.00,28457.25,28459.75,60,28459.75,28459.75,0.00
2026-07-27 09:54:41,28459.50,28459.50,28455.25,28459.25,139,28459.25,28459.25,0.00
2026-07-27 09:54:42,28460.00,28460.00,28457.00,28457.50,111,28457.50,28457.50,0.00
2026-07-27 09:54:43,28458.75,28459.00,28455.50,28455.50,134,28455.50,28455.50,0.00
2026-07-27 09:54:44,28455.50,28462.75,28455.50,28459.75,226,28459.75,28459.75,0.00
2026-07-27 09:54:45,28459.50,28464.00,28459.50,28462.75,134,28462.75,28462.75,0.00
2026-07-27 09:54:46,28462.50,28463.50,28457.25,28459.00,172,28459.00,28459.00,0.00
2026-07-27 09:54:47,28458.25,28458.25,28456.25,28457.00,95,28457.00,28457.00,0.00
2026-07-27 09:54:48,28457.25,28462.00,28457.25,28461.50,112,28461.50,28461.50,0.00
2026-07-27 09:54:49,28461.75,28463.00,28460.00,28462.00,47,28462.00,28462.00,0.00
2026-07-27 09:54:50,28461.75,28461.75,28454.75,28456.00,135,28456.00,28456.00,0.00
2026-07-27 09:54:51,28456.00,28459.75,28456.00,28459.50,65,28459.50,28459.50,0.00
2026-07-27 09:54:52,28459.75,28463.75,28459.25,28463.75,92,28463.75,28463.75,0.00
2026-07-27 09:54:53,28463.75,28464.75,28461.75,28462.50,95,28462.50,28462.50,0.00
2026-07-27 09:54:54,28463.00,28463.75,28460.25,28462.75,69,28462.75,28462.75,0.00
2026-07-27 09:54:55,28461.50,28464.25,28460.75,28462.00,64,28462.00,28462.00,0.00
2026-07-27 09:54:56,28462.00,28464.00,28459.50,28460.50,81,28460.50,28460.50,0.00
2026-07-27 09:54:57,28460.25,28462.00,28459.25,28462.00,98,28462.00,28462.00,0.00
2026-07-27 09:54:58,28462.00,28464.00,28460.75,28464.00,57,28464.00,28464.00,0.00
2026-07-27 09:54:59,28463.75,28463.75,28460.50,28461.50,70,28461.50,28461.50,0.00
2026-07-27 09:55:00,28462.00,28462.00,28458.50,28459.50,107,28459.50,28459.50,0.00
2026-07-27 09:55:01,28459.00,28463.75,28454.25,28459.75,296,28459.75,28459.75,0.00
2026-07-27 09:55:02,28459.00,28464.25,28459.00,28459.25,277,28459.25,28459.25,0.00
2026-07-27 09:55:03,28459.25,28463.00,28459.00,28461.25,73,28461.25,28461.25,0.00
2026-07-27 09:55:04,28461.50,28461.50,28454.50,28459.25,139,28459.25,28459.25,0.00
2026-07-27 09:55:05,28460.75,28461.50,28458.50,28461.25,146,28461.25,28461.25,0.00
2026-07-27 09:55:06,28460.75,28461.50,28452.75,28452.75,130,28452.75,28452.75,0.00
2026-07-27 09:55:07,28452.50,28459.00,28452.25,28457.75,212,28457.75,28457.75,0.00
2026-07-27 09:55:08,28458.00,28458.75,28453.75,28457.75,152,28457.75,28457.75,0.00
2026-07-27 09:55:09,28457.50,28460.00,28456.25,28459.00,92,28459.00,28459.00,0.00
2026-07-27 09:55:10,28458.75,28459.00,28453.50,28455.50,116,28455.50,28455.50,0.00
2026-07-27 09:55:11,28455.25,28456.00,28452.25,28453.50,148,28453.50,28453.50,0.00
2026-07-27 09:55:12,28453.50,28456.00,28453.50,28454.50,69,28454.50,28454.50,0.00
2026-07-27 09:55:13,28454.25,28462.25,28454.00,28458.50,273,28458.50,28458.50,0.00
2026-07-27 09:55:14,28458.75,28461.75,28456.75,28461.75,118,28461.75,28461.75,0.00
2026-07-27 09:55:15,28461.75,28462.25,28457.50,28459.50,83,28459.50,28459.50,0.00
2026-07-27 09:55:16,28458.75,28460.50,28457.25,28458.75,55,28458.75,28458.75,0.00
2026-07-27 09:55:17,28458.75,28458.75,28454.50,28457.00,88,28457.00,28457.00,0.00
2026-07-27 09:55:18,28457.50,28461.00,28457.25,28458.25,53,28458.25,28458.25,0.00
2026-07-27 09:55:19,28458.50,28462.25,28454.00,28454.00,141,28454.00,28454.00,0.00
2026-07-27 09:55:20,28454.00,28455.75,28451.50,28454.25,179,28454.25,28454.25,0.00
2026-07-27 09:55:21,28453.75,28459.25,28453.75,28456.50,129,28456.50,28456.50,0.00
2026-07-27 09:55:22,28456.00,28456.25,28450.50,28450.75,90,28450.75,28450.75,0.00
2026-07-27 09:55:23,28450.50,28451.25,28445.00,28445.25,571,28445.25,28445.25,0.00
2026-07-27 09:55:24,28445.50,28446.25,28441.75,28444.00,422,28444.00,28444.00,0.00
2026-07-27 09:55:25,28444.25,28447.25,28443.00,28446.25,256,28446.25,28446.25,0.00
2026-07-27 09:55:26,28446.50,28446.50,28442.50,28443.00,179,28443.00,28443.00,0.00
2026-07-27 09:55:27,28442.50,28445.25,28439.25,28444.25,568,28444.25,28444.25,0.00
2026-07-27 09:55:28,28443.75,28446.75,28443.25,28445.50,167,28445.50,28445.50,0.00
2026-07-27 09:55:29,28445.00,28449.50,28444.50,28448.75,114,28448.75,28448.75,0.00
2026-07-27 09:55:30,28449.50,28450.00,28447.00,28448.00,122,28448.00,28448.00,0.00
2026-07-27 09:55:31,28447.75,28448.75,28446.25,28447.75,73,28447.75,28447.75,0.00
2026-07-27 09:55:32,28448.25,28449.75,28446.00,28446.50,147,28446.50,28446.50,0.00
2026-07-27 09:55:33,28447.00,28447.75,28445.25,28447.75,109,28447.75,28447.75,0.00
2026-07-27 09:55:34,28447.25,28448.50,28445.75,28447.00,98,28447.00,28447.00,0.00
2026-07-27 09:55:35,28447.00,28456.00,28446.75,28454.00,304,28454.00,28454.00,0.00
2026-07-27 09:55:36,28454.50,28457.00,28453.50,28454.25,203,28454.25,28454.25,0.00
2026-07-27 09:55:37,28454.00,28456.00,28451.00,28451.50,159,28451.50,28451.50,0.00
2026-07-27 09:55:38,28451.75,28452.00,28450.00,28450.75,74,28450.75,28450.75,0.00
2026-07-27 09:55:39,28451.75,28451.75,28445.75,28445.75,277,28445.75,28445.75,0.00
2026-07-27 09:55:40,28446.50,28446.50,28442.00,28443.25,152,28443.25,28443.25,0.00
2026-07-27 09:55:41,28442.75,28443.00,28440.75,28442.50,119,28442.50,28442.50,0.00
2026-07-27 09:55:42,28442.50,28444.75,28441.50,28444.75,74,28444.75,28444.75,0.00
2026-07-27 09:55:43,28444.00,28445.25,28442.00,28442.50,102,28442.50,28442.50,0.00
2026-07-27 09:55:44,28441.25,28442.50,28438.25,28438.50,193,28438.50,28438.50,0.00
2026-07-27 09:55:45,28438.25,28438.75,28435.00,28435.00,286,28435.00,28435.00,0.00
2026-07-27 09:55:46,28435.50,28439.25,28433.25,28439.00,238,28439.00,28439.00,0.00
2026-07-27 09:55:47,28438.75,28440.50,28436.75,28437.00,194,28437.00,28437.00,0.00
2026-07-27 09:55:48,28437.50,28440.00,28435.00,28436.00,191,28436.00,28436.00,0.00
2026-07-27 09:55:49,28435.75,28437.25,28435.00,28435.75,80,28435.75,28435.75,0.00
2026-07-27 09:55:50,28435.75,28439.75,28435.75,28438.00,147,28438.00,28438.00,0.00
2026-07-27 09:55:51,28438.50,28438.50,28435.75,28436.50,79,28436.50,28436.50,0.00
2026-07-27 09:55:52,28437.50,28440.50,28436.25,28437.75,267,28437.75,28437.75,0.00
2026-07-27 09:55:53,28438.00,28439.00,28433.00,28433.00,147,28433.00,28433.00,0.00
2026-07-27 09:55:54,28433.25,28439.00,28432.50,28437.00,95,28437.00,28437.00,0.00
2026-07-27 09:55:55,28437.25,28440.50,28435.25,28436.25,246,28436.25,28436.25,0.00
2026-07-27 09:55:56,28436.25,28439.25,28435.75,28438.50,92,28438.50,28438.50,0.00
2026-07-27 09:55:57,28438.75,28439.50,28438.00,28439.25,93,28439.25,28439.25,0.00
2026-07-27 09:55:58,28439.25,28441.50,28437.50,28439.00,174,28439.00,28439.00,0.00
2026-07-27 09:55:59,28439.00,28441.00,28438.75,28439.75,119,28439.75,28439.75,0.00
2026-07-27 09:56:00,28440.50,28441.25,28438.75,28440.00,65,28440.00,28440.00,0.00
2026-07-27 09:56:01,28439.50,28442.25,28437.75,28437.75,164,28437.75,28437.75,0.00
2026-07-27 09:56:02,28437.50,28437.50,28435.00,28435.50,124,28435.50,28435.50,0.00
2026-07-27 09:56:03,28435.25,28437.50,28433.25,28436.00,158,28436.00,28436.00,0.00
2026-07-27 09:56:04,28436.00,28437.00,28430.00,28431.00,280,28431.00,28431.00,0.00
2026-07-27 09:56:05,28431.00,28433.00,28428.75,28432.50,256,28432.50,28432.50,0.00
2026-07-27 09:56:06,28432.00,28433.50,28429.75,28432.75,227,28432.75,28432.75,0.00
2026-07-27 09:56:07,28433.25,28435.75,28432.00,28434.75,165,28434.75,28434.75,0.00
2026-07-27 09:56:08,28434.50,28435.00,28430.50,28431.50,111,28431.50,28431.50,0.00
2026-07-27 09:56:09,28431.25,28432.50,28430.25,28430.75,67,28430.75,28430.75,0.00
2026-07-27 09:56:10,28431.25,28434.00,28431.25,28433.25,135,28433.25,28433.25,0.00
2026-07-27 09:56:11,28433.75,28438.50,28432.25,28433.25,273,28433.25,28433.25,0.00
2026-07-27 09:56:12,28432.75,28432.75,28429.25,28429.50,125,28429.50,28429.50,0.00
2026-07-27 09:56:13,28429.25,28431.50,28426.25,28428.00,333,28428.00,28428.00,0.00
2026-07-27 09:56:14,28427.25,28428.25,28422.75,28424.25,524,28424.25,28424.25,0.00
2026-07-27 09:56:15,28424.00,28425.50,28418.75,28419.50,775,28419.50,28419.50,0.00
2026-07-27 09:56:16,28419.50,28422.00,28419.00,28421.50,364,28421.50,28421.50,0.00
2026-07-27 09:56:17,28421.50,28422.00,28419.00,28419.75,278,28419.75,28419.75,0.00
2026-07-27 09:56:18,28419.75,28422.25,28419.25,28421.75,140,28421.75,28421.75,0.00
2026-07-27 09:56:19,28421.50,28421.75,28418.00,28420.50,258,28420.50,28420.50,0.00
2026-07-27 09:56:20,28421.00,28426.75,28421.00,28425.00,367,28425.00,28425.00,0.00
2026-07-27 09:56:21,28425.25,28425.75,28422.00,28423.25,195,28423.25,28423.25,0.00
2026-07-27 09:56:22,28422.75,28427.00,28422.50,28425.00,211,28425.00,28425.00,0.00
2026-07-27 09:56:23,28425.00,28428.50,28423.00,28424.25,194,28424.25,28424.25,0.00
2026-07-27 09:56:24,28423.75,28423.75,28420.50,28421.75,102,28421.75,28421.75,0.00
2026-07-27 09:56:25,28422.00,28422.25,28419.75,28421.00,91,28421.00,28421.00,0.00
2026-07-27 09:56:26,28421.50,28421.50,28418.00,28420.00,88,28420.00,28420.00,0.00
2026-07-27 09:56:27,28420.00,28420.50,28414.25,28415.50,448,28415.50,28415.50,0.00
2026-07-27 09:56:28,28415.50,28417.25,28411.25,28412.25,527,28412.25,28412.25,0.00
2026-07-27 09:56:29,28411.75,28415.75,28411.25,28414.75,428,28414.75,28414.75,0.00
2026-07-27 09:56:30,28414.75,28415.75,28412.50,28414.50,250,28414.50,28414.50,0.00
2026-07-27 09:56:31,28414.25,28417.25,28413.50,28416.75,285,28416.75,28416.75,0.00
2026-07-27 09:56:32,28417.00,28419.50,28415.25,28416.50,161,28416.50,28416.50,0.00
2026-07-27 09:56:33,28416.50,28418.25,28416.25,28417.25,157,28417.25,28417.25,0.00
2026-07-27 09:56:34,28417.25,28418.75,28415.00,28417.25,159,28417.25,28417.25,0.00
2026-07-27 09:56:35,28417.00,28419.50,28416.00,28419.25,124,28419.25,28419.25,0.00
2026-07-27 09:56:36,28418.75,28420.00,28417.00,28418.25,240,28418.25,28418.25,0.00
2026-07-27 09:56:37,28418.25,28418.25,28413.75,28416.00,171,28416.00,28416.00,0.00
2026-07-27 09:56:38,28416.25,28417.00,28410.75,28412.75,399,28412.75,28412.75,0.00
2026-07-27 09:56:39,28413.50,28416.25,28412.50,28414.50,204,28414.50,28414.50,0.00
2026-07-27 09:56:40,28414.25,28416.00,28414.25,28416.00,152,28416.00,28416.00,0.00
2026-07-27 09:56:41,28416.25,28416.25,28413.00,28415.00,92,28415.00,28415.00,0.00
2026-07-27 09:56:42,28415.00,28415.00,28410.00,28411.25,187,28411.25,28411.25,0.00
2026-07-27 09:56:43,28411.00,28413.75,28410.75,28412.00,107,28412.00,28412.00,0.00
2026-07-27 09:56:44,28412.25,28414.00,28411.25,28413.25,112,28413.25,28413.25,0.00
2026-07-27 09:56:45,28413.75,28415.50,28413.25,28413.75,192,28413.75,28413.75,0.00
2026-07-27 09:56:46,28413.75,28413.75,28406.75,28408.25,394,28408.25,28408.25,0.00
2026-07-27 09:56:47,28408.75,28409.00,28405.25,28406.75,304,28406.75,28406.75,0.00
2026-07-27 09:56:48,28406.75,28407.25,28404.00,28405.50,308,28405.50,28405.50,0.00
2026-07-27 09:56:49,28405.25,28409.75,28402.00,28409.00,485,28409.00,28409.00,0.00
2026-07-27 09:56:50,28409.25,28410.75,28405.75,28406.75,238,28406.75,28406.75,0.00
2026-07-27 09:56:51,28407.00,28407.25,28405.00,28405.50,189,28405.50,28405.50,0.00
2026-07-27 09:56:52,28404.75,28407.00,28404.00,28404.25,158,28404.25,28404.25,0.00
2026-07-27 09:56:53,28404.75,28407.25,28403.75,28406.25,167,28406.25,28406.25,0.00
2026-07-27 09:56:54,28406.25,28409.00,28405.25,28407.25,186,28407.25,28407.25,0.00
2026-07-27 09:56:55,28407.00,28409.75,28406.50,28409.25,132,28409.25,28409.25,0.00
2026-07-27 09:56:56,28409.50,28411.50,28408.00,28410.25,214,28410.25,28410.25,0.00
2026-07-27 09:56:57,28410.00,28412.00,28409.50,28411.00,191,28411.00,28411.00,0.00
2026-07-27 09:56:58,28410.75,28411.50,28408.25,28409.75,122,28409.75,28409.75,0.00
2026-07-27 09:56:59,28409.50,28409.75,28406.75,28408.75,89,28408.75,28408.75,0.00
2026-07-27 09:57:00,28408.25,28409.00,28405.25,28406.50,89,28406.50,28406.50,0.00
2026-07-27 09:57:01,28406.50,28409.25,28404.00,28409.00,185,28409.00,28409.00,0.00
2026-07-27 09:57:02,28408.75,28408.75,28406.50,28407.75,136,28407.75,28407.75,0.00
2026-07-27 09:57:03,28407.50,28409.00,28401.75,28402.75,280,28402.75,28402.75,0.00
2026-07-27 09:57:04,28402.25,28405.00,28401.00,28404.25,195,28404.25,28404.25,0.00
2026-07-27 09:57:05,28404.25,28407.00,28403.25,28406.00,110,28406.00,28406.00,0.00
2026-07-27 09:57:06,28405.50,28407.00,28404.25,28405.50,88,28405.50,28405.50,0.00
2026-07-27 09:57:07,28406.00,28407.00,28404.75,28405.50,201,28405.50,28405.50,0.00
2026-07-27 09:57:08,28406.00,28410.50,28406.00,28410.00,218,28410.00,28410.00,0.00
2026-07-27 09:57:09,28410.00,28417.00,28409.75,28414.75,503,28414.75,28414.75,0.00
2026-07-27 09:57:10,28415.75,28419.75,28415.25,28417.75,352,28417.75,28417.75,0.00
2026-07-27 09:57:11,28417.75,28418.75,28412.50,28413.25,242,28413.25,28413.25,0.00
2026-07-27 09:57:12,28413.75,28417.25,28413.25,28413.25,165,28413.25,28413.25,0.00
2026-07-27 09:57:13,28413.75,28413.75,28409.00,28410.25,214,28410.25,28410.25,0.00
2026-07-27 09:57:14,28410.50,28410.50,28407.00,28408.25,135,28408.25,28408.25,0.00
2026-07-27 09:57:15,28408.00,28410.75,28404.75,28404.75,219,28404.75,28404.75,0.00
2026-07-27 09:57:16,28405.00,28405.75,28401.25,28401.75,241,28401.75,28401.75,0.00
2026-07-27 09:57:17,28402.50,28403.75,28401.50,28401.75,147,28401.75,28401.75,0.00
2026-07-27 09:57:18,28402.00,28407.50,28402.00,28405.25,225,28405.25,28405.25,0.00
2026-07-27 09:57:19,28405.00,28405.00,28400.50,28402.00,181,28402.00,28402.00,0.00
2026-07-27 09:57:20,28401.75,28403.00,28400.00,28402.00,245,28402.00,28402.00,0.00
2026-07-27 09:57:21,28402.00,28405.25,28401.00,28402.50,257,28402.50,28402.50,0.00
2026-07-27 09:57:22,28403.00,28405.00,28402.50,28404.50,191,28404.50,28404.50,0.00
2026-07-27 09:57:23,28404.50,28408.25,28404.00,28408.00,136,28408.00,28408.00,0.00
2026-07-27 09:57:24,28406.75,28407.50,28405.25,28406.75,142,28406.75,28406.75,0.00
2026-07-27 09:57:25,28406.50,28407.00,28405.50,28406.00,92,28406.00,28406.00,0.00
2026-07-27 09:57:26,28406.25,28411.50,28406.25,28411.00,212,28411.00,28411.00,0.00
2026-07-27 09:57:27,28411.50,28413.50,28408.25,28409.75,204,28409.75,28409.75,0.00
2026-07-27 09:57:28,28409.00,28410.25,28408.00,28408.50,143,28408.50,28408.50,0.00
2026-07-27 09:57:29,28408.75,28409.50,28406.75,28408.75,82,28408.75,28408.75,0.00
2026-07-27 09:57:30,28409.00,28409.50,28405.50,28407.25,79,28407.25,28407.25,0.00
2026-07-27 09:57:31,28407.50,28407.75,28400.25,28402.50,215,28402.50,28402.50,0.00
2026-07-27 09:57:32,28403.25,28409.00,28403.00,28408.75,123,28408.75,28408.75,0.00
2026-07-27 09:57:33,28409.25,28409.75,28406.00,28407.00,110,28407.00,28407.00,0.00
2026-07-27 09:57:34,28405.75,28407.25,28404.00,28405.25,140,28405.25,28405.25,0.00
2026-07-27 09:57:35,28405.50,28405.50,28400.75,28401.25,164,28401.25,28401.25,0.00
2026-07-27 09:57:36,28402.00,28402.00,28397.50,28399.75,361,28399.75,28399.75,0.00
2026-07-27 09:57:37,28399.50,28401.25,28399.00,28400.75,202,28400.75,28400.75,0.00
