time,open,high,low,close,volume,bid,ask,spread
2026-06-25 09:24:45,30139.50,30139.75,30137.50,30137.50,23,30137.50,30137.50,0.00
2026-06-25 09:24:46,30137.75,30138.25,30137.50,30138.00,11,30138.00,30138.00,0.00
2026-06-25 09:24:47,30138.50,30138.50,30137.50,30137.75,8,30137.75,30137.75,0.00
2026-06-25 09:24:48,30137.00,30139.50,30137.00,30139.25,37,30139.25,30139.25,0.00
2026-06-25 09:24:49,30138.75,30140.00,30138.50,30139.75,19,30139.75,30139.75,0.00
2026-06-25 09:24:50,30139.75,30140.00,30139.75,30139.75,5,30139.75,30139.75,0.00
2026-06-25 09:24:51,30140.00,30141.50,30140.00,30140.25,38,30140.25,30140.25,0.00
2026-06-25 09:24:52,30141.00,30141.50,30140.75,30141.50,21,30141.50,30141.50,0.00
2026-06-25 09:24:53,30141.50,30142.25,30141.25,30142.25,16,30142.25,30142.25,0.00
2026-06-25 09:24:54,30142.25,30144.00,30141.75,30144.00,92,30144.00,30144.00,0.00
2026-06-25 09:24:55,30143.25,30144.00,30137.75,30137.75,79,30137.75,30137.75,0.00
2026-06-25 09:24:56,30138.25,30139.50,30138.25,30139.00,28,30139.00,30139.00,0.00
2026-06-25 09:24:57,30138.75,30140.25,30138.75,30139.25,31,30139.25,30139.25,0.00
2026-06-25 09:24:58,30139.50,30141.25,30139.50,30140.25,61,30140.25,30140.25,0.00
2026-06-25 09:24:59,30140.00,30142.25,30140.00,30141.50,18,30141.50,30141.50,0.00
2026-06-25 09:25:00,30140.50,30141.00,30140.25,30141.00,11,30141.00,30141.00,0.00
2026-06-25 09:25:01,30141.25,30155.00,30141.25,30150.75,618,30150.75,30150.75,0.00
2026-06-25 09:25:02,30150.50,30152.25,30150.00,30151.25,56,30151.25,30151.25,0.00
2026-06-25 09:25:03,30152.00,30153.00,30151.50,30152.00,52,30152.00,30152.00,0.00
2026-06-25 09:25:04,30151.50,30152.25,30150.50,30152.25,26,30152.25,30152.25,0.00
2026-06-25 09:25:05,30152.50,30153.00,30150.50,30151.25,67,30151.25,30151.25,0.00
2026-06-25 09:25:06,30151.75,30152.50,30151.50,30151.50,30,30151.50,30151.50,0.00
2026-06-25 09:25:07,30151.25,30151.75,30150.00,30150.50,34,30150.50,30150.50,0.00
2026-06-25 09:25:08,30150.25,30150.75,30148.50,30148.75,68,30148.75,30148.75,0.00
2026-06-25 09:25:09,30149.50,30150.00,30148.50,30149.00,27,30149.00,30149.00,0.00
2026-06-25 09:25:10,30149.25,30151.00,30149.25,30150.75,44,30150.75,30150.75,0.00
2026-06-25 09:25:11,30150.75,30151.00,30148.25,30149.25,37,30149.25,30149.25,0.00
2026-06-25 09:25:12,30149.00,30150.00,30148.50,30149.00,53,30149.00,30149.00,0.00
2026-06-25 09:25:13,30149.50,30153.00,30149.25,30153.00,36,30153.00,30153.00,0.00
2026-06-25 09:25:14,30153.50,30154.25,30152.75,30154.00,44,30154.00,30154.00,0.00
2026-06-25 09:25:15,30153.50,30154.25,30150.75,30152.75,132,30152.75,30152.75,0.00
2026-06-25 09:25:16,30152.75,30154.50,30152.75,30153.75,50,30153.75,30153.75,0.00
2026-06-25 09:25:17,30153.75,30154.25,30152.50,30153.50,51,30153.50,30153.50,0.00
2026-06-25 09:25:18,30153.00,30153.50,30152.25,30153.50,12,30153.50,30153.50,0.00
2026-06-25 09:25:19,30153.75,30154.25,30152.75,30153.25,21,30153.25,30153.25,0.00
2026-06-25 09:25:20,30153.00,30153.00,30152.25,30152.25,15,30152.25,30152.25,0.00
2026-06-25 09:25:21,30152.75,30152.75,30151.25,30151.25,83,30151.25,30151.25,0.00
2026-06-25 09:25:22,30152.00,30153.75,30152.00,30152.25,38,30152.25,30152.25,0.00
2026-06-25 09:25:23,30152.00,30152.50,30151.25,30151.25,19,30151.25,30151.25,0.00
2026-06-25 09:25:24,30152.00,30153.25,30151.75,30153.00,50,30153.00,30153.00,0.00
2026-06-25 09:25:25,30153.00,30153.50,30151.75,30152.50,35,30152.50,30152.50,0.00
2026-06-25 09:25:26,30152.50,30154.50,30152.25,30152.75,63,30152.75,30152.75,0.00
2026-06-25 09:25:27,30152.75,30152.75,30151.50,30151.50,5,30151.50,30151.50,0.00
2026-06-25 09:25:28,30152.50,30152.50,30151.00,30151.75,10,30151.75,30151.75,0.00
2026-06-25 09:25:29,30151.75,30153.50,30151.75,30153.50,12,30153.50,30153.50,0.00
2026-06-25 09:25:30,30154.00,30154.75,30153.25,30154.00,45,30154.00,30154.00,0.00
2026-06-25 09:25:31,30153.25,30156.00,30153.25,30155.75,61,30155.75,30155.75,0.00
2026-06-25 09:25:32,30155.25,30155.50,30153.50,30154.75,48,30154.75,30154.75,0.00
2026-06-25 09:25:33,30154.50,30155.75,30154.00,30155.25,34,30155.25,30155.25,0.00
2026-06-25 09:25:34,30155.25,30156.00,30155.00,30155.50,12,30155.50,30155.50,0.00
2026-06-25 09:25:35,30154.75,30155.50,30154.50,30155.50,15,30155.50,30155.50,0.00
2026-06-25 09:25:36,30155.50,30157.50,30155.25,30155.75,65,30155.75,30155.75,0.00
2026-06-25 09:25:37,30156.00,30156.00,30155.00,30155.75,36,30155.75,30155.75,0.00
2026-06-25 09:25:38,30155.00,30156.50,30154.50,30156.00,39,30156.00,30156.00,0.00
2026-06-25 09:25:39,30156.25,30156.75,30156.00,30156.75,22,30156.75,30156.75,0.00
2026-06-25 09:25:40,30156.75,30157.75,30156.75,30157.00,51,30157.00,30157.00,0.00
2026-06-25 09:25:41,30156.75,30156.75,30155.00,30156.25,41,30156.25,30156.25,0.00
2026-06-25 09:25:42,30155.75,30156.00,30155.50,30156.00,14,30156.00,30156.00,0.00
2026-06-25 09:25:43,30155.50,30156.50,30155.50,30156.50,14,30156.50,30156.50,0.00
2026-06-25 09:25:44,30156.50,30156.50,30155.75,30155.75,11,30155.75,30155.75,0.00
2026-06-25 09:25:45,30156.00,30156.00,30154.50,30154.50,9,30154.50,30154.50,0.00
2026-06-25 09:25:46,30154.75,30156.00,30154.50,30154.75,30,30154.75,30154.75,0.00
2026-06-25 09:25:47,30155.50,30155.50,30154.25,30155.00,25,30155.00,30155.00,0.00
2026-06-25 09:25:48,30155.75,30155.75,30155.00,30155.25,9,30155.25,30155.25,0.00
2026-06-25 09:25:49,30155.00,30155.75,30155.00,30155.75,9,30155.75,30155.75,0.00
2026-06-25 09:25:50,30155.25,30156.75,30155.25,30156.25,21,30156.25,30156.25,0.00
2026-06-25 09:25:51,30156.00,30156.75,30155.00,30156.50,14,30156.50,30156.50,0.00
2026-06-25 09:25:52,30156.25,30158.75,30156.25,30158.00,57,30158.00,30158.00,0.00
2026-06-25 09:25:53,30158.50,30161.75,30158.50,30160.00,152,30160.00,30160.00,0.00
2026-06-25 09:25:54,30160.00,30167.00,30159.25,30163.75,309,30163.75,30163.75,0.00
2026-06-25 09:25:55,30164.00,30164.75,30163.00,30164.75,50,30164.75,30164.75,0.00
2026-06-25 09:25:56,30164.50,30165.00,30163.75,30164.25,44,30164.25,30164.25,0.00
2026-06-25 09:25:57,30164.75,30166.25,30162.50,30164.75,176,30164.75,30164.75,0.00
2026-06-25 09:25:58,30164.25,30164.25,30162.50,30162.75,56,30162.75,30162.75,0.00
2026-06-25 09:25:59,30163.25,30163.50,30160.75,30160.75,54,30160.75,30160.75,0.00
2026-06-25 09:26:00,30161.50,30161.50,30160.50,30161.50,36,30161.50,30161.50,0.00
2026-06-25 09:26:01,30161.50,30161.50,30159.50,30160.50,59,30160.50,30160.50,0.00
2026-06-25 09:26:02,30161.00,30163.75,30161.00,30161.50,89,30161.50,30161.50,0.00
2026-06-25 09:26:03,30162.50,30165.50,30162.25,30164.00,97,30164.00,30164.00,0.00
2026-06-25 09:26:04,30164.00,30165.25,30163.50,30164.00,62,30164.00,30164.00,0.00
2026-06-25 09:26:05,30164.00,30164.75,30163.50,30164.50,50,30164.50,30164.50,0.00
2026-06-25 09:26:06,30164.00,30165.50,30164.00,30165.25,13,30165.25,30165.25,0.00
2026-06-25 09:26:07,30166.00,30166.25,30164.50,30164.50,32,30164.50,30164.50,0.00
2026-06-25 09:26:08,30164.75,30165.25,30163.75,30164.25,52,30164.25,30164.25,0.00
2026-06-25 09:26:09,30164.75,30165.75,30163.75,30165.50,24,30165.50,30165.50,0.00
2026-06-25 09:26:10,30165.50,30166.25,30164.25,30166.25,30,30166.25,30166.25,0.00
2026-06-25 09:26:11,30166.25,30166.25,30163.25,30164.00,78,30164.00,30164.00,0.00
2026-06-25 09:26:12,30163.75,30165.00,30163.50,30164.00,48,30164.00,30164.00,0.00
2026-06-25 09:26:13,30163.25,30163.75,30162.00,30163.25,37,30163.25,30163.25,0.00
2026-06-25 09:26:14,30162.75,30162.75,30161.25,30161.50,34,30161.50,30161.50,0.00
2026-06-25 09:26:15,30162.00,30162.25,30161.25,30162.25,16,30162.25,30162.25,0.00
2026-06-25 09:26:16,30161.50,30162.25,30161.50,30161.75,20,30161.75,30161.75,0.00
2026-06-25 09:26:17,30161.75,30163.00,30161.75,30162.50,11,30162.50,30162.50,0.00
2026-06-25 09:26:18,30163.00,30163.25,30161.75,30163.25,28,30163.25,30163.25,0.00
2026-06-25 09:26:19,30162.25,30162.25,30162.25,30162.25,1,30162.25,30162.25,0.00
2026-06-25 09:26:20,30162.25,30162.50,30160.25,30162.50,33,30162.50,30162.50,0.00
2026-06-25 09:26:21,30163.00,30163.00,30161.75,30162.00,20,30162.00,30162.00,0.00
2026-06-25 09:26:22,30162.75,30162.75,30161.25,30161.25,9,30161.25,30161.25,0.00
2026-06-25 09:26:23,30161.50,30162.00,30161.50,30162.00,5,30162.00,30162.00,0.00
2026-06-25 09:26:24,30162.00,30163.75,30161.50,30162.50,29,30162.50,30162.50,0.00
2026-06-25 09:26:25,30163.00,30164.75,30161.75,30164.75,43,30164.75,30164.75,0.00
2026-06-25 09:26:26,30164.25,30164.75,30163.75,30164.25,24,30164.25,30164.25,0.00
2026-06-25 09:26:27,30164.00,30165.00,30163.75,30164.50,25,30164.50,30164.50,0.00
2026-06-25 09:26:28,30164.50,30165.25,30162.25,30162.25,40,30162.25,30162.25,0.00
2026-06-25 09:26:29,30162.25,30162.25,30160.50,30160.50,14,30160.50,30160.50,0.00
2026-06-25 09:26:30,30161.00,30162.25,30160.25,30161.50,51,30161.50,30161.50,0.00
2026-06-25 09:26:31,30161.00,30161.00,30159.50,30160.50,50,30160.50,30160.50,0.00
2026-06-25 09:26:32,30160.50,30160.75,30159.50,30160.00,23,30160.00,30160.00,0.00
2026-06-25 09:26:33,30160.50,30162.00,30160.25,30161.75,27,30161.75,30161.75,0.00
2026-06-25 09:26:34,30162.25,30162.25,30161.50,30161.50,11,30161.50,30161.50,0.00
2026-06-25 09:26:35,30160.75,30161.75,30160.75,30161.75,5,30161.75,30161.75,0.00
2026-06-25 09:26:36,30161.00,30161.25,30159.25,30160.75,20,30160.75,30160.75,0.00
2026-06-25 09:26:37,30160.75,30160.75,30159.75,30159.75,16,30159.75,30159.75,0.00
2026-06-25 09:26:38,30160.00,30160.50,30160.00,30160.50,3,30160.50,30160.50,0.00
2026-06-25 09:26:39,30160.75,30160.75,30159.75,30160.00,4,30160.00,30160.00,0.00
2026-06-25 09:26:40,30159.50,30159.50,30159.00,30159.00,12,30159.00,30159.00,0.00
2026-06-25 09:26:41,30159.50,30160.25,30159.50,30160.25,12,30160.25,30160.25,0.00
2026-06-25 09:26:42,30160.50,30161.00,30160.25,30160.50,14,30160.50,30160.50,0.00
2026-06-25 09:26:43,30160.75,30161.00,30160.00,30160.00,20,30160.00,30160.00,0.00
2026-06-25 09:26:44,30160.00,30160.00,30159.75,30159.75,7,30159.75,30159.75,0.00
2026-06-25 09:26:45,30160.25,30161.25,30160.25,30160.75,11,30160.75,30160.75,0.00
2026-06-25 09:26:46,30161.50,30162.25,30161.50,30162.25,13,30162.25,30162.25,0.00
2026-06-25 09:26:47,30162.25,30164.75,30162.25,30163.25,62,30163.25,30163.25,0.00
2026-06-25 09:26:48,30163.50,30166.50,30163.50,30165.75,46,30165.75,30165.75,0.00
2026-06-25 09:26:49,30165.50,30166.25,30165.25,30165.25,23,30165.25,30165.25,0.00
2026-06-25 09:26:50,30165.75,30166.75,30165.75,30166.50,20,30166.50,30166.50,0.00
2026-06-25 09:26:51,30166.50,30166.50,30165.50,30165.50,39,30165.50,30165.50,0.00
2026-06-25 09:26:52,30166.00,30166.75,30165.50,30166.25,30,30166.25,30166.25,0.00
2026-06-25 09:26:53,30166.75,30167.00,30166.25,30166.75,19,30166.75,30166.75,0.00
2026-06-25 09:26:54,30166.25,30167.25,30166.25,30166.50,12,30166.50,30166.50,0.00
2026-06-25 09:26:55,30167.25,30167.50,30166.00,30166.00,19,30166.00,30166.00,0.00
2026-06-25 09:26:56,30167.25,30167.50,30166.75,30166.75,8,30166.75,30166.75,0.00
2026-06-25 09:26:57,30166.50,30167.25,30166.50,30167.25,7,30167.25,30167.25,0.00
2026-06-25 09:26:58,30166.75,30167.25,30166.75,30167.25,13,30167.25,30167.25,0.00
2026-06-25 09:26:59,30167.25,30168.25,30166.25,30167.50,38,30167.50,30167.50,0.00
2026-06-25 09:27:00,30168.00,30169.75,30167.75,30169.50,58,30169.50,30169.50,0.00
2026-06-25 09:27:01,30169.00,30172.25,30168.75,30172.25,131,30172.25,30172.25,0.00
2026-06-25 09:27:02,30172.50,30173.00,30171.50,30172.75,89,30172.75,30172.75,0.00
2026-06-25 09:27:03,30172.25,30174.00,30171.75,30173.00,73,30173.00,30173.00,0.00
2026-06-25 09:27:04,30173.25,30173.50,30171.00,30173.00,55,30173.00,30173.00,0.00
2026-06-25 09:27:05,30173.50,30174.00,30171.25,30171.25,82,30171.25,30171.25,0.00
2026-06-25 09:27:06,30170.75,30171.25,30170.25,30170.25,33,30170.25,30170.25,0.00
2026-06-25 09:27:07,30170.25,30171.00,30169.00,30170.75,62,30170.75,30170.75,0.00
2026-06-25 09:27:08,30171.00,30172.75,30171.00,30172.25,30,30172.25,30172.25,0.00
2026-06-25 09:27:09,30172.50,30173.25,30172.25,30172.75,36,30172.75,30172.75,0.00
2026-06-25 09:27:10,30173.00,30173.50,30172.25,30172.50,32,30172.50,30172.50,0.00
2026-06-25 09:27:11,30172.00,30174.25,30171.50,30174.25,61,30174.25,30174.25,0.00
2026-06-25 09:27:12,30173.75,30175.00,30173.50,30175.00,41,30175.00,30175.00,0.00
2026-06-25 09:27:13,30175.00,30175.00,30173.50,30173.75,58,30173.75,30173.75,0.00
2026-06-25 09:27:14,30174.00,30176.00,30173.25,30174.25,102,30174.25,30174.25,0.00
2026-06-25 09:27:15,30174.25,30174.25,30171.25,30172.75,73,30172.75,30172.75,0.00
2026-06-25 09:27:16,30172.75,30173.25,30172.25,30173.00,23,30173.00,30173.00,0.00
2026-06-25 09:27:17,30173.00,30173.00,30172.00,30172.50,13,30172.50,30172.50,0.00
2026-06-25 09:27:18,30172.50,30172.50,30169.25,30170.00,67,30170.00,30170.00,0.00
2026-06-25 09:27:19,30169.50,30170.50,30169.50,30170.50,51,30170.50,30170.50,0.00
2026-06-25 09:27:20,30171.00,30172.00,30171.00,30171.25,6,30171.25,30171.25,0.00
2026-06-25 09:27:21,30171.00,30172.75,30171.00,30171.25,28,30171.25,30171.25,0.00
2026-06-25 09:27:22,30171.50,30172.50,30170.75,30172.25,51,30172.25,30172.25,0.00
2026-06-25 09:27:23,30172.75,30173.00,30172.25,30172.50,14,30172.50,30172.50,0.00
2026-06-25 09:27:24,30173.00,30173.00,30171.50,30173.00,52,30173.00,30173.00,0.00
2026-06-25 09:27:25,30172.25,30174.50,30172.25,30173.75,22,30173.75,30173.75,0.00
2026-06-25 09:27:26,30173.75,30175.50,30173.75,30174.75,42,30174.75,30174.75,0.00
2026-06-25 09:27:27,30174.75,30174.75,30173.50,30174.00,43,30174.00,30174.00,0.00
2026-06-25 09:27:28,30174.25,30174.75,30173.75,30174.50,21,30174.50,30174.50,0.00
2026-06-25 09:27:29,30174.25,30175.75,30173.25,30175.50,57,30175.50,30175.50,0.00
2026-06-25 09:27:30,30175.75,30176.00,30175.25,30175.25,32,30175.25,30175.25,0.00
2026-06-25 09:27:31,30175.50,30176.00,30173.75,30173.75,45,30173.75,30173.75,0.00
2026-06-25 09:27:32,30174.25,30176.00,30174.25,30174.75,19,30174.75,30174.75,0.00
2026-06-25 09:27:33,30174.75,30174.75,30172.25,30173.50,28,30173.50,30173.50,0.00
2026-06-25 09:27:34,30173.00,30175.25,30173.00,30174.50,35,30174.50,30174.50,0.00
2026-06-25 09:27:35,30174.75,30175.25,30174.25,30174.50,19,30174.50,30174.50,0.00
2026-06-25 09:27:36,30175.00,30175.25,30174.50,30175.00,10,30175.00,30175.00,0.00
2026-06-25 09:27:37,30174.50,30175.50,30174.50,30174.50,14,30174.50,30174.50,0.00
2026-06-25 09:27:38,30175.25,30175.50,30174.75,30175.25,22,30175.25,30175.25,0.00
2026-06-25 09:27:39,30175.75,30176.50,30175.25,30176.25,18,30176.25,30176.25,0.00
2026-06-25 09:27:40,30176.00,30178.75,30176.00,30177.50,144,30177.50,30177.50,0.00
2026-06-25 09:27:41,30177.25,30177.75,30166.50,30175.25,623,30175.25,30175.25,0.00
2026-06-25 09:27:42,30174.75,30175.00,30173.75,30174.25,33,30174.25,30174.25,0.00
2026-06-25 09:27:43,30175.25,30176.50,30174.75,30175.25,35,30175.25,30175.25,0.00
2026-06-25 09:27:44,30175.75,30176.00,30172.25,30172.25,34,30172.25,30172.25,0.00
2026-06-25 09:27:45,30173.00,30173.75,30168.75,30171.00,105,30171.00,30171.00,0.00
2026-06-25 09:27:46,30171.50,30172.00,30169.75,30171.75,47,30171.75,30171.75,0.00
2026-06-25 09:27:47,30172.00,30172.00,30169.00,30169.00,90,30169.00,30169.00,0.00
2026-06-25 09:27:48,30168.50,30172.50,30168.25,30172.00,51,30172.00,30172.00,0.00
2026-06-25 09:27:49,30172.00,30173.00,30172.00,30173.00,17,30173.00,30173.00,0.00
2026-06-25 09:27:50,30173.25,30173.25,30172.75,30173.25,4,30173.25,30173.25,0.00
2026-06-25 09:27:51,30172.75,30177.25,30169.25,30176.50,195,30176.50,30176.50,0.00
2026-06-25 09:27:52,30176.00,30176.75,30175.25,30175.75,15,30175.75,30175.75,0.00
2026-06-25 09:27:53,30175.75,30177.25,30175.25,30176.50,24,30176.50,30176.50,0.00
2026-06-25 09:27:54,30176.00,30178.00,30175.75,30178.00,42,30178.00,30178.00,0.00
2026-06-25 09:27:55,30178.50,30179.25,30178.00,30178.25,31,30178.25,30178.25,0.00
2026-06-25 09:27:56,30178.25,30179.25,30178.00,30178.50,35,30178.50,30178.50,0.00
2026-06-25 09:27:57,30178.25,30178.25,30176.00,30176.25,80,30176.25,30176.25,0.00
2026-06-25 09:27:58,30177.00,30177.25,30175.25,30176.25,28,30176.25,30176.25,0.00
2026-06-25 09:27:59,30176.50,30177.00,30175.75,30176.75,33,30176.75,30176.75,0.00
2026-06-25 09:28:00,30176.25,30177.75,30176.00,30176.50,70,30176.50,30176.50,0.00
2026-06-25 09:28:01,30177.00,30178.75,30158.75,30166.25,1056,30166.25,30166.25,0.00
2026-06-25 09:28:02,30166.00,30167.00,30160.50,30162.50,186,30162.50,30162.50,0.00
2026-06-25 09:28:03,30163.00,30163.00,30159.25,30159.50,89,30159.50,30159.50,0.00
2026-06-25 09:28:04,30159.50,30164.50,30158.75,30164.25,133,30164.25,30164.25,0.00
2026-06-25 09:28:05,30164.75,30167.25,30164.00,30167.25,48,30167.25,30167.25,0.00
2026-06-25 09:28:06,30166.75,30168.25,30166.75,30168.25,43,30168.25,30168.25,0.00
2026-06-25 09:28:07,30167.25,30168.50,30165.50,30166.75,117,30166.75,30166.75,0.00
2026-06-25 09:28:08,30166.50,30167.25,30162.75,30164.00,121,30164.00,30164.00,0.00
2026-06-25 09:28:09,30163.75,30164.25,30162.50,30164.25,53,30164.25,30164.25,0.00
2026-06-25 09:28:10,30165.00,30166.25,30164.50,30164.50,49,30164.50,30164.50,0.00
2026-06-25 09:28:11,30164.50,30167.25,30163.25,30163.25,100,30163.25,30163.25,0.00
2026-06-25 09:28:12,30164.25,30165.75,30164.00,30165.75,42,30165.75,30165.75,0.00
2026-06-25 09:28:13,30166.00,30167.50,30165.00,30167.50,43,30167.50,30167.50,0.00
2026-06-25 09:28:14,30167.75,30168.50,30167.00,30167.75,24,30167.75,30167.75,0.00
2026-06-25 09:28:15,30168.25,30168.75,30167.25,30168.50,24,30168.50,30168.50,0.00
2026-06-25 09:28:16,30167.50,30170.50,30167.50,30169.00,26,30169.00,30169.00,0.00
2026-06-25 09:28:17,30168.50,30168.75,30167.50,30167.50,12,30167.50,30167.50,0.00
2026-06-25 09:28:18,30167.75,30167.75,30165.50,30165.50,31,30165.50,30165.50,0.00
2026-06-25 09:28:19,30166.25,30167.50,30165.00,30165.00,30,30165.00,30165.00,0.00
2026-06-25 09:28:20,30164.50,30165.50,30162.75,30165.50,50,30165.50,30165.50,0.00
2026-06-25 09:28:21,30164.75,30167.00,30164.50,30164.50,46,30164.50,30164.50,0.00
2026-06-25 09:28:22,30164.75,30165.25,30164.00,30165.25,7,30165.25,30165.25,0.00
2026-06-25 09:28:23,30165.25,30165.50,30164.50,30165.50,10,30165.50,30165.50,0.00
2026-06-25 09:28:24,30165.75,30167.50,30164.25,30164.50,42,30164.50,30164.50,0.00
2026-06-25 09:28:25,30165.50,30165.50,30163.75,30164.50,18,30164.50,30164.50,0.00
2026-06-25 09:28:26,30164.50,30164.50,30162.25,30162.25,29,30162.25,30162.25,0.00
2026-06-25 09:28:27,30162.75,30163.75,30162.75,30162.75,19,30162.75,30162.75,0.00
2026-06-25 09:28:28,30163.75,30165.00,30162.75,30165.00,34,30165.00,30165.00,0.00
2026-06-25 09:28:29,30164.50,30166.00,30163.75,30163.75,22,30163.75,30163.75,0.00
2026-06-25 09:28:30,30163.25,30163.25,30161.50,30162.25,24,30162.25,30162.25,0.00
2026-06-25 09:28:31,30161.50,30161.50,30158.00,30160.00,95,30160.00,30160.00,0.00
2026-06-25 09:28:32,30159.75,30159.75,30157.25,30157.50,59,30157.50,30157.50,0.00
2026-06-25 09:28:33,30157.75,30158.00,30156.00,30156.50,86,30156.50,30156.50,0.00
2026-06-25 09:28:34,30156.25,30157.50,30155.00,30156.75,43,30156.75,30156.75,0.00
2026-06-25 09:28:35,30156.50,30157.00,30153.75,30155.25,66,30155.25,30155.25,0.00
2026-06-25 09:28:36,30155.75,30157.75,30155.00,30157.50,41,30157.50,30157.50,0.00
2026-06-25 09:28:37,30156.25,30157.75,30156.25,30157.50,31,30157.50,30157.50,0.00
2026-06-25 09:28:38,30157.00,30158.25,30155.50,30157.50,26,30157.50,30157.50,0.00
2026-06-25 09:28:39,30158.25,30158.25,30156.00,30156.00,14,30156.00,30156.00,0.00
2026-06-25 09:28:40,30156.00,30156.50,30154.50,30154.75,24,30154.75,30154.75,0.00
2026-06-25 09:28:41,30154.75,30156.00,30154.75,30155.25,51,30155.25,30155.25,0.00
2026-06-25 09:28:42,30155.25,30155.50,30154.50,30154.50,25,30154.50,30154.50,0.00
2026-06-25 09:28:43,30155.00,30155.50,30154.00,30155.25,14,30155.25,30155.25,0.00
2026-06-25 09:28:44,30156.00,30156.00,30155.00,30155.75,9,30155.75,30155.75,0.00
2026-06-25 09:28:45,30155.25,30157.50,30154.50,30157.25,32,30157.25,30157.25,0.00
2026-06-25 09:28:46,30158.00,30158.75,30156.75,30157.75,63,30157.75,30157.75,0.00
2026-06-25 09:28:47,30157.75,30160.25,30157.25,30160.25,37,30160.25,30160.25,0.00
2026-06-25 09:28:48,30160.50,30160.50,30159.00,30159.75,20,30159.75,30159.75,0.00
2026-06-25 09:28:49,30158.75,30160.00,30158.25,30159.25,15,30159.25,30159.25,0.00
2026-06-25 09:28:50,30160.00,30160.00,30157.50,30158.25,55,30158.25,30158.25,0.00
2026-06-25 09:28:51,30159.25,30160.50,30159.25,30160.50,30,30160.50,30160.50,0.00
2026-06-25 09:28:52,30159.50,30160.25,30158.25,30158.25,20,30158.25,30158.25,0.00
2026-06-25 09:28:53,30158.25,30159.00,30157.75,30158.25,13,30158.25,30158.25,0.00
2026-06-25 09:28:54,30158.00,30159.50,30157.75,30159.50,5,30159.50,30159.50,0.00
2026-06-25 09:28:55,30159.25,30160.00,30158.75,30159.50,13,30159.50,30159.50,0.00
2026-06-25 09:28:56,30159.75,30160.00,30159.25,30160.00,9,30160.00,30160.00,0.00
2026-06-25 09:28:57,30159.50,30160.00,30158.50,30159.25,24,30159.25,30159.25,0.00
2026-06-25 09:28:58,30159.00,30162.00,30159.00,30161.25,49,30161.25,30161.25,0.00
2026-06-25 09:28:59,30162.00,30163.50,30162.00,30163.00,14,30163.00,30163.00,0.00
2026-06-25 09:29:00,30162.75,30162.75,30161.00,30161.25,29,30161.25,30161.25,0.00
2026-06-25 09:29:01,30161.50,30163.25,30160.50,30161.50,76,30161.50,30161.50,0.00
2026-06-25 09:29:02,30161.50,30162.25,30159.00,30160.75,46,30160.75,30160.75,0.00
2026-06-25 09:29:03,30161.00,30163.00,30161.00,30161.50,23,30161.50,30161.50,0.00
2026-06-25 09:29:04,30161.75,30163.50,30159.75,30159.75,41,30159.75,30159.75,0.00
2026-06-25 09:29:05,30159.25,30159.25,30157.50,30158.75,37,30158.75,30158.75,0.00
2026-06-25 09:29:06,30158.25,30158.25,30157.75,30158.25,7,30158.25,30158.25,0.00
2026-06-25 09:29:07,30157.75,30159.75,30157.75,30158.50,26,30158.50,30158.50,0.00
2026-06-25 09:29:08,30157.75,30159.00,30157.75,30159.00,12,30159.00,30159.00,0.00
2026-06-25 09:29:09,30158.75,30159.50,30158.00,30159.50,27,30159.50,30159.50,0.00
