time,open,high,low,close,volume,bid,ask,spread
2026-08-28 09:24:50,29649.75,29650.00,29648.50,29649.50,11,29649.50,29649.50,0.00
2026-08-28 09:24:51,29648.50,29649.00,29648.25,29648.50,21,29648.50,29648.50,0.00
2026-08-28 09:24:52,29648.75,29649.75,29648.75,29649.75,5,29649.75,29649.75,0.00
2026-08-28 09:24:53,29650.00,29650.00,29649.00,29649.25,10,29649.25,29649.25,0.00
2026-08-28 09:24:54,29649.75,29650.00,29649.25,29650.00,9,29650.00,29650.00,0.00
2026-08-28 09:24:55,29650.25,29650.25,29649.50,29649.75,15,29649.75,29649.75,0.00
2026-08-28 09:24:57,29649.50,29649.50,29648.50,29648.75,28,29648.75,29648.75,0.00
2026-08-28 09:24:58,29648.00,29648.00,29646.25,29646.25,21,29646.25,29646.25,0.00
2026-08-28 09:24:59,29646.75,29647.25,29646.25,29647.00,33,29647.00,29647.00,0.00
2026-08-28 09:25:00,29647.50,29647.75,29647.00,29647.00,7,29647.00,29647.00,0.00
2026-08-28 09:25:01,29647.00,29647.75,29636.50,29643.00,901,29643.00,29643.00,0.00
2026-08-28 09:25:02,29642.75,29643.25,29641.75,29641.75,65,29641.75,29641.75,0.00
2026-08-28 09:25:03,29641.75,29644.00,29641.75,29643.50,25,29643.50,29643.50,0.00
2026-08-28 09:25:04,29642.50,29642.50,29640.75,29640.75,25,29640.75,29640.75,0.00
2026-08-28 09:25:05,29640.75,29640.75,29638.50,29639.00,46,29639.00,29639.00,0.00
2026-08-28 09:25:06,29639.75,29640.75,29639.00,29640.75,38,29640.75,29640.75,0.00
2026-08-28 09:25:07,29641.25,29642.75,29641.25,29642.50,32,29642.50,29642.50,0.00
2026-08-28 09:25:08,29641.75,29642.50,29641.25,29641.25,39,29641.25,29641.25,0.00
2026-08-28 09:25:09,29641.50,29641.75,29640.50,29640.50,27,29640.50,29640.50,0.00
2026-08-28 09:25:10,29640.75,29641.75,29640.75,29641.50,23,29641.50,29641.50,0.00
2026-08-28 09:25:11,29642.50,29643.75,29642.50,29642.75,35,29642.75,29642.75,0.00
2026-08-28 09:25:12,29642.75,29643.25,29642.00,29643.25,14,29643.25,29643.25,0.00
2026-08-28 09:25:13,29642.75,29643.00,29639.75,29640.00,34,29640.00,29640.00,0.00
2026-08-28 09:25:14,29639.75,29640.25,29639.50,29639.75,11,29639.75,29639.75,0.00
2026-08-28 09:25:15,29639.50,29640.00,29638.50,29639.00,27,29639.00,29639.00,0.00
2026-08-28 09:25:16,29639.25,29639.75,29638.25,29638.75,47,29638.75,29638.75,0.00
2026-08-28 09:25:17,29639.25,29639.50,29638.00,29638.75,30,29638.75,29638.75,0.00
2026-08-28 09:25:18,29638.50,29639.00,29638.00,29638.75,24,29638.75,29638.75,0.00
2026-08-28 09:25:19,29638.25,29639.75,29637.75,29637.75,91,29637.75,29637.75,0.00
2026-08-28 09:25:20,29637.50,29638.00,29637.25,29637.50,19,29637.50,29637.50,0.00
2026-08-28 09:25:21,29637.50,29638.75,29637.50,29638.75,57,29638.75,29638.75,0.00
2026-08-28 09:25:22,29637.75,29637.75,29632.75,29633.25,309,29633.25,29633.25,0.00
2026-08-28 09:25:23,29632.75,29632.75,29631.25,29632.25,125,29632.25,29632.25,0.00
2026-08-28 09:25:24,29632.00,29633.50,29631.00,29631.00,69,29631.00,29631.00,0.00
2026-08-28 09:25:25,29631.75,29632.00,29630.50,29631.25,77,29631.25,29631.25,0.00
2026-08-28 09:25:26,29631.25,29632.50,29631.00,29632.00,41,29632.00,29632.00,0.00
2026-08-28 09:25:27,29631.75,29632.50,29631.75,29632.00,26,29632.00,29632.00,0.00
2026-08-28 09:25:28,29631.50,29632.00,29628.00,29628.25,135,29628.25,29628.25,0.00
2026-08-28 09:25:29,29628.50,29629.75,29626.75,29627.50,118,29627.50,29627.50,0.00
2026-08-28 09:25:30,29627.50,29627.75,29626.75,29627.50,53,29627.50,29627.50,0.00
2026-08-28 09:25:31,29627.50,29627.75,29626.75,29627.75,82,29627.75,29627.75,0.00
2026-08-28 09:25:32,29627.75,29628.25,29627.25,29628.00,49,29628.00,29628.00,0.00
2026-08-28 09:25:33,29627.75,29630.25,29627.50,29629.25,125,29629.25,29629.25,0.00
2026-08-28 09:25:34,29628.75,29629.25,29627.00,29628.50,65,29628.50,29628.50,0.00
2026-08-28 09:25:35,29628.75,29628.75,29627.75,29628.25,33,29628.25,29628.25,0.00
2026-08-28 09:25:36,29628.25,29628.75,29626.50,29627.75,86,29627.75,29627.75,0.00
2026-08-28 09:25:37,29627.50,29627.75,29626.75,29626.75,28,29626.75,29626.75,0.00
2026-08-28 09:25:38,29626.75,29628.00,29626.75,29627.50,31,29627.50,29627.50,0.00
2026-08-28 09:25:39,29627.25,29628.00,29625.00,29627.75,133,29627.75,29627.75,0.00
2026-08-28 09:25:40,29628.00,29629.25,29627.50,29628.00,55,29628.00,29628.00,0.00
2026-08-28 09:25:41,29628.25,29628.75,29627.00,29628.25,82,29628.25,29628.25,0.00
2026-08-28 09:25:42,29627.75,29628.00,29627.00,29627.50,28,29627.50,29627.50,0.00
2026-08-28 09:25:43,29627.75,29628.00,29627.00,29627.00,25,29627.00,29627.00,0.00
2026-08-28 09:25:44,29627.75,29628.25,29627.25,29627.75,35,29627.75,29627.75,0.00
2026-08-28 09:25:45,29627.50,29628.00,29626.75,29627.00,22,29627.00,29627.00,0.00
2026-08-28 09:25:46,29627.00,29628.00,29626.75,29628.00,25,29628.00,29628.00,0.00
2026-08-28 09:25:47,29627.50,29628.25,29627.50,29627.75,14,29627.75,29627.75,0.00
2026-08-28 09:25:48,29628.25,29628.50,29627.25,29628.50,32,29628.50,29628.50,0.00
2026-08-28 09:25:49,29628.50,29629.25,29627.75,29629.00,28,29629.00,29629.00,0.00
2026-08-28 09:25:50,29628.75,29629.00,29628.00,29628.75,28,29628.75,29628.75,0.00
2026-08-28 09:25:51,29628.50,29628.50,29628.00,29628.25,11,29628.25,29628.25,0.00
2026-08-28 09:25:52,29628.00,29628.50,29626.50,29627.00,41,29627.00,29627.00,0.00
2026-08-28 09:25:53,29627.50,29628.00,29626.50,29628.00,21,29628.00,29628.00,0.00
2026-08-28 09:25:54,29628.00,29628.50,29628.00,29628.25,11,29628.25,29628.25,0.00
2026-08-28 09:25:55,29628.25,29628.50,29626.75,29627.00,25,29627.00,29627.00,0.00
2026-08-28 09:25:56,29627.00,29628.00,29626.75,29627.25,25,29627.25,29627.25,0.00
2026-08-28 09:25:57,29627.25,29628.00,29626.75,29627.50,20,29627.50,29627.50,0.00
2026-08-28 09:25:58,29627.00,29627.00,29626.00,29626.75,30,29626.75,29626.75,0.00
2026-08-28 09:25:59,29626.25,29627.25,29626.25,29626.75,18,29626.75,29626.75,0.00
2026-08-28 09:26:00,29626.75,29627.75,29626.00,29627.50,22,29627.50,29627.50,0.00
2026-08-28 09:26:01,29627.25,29628.00,29625.25,29626.25,75,29626.25,29626.25,0.00
2026-08-28 09:26:02,29626.00,29626.25,29622.75,29624.50,182,29624.50,29624.50,0.00
2026-08-28 09:26:03,29624.25,29625.00,29624.00,29624.25,37,29624.25,29624.25,0.00
2026-08-28 09:26:04,29624.50,29624.75,29624.00,29624.00,19,29624.00,29624.00,0.00
2026-08-28 09:26:05,29624.25,29624.75,29623.00,29623.00,35,29623.00,29623.00,0.00
2026-08-28 09:26:06,29622.75,29623.00,29622.25,29622.25,23,29622.25,29622.25,0.00
2026-08-28 09:26:07,29622.75,29623.00,29622.25,29623.00,40,29623.00,29623.00,0.00
2026-08-28 09:26:08,29622.50,29623.00,29622.25,29622.50,49,29622.50,29622.50,0.00
2026-08-28 09:26:09,29623.25,29623.25,29622.25,29623.25,15,29623.25,29623.25,0.00
2026-08-28 09:26:10,29622.50,29623.25,29622.50,29623.25,10,29623.25,29623.25,0.00
2026-08-28 09:26:11,29623.25,29624.25,29623.00,29623.75,46,29623.75,29623.75,0.00
2026-08-28 09:26:12,29623.75,29624.25,29623.50,29624.25,26,29624.25,29624.25,0.00
2026-08-28 09:26:13,29623.50,29625.00,29623.25,29624.75,35,29624.75,29624.75,0.00
2026-08-28 09:26:14,29625.00,29625.25,29624.50,29625.00,21,29625.00,29625.00,0.00
2026-08-28 09:26:15,29625.00,29625.25,29624.50,29625.00,18,29625.00,29625.00,0.00
2026-08-28 09:26:16,29625.00,29625.50,29624.50,29624.75,36,29624.75,29624.75,0.00
2026-08-28 09:26:17,29625.25,29625.75,29624.50,29624.50,33,29624.50,29624.50,0.00
2026-08-28 09:26:18,29624.75,29625.25,29624.25,29625.25,30,29625.25,29625.25,0.00
2026-08-28 09:26:19,29625.00,29626.00,29625.00,29625.25,32,29625.25,29625.25,0.00
2026-08-28 09:26:20,29625.50,29626.75,29624.75,29624.75,57,29624.75,29624.75,0.00
2026-08-28 09:26:21,29624.50,29624.50,29623.00,29623.50,55,29623.50,29623.50,0.00
2026-08-28 09:26:22,29623.00,29623.25,29623.00,29623.25,4,29623.25,29623.25,0.00
2026-08-28 09:26:23,29623.00,29623.50,29622.75,29623.50,20,29623.50,29623.50,0.00
2026-08-28 09:26:24,29624.00,29624.25,29623.00,29623.00,8,29623.00,29623.00,0.00
2026-08-28 09:26:25,29623.75,29623.75,29623.50,29623.75,5,29623.75,29623.75,0.00
2026-08-28 09:26:26,29623.25,29624.00,29623.25,29623.50,6,29623.50,29623.50,0.00
2026-08-28 09:26:27,29624.00,29624.25,29623.75,29624.00,22,29624.00,29624.00,0.00
2026-08-28 09:26:28,29623.75,29625.00,29623.75,29624.25,21,29624.25,29624.25,0.00
2026-08-28 09:26:29,29624.00,29624.25,29623.50,29623.50,9,29623.50,29623.50,0.00
2026-08-28 09:26:30,29624.25,29624.50,29623.75,29624.25,12,29624.25,29624.25,0.00
2026-08-28 09:26:31,29625.00,29625.25,29625.00,29625.25,11,29625.25,29625.25,0.00
2026-08-28 09:26:32,29624.75,29625.50,29624.25,29624.75,13,29624.75,29624.75,0.00
2026-08-28 09:26:33,29625.00,29626.50,29624.75,29626.50,21,29626.50,29626.50,0.00
2026-08-28 09:26:34,29626.50,29626.50,29625.75,29626.00,13,29626.00,29626.00,0.00
2026-08-28 09:26:35,29626.00,29626.50,29625.00,29626.50,36,29626.50,29626.50,0.00
2026-08-28 09:26:36,29626.50,29626.75,29626.00,29626.75,18,29626.75,29626.75,0.00
2026-08-28 09:26:37,29627.00,29628.50,29627.00,29627.75,68,29627.75,29627.75,0.00
2026-08-28 09:26:38,29628.25,29629.50,29627.75,29628.50,47,29628.50,29628.50,0.00
2026-08-28 09:26:39,29628.50,29628.50,29627.50,29628.25,24,29628.25,29628.25,0.00
2026-08-28 09:26:40,29628.25,29628.25,29626.75,29626.75,20,29626.75,29626.75,0.00
2026-08-28 09:26:41,29626.50,29627.00,29625.50,29626.50,35,29626.50,29626.50,0.00
2026-08-28 09:26:42,29627.00,29627.00,29626.50,29627.00,11,29627.00,29627.00,0.00
2026-08-28 09:26:43,29627.50,29627.75,29626.50,29627.50,15,29627.50,29627.50,0.00
2026-08-28 09:26:44,29627.00,29627.25,29626.00,29626.75,19,29626.75,29626.75,0.00
2026-08-28 09:26:45,29626.75,29627.00,29626.25,29627.00,16,29627.00,29627.00,0.00
2026-08-28 09:26:46,29627.00,29627.50,29626.75,29627.25,15,29627.25,29627.25,0.00
2026-08-28 09:26:47,29627.50,29627.50,29626.50,29627.25,12,29627.25,29627.25,0.00
2026-08-28 09:26:48,29627.00,29627.50,29626.00,29626.00,14,29626.00,29626.00,0.00
2026-08-28 09:26:49,29626.00,29627.50,29626.00,29627.50,12,29627.50,29627.50,0.00
2026-08-28 09:26:50,29627.50,29627.75,29626.75,29627.25,23,29627.25,29627.25,0.00
2026-08-28 09:26:51,29627.00,29627.50,29626.75,29627.00,9,29627.00,29627.00,0.00
2026-08-28 09:26:52,29627.50,29628.75,29627.25,29628.50,24,29628.50,29628.50,0.00
2026-08-28 09:26:53,29628.25,29628.75,29627.75,29628.75,21,29628.75,29628.75,0.00
2026-08-28 09:26:54,29628.50,29629.00,29628.25,29628.75,17,29628.75,29628.75,0.00
2026-08-28 09:26:55,29628.50,29628.75,29628.00,29628.25,23,29628.25,29628.25,0.00
2026-08-28 09:26:56,29627.50,29627.75,29627.00,29627.50,24,29627.50,29627.50,0.00
2026-08-28 09:26:57,29627.75,29627.75,29627.25,29627.50,5,29627.50,29627.50,0.00
2026-08-28 09:26:58,29627.50,29628.00,29627.50,29627.75,10,29627.75,29627.75,0.00
2026-08-28 09:26:59,29627.75,29628.00,29627.25,29627.50,10,29627.50,29627.50,0.00
2026-08-28 09:27:00,29627.75,29628.00,29627.00,29628.00,15,29628.00,29628.00,0.00
2026-08-28 09:27:01,29627.25,29627.50,29626.25,29626.75,45,29626.75,29626.75,0.00
2026-08-28 09:27:02,29627.00,29627.25,29627.00,29627.00,3,29627.00,29627.00,0.00
2026-08-28 09:27:03,29626.75,29628.75,29626.75,29628.25,27,29628.25,29628.25,0.00
2026-08-28 09:27:04,29629.00,29629.75,29627.75,29627.75,28,29627.75,29627.75,0.00
2026-08-28 09:27:05,29627.75,29628.50,29627.75,29628.50,11,29628.50,29628.50,0.00
2026-08-28 09:27:06,29628.00,29628.00,29626.75,29627.25,26,29627.25,29627.25,0.00
2026-08-28 09:27:07,29626.50,29627.50,29626.50,29627.25,10,29627.25,29627.25,0.00
2026-08-28 09:27:08,29627.00,29627.50,29626.50,29627.25,15,29627.25,29627.25,0.00
2026-08-28 09:27:09,29627.25,29627.50,29627.00,29627.25,8,29627.25,29627.25,0.00
2026-08-28 09:27:10,29627.50,29627.50,29627.50,29627.50,3,29627.50,29627.50,0.00
2026-08-28 09:27:11,29627.25,29630.75,29627.25,29629.50,107,29629.50,29629.50,0.00
2026-08-28 09:27:12,29629.75,29629.75,29627.50,29628.75,60,29628.75,29628.75,0.00
2026-08-28 09:27:13,29629.00,29629.25,29628.50,29628.50,8,29628.50,29628.50,0.00
2026-08-28 09:27:14,29629.00,29629.00,29629.00,29629.00,4,29629.00,29629.00,0.00
2026-08-28 09:27:15,29628.50,29630.50,29628.50,29629.00,56,29629.00,29629.00,0.00
2026-08-28 09:27:16,29629.25,29629.75,29628.50,29629.25,10,29629.25,29629.25,0.00
2026-08-28 09:27:17,29629.50,29630.00,29629.00,29630.00,7,29630.00,29630.00,0.00
2026-08-28 09:27:18,29629.75,29629.75,29629.75,29629.75,4,29629.75,29629.75,0.00
2026-08-28 09:27:19,29629.75,29629.75,29629.00,29629.00,31,29629.00,29629.00,0.00
2026-08-28 09:27:20,29629.00,29629.50,29628.75,29629.25,46,29629.25,29629.25,0.00
2026-08-28 09:27:21,29628.50,29629.00,29628.50,29629.00,6,29629.00,29629.00,0.00
2026-08-28 09:27:22,29628.50,29628.50,29627.00,29627.75,41,29627.75,29627.75,0.00
2026-08-28 09:27:23,29627.00,29628.00,29627.00,29628.00,10,29628.00,29628.00,0.00
2026-08-28 09:27:24,29627.50,29627.75,29626.50,29627.50,14,29627.50,29627.50,0.00
2026-08-28 09:27:25,29628.00,29628.00,29627.25,29627.75,3,29627.75,29627.75,0.00
2026-08-28 09:27:26,29627.00,29628.25,29627.00,29628.25,7,29628.25,29628.25,0.00
2026-08-28 09:27:27,29628.50,29629.00,29628.25,29629.00,15,29629.00,29629.00,0.00
2026-08-28 09:27:28,29629.00,29629.25,29628.00,29628.00,14,29628.00,29628.00,0.00
2026-08-28 09:27:29,29628.50,29628.50,29628.00,29628.25,9,29628.25,29628.25,0.00
2026-08-28 09:27:30,29628.50,29629.00,29628.00,29629.00,8,29629.00,29629.00,0.00
2026-08-28 09:27:31,29628.75,29632.75,29627.75,29631.75,116,29631.75,29631.75,0.00
2026-08-28 09:27:32,29632.25,29632.75,29632.00,29632.25,43,29632.25,29632.25,0.00
2026-08-28 09:27:33,29632.75,29634.00,29632.75,29633.25,84,29633.25,29633.25,0.00
2026-08-28 09:27:34,29633.00,29633.50,29632.50,29632.75,51,29632.75,29632.75,0.00
2026-08-28 09:27:35,29632.50,29633.25,29632.25,29632.25,31,29632.25,29632.25,0.00
2026-08-28 09:27:36,29632.25,29633.00,29632.00,29632.00,40,29632.00,29632.00,0.00
2026-08-28 09:27:37,29632.50,29633.50,29632.25,29633.25,14,29633.25,29633.25,0.00
2026-08-28 09:27:38,29633.50,29635.00,29633.25,29635.00,38,29635.00,29635.00,0.00
2026-08-28 09:27:39,29635.25,29635.50,29634.50,29635.25,33,29635.25,29635.25,0.00
2026-08-28 09:27:40,29635.25,29636.25,29634.50,29636.25,55,29636.25,29636.25,0.00
2026-08-28 09:27:41,29635.75,29635.75,29624.00,29625.25,469,29625.25,29625.25,0.00
2026-08-28 09:27:42,29625.50,29628.00,29625.50,29626.00,41,29626.00,29626.00,0.00
2026-08-28 09:27:43,29626.50,29628.75,29626.00,29628.75,19,29628.75,29628.75,0.00
2026-08-28 09:27:44,29627.75,29627.75,29624.25,29625.25,31,29625.25,29625.25,0.00
2026-08-28 09:27:45,29625.25,29625.75,29625.00,29625.25,27,29625.25,29625.25,0.00
2026-08-28 09:27:46,29625.25,29625.50,29624.00,29624.00,25,29624.00,29624.00,0.00
2026-08-28 09:27:47,29623.75,29624.75,29623.50,29624.75,56,29624.75,29624.75,0.00
2026-08-28 09:27:48,29625.00,29626.50,29624.50,29625.50,30,29625.50,29625.50,0.00
2026-08-28 09:27:49,29625.25,29626.50,29625.25,29626.50,8,29626.50,29626.50,0.00
2026-08-28 09:27:50,29626.00,29626.50,29625.50,29626.50,23,29626.50,29626.50,0.00
2026-08-28 09:27:51,29626.25,29626.25,29622.75,29624.75,117,29624.75,29624.75,0.00
2026-08-28 09:27:52,29625.00,29625.00,29623.75,29623.75,19,29623.75,29623.75,0.00
2026-08-28 09:27:53,29625.50,29625.75,29624.75,29625.75,21,29625.75,29625.75,0.00
2026-08-28 09:27:54,29626.25,29626.25,29625.25,29625.25,20,29625.25,29625.25,0.00
2026-08-28 09:27:55,29625.75,29625.75,29624.50,29625.75,10,29625.75,29625.75,0.00
2026-08-28 09:27:56,29625.00,29625.50,29624.25,29624.25,19,29624.25,29624.25,0.00
2026-08-28 09:27:57,29624.50,29624.50,29623.75,29623.75,7,29623.75,29623.75,0.00
2026-08-28 09:27:58,29624.25,29624.75,29623.75,29624.00,16,29624.00,29624.00,0.00
2026-08-28 09:27:59,29624.25,29625.50,29624.25,29625.50,23,29625.50,29625.50,0.00
2026-08-28 09:28:00,29625.75,29627.25,29625.75,29626.75,43,29626.75,29626.75,0.00
2026-08-28 09:28:01,29627.75,29638.00,29627.75,29636.50,712,29636.50,29636.50,0.00
2026-08-28 09:28:02,29636.50,29637.75,29635.00,29635.75,62,29635.75,29635.75,0.00
2026-08-28 09:28:03,29636.25,29638.00,29635.50,29637.75,74,29637.75,29637.75,0.00
2026-08-28 09:28:04,29637.25,29637.75,29635.50,29635.50,43,29635.50,29635.50,0.00
2026-08-28 09:28:05,29635.50,29638.50,29635.25,29638.25,89,29638.25,29638.25,0.00
2026-08-28 09:28:06,29638.25,29639.50,29637.50,29637.50,46,29637.50,29637.50,0.00
2026-08-28 09:28:07,29637.75,29637.75,29635.50,29635.75,31,29635.75,29635.75,0.00
2026-08-28 09:28:08,29635.75,29635.75,29634.00,29634.50,35,29634.50,29634.50,0.00
2026-08-28 09:28:09,29634.50,29634.50,29632.75,29632.75,44,29632.75,29632.75,0.00
2026-08-28 09:28:10,29633.75,29634.50,29633.50,29634.25,29,29634.25,29634.25,0.00
2026-08-28 09:28:11,29635.00,29636.75,29634.75,29636.75,40,29636.75,29636.75,0.00
2026-08-28 09:28:12,29636.25,29637.25,29636.25,29637.25,13,29637.25,29637.25,0.00
2026-08-28 09:28:13,29636.25,29636.25,29634.75,29634.75,20,29634.75,29634.75,0.00
2026-08-28 09:28:14,29635.00,29636.00,29634.50,29634.75,33,29634.75,29634.75,0.00
2026-08-28 09:28:15,29635.00,29635.50,29634.25,29634.25,11,29634.25,29634.25,0.00
2026-08-28 09:28:16,29634.75,29637.25,29634.75,29636.50,26,29636.50,29636.50,0.00
2026-08-28 09:28:17,29636.50,29637.75,29636.25,29636.50,35,29636.50,29636.50,0.00
2026-08-28 09:28:18,29637.50,29637.75,29635.25,29636.75,64,29636.75,29636.75,0.00
2026-08-28 09:28:19,29636.75,29637.75,29636.50,29637.00,24,29637.00,29637.00,0.00
2026-08-28 09:28:20,29637.00,29637.25,29636.25,29636.25,31,29636.25,29636.25,0.00
2026-08-28 09:28:21,29637.25,29638.75,29637.25,29638.25,40,29638.25,29638.25,0.00
2026-08-28 09:28:22,29638.50,29639.50,29638.25,29639.50,37,29639.50,29639.50,0.00
2026-08-28 09:28:23,29639.25,29640.00,29638.50,29639.00,48,29639.00,29639.00,0.00
2026-08-28 09:28:24,29639.00,29641.25,29638.25,29640.50,58,29640.50,29640.50,0.00
2026-08-28 09:28:25,29641.25,29643.25,29641.00,29643.00,67,29643.00,29643.00,0.00
2026-08-28 09:28:26,29643.25,29645.00,29643.00,29643.25,95,29643.25,29643.25,0.00
2026-08-28 09:28:27,29642.75,29643.25,29641.75,29643.00,50,29643.00,29643.00,0.00
2026-08-28 09:28:28,29642.50,29643.00,29641.75,29641.75,41,29641.75,29641.75,0.00
2026-08-28 09:28:29,29641.75,29642.75,29641.50,29642.00,26,29642.00,29642.00,0.00
2026-08-28 09:28:30,29641.75,29642.50,29640.25,29640.50,37,29640.50,29640.50,0.00
2026-08-28 09:28:31,29641.25,29641.50,29640.25,29640.50,18,29640.50,29640.50,0.00
2026-08-28 09:28:32,29640.25,29640.50,29639.75,29640.00,19,29640.00,29640.00,0.00
2026-08-28 09:28:33,29639.25,29639.75,29638.75,29639.50,24,29639.50,29639.50,0.00
2026-08-28 09:28:34,29639.25,29639.50,29637.75,29639.25,42,29639.25,29639.25,0.00
2026-08-28 09:28:35,29639.50,29640.00,29638.75,29640.00,24,29640.00,29640.00,0.00
2026-08-28 09:28:36,29640.25,29640.75,29639.50,29640.75,27,29640.75,29640.75,0.00
2026-08-28 09:28:37,29640.50,29641.25,29640.50,29641.25,10,29641.25,29641.25,0.00
2026-08-28 09:28:38,29640.50,29641.00,29640.00,29640.75,19,29640.75,29640.75,0.00
2026-08-28 09:28:39,29641.00,29641.50,29641.00,29641.25,18,29641.25,29641.25,0.00
2026-08-28 09:28:40,29641.75,29642.00,29641.50,29641.50,10,29641.50,29641.50,0.00
2026-08-28 09:28:41,29640.75,29642.25,29640.75,29642.25,19,29642.25,29642.25,0.00
2026-08-28 09:28:42,29642.25,29643.25,29642.25,29643.25,26,29643.25,29643.25,0.00
2026-08-28 09:28:43,29643.50,29643.75,29642.75,29642.75,27,29642.75,29642.75,0.00
2026-08-28 09:28:44,29643.25,29643.75,29642.25,29642.25,22,29642.25,29642.25,0.00
2026-08-28 09:28:45,29642.25,29642.75,29641.50,29642.00,11,29642.00,29642.00,0.00
2026-08-28 09:28:46,29641.75,29641.75,29640.25,29640.25,14,29640.25,29640.25,0.00
2026-08-28 09:28:47,29641.25,29642.00,29641.25,29641.50,19,29641.50,29641.50,0.00
2026-08-28 09:28:48,29641.50,29642.00,29641.00,29641.50,11,29641.50,29641.50,0.00
2026-08-28 09:28:49,29641.50,29642.75,29641.50,29642.25,19,29642.25,29642.25,0.00
2026-08-28 09:28:50,29641.75,29642.00,29640.75,29642.00,18,29642.00,29642.00,0.00
2026-08-28 09:28:51,29641.50,29642.00,29641.25,29641.25,5,29641.25,29641.25,0.00
2026-08-28 09:28:52,29642.00,29642.75,29641.75,29642.75,15,29642.75,29642.75,0.00
2026-08-28 09:28:53,29643.50,29643.75,29643.00,29643.25,13,29643.25,29643.25,0.00
2026-08-28 09:28:54,29643.25,29643.50,29642.50,29643.00,18,29643.00,29643.00,0.00
2026-08-28 09:28:55,29642.25,29643.75,29642.25,29643.75,18,29643.75,29643.75,0.00
2026-08-28 09:28:56,29643.75,29644.50,29643.50,29644.00,26,29644.00,29644.00,0.00
2026-08-28 09:28:57,29644.00,29644.00,29643.25,29643.75,11,29643.75,29643.75,0.00
2026-08-28 09:28:58,29644.00,29644.50,29643.50,29643.50,19,29643.50,29643.50,0.00
2026-08-28 09:28:59,29644.00,29644.75,29643.50,29644.50,16,29644.50,29644.50,0.00
2026-08-28 09:29:00,29644.00,29644.00,29642.25,29642.25,21,29642.25,29642.25,0.00
2026-08-28 09:29:01,29641.75,29642.50,29641.00,29642.00,36,29642.00,29642.00,0.00
2026-08-28 09:29:02,29642.00,29642.75,29641.25,29641.50,48,29641.50,29641.50,0.00
2026-08-28 09:29:03,29641.75,29642.75,29641.50,29642.00,44,29642.00,29642.00,0.00
2026-08-28 09:29:04,29643.00,29643.75,29642.75,29643.00,14,29643.00,29643.00,0.00
2026-08-28 09:29:05,29642.50,29643.25,29641.50,29641.75,27,29641.75,29641.75,0.00
2026-08-28 09:29:06,29641.75,29642.75,29641.75,29641.75,21,29641.75,29641.75,0.00
2026-08-28 09:29:07,29642.25,29642.50,29641.25,29641.25,13,29641.25,29641.25,0.00
2026-08-28 09:29:08,29641.25,29641.75,29640.25,29641.50,31,29641.50,29641.50,0.00
2026-08-28 09:29:09,29641.75,29642.00,29641.25,29641.50,14,29641.50,29641.50,0.00
2026-08-28 09:29:10,29641.00,29641.50,29640.75,29640.75,13,29640.75,29640.75,0.00
2026-08-28 09:29:11,29641.00,29642.50,29641.00,29641.75,26,29641.75,29641.75,0.00
2026-08-28 09:29:12,29641.75,29642.75,29641.50,29642.50,46,29642.50,29642.50,0.00
2026-08-28 09:29:14,29642.00,29642.50,29641.75,29641.75,12,29641.75,29641.75,0.00
2026-08-28 09:29:15,29641.50,29641.50,29640.75,29641.00,31,29641.00,29641.00,0.00
2026-08-28 09:29:16,29640.50,29641.00,29640.50,29640.50,7,29640.50,29640.50,0.00
2026-08-28 09:29:17,29641.25,29641.50,29639.25,29640.00,46,29640.00,29640.00,0.00
2026-08-28 09:29:18,29640.00,29640.00,29640.00,29640.00,4,29640.00,29640.00,0.00
