time,open,high,low,close,volume,bid,ask,spread
2026-08-03 09:35:01,28381.00,28384.50,28379.00,28380.75,315,28380.75,28380.75,0.00
2026-08-03 09:35:02,28382.00,28383.00,28377.25,28378.75,182,28378.75,28378.75,0.00
2026-08-03 09:35:03,28377.25,28392.00,28377.25,28384.25,351,28384.25,28384.25,0.00
2026-08-03 09:35:04,28384.25,28384.75,28375.25,28378.25,160,28378.25,28378.25,0.00
2026-08-03 09:35:05,28378.75,28381.00,28374.00,28379.75,255,28379.75,28379.75,0.00
2026-08-03 09:35:06,28380.50,28391.25,28380.25,28389.00,199,28389.00,28389.00,0.00
2026-08-03 09:35:07,28389.25,28393.50,28386.75,28388.50,203,28388.50,28388.50,0.00
2026-08-03 09:35:08,28388.50,28394.50,28387.25,28393.00,163,28393.00,28393.00,0.00
2026-08-03 09:35:09,28394.50,28406.00,28394.50,28405.50,408,28405.50,28405.50,0.00
2026-08-03 09:35:10,28405.50,28410.00,28402.25,28403.25,456,28403.25,28403.25,0.00
2026-08-03 09:35:11,28403.25,28406.75,28401.50,28402.50,234,28402.50,28402.50,0.00
2026-08-03 09:35:12,28402.25,28408.75,28402.25,28408.00,281,28408.00,28408.00,0.00
2026-08-03 09:35:13,28408.25,28410.75,28406.25,28407.50,270,28407.50,28407.50,0.00
2026-08-03 09:35:14,28407.50,28410.50,28403.75,28403.75,234,28403.75,28403.75,0.00
2026-08-03 09:35:15,28404.50,28417.50,28404.50,28416.00,399,28416.00,28416.00,0.00
2026-08-03 09:35:16,28416.00,28421.25,28412.50,28418.75,399,28418.75,28418.75,0.00
2026-08-03 09:35:17,28418.25,28421.75,28416.25,28419.50,294,28419.50,28419.50,0.00
2026-08-03 09:35:18,28419.75,28420.50,28412.50,28414.25,371,28414.25,28414.25,0.00
2026-08-03 09:35:19,28414.75,28424.75,28414.75,28422.25,291,28422.25,28422.25,0.00
2026-08-03 09:35:20,28423.50,28428.75,28415.50,28415.75,381,28415.75,28415.75,0.00
2026-08-03 09:35:21,28415.75,28420.50,28415.75,28416.00,224,28416.00,28416.00,0.00
2026-08-03 09:35:22,28416.25,28420.00,28415.25,28417.00,194,28417.00,28417.00,0.00
2026-08-03 09:35:23,28417.75,28420.75,28408.00,28411.00,280,28411.00,28411.00,0.00
2026-08-03 09:35:24,28411.25,28417.25,28410.25,28416.00,246,28416.00,28416.00,0.00
2026-08-03 09:35:25,28416.25,28422.00,28414.75,28417.50,226,28417.50,28417.50,0.00
2026-08-03 09:35:26,28418.00,28420.75,28413.75,28418.50,229,28418.50,28418.50,0.00
2026-08-03 09:35:27,28418.75,28421.50,28417.50,28419.75,193,28419.75,28419.75,0.00
2026-08-03 09:35:28,28418.50,28422.00,28416.50,28420.75,121,28420.75,28420.75,0.00
2026-08-03 09:35:29,28421.75,28421.75,28415.75,28415.75,150,28415.75,28415.75,0.00
2026-08-03 09:35:30,28415.00,28416.25,28412.00,28413.75,193,28413.75,28413.75,0.00
2026-08-03 09:35:31,28415.50,28418.00,28413.75,28417.00,169,28417.00,28417.00,0.00
2026-08-03 09:35:32,28417.75,28424.00,28416.25,28418.50,209,28418.50,28418.50,0.00
2026-08-03 09:35:33,28417.75,28419.00,28413.75,28415.50,219,28415.50,28415.50,0.00
2026-08-03 09:35:34,28415.50,28420.25,28414.50,28419.25,151,28419.25,28419.25,0.00
2026-08-03 09:35:35,28420.25,28428.75,28420.25,28427.75,272,28427.75,28427.75,0.00
2026-08-03 09:35:36,28427.50,28430.00,28424.25,28429.25,237,28429.25,28429.25,0.00
2026-08-03 09:35:37,28428.75,28435.50,28425.75,28435.25,420,28435.25,28435.25,0.00
2026-08-03 09:35:38,28435.25,28449.00,28434.25,28447.00,985,28447.00,28447.00,0.00
2026-08-03 09:35:39,28447.25,28450.50,28444.50,28450.00,440,28450.00,28450.00,0.00
2026-08-03 09:35:40,28449.50,28453.50,28448.75,28451.00,364,28451.00,28451.00,0.00
2026-08-03 09:35:41,28451.00,28455.25,28450.50,28454.50,527,28454.50,28454.50,0.00
2026-08-03 09:35:42,28454.25,28457.75,28450.25,28454.00,520,28454.00,28454.00,0.00
2026-08-03 09:35:43,28453.75,28454.75,28449.00,28449.00,304,28449.00,28449.00,0.00
2026-08-03 09:35:44,28449.75,28459.50,28449.75,28458.50,299,28458.50,28458.50,0.00
2026-08-03 09:35:45,28458.50,28463.00,28456.50,28458.00,362,28458.00,28458.00,0.00
2026-08-03 09:35:46,28458.50,28459.75,28454.25,28457.00,374,28457.00,28457.00,0.00
2026-08-03 09:35:47,28456.75,28458.25,28453.25,28453.25,264,28453.25,28453.25,0.00
2026-08-03 09:35:48,28453.00,28460.00,28450.50,28460.00,330,28460.00,28460.00,0.00
2026-08-03 09:35:49,28460.00,28460.50,28456.25,28457.25,236,28457.25,28457.25,0.00
2026-08-03 09:35:50,28457.50,28458.75,28453.75,28455.25,176,28455.25,28455.25,0.00
2026-08-03 09:35:51,28455.50,28462.75,28454.50,28458.00,399,28458.00,28458.00,0.00
2026-08-03 09:35:52,28459.00,28461.25,28455.50,28458.25,235,28458.25,28458.25,0.00
2026-08-03 09:35:53,28458.25,28458.25,28450.00,28452.50,189,28452.50,28452.50,0.00
2026-08-03 09:35:54,28453.75,28459.75,28453.75,28455.00,182,28455.00,28455.00,0.00
2026-08-03 09:35:55,28455.25,28457.00,28454.00,28455.50,151,28455.50,28455.50,0.00
2026-08-03 09:35:56,28455.00,28457.75,28450.25,28450.25,186,28450.25,28450.25,0.00
2026-08-03 09:35:57,28450.25,28452.00,28446.00,28448.75,293,28448.75,28448.75,0.00
2026-08-03 09:35:58,28449.25,28451.25,28445.00,28448.50,188,28448.50,28448.50,0.00
2026-08-03 09:35:59,28448.75,28450.75,28447.00,28447.00,104,28447.00,28447.00,0.00
2026-08-03 09:36:00,28447.50,28451.00,28445.75,28449.00,184,28449.00,28449.00,0.00
2026-08-03 09:36:01,28448.50,28457.75,28447.75,28454.00,400,28454.00,28454.00,0.00
2026-08-03 09:36:02,28453.75,28455.50,28452.25,28454.50,217,28454.50,28454.50,0.00
2026-08-03 09:36:03,28454.50,28454.75,28449.75,28451.00,196,28451.00,28451.00,0.00
2026-08-03 09:36:04,28450.00,28453.75,28442.50,28446.50,389,28446.50,28446.50,0.00
2026-08-03 09:36:05,28448.50,28458.50,28448.50,28451.50,326,28451.50,28451.50,0.00
2026-08-03 09:36:06,28451.75,28458.50,28451.75,28454.00,167,28454.00,28454.00,0.00
2026-08-03 09:36:07,28453.50,28457.25,28453.00,28455.50,222,28455.50,28455.50,0.00
2026-08-03 09:36:08,28455.50,28459.50,28448.00,28458.25,383,28458.25,28458.25,0.00
2026-08-03 09:36:09,28458.25,28458.25,28448.75,28451.25,278,28451.25,28451.25,0.00
2026-08-03 09:36:10,28451.00,28461.00,28451.00,28461.00,249,28461.00,28461.00,0.00
2026-08-03 09:36:11,28460.50,28466.00,28457.75,28465.75,243,28465.75,28465.75,0.00
2026-08-03 09:36:12,28466.25,28466.25,28458.00,28463.00,265,28463.00,28463.00,0.00
2026-08-03 09:36:13,28463.75,28464.50,28460.75,28463.50,205,28463.50,28463.50,0.00
2026-08-03 09:36:14,28463.25,28467.75,28463.25,28466.25,223,28466.25,28466.25,0.00
2026-08-03 09:36:15,28466.50,28470.75,28466.00,28470.00,395,28470.00,28470.00,0.00
2026-08-03 09:36:16,28469.75,28473.00,28465.50,28468.25,345,28468.25,28468.25,0.00
2026-08-03 09:36:17,28468.00,28475.25,28467.75,28471.00,267,28471.00,28471.00,0.00
2026-08-03 09:36:18,28471.25,28473.50,28467.75,28468.75,318,28468.75,28468.75,0.00
2026-08-03 09:36:19,28468.25,28471.75,28467.25,28469.25,175,28469.25,28469.25,0.00
2026-08-03 09:36:20,28468.50,28472.00,28468.00,28470.50,214,28470.50,28470.50,0.00
2026-08-03 09:36:21,28470.50,28474.75,28469.00,28472.75,206,28472.75,28472.75,0.00
2026-08-03 09:36:22,28472.00,28473.00,28463.75,28467.25,213,28467.25,28467.25,0.00
2026-08-03 09:36:23,28466.75,28468.25,28463.00,28464.25,218,28464.25,28464.25,0.00
2026-08-03 09:36:24,28464.75,28468.50,28463.00,28463.75,166,28463.75,28463.75,0.00
2026-08-03 09:36:25,28463.50,28467.50,28451.00,28452.50,497,28452.50,28452.50,0.00
2026-08-03 09:36:26,28453.00,28458.00,28451.00,28456.75,251,28456.75,28456.75,0.00
2026-08-03 09:36:27,28456.50,28461.75,28456.00,28460.25,167,28460.25,28460.25,0.00
2026-08-03 09:36:28,28461.25,28465.25,28453.25,28454.25,234,28454.25,28454.25,0.00
2026-08-03 09:36:29,28453.25,28456.25,28451.75,28453.50,130,28453.50,28453.50,0.00
2026-08-03 09:36:30,28453.50,28457.25,28451.75,28454.75,152,28454.75,28454.75,0.00
2026-08-03 09:36:31,28456.00,28460.75,28454.75,28458.25,204,28458.25,28458.25,0.00
2026-08-03 09:36:32,28458.75,28462.25,28457.25,28460.50,148,28460.50,28460.50,0.00
2026-08-03 09:36:33,28460.00,28468.00,28460.00,28468.00,174,28468.00,28468.00,0.00
2026-08-03 09:36:34,28467.50,28468.25,28461.50,28464.50,183,28464.50,28464.50,0.00
2026-08-03 09:36:35,28464.00,28473.00,28463.50,28470.00,145,28470.00,28470.00,0.00
2026-08-03 09:36:36,28469.75,28472.25,28468.75,28468.75,128,28468.75,28468.75,0.00
2026-08-03 09:36:37,28469.00,28469.75,28466.00,28469.50,165,28469.50,28469.50,0.00
2026-08-03 09:36:38,28469.50,28474.00,28465.75,28473.00,144,28473.00,28473.00,0.00
2026-08-03 09:36:39,28472.50,28476.25,28471.00,28476.00,175,28476.00,28476.00,0.00
2026-08-03 09:36:40,28475.75,28483.50,28475.00,28481.75,397,28481.75,28481.75,0.00
2026-08-03 09:36:41,28481.50,28483.75,28478.50,28482.00,282,28482.00,28482.00,0.00
2026-08-03 09:36:42,28481.75,28482.00,28477.50,28479.50,236,28479.50,28479.50,0.00
2026-08-03 09:36:43,28479.00,28481.25,28478.25,28478.75,135,28478.75,28478.75,0.00
2026-08-03 09:36:44,28479.00,28484.75,28478.00,28480.50,233,28480.50,28480.50,0.00
2026-08-03 09:36:45,28480.25,28483.25,28479.25,28482.75,175,28482.75,28482.75,0.00
2026-08-03 09:36:46,28482.50,28492.25,28482.50,28491.00,389,28491.00,28491.00,0.00
2026-08-03 09:36:47,28491.00,28492.25,28489.00,28490.00,265,28490.00,28490.00,0.00
2026-08-03 09:36:48,28489.75,28490.50,28487.00,28489.50,247,28489.50,28489.50,0.00
2026-08-03 09:36:49,28490.00,28492.25,28488.50,28488.50,172,28488.50,28488.50,0.00
2026-08-03 09:36:50,28489.00,28492.75,28487.25,28491.75,186,28491.75,28491.75,0.00
2026-08-03 09:36:51,28491.25,28493.00,28489.25,28490.00,222,28490.00,28490.00,0.00
2026-08-03 09:36:52,28490.00,28492.25,28488.25,28490.75,148,28490.75,28490.75,0.00
2026-08-03 09:36:53,28490.25,28495.25,28489.50,28492.25,271,28492.25,28492.25,0.00
2026-08-03 09:36:54,28491.00,28493.00,28489.00,28489.50,172,28489.50,28489.50,0.00
2026-08-03 09:36:55,28489.50,28492.75,28487.50,28487.50,144,28487.50,28487.50,0.00
2026-08-03 09:36:56,28487.25,28492.00,28486.25,28490.50,261,28490.50,28490.50,0.00
2026-08-03 09:36:57,28491.25,28494.25,28489.00,28493.00,149,28493.00,28493.00,0.00
2026-08-03 09:36:58,28492.50,28495.25,28492.00,28494.00,200,28494.00,28494.00,0.00
2026-08-03 09:36:59,28493.75,28499.00,28493.75,28496.25,425,28496.25,28496.25,0.00
2026-08-03 09:37:00,28496.50,28502.25,28496.25,28501.75,449,28501.75,28501.75,0.00
2026-08-03 09:37:01,28501.00,28509.75,28501.00,28504.00,672,28504.00,28504.00,0.00
2026-08-03 09:37:02,28505.50,28511.75,28502.50,28511.25,438,28511.25,28511.25,0.00
2026-08-03 09:37:03,28511.50,28514.50,28508.50,28513.00,428,28513.00,28513.00,0.00
2026-08-03 09:37:04,28512.50,28513.75,28509.75,28513.25,268,28513.25,28513.25,0.00
2026-08-03 09:37:05,28513.75,28518.00,28513.25,28514.75,455,28514.75,28514.75,0.00
2026-08-03 09:37:06,28515.00,28518.75,28514.00,28514.75,309,28514.75,28514.75,0.00
2026-08-03 09:37:07,28515.75,28521.75,28515.00,28519.25,467,28519.25,28519.25,0.00
2026-08-03 09:37:08,28518.75,28521.00,28515.00,28520.50,351,28520.50,28520.50,0.00
2026-08-03 09:37:09,28520.25,28526.50,28519.75,28524.75,447,28524.75,28524.75,0.00
2026-08-03 09:37:10,28524.25,28527.50,28522.75,28526.50,316,28526.50,28526.50,0.00
2026-08-03 09:37:11,28526.75,28530.25,28526.00,28530.00,363,28530.00,28530.00,0.00
2026-08-03 09:37:12,28529.50,28530.25,28526.00,28528.50,454,28528.50,28528.50,0.00
2026-08-03 09:37:13,28528.75,28532.50,28527.50,28532.00,294,28532.00,28532.00,0.00
2026-08-03 09:37:14,28532.00,28536.00,28530.50,28536.00,387,28536.00,28536.00,0.00
2026-08-03 09:37:15,28535.25,28538.50,28533.25,28537.25,347,28537.25,28537.25,0.00
2026-08-03 09:37:16,28537.00,28540.00,28535.50,28536.00,351,28536.00,28536.00,0.00
2026-08-03 09:37:17,28536.25,28537.50,28533.75,28534.50,282,28534.50,28534.50,0.00
2026-08-03 09:37:18,28534.00,28537.75,28533.50,28536.00,248,28536.00,28536.00,0.00
2026-08-03 09:37:19,28536.75,28537.00,28532.00,28532.00,233,28532.00,28532.00,0.00
2026-08-03 09:37:20,28532.50,28535.25,28529.50,28533.00,354,28533.00,28533.00,0.00
2026-08-03 09:37:21,28532.75,28534.25,28529.50,28533.00,309,28533.00,28533.00,0.00
2026-08-03 09:37:22,28533.00,28537.75,28531.75,28537.00,289,28537.00,28537.00,0.00
2026-08-03 09:37:23,28537.00,28540.25,28535.75,28538.25,258,28538.25,28538.25,0.00
2026-08-03 09:37:24,28537.50,28538.50,28534.00,28536.00,175,28536.00,28536.00,0.00
2026-08-03 09:37:25,28536.25,28536.75,28533.25,28534.75,204,28534.75,28534.75,0.00
2026-08-03 09:37:26,28534.50,28536.50,28531.25,28532.00,291,28532.00,28532.00,0.00
2026-08-03 09:37:27,28531.25,28536.25,28530.75,28532.75,233,28532.75,28532.75,0.00
2026-08-03 09:37:28,28532.25,28533.50,28526.50,28527.75,294,28527.75,28527.75,0.00
2026-08-03 09:37:29,28528.00,28529.50,28525.50,28528.50,230,28528.50,28528.50,0.00
2026-08-03 09:37:30,28528.50,28529.50,28524.25,28528.00,330,28528.00,28528.00,0.00
2026-08-03 09:37:31,28528.00,28529.00,28524.25,28526.25,206,28526.25,28526.25,0.00
2026-08-03 09:37:32,28525.25,28529.50,28520.50,28528.25,405,28528.25,28528.25,0.00
2026-08-03 09:37:33,28528.50,28529.25,28522.00,28523.50,191,28523.50,28523.50,0.00
2026-08-03 09:37:34,28523.75,28525.75,28518.50,28519.50,202,28519.50,28519.50,0.00
2026-08-03 09:37:35,28519.25,28521.25,28518.00,28518.00,176,28518.00,28518.00,0.00
2026-08-03 09:37:36,28518.50,28519.00,28515.50,28517.50,310,28517.50,28517.50,0.00
2026-08-03 09:37:37,28517.25,28518.00,28508.00,28508.75,381,28508.75,28508.75,0.00
2026-08-03 09:37:38,28508.75,28510.00,28505.50,28507.00,258,28507.00,28507.00,0.00
2026-08-03 09:37:39,28506.75,28509.50,28503.75,28504.75,261,28504.75,28504.75,0.00
2026-08-03 09:37:40,28504.50,28508.00,28501.50,28506.75,207,28506.75,28506.75,0.00
2026-08-03 09:37:41,28507.50,28510.00,28505.50,28506.00,439,28506.00,28506.00,0.00
2026-08-03 09:37:42,28505.50,28508.25,28503.00,28504.25,159,28504.25,28504.25,0.00
2026-08-03 09:37:43,28505.00,28510.50,28504.25,28508.25,447,28508.25,28508.25,0.00
2026-08-03 09:37:44,28508.50,28511.75,28506.75,28511.00,255,28511.00,28511.00,0.00
2026-08-03 09:37:45,28511.25,28512.50,28503.00,28505.00,428,28505.00,28505.00,0.00
2026-08-03 09:37:46,28504.50,28508.25,28503.50,28507.50,206,28507.50,28507.50,0.00
2026-08-03 09:37:47,28506.50,28508.25,28501.75,28503.75,215,28503.75,28503.75,0.00
2026-08-03 09:37:48,28503.00,28506.00,28501.50,28504.00,159,28504.00,28504.00,0.00
2026-08-03 09:37:49,28504.25,28506.50,28501.00,28503.75,209,28503.75,28503.75,0.00
2026-08-03 09:37:50,28503.50,28504.25,28495.50,28496.00,392,28496.00,28496.00,0.00
2026-08-03 09:37:51,28497.00,28497.50,28491.50,28492.50,321,28492.50,28492.50,0.00
2026-08-03 09:37:52,28493.00,28497.75,28490.00,28495.50,302,28495.50,28495.50,0.00
2026-08-03 09:37:53,28495.25,28502.75,28495.25,28500.50,249,28500.50,28500.50,0.00
2026-08-03 09:37:54,28500.25,28501.50,28496.50,28498.25,207,28498.25,28498.25,0.00
2026-08-03 09:37:55,28497.25,28498.00,28494.50,28497.75,151,28497.75,28497.75,0.00
2026-08-03 09:37:56,28497.25,28497.50,28494.75,28496.25,112,28496.25,28496.25,0.00
2026-08-03 09:37:57,28497.00,28497.00,28488.50,28489.50,168,28489.50,28489.50,0.00
2026-08-03 09:37:58,28490.00,28492.25,28487.25,28488.75,203,28488.75,28488.75,0.00
2026-08-03 09:37:59,28489.00,28490.25,28486.25,28488.75,254,28488.75,28488.75,0.00
2026-08-03 09:38:00,28488.50,28490.75,28486.00,28490.25,224,28490.25,28490.25,0.00
2026-08-03 09:38:01,28490.50,28491.25,28486.00,28489.75,239,28489.75,28489.75,0.00
2026-08-03 09:38:02,28489.00,28492.50,28486.00,28490.50,288,28490.50,28490.50,0.00
2026-08-03 09:38:03,28490.75,28495.25,28486.00,28491.75,288,28491.75,28491.75,0.00
2026-08-03 09:38:04,28492.50,28498.00,28490.50,28493.75,227,28493.75,28493.75,0.00
2026-08-03 09:38:05,28493.00,28493.75,28485.25,28485.75,321,28485.75,28485.75,0.00
2026-08-03 09:38:06,28486.50,28492.50,28482.00,28491.25,353,28491.25,28491.25,0.00
2026-08-03 09:38:07,28492.00,28496.00,28491.50,28492.25,290,28492.25,28492.25,0.00
2026-08-03 09:38:08,28493.00,28493.50,28480.00,28480.50,333,28480.50,28480.50,0.00
2026-08-03 09:38:09,28481.25,28486.75,28479.25,28480.25,234,28480.25,28480.25,0.00
2026-08-03 09:38:10,28479.25,28480.00,28470.50,28471.50,543,28471.50,28471.50,0.00
2026-08-03 09:38:11,28470.75,28473.50,28467.75,28473.00,403,28473.00,28473.00,0.00
2026-08-03 09:38:12,28473.00,28475.50,28465.00,28474.25,509,28474.25,28474.25,0.00
2026-08-03 09:38:13,28474.00,28477.50,28471.50,28474.50,299,28474.50,28474.50,0.00
2026-08-03 09:38:14,28474.50,28485.50,28471.50,28482.25,335,28482.25,28482.25,0.00
2026-08-03 09:38:15,28482.00,28493.50,28481.00,28490.50,280,28490.50,28490.50,0.00
2026-08-03 09:38:16,28491.50,28496.25,28490.00,28494.25,223,28494.25,28494.25,0.00
2026-08-03 09:38:17,28494.25,28494.25,28486.50,28487.50,225,28487.50,28487.50,0.00
2026-08-03 09:38:18,28487.50,28488.00,28480.75,28484.50,160,28484.50,28484.50,0.00
2026-08-03 09:38:19,28485.25,28486.00,28479.25,28486.00,149,28486.00,28486.00,0.00
2026-08-03 09:38:20,28485.50,28486.25,28482.75,28484.00,110,28484.00,28484.00,0.00
2026-08-03 09:38:21,28483.25,28486.75,28477.25,28485.75,226,28485.75,28485.75,0.00
2026-08-03 09:38:22,28485.50,28486.50,28482.25,28483.75,134,28483.75,28483.75,0.00
2026-08-03 09:38:23,28483.25,28485.25,28481.00,28484.50,129,28484.50,28484.50,0.00
2026-08-03 09:38:24,28483.25,28487.00,28481.00,28484.00,120,28484.00,28484.00,0.00
2026-08-03 09:38:25,28484.00,28486.25,28481.00,28485.25,114,28485.25,28485.25,0.00
2026-08-03 09:38:26,28484.50,28485.00,28479.00,28481.50,71,28481.50,28481.50,0.00
2026-08-03 09:38:27,28481.50,28481.75,28477.25,28481.25,130,28481.25,28481.25,0.00
2026-08-03 09:38:28,28480.75,28482.75,28476.00,28480.75,215,28480.75,28480.75,0.00
2026-08-03 09:38:29,28481.00,28481.00,28473.00,28473.00,127,28473.00,28473.00,0.00
2026-08-03 09:38:30,28473.50,28474.00,28468.50,28470.00,203,28470.00,28470.00,0.00
2026-08-03 09:38:31,28469.75,28476.50,28469.25,28476.00,216,28476.00,28476.00,0.00
2026-08-03 09:38:32,28476.25,28479.00,28475.00,28476.00,179,28476.00,28476.00,0.00
2026-08-03 09:38:33,28476.00,28477.00,28471.50,28473.75,121,28473.75,28473.75,0.00
2026-08-03 09:38:34,28473.25,28476.50,28471.00,28472.00,107,28472.00,28472.00,0.00
2026-08-03 09:38:35,28471.25,28472.50,28465.50,28466.75,283,28466.75,28466.75,0.00
2026-08-03 09:38:36,28466.50,28467.75,28464.25,28465.75,171,28465.75,28465.75,0.00
2026-08-03 09:38:37,28465.25,28468.00,28464.50,28467.00,152,28467.00,28467.00,0.00
2026-08-03 09:38:38,28466.75,28468.25,28464.00,28467.25,178,28467.25,28467.25,0.00
2026-08-03 09:38:39,28468.00,28469.25,28465.50,28468.25,89,28468.25,28468.25,0.00
2026-08-03 09:38:40,28468.50,28471.00,28466.75,28470.25,187,28470.25,28470.25,0.00
2026-08-03 09:38:41,28470.00,28474.50,28466.50,28474.50,259,28474.50,28474.50,0.00
2026-08-03 09:38:42,28473.75,28473.75,28465.25,28472.50,170,28472.50,28472.50,0.00
2026-08-03 09:38:43,28472.75,28477.00,28472.75,28473.25,137,28473.25,28473.25,0.00
2026-08-03 09:38:44,28473.25,28474.50,28468.50,28470.50,100,28470.50,28470.50,0.00
2026-08-03 09:38:45,28470.25,28477.25,28469.50,28475.50,145,28475.50,28475.50,0.00
2026-08-03 09:38:46,28476.25,28476.25,28466.25,28470.00,143,28470.00,28470.00,0.00
2026-08-03 09:38:47,28469.50,28480.00,28469.50,28478.75,189,28478.75,28478.75,0.00
2026-08-03 09:38:48,28478.50,28483.00,28476.75,28482.50,127,28482.50,28482.50,0.00
2026-08-03 09:38:49,28482.75,28483.50,28477.50,28479.00,158,28479.00,28479.00,0.00
2026-08-03 09:38:50,28478.25,28489.00,28478.00,28484.25,328,28484.25,28484.25,0.00
2026-08-03 09:38:51,28483.75,28494.00,28481.50,28493.25,267,28493.25,28493.25,0.00
2026-08-03 09:38:52,28493.25,28495.50,28491.75,28494.00,265,28494.00,28494.00,0.00
2026-08-03 09:38:53,28493.75,28494.75,28488.25,28491.50,241,28491.50,28491.50,0.00
2026-08-03 09:38:54,28492.25,28495.50,28491.75,28494.00,188,28494.00,28494.00,0.00
2026-08-03 09:38:55,28493.75,28502.50,28492.50,28501.00,413,28501.00,28501.00,0.00
2026-08-03 09:38:56,28500.75,28503.50,28498.50,28501.25,300,28501.25,28501.25,0.00
2026-08-03 09:38:57,28501.25,28504.50,28500.25,28504.00,207,28504.00,28504.00,0.00
2026-08-03 09:38:58,28504.00,28506.75,28501.75,28504.25,313,28504.25,28504.25,0.00
2026-08-03 09:38:59,28504.00,28505.75,28499.25,28502.25,215,28502.25,28502.25,0.00
2026-08-03 09:39:00,28502.25,28503.50,28499.75,28502.00,159,28502.00,28502.00,0.00
2026-08-03 09:39:01,28502.75,28504.75,28499.00,28500.50,232,28500.50,28500.50,0.00
2026-08-03 09:39:02,28499.25,28504.00,28493.00,28503.75,307,28503.75,28503.75,0.00
2026-08-03 09:39:03,28503.50,28511.00,28501.50,28502.75,434,28502.75,28502.75,0.00
2026-08-03 09:39:04,28502.00,28502.75,28489.50,28493.25,362,28493.25,28493.25,0.00
2026-08-03 09:39:05,28493.00,28493.75,28481.00,28483.50,317,28483.50,28483.50,0.00
2026-08-03 09:39:06,28483.75,28485.50,28479.25,28482.25,237,28482.25,28482.25,0.00
2026-08-03 09:39:07,28482.25,28486.00,28481.25,28483.00,147,28483.00,28483.00,0.00
2026-08-03 09:39:08,28483.25,28486.25,28481.75,28485.50,123,28485.50,28485.50,0.00
2026-08-03 09:39:09,28484.75,28484.75,28476.50,28481.00,234,28481.00,28481.00,0.00
2026-08-03 09:39:10,28480.75,28485.75,28480.75,28482.75,222,28482.75,28482.75,0.00
2026-08-03 09:39:11,28482.75,28484.75,28481.50,28482.50,74,28482.50,28482.50,0.00
2026-08-03 09:39:12,28481.50,28482.75,28478.50,28479.50,91,28479.50,28479.50,0.00
2026-08-03 09:39:13,28479.75,28484.25,28478.50,28482.25,132,28482.25,28482.25,0.00
2026-08-03 09:39:14,28482.00,28488.00,28480.50,28487.25,142,28487.25,28487.25,0.00
2026-08-03 09:39:15,28488.50,28491.50,28487.75,28487.75,192,28487.75,28487.75,0.00
2026-08-03 09:39:16,28489.25,28491.75,28485.25,28487.00,169,28487.00,28487.00,0.00
2026-08-03 09:39:17,28487.50,28490.25,28486.75,28489.00,77,28489.00,28489.00,0.00
2026-08-03 09:39:18,28489.00,28491.50,28486.75,28488.00,122,28488.00,28488.00,0.00
