time,open,high,low,close,volume,bid,ask,spread
2026-07-16 09:24:44,29487.75,29487.75,29487.00,29487.25,14,29487.25,29487.25,0.00
2026-07-16 09:24:45,29487.25,29487.50,29486.25,29486.25,44,29486.25,29486.25,0.00
2026-07-16 09:24:46,29486.50,29487.00,29486.00,29486.25,16,29486.25,29486.25,0.00
2026-07-16 09:24:47,29486.25,29486.25,29483.75,29484.25,87,29484.25,29484.25,0.00
2026-07-16 09:24:48,29484.25,29485.75,29484.25,29485.25,28,29485.25,29485.25,0.00
2026-07-16 09:24:49,29485.50,29485.50,29485.00,29485.00,18,29485.00,29485.00,0.00
2026-07-16 09:24:50,29485.00,29485.50,29485.00,29485.25,16,29485.25,29485.25,0.00
2026-07-16 09:24:51,29485.25,29485.75,29485.00,29485.50,37,29485.50,29485.50,0.00
2026-07-16 09:24:52,29485.50,29486.00,29485.25,29485.50,34,29485.50,29485.50,0.00
2026-07-16 09:24:53,29485.25,29485.25,29484.00,29485.25,39,29485.25,29485.25,0.00
2026-07-16 09:24:54,29484.25,29484.50,29483.50,29483.50,40,29483.50,29483.50,0.00
2026-07-16 09:24:55,29483.75,29484.25,29483.50,29484.00,34,29484.00,29484.00,0.00
2026-07-16 09:24:56,29483.50,29484.00,29483.00,29483.75,31,29483.75,29483.75,0.00
2026-07-16 09:24:57,29484.00,29484.00,29483.50,29483.50,29,29483.50,29483.50,0.00
2026-07-16 09:24:58,29483.50,29484.25,29483.00,29483.50,43,29483.50,29483.50,0.00
2026-07-16 09:24:59,29483.50,29484.00,29483.25,29483.75,47,29483.75,29483.75,0.00
2026-07-16 09:25:00,29483.50,29484.50,29483.50,29484.00,41,29484.00,29484.00,0.00
2026-07-16 09:25:01,29484.50,29484.50,29464.75,29470.75,997,29470.75,29470.75,0.00
2026-07-16 09:25:02,29471.00,29472.00,29467.75,29468.00,190,29468.00,29468.00,0.00
2026-07-16 09:25:03,29468.00,29470.50,29467.75,29468.75,65,29468.75,29468.75,0.00
2026-07-16 09:25:04,29469.00,29470.25,29468.50,29469.75,61,29469.75,29469.75,0.00
2026-07-16 09:25:05,29469.50,29469.50,29467.75,29468.00,54,29468.00,29468.00,0.00
2026-07-16 09:25:06,29468.75,29469.25,29464.50,29464.50,100,29464.50,29464.50,0.00
2026-07-16 09:25:07,29464.50,29466.50,29464.50,29465.25,103,29465.25,29465.25,0.00
2026-07-16 09:25:08,29465.25,29467.25,29464.75,29466.50,45,29466.50,29466.50,0.00
2026-07-16 09:25:09,29467.25,29469.00,29467.25,29468.00,99,29468.00,29468.00,0.00
2026-07-16 09:25:10,29468.00,29468.00,29464.00,29465.25,70,29465.25,29465.25,0.00
2026-07-16 09:25:11,29465.25,29466.50,29463.50,29465.25,118,29465.25,29465.25,0.00
2026-07-16 09:25:12,29464.50,29466.00,29464.00,29464.50,66,29464.50,29464.50,0.00
2026-07-16 09:25:13,29465.25,29465.25,29464.00,29464.00,25,29464.00,29464.00,0.00
2026-07-16 09:25:14,29464.25,29465.25,29463.00,29465.00,69,29465.00,29465.00,0.00
2026-07-16 09:25:15,29464.75,29465.50,29464.50,29464.50,31,29464.50,29464.50,0.00
2026-07-16 09:25:16,29464.75,29465.50,29463.75,29463.75,36,29463.75,29463.75,0.00
2026-07-16 09:25:17,29464.75,29464.75,29464.00,29464.00,8,29464.00,29464.00,0.00
2026-07-16 09:25:18,29464.25,29465.00,29464.00,29465.00,16,29465.00,29465.00,0.00
2026-07-16 09:25:19,29464.75,29466.00,29464.00,29465.25,54,29465.25,29465.25,0.00
2026-07-16 09:25:20,29464.75,29465.00,29464.50,29464.75,19,29464.75,29464.75,0.00
2026-07-16 09:25:21,29465.00,29466.25,29463.25,29465.00,41,29465.00,29465.00,0.00
2026-07-16 09:25:22,29465.25,29467.00,29465.00,29466.25,51,29466.25,29466.25,0.00
2026-07-16 09:25:23,29466.50,29467.50,29466.25,29466.75,30,29466.75,29466.75,0.00
2026-07-16 09:25:24,29466.75,29467.00,29465.00,29465.25,24,29465.25,29465.25,0.00
2026-07-16 09:25:25,29465.25,29465.75,29464.75,29464.75,27,29464.75,29464.75,0.00
2026-07-16 09:25:26,29464.75,29465.50,29464.50,29464.75,11,29464.75,29464.75,0.00
2026-07-16 09:25:27,29464.25,29464.25,29463.75,29463.75,7,29463.75,29463.75,0.00
2026-07-16 09:25:28,29463.75,29465.25,29463.50,29464.25,30,29464.25,29464.25,0.00
2026-07-16 09:25:29,29464.00,29464.25,29463.00,29463.75,58,29463.75,29463.75,0.00
2026-07-16 09:25:30,29464.00,29464.75,29463.75,29464.50,43,29464.50,29464.50,0.00
2026-07-16 09:25:31,29464.25,29464.75,29462.25,29462.25,110,29462.25,29462.25,0.00
2026-07-16 09:25:32,29463.00,29463.00,29459.00,29461.00,128,29461.00,29461.00,0.00
2026-07-16 09:25:33,29460.25,29461.00,29459.75,29460.75,38,29460.75,29460.75,0.00
2026-07-16 09:25:34,29460.75,29460.75,29458.25,29458.75,60,29458.75,29458.75,0.00
2026-07-16 09:25:35,29458.50,29459.50,29458.25,29459.50,45,29459.50,29459.50,0.00
2026-07-16 09:25:36,29459.25,29460.00,29459.25,29459.25,18,29459.25,29459.25,0.00
2026-07-16 09:25:37,29459.25,29459.50,29458.00,29458.00,26,29458.00,29458.00,0.00
2026-07-16 09:25:38,29458.00,29458.50,29457.25,29457.25,39,29457.25,29457.25,0.00
2026-07-16 09:25:39,29457.25,29458.00,29456.50,29456.50,40,29456.50,29456.50,0.00
2026-07-16 09:25:40,29456.50,29459.00,29456.25,29459.00,50,29459.00,29459.00,0.00
2026-07-16 09:25:41,29459.00,29459.50,29457.25,29457.25,64,29457.25,29457.25,0.00
2026-07-16 09:25:42,29457.00,29457.75,29456.75,29456.75,31,29456.75,29456.75,0.00
2026-07-16 09:25:43,29456.75,29458.00,29456.75,29457.25,29,29457.25,29457.25,0.00
2026-07-16 09:25:44,29458.00,29458.50,29457.50,29457.50,15,29457.50,29457.50,0.00
2026-07-16 09:25:45,29457.25,29460.25,29457.25,29460.25,42,29460.25,29460.25,0.00
2026-07-16 09:25:46,29459.25,29459.25,29457.50,29458.00,45,29458.00,29458.00,0.00
2026-07-16 09:25:47,29458.25,29458.75,29458.00,29458.75,13,29458.75,29458.75,0.00
2026-07-16 09:25:48,29458.50,29459.50,29458.50,29459.50,26,29459.50,29459.50,0.00
2026-07-16 09:25:49,29460.25,29460.25,29459.25,29459.25,22,29459.25,29459.25,0.00
2026-07-16 09:25:50,29459.75,29459.75,29458.00,29458.50,28,29458.50,29458.50,0.00
2026-07-16 09:25:51,29458.75,29459.25,29458.25,29459.25,21,29459.25,29459.25,0.00
2026-07-16 09:25:52,29459.00,29459.25,29458.25,29458.25,11,29458.25,29458.25,0.00
2026-07-16 09:25:53,29458.50,29459.75,29458.50,29459.00,21,29459.00,29459.00,0.00
2026-07-16 09:25:54,29459.00,29460.00,29459.00,29460.00,17,29460.00,29460.00,0.00
2026-07-16 09:25:55,29460.75,29462.50,29460.50,29460.50,39,29460.50,29460.50,0.00
2026-07-16 09:25:56,29461.00,29461.75,29460.25,29461.50,39,29461.50,29461.50,0.00
2026-07-16 09:25:57,29461.50,29461.50,29458.75,29459.00,76,29459.00,29459.00,0.00
2026-07-16 09:25:58,29459.25,29459.50,29458.00,29458.50,33,29458.50,29458.50,0.00
2026-07-16 09:25:59,29458.00,29458.50,29457.75,29458.00,20,29458.00,29458.00,0.00
2026-07-16 09:26:00,29457.50,29458.00,29457.00,29458.00,16,29458.00,29458.00,0.00
2026-07-16 09:26:01,29458.00,29459.50,29457.50,29459.25,36,29459.25,29459.25,0.00
2026-07-16 09:26:02,29459.25,29460.00,29458.75,29459.50,52,29459.50,29459.50,0.00
2026-07-16 09:26:03,29459.00,29460.25,29458.50,29459.75,43,29459.75,29459.75,0.00
2026-07-16 09:26:04,29460.00,29460.25,29459.50,29459.50,12,29459.50,29459.50,0.00
2026-07-16 09:26:05,29459.50,29460.50,29459.50,29460.50,8,29460.50,29460.50,0.00
2026-07-16 09:26:06,29460.00,29461.50,29460.00,29461.50,28,29461.50,29461.50,0.00
2026-07-16 09:26:07,29460.75,29461.75,29460.75,29461.25,17,29461.25,29461.25,0.00
2026-07-16 09:26:08,29461.75,29462.25,29461.50,29461.75,25,29461.75,29461.75,0.00
2026-07-16 09:26:09,29461.25,29461.50,29460.75,29461.00,16,29461.00,29461.00,0.00
2026-07-16 09:26:10,29461.00,29461.75,29460.75,29461.75,15,29461.75,29461.75,0.00
2026-07-16 09:26:11,29461.25,29461.50,29460.25,29460.25,28,29460.25,29460.25,0.00
2026-07-16 09:26:12,29460.25,29460.25,29459.75,29460.00,12,29460.00,29460.00,0.00
2026-07-16 09:26:13,29460.00,29460.25,29459.00,29459.00,38,29459.00,29459.00,0.00
2026-07-16 09:26:14,29459.25,29459.25,29458.25,29458.50,23,29458.50,29458.50,0.00
2026-07-16 09:26:15,29458.00,29458.25,29458.00,29458.00,21,29458.00,29458.00,0.00
2026-07-16 09:26:16,29458.75,29459.50,29458.50,29459.25,20,29459.25,29459.25,0.00
2026-07-16 09:26:17,29459.75,29459.75,29458.75,29459.50,9,29459.50,29459.50,0.00
2026-07-16 09:26:18,29458.75,29461.25,29458.00,29460.50,56,29460.50,29460.50,0.00
2026-07-16 09:26:19,29461.00,29461.25,29459.25,29459.75,38,29459.75,29459.75,0.00
2026-07-16 09:26:20,29459.50,29459.50,29458.00,29458.50,17,29458.50,29458.50,0.00
2026-07-16 09:26:21,29458.00,29458.00,29454.50,29457.50,136,29457.50,29457.50,0.00
2026-07-16 09:26:22,29458.00,29458.75,29457.50,29458.00,32,29458.00,29458.00,0.00
2026-07-16 09:26:23,29458.00,29459.00,29458.00,29458.75,18,29458.75,29458.75,0.00
2026-07-16 09:26:24,29459.25,29460.00,29459.25,29459.50,12,29459.50,29459.50,0.00
2026-07-16 09:26:25,29460.50,29460.75,29460.25,29460.75,3,29460.75,29460.75,0.00
2026-07-16 09:26:26,29460.25,29460.75,29460.00,29460.50,12,29460.50,29460.50,0.00
2026-07-16 09:26:27,29460.25,29460.50,29459.75,29460.25,19,29460.25,29460.25,0.00
2026-07-16 09:26:28,29459.50,29460.00,29459.25,29459.25,16,29459.25,29459.25,0.00
2026-07-16 09:26:29,29459.25,29460.00,29458.75,29459.25,35,29459.25,29459.25,0.00
2026-07-16 09:26:30,29459.50,29459.50,29458.75,29459.25,8,29459.25,29459.25,0.00
2026-07-16 09:26:31,29459.00,29459.00,29457.25,29458.00,31,29458.00,29458.00,0.00
2026-07-16 09:26:32,29457.50,29457.75,29457.25,29457.75,5,29457.75,29457.75,0.00
2026-07-16 09:26:33,29457.75,29457.75,29456.25,29456.75,9,29456.75,29456.75,0.00
2026-07-16 09:26:34,29456.25,29457.00,29456.00,29456.50,20,29456.50,29456.50,0.00
2026-07-16 09:26:35,29456.50,29456.50,29456.00,29456.00,15,29456.00,29456.00,0.00
2026-07-16 09:26:36,29456.25,29457.00,29456.00,29457.00,12,29457.00,29457.00,0.00
2026-07-16 09:26:37,29456.50,29456.75,29456.25,29456.50,7,29456.50,29456.50,0.00
2026-07-16 09:26:38,29456.50,29456.75,29456.00,29456.75,42,29456.75,29456.75,0.00
2026-07-16 09:26:39,29456.25,29456.75,29456.25,29456.50,5,29456.50,29456.50,0.00
2026-07-16 09:26:40,29456.50,29457.50,29456.25,29457.50,14,29457.50,29457.50,0.00
2026-07-16 09:26:41,29458.00,29459.25,29458.00,29459.25,16,29459.25,29459.25,0.00
2026-07-16 09:26:42,29459.25,29459.75,29459.25,29459.75,10,29459.75,29459.75,0.00
2026-07-16 09:26:43,29459.75,29460.25,29459.25,29460.25,10,29460.25,29460.25,0.00
2026-07-16 09:26:44,29460.00,29460.00,29458.75,29458.75,9,29458.75,29458.75,0.00
2026-07-16 09:26:45,29459.25,29459.25,29458.25,29458.25,24,29458.25,29458.25,0.00
2026-07-16 09:26:46,29458.50,29461.00,29458.25,29460.25,30,29460.25,29460.25,0.00
2026-07-16 09:26:47,29459.75,29461.25,29459.75,29461.25,24,29461.25,29461.25,0.00
2026-07-16 09:26:48,29461.25,29461.50,29459.50,29459.75,8,29459.75,29459.75,0.00
2026-07-16 09:26:49,29460.00,29460.00,29459.50,29459.75,10,29459.75,29459.75,0.00
2026-07-16 09:26:50,29460.50,29461.25,29460.50,29461.00,7,29461.00,29461.00,0.00
2026-07-16 09:26:51,29460.75,29461.50,29460.75,29461.00,14,29461.00,29461.00,0.00
2026-07-16 09:26:52,29461.00,29461.50,29461.00,29461.50,5,29461.50,29461.50,0.00
2026-07-16 09:26:53,29461.25,29463.00,29461.25,29462.75,30,29462.75,29462.75,0.00
2026-07-16 09:26:54,29463.25,29463.25,29461.00,29461.00,57,29461.00,29461.00,0.00
2026-07-16 09:26:55,29460.75,29461.00,29459.50,29459.75,20,29459.75,29459.75,0.00
2026-07-16 09:26:56,29460.00,29461.50,29459.75,29460.75,42,29460.75,29460.75,0.00
2026-07-16 09:26:57,29461.25,29463.25,29461.25,29463.25,29,29463.25,29463.25,0.00
2026-07-16 09:26:58,29462.50,29463.00,29461.50,29462.50,23,29462.50,29462.50,0.00
2026-07-16 09:26:59,29462.25,29463.50,29462.25,29462.75,25,29462.75,29462.75,0.00
2026-07-16 09:27:00,29461.75,29462.50,29461.00,29462.00,19,29462.00,29462.00,0.00
2026-07-16 09:27:01,29462.50,29464.00,29462.00,29463.50,19,29463.50,29463.50,0.00
2026-07-16 09:27:02,29463.75,29464.25,29463.00,29463.50,27,29463.50,29463.50,0.00
2026-07-16 09:27:03,29463.00,29464.25,29462.25,29462.75,39,29462.75,29462.75,0.00
2026-07-16 09:27:04,29462.25,29464.75,29462.25,29464.00,30,29464.00,29464.00,0.00
2026-07-16 09:27:05,29464.50,29466.00,29463.75,29464.75,101,29464.75,29464.75,0.00
2026-07-16 09:27:06,29465.00,29466.00,29464.25,29464.75,23,29464.75,29464.75,0.00
2026-07-16 09:27:07,29465.75,29467.50,29465.75,29467.00,41,29467.00,29467.00,0.00
2026-07-16 09:27:08,29466.25,29467.00,29466.00,29466.50,35,29466.50,29466.50,0.00
2026-07-16 09:27:09,29465.75,29466.00,29464.50,29464.50,66,29464.50,29464.50,0.00
2026-07-16 09:27:10,29465.25,29466.25,29465.00,29465.50,19,29465.50,29465.50,0.00
2026-07-16 09:27:11,29465.75,29470.75,29465.75,29469.25,85,29469.25,29469.25,0.00
2026-07-16 09:27:12,29469.25,29469.75,29467.25,29467.75,64,29467.75,29467.75,0.00
2026-07-16 09:27:13,29468.25,29469.50,29467.50,29468.75,54,29468.75,29468.75,0.00
2026-07-16 09:27:14,29468.25,29469.25,29468.00,29468.00,32,29468.00,29468.00,0.00
2026-07-16 09:27:15,29467.25,29467.25,29465.50,29466.00,40,29466.00,29466.00,0.00
2026-07-16 09:27:16,29466.50,29466.50,29463.75,29463.75,76,29463.75,29463.75,0.00
2026-07-16 09:27:17,29463.75,29465.00,29463.75,29463.75,13,29463.75,29463.75,0.00
2026-07-16 09:27:18,29463.75,29463.75,29462.25,29462.50,33,29462.50,29462.50,0.00
2026-07-16 09:27:19,29462.00,29462.00,29461.00,29461.25,29,29461.25,29461.25,0.00
2026-07-16 09:27:20,29461.25,29462.00,29461.25,29462.00,22,29462.00,29462.00,0.00
2026-07-16 09:27:21,29462.50,29462.50,29460.50,29462.00,31,29462.00,29462.00,0.00
2026-07-16 09:27:22,29461.75,29462.75,29461.75,29462.50,22,29462.50,29462.50,0.00
2026-07-16 09:27:23,29463.00,29463.25,29462.00,29463.25,37,29463.25,29463.25,0.00
2026-07-16 09:27:24,29463.50,29463.50,29462.25,29462.75,22,29462.75,29462.75,0.00
2026-07-16 09:27:25,29463.00,29463.50,29462.50,29463.50,25,29463.50,29463.50,0.00
2026-07-16 09:27:26,29463.50,29464.75,29463.50,29464.75,21,29464.75,29464.75,0.00
2026-07-16 09:27:27,29464.75,29465.25,29464.50,29465.25,12,29465.25,29465.25,0.00
2026-07-16 09:27:28,29465.50,29467.50,29465.50,29466.25,23,29466.25,29466.25,0.00
2026-07-16 09:27:29,29466.75,29467.00,29466.25,29466.75,13,29466.75,29466.75,0.00
2026-07-16 09:27:30,29467.25,29467.25,29466.25,29466.25,23,29466.25,29466.25,0.00
2026-07-16 09:27:31,29466.50,29467.50,29462.00,29462.00,91,29462.00,29462.00,0.00
2026-07-16 09:27:32,29462.25,29462.25,29461.50,29461.50,15,29461.50,29461.50,0.00
2026-07-16 09:27:33,29461.50,29462.50,29459.00,29460.25,71,29460.25,29460.25,0.00
2026-07-16 09:27:34,29460.25,29461.75,29460.25,29461.50,27,29461.50,29461.50,0.00
2026-07-16 09:27:35,29461.00,29461.75,29461.00,29461.75,10,29461.75,29461.75,0.00
2026-07-16 09:27:36,29462.00,29463.25,29460.00,29462.00,97,29462.00,29462.00,0.00
2026-07-16 09:27:37,29461.75,29461.75,29460.75,29461.00,26,29461.00,29461.00,0.00
2026-07-16 09:27:38,29460.50,29460.50,29459.50,29459.50,10,29459.50,29459.50,0.00
2026-07-16 09:27:39,29459.75,29461.00,29459.75,29460.50,38,29460.50,29460.50,0.00
2026-07-16 09:27:40,29460.75,29461.25,29460.25,29460.75,9,29460.75,29460.75,0.00
2026-07-16 09:27:41,29461.00,29461.00,29447.00,29451.75,639,29451.75,29451.75,0.00
2026-07-16 09:27:42,29452.00,29456.50,29451.00,29456.00,139,29456.00,29456.00,0.00
2026-07-16 09:27:43,29455.50,29458.75,29455.50,29458.25,95,29458.25,29458.25,0.00
2026-07-16 09:27:44,29457.75,29463.25,29457.75,29463.25,83,29463.25,29463.25,0.00
2026-07-16 09:27:45,29463.75,29463.75,29461.25,29461.25,29,29461.25,29461.25,0.00
2026-07-16 09:27:46,29461.50,29463.00,29461.50,29462.50,37,29462.50,29462.50,0.00
2026-07-16 09:27:47,29462.25,29462.25,29461.25,29461.50,12,29461.50,29461.50,0.00
2026-07-16 09:27:48,29461.75,29464.00,29461.25,29463.75,73,29463.75,29463.75,0.00
2026-07-16 09:27:49,29463.75,29464.50,29463.50,29463.75,35,29463.75,29463.75,0.00
2026-07-16 09:27:50,29463.50,29464.00,29462.25,29462.25,37,29462.25,29462.25,0.00
2026-07-16 09:27:51,29462.00,29462.50,29457.75,29461.00,161,29461.00,29461.00,0.00
2026-07-16 09:27:52,29460.25,29462.50,29460.25,29460.50,87,29460.50,29460.50,0.00
2026-07-16 09:27:53,29461.00,29462.00,29459.00,29461.75,76,29461.75,29461.75,0.00
2026-07-16 09:27:54,29461.50,29461.50,29461.50,29461.50,3,29461.50,29461.50,0.00
2026-07-16 09:27:55,29461.75,29462.00,29461.00,29461.75,22,29461.75,29461.75,0.00
2026-07-16 09:27:56,29461.00,29461.75,29461.00,29461.50,13,29461.50,29461.50,0.00
2026-07-16 09:27:57,29461.00,29461.50,29459.75,29460.75,58,29460.75,29460.75,0.00
2026-07-16 09:27:58,29460.50,29461.00,29460.50,29461.00,4,29461.00,29461.00,0.00
2026-07-16 09:27:59,29461.00,29461.00,29459.75,29459.75,10,29459.75,29459.75,0.00
2026-07-16 09:28:00,29459.75,29462.00,29458.75,29461.75,83,29461.75,29461.75,0.00
2026-07-16 09:28:01,29461.50,29465.25,29452.25,29457.75,447,29457.75,29457.75,0.00
2026-07-16 09:28:02,29457.00,29457.00,29453.00,29454.25,80,29454.25,29454.25,0.00
2026-07-16 09:28:03,29454.75,29459.25,29454.75,29458.00,82,29458.00,29458.00,0.00
2026-07-16 09:28:04,29457.50,29458.75,29456.25,29457.00,43,29457.00,29457.00,0.00
2026-07-16 09:28:05,29456.50,29456.50,29454.75,29456.00,20,29456.00,29456.00,0.00
2026-07-16 09:28:06,29454.75,29456.00,29454.50,29455.25,39,29455.25,29455.25,0.00
2026-07-16 09:28:07,29455.00,29456.00,29454.50,29454.75,32,29454.75,29454.75,0.00
2026-07-16 09:28:08,29455.00,29455.25,29452.50,29454.50,53,29454.50,29454.50,0.00
2026-07-16 09:28:09,29454.50,29454.50,29452.75,29453.50,24,29453.50,29453.50,0.00
2026-07-16 09:28:10,29452.75,29455.50,29452.25,29455.50,46,29455.50,29455.50,0.00
2026-07-16 09:28:11,29455.00,29455.25,29453.00,29453.75,46,29453.75,29453.75,0.00
2026-07-16 09:28:12,29453.25,29453.25,29451.25,29451.75,47,29451.75,29451.75,0.00
2026-07-16 09:28:13,29450.75,29451.25,29450.25,29451.25,25,29451.25,29451.25,0.00
2026-07-16 09:28:14,29451.00,29451.50,29449.25,29450.75,46,29450.75,29450.75,0.00
2026-07-16 09:28:15,29450.75,29452.50,29450.75,29452.50,31,29452.50,29452.50,0.00
2026-07-16 09:28:16,29452.00,29453.25,29452.00,29453.00,16,29453.00,29453.00,0.00
2026-07-16 09:28:17,29452.50,29454.75,29452.00,29453.25,86,29453.25,29453.25,0.00
2026-07-16 09:28:18,29453.50,29454.00,29452.25,29452.50,34,29452.50,29452.50,0.00
2026-07-16 09:28:19,29452.50,29452.50,29451.50,29451.75,8,29451.75,29451.75,0.00
2026-07-16 09:28:20,29451.50,29452.25,29451.25,29452.25,20,29452.25,29452.25,0.00
2026-07-16 09:28:21,29451.50,29452.00,29450.50,29450.50,17,29450.50,29450.50,0.00
2026-07-16 09:28:22,29451.25,29451.50,29450.00,29450.50,17,29450.50,29450.50,0.00
2026-07-16 09:28:23,29450.50,29450.75,29450.00,29450.50,33,29450.50,29450.50,0.00
2026-07-16 09:28:24,29450.25,29451.75,29450.00,29451.25,26,29451.25,29451.25,0.00
2026-07-16 09:28:25,29451.25,29452.25,29450.75,29452.00,47,29452.00,29452.00,0.00
2026-07-16 09:28:26,29452.00,29452.75,29452.00,29452.25,22,29452.25,29452.25,0.00
2026-07-16 09:28:27,29452.25,29454.25,29452.25,29453.75,59,29453.75,29453.75,0.00
2026-07-16 09:28:28,29453.50,29453.50,29452.75,29453.25,10,29453.25,29453.25,0.00
2026-07-16 09:28:29,29453.25,29453.75,29451.75,29453.25,34,29453.25,29453.25,0.00
2026-07-16 09:28:30,29453.00,29453.50,29452.50,29453.25,18,29453.25,29453.25,0.00
2026-07-16 09:28:31,29453.25,29454.00,29451.25,29451.25,51,29451.25,29451.25,0.00
2026-07-16 09:28:32,29451.25,29452.50,29449.25,29449.25,61,29449.25,29449.25,0.00
2026-07-16 09:28:33,29449.75,29450.50,29449.75,29450.50,11,29450.50,29450.50,0.00
2026-07-16 09:28:34,29450.00,29451.00,29450.00,29450.50,18,29450.50,29450.50,0.00
2026-07-16 09:28:35,29449.25,29450.50,29448.50,29450.50,16,29450.50,29450.50,0.00
2026-07-16 09:28:36,29449.75,29450.25,29449.25,29449.25,16,29449.25,29449.25,0.00
2026-07-16 09:28:37,29449.50,29450.75,29449.00,29450.50,47,29450.50,29450.50,0.00
2026-07-16 09:28:38,29450.00,29450.50,29449.50,29450.00,13,29450.00,29450.00,0.00
2026-07-16 09:28:39,29449.75,29450.75,29448.75,29449.75,32,29449.75,29449.75,0.00
2026-07-16 09:28:40,29449.25,29450.00,29448.50,29448.50,41,29448.50,29448.50,0.00
2026-07-16 09:28:41,29449.25,29450.50,29449.25,29449.75,21,29449.75,29449.75,0.00
2026-07-16 09:28:42,29450.25,29451.00,29449.75,29450.25,10,29450.25,29450.25,0.00
2026-07-16 09:28:43,29450.00,29450.25,29449.00,29449.00,20,29449.00,29449.00,0.00
2026-07-16 09:28:44,29448.75,29448.75,29447.25,29448.75,36,29448.75,29448.75,0.00
2026-07-16 09:28:45,29448.25,29448.75,29448.00,29448.75,11,29448.75,29448.75,0.00
2026-07-16 09:28:46,29448.75,29448.75,29447.50,29448.00,21,29448.00,29448.00,0.00
2026-07-16 09:28:47,29448.00,29455.50,29448.00,29455.25,169,29455.25,29455.25,0.00
2026-07-16 09:28:48,29455.00,29455.00,29452.75,29453.00,26,29453.00,29453.00,0.00
2026-07-16 09:28:49,29453.25,29454.00,29453.25,29454.00,20,29454.00,29454.00,0.00
2026-07-16 09:28:50,29453.25,29455.25,29453.00,29455.25,19,29455.25,29455.25,0.00
2026-07-16 09:28:51,29454.75,29455.00,29453.75,29454.25,47,29454.25,29454.25,0.00
2026-07-16 09:28:52,29455.00,29455.25,29452.50,29452.50,38,29452.50,29452.50,0.00
2026-07-16 09:28:53,29453.00,29453.25,29452.50,29453.00,13,29453.00,29453.00,0.00
2026-07-16 09:28:54,29453.50,29455.25,29453.50,29454.75,19,29454.75,29454.75,0.00
2026-07-16 09:28:55,29454.75,29455.25,29453.75,29454.50,37,29454.50,29454.50,0.00
2026-07-16 09:28:56,29455.00,29457.25,29455.00,29456.25,30,29456.25,29456.25,0.00
2026-07-16 09:28:57,29455.75,29456.25,29455.50,29455.50,17,29455.50,29455.50,0.00
2026-07-16 09:28:58,29456.00,29456.00,29455.25,29455.50,10,29455.50,29455.50,0.00
2026-07-16 09:28:59,29455.75,29455.75,29454.25,29454.50,16,29454.50,29454.50,0.00
2026-07-16 09:29:00,29455.25,29455.25,29453.50,29454.25,20,29454.25,29454.25,0.00
2026-07-16 09:29:01,29454.50,29460.75,29454.00,29458.50,180,29458.50,29458.50,0.00
2026-07-16 09:29:02,29458.75,29459.25,29457.25,29458.50,33,29458.50,29458.50,0.00
2026-07-16 09:29:03,29458.50,29458.50,29455.75,29457.00,47,29457.00,29457.00,0.00
2026-07-16 09:29:04,29457.00,29458.25,29456.25,29458.00,17,29458.00,29458.00,0.00
2026-07-16 09:29:05,29458.50,29458.50,29456.25,29456.75,12,29456.75,29456.75,0.00
2026-07-16 09:29:06,29457.00,29458.00,29457.00,29457.50,16,29457.50,29457.50,0.00
2026-07-16 09:29:07,29457.00,29457.50,29454.75,29455.00,36,29455.00,29455.00,0.00
2026-07-16 09:29:08,29454.00,29454.25,29453.00,29453.25,18,29453.25,29453.25,0.00
