time,open,high,low,close,volume,bid,ask,spread
2026-05-29 09:48:34,30490.50,30492.00,30490.00,30491.50,172,30491.25,30491.50,0.25
2026-05-29 09:48:35,30491.25,30491.75,30488.75,30490.00,282,30489.00,30489.25,0.25
2026-05-29 09:48:36,30489.75,30491.00,30488.50,30489.00,137,30487.50,30487.75,0.25
2026-05-29 09:48:37,30489.00,30489.00,30487.00,30487.75,191,30487.50,30488.00,0.50
2026-05-29 09:48:38,30487.50,30488.50,30487.00,30487.75,97,30484.50,30485.00,0.50
2026-05-29 09:48:39,30487.50,30487.75,30484.25,30484.50,210,30484.50,30485.00,0.50
2026-05-29 09:48:40,30484.50,30484.75,30482.25,30484.75,208,30484.75,30485.00,0.25
2026-05-29 09:48:41,30484.50,30485.50,30483.50,30484.50,226,30484.75,30485.00,0.25
2026-05-29 09:48:42,30484.75,30485.50,30484.25,30484.50,96,30484.00,30484.50,0.50
2026-05-29 09:48:43,30484.25,30485.75,30484.00,30484.25,99,30484.00,30484.25,0.25
2026-05-29 09:48:44,30484.00,30486.00,30483.75,30484.25,170,30480.75,30481.00,0.25
2026-05-29 09:48:45,30484.00,30484.25,30480.25,30480.75,149,30481.50,30482.00,0.50
2026-05-29 09:48:46,30480.50,30483.00,30478.50,30481.75,407,30481.50,30482.00,0.50
2026-05-29 09:48:47,30481.50,30482.25,30480.50,30481.50,146,30480.50,30480.75,0.25
2026-05-29 09:48:48,30481.25,30481.50,30480.00,30480.75,58,30477.50,30477.75,0.25
2026-05-29 09:48:49,30480.50,30480.50,30477.00,30477.75,141,30478.25,30478.75,0.50
2026-05-29 09:48:50,30477.50,30479.75,30477.25,30478.75,190,30478.00,30478.25,0.25
2026-05-29 09:48:51,30478.25,30478.75,30477.25,30478.25,122,30478.25,30478.75,0.50
2026-05-29 09:48:52,30478.25,30478.75,30476.75,30478.25,123,30480.75,30481.25,0.50
2026-05-29 09:48:53,30478.75,30480.75,30478.50,30480.75,120,30480.75,30481.25,0.50
2026-05-29 09:48:54,30481.00,30482.25,30480.75,30480.75,105,30482.00,30482.25,0.25
2026-05-29 09:48:55,30481.00,30482.25,30480.50,30482.25,85,30483.25,30483.50,0.25
2026-05-29 09:48:56,30482.00,30484.00,30481.50,30483.50,108,30482.75,30483.25,0.50
2026-05-29 09:48:57,30483.50,30484.25,30483.00,30483.00,81,30484.00,30484.50,0.50
2026-05-29 09:48:58,30483.50,30485.00,30483.00,30484.25,104,30484.00,30484.50,0.50
2026-05-29 09:48:59,30484.25,30485.00,30483.50,30485.00,126,30488.25,30488.75,0.50
2026-05-29 09:49:00,30484.75,30488.75,30484.50,30488.25,135,30486.50,30487.00,0.50
2026-05-29 09:49:01,30488.25,30488.75,30486.00,30487.00,129,30486.50,30487.00,0.50
2026-05-29 09:49:02,30486.75,30487.75,30486.50,30487.50,92,30486.75,30487.00,0.25
2026-05-29 09:49:03,30487.75,30489.00,30486.50,30486.75,168,30485.75,30486.25,0.50
2026-05-29 09:49:04,30486.75,30487.00,30483.75,30485.75,144,30486.75,30487.00,0.25
2026-05-29 09:49:05,30486.25,30487.25,30485.50,30486.50,75,30485.75,30486.25,0.50
2026-05-29 09:49:06,30486.75,30486.75,30485.00,30485.75,75,30483.25,30483.75,0.50
2026-05-29 09:49:07,30486.25,30486.25,30483.00,30483.50,103,30484.50,30485.00,0.50
2026-05-29 09:49:08,30483.25,30484.75,30480.50,30484.75,173,30483.00,30483.50,0.50
2026-05-29 09:49:09,30484.75,30485.75,30482.50,30483.00,61,30483.75,30484.25,0.50
2026-05-29 09:49:10,30483.75,30484.25,30483.25,30484.25,40,30481.00,30481.25,0.25
2026-05-29 09:49:11,30484.00,30484.00,30480.00,30480.75,147,30481.00,30481.25,0.25
2026-05-29 09:49:12,30481.25,30481.50,30479.25,30481.50,157,30481.75,30482.00,0.25
2026-05-29 09:49:13,30481.00,30483.00,30480.50,30481.75,84,30483.25,30483.50,0.25
2026-05-29 09:49:14,30481.75,30483.50,30481.50,30483.25,56,30483.25,30483.50,0.25
2026-05-29 09:49:15,30483.50,30484.25,30483.00,30483.00,78,30484.00,30484.50,0.50
2026-05-29 09:49:16,30483.50,30485.50,30483.50,30484.50,72,30483.00,30483.25,0.25
2026-05-29 09:49:17,30484.25,30484.25,30482.25,30483.25,60,30481.75,30482.25,0.50
2026-05-29 09:49:18,30483.00,30483.50,30482.25,30482.50,57,30480.50,30481.00,0.50
2026-05-29 09:49:19,30481.75,30482.00,30480.25,30481.00,88,30481.25,30481.75,0.50
2026-05-29 09:49:20,30481.00,30482.50,30480.25,30481.50,68,30481.00,30481.25,0.25
2026-05-29 09:49:21,30481.25,30482.50,30480.75,30480.75,59,30480.00,30480.50,0.50
2026-05-29 09:49:22,30481.00,30482.00,30479.75,30480.00,97,30480.00,30480.50,0.50
2026-05-29 09:49:23,30480.25,30480.25,30476.00,30476.00,215,30477.25,30477.50,0.25
2026-05-29 09:49:24,30475.75,30478.75,30475.75,30477.75,155,30477.25,30477.50,0.25
2026-05-29 09:49:25,30477.25,30478.00,30476.50,30476.75,105,30474.00,30474.25,0.25
2026-05-29 09:49:26,30477.00,30477.00,30473.25,30473.75,315,30473.00,30473.50,0.50
2026-05-29 09:49:27,30474.00,30475.00,30472.75,30473.25,168,30475.50,30476.00,0.50
2026-05-29 09:49:28,30473.25,30476.00,30473.00,30475.50,158,30474.50,30475.00,0.50
2026-05-29 09:49:29,30475.75,30475.75,30474.00,30475.00,198,30476.00,30476.25,0.25
2026-05-29 09:49:30,30475.00,30476.75,30474.25,30476.00,111,30478.50,30479.00,0.50
2026-05-29 09:49:31,30476.25,30479.50,30475.50,30479.00,119,30476.75,30477.25,0.50
2026-05-29 09:49:32,30478.75,30478.75,30475.50,30477.00,127,30474.75,30475.25,0.50
2026-05-29 09:49:33,30476.75,30477.25,30474.50,30475.25,128,30474.75,30475.25,0.50
2026-05-29 09:49:34,30475.00,30475.00,30473.25,30474.50,95,30474.25,30474.75,0.50
2026-05-29 09:49:35,30475.00,30475.25,30474.00,30474.75,50,30473.75,30474.25,0.50
2026-05-29 09:49:36,30474.50,30476.25,30473.75,30474.00,86,30473.75,30474.25,0.50
2026-05-29 09:49:37,30474.00,30477.50,30473.75,30476.50,88,30473.50,30473.75,0.25
2026-05-29 09:49:38,30476.00,30476.00,30471.00,30473.50,398,30473.50,30473.75,0.25
2026-05-29 09:49:39,30473.75,30474.25,30472.75,30473.50,91,30472.50,30473.00,0.50
2026-05-29 09:49:40,30473.25,30473.50,30472.25,30472.50,75,30474.00,30474.50,0.50
2026-05-29 09:49:41,30473.00,30474.25,30473.00,30474.25,62,30478.00,30478.50,0.50
2026-05-29 09:49:42,30474.25,30479.25,30474.25,30478.75,198,30480.75,30481.00,0.25
2026-05-29 09:49:43,30478.75,30482.00,30477.75,30481.25,283,30480.25,30480.50,0.25
2026-05-29 09:49:44,30481.25,30481.25,30479.75,30480.25,87,30481.50,30482.00,0.50
2026-05-29 09:49:45,30480.50,30482.25,30480.50,30481.75,116,30484.00,30484.25,0.25
2026-05-29 09:49:46,30482.00,30484.75,30481.50,30484.00,79,30483.50,30484.00,0.50
2026-05-29 09:49:47,30484.00,30484.25,30482.25,30484.00,127,30483.50,30484.00,0.50
2026-05-29 09:49:48,30484.00,30484.50,30483.00,30483.50,104,30483.50,30484.00,0.50
2026-05-29 09:49:49,30484.00,30484.00,30482.00,30482.00,62,30483.75,30484.25,0.50
2026-05-29 09:49:50,30482.25,30485.25,30482.00,30484.00,100,30482.75,30483.25,0.50
2026-05-29 09:49:51,30484.25,30484.25,30482.75,30483.25,61,30483.00,30483.25,0.25
2026-05-29 09:49:52,30483.25,30483.50,30482.75,30482.75,57,30483.00,30483.25,0.25
2026-05-29 09:49:53,30483.00,30484.50,30482.50,30484.00,84,30484.75,30485.25,0.50
2026-05-29 09:49:54,30484.25,30486.00,30484.00,30484.75,74,30484.25,30484.75,0.50
2026-05-29 09:49:55,30485.25,30485.75,30484.25,30484.75,77,30484.25,30484.75,0.50
2026-05-29 09:49:56,30484.25,30484.75,30483.50,30484.00,52,30483.25,30483.75,0.50
2026-05-29 09:49:57,30484.75,30485.00,30482.25,30483.25,78,30481.50,30482.00,0.50
2026-05-29 09:49:58,30483.75,30484.50,30481.50,30481.75,55,30483.00,30483.25,0.25
2026-05-29 09:49:59,30481.75,30483.25,30481.50,30483.25,119,30486.00,30486.25,0.25
2026-05-29 09:50:00,30483.25,30486.50,30483.00,30486.50,85,30487.00,30487.50,0.50
2026-05-29 09:50:01,30486.25,30487.50,30484.25,30487.25,273,30487.00,30487.50,0.50
2026-05-29 09:50:02,30487.25,30487.75,30485.25,30485.25,142,30485.50,30486.00,0.50
2026-05-29 09:50:03,30485.25,30486.50,30484.50,30486.00,119,30482.00,30482.25,0.25
2026-05-29 09:50:04,30485.50,30485.50,30482.00,30482.00,126,30485.00,30485.50,0.50
2026-05-29 09:50:05,30482.00,30486.00,30482.00,30485.50,130,30481.50,30481.75,0.25
2026-05-29 09:50:06,30485.50,30485.50,30481.00,30482.25,113,30480.75,30481.00,0.25
2026-05-29 09:50:07,30481.50,30481.75,30480.25,30481.25,94,30481.00,30481.50,0.50
2026-05-29 09:50:08,30481.00,30481.50,30478.25,30481.00,185,30481.00,30481.50,0.50
2026-05-29 09:50:09,30481.00,30483.00,30480.00,30480.00,147,30481.25,30481.75,0.50
2026-05-29 09:50:10,30480.50,30481.75,30478.50,30481.75,184,30483.75,30484.25,0.50
2026-05-29 09:50:11,30481.25,30484.75,30481.25,30483.75,185,30486.00,30486.50,0.50
2026-05-29 09:50:12,30483.25,30488.00,30483.00,30486.00,128,30486.25,30486.75,0.50
2026-05-29 09:50:13,30486.50,30487.00,30485.00,30486.75,157,30488.00,30488.50,0.50
2026-05-29 09:50:14,30486.75,30488.50,30486.75,30488.00,196,30488.00,30488.50,0.50
2026-05-29 09:50:15,30488.25,30488.25,30486.50,30487.00,104,30487.75,30488.25,0.50
2026-05-29 09:50:16,30487.25,30489.00,30487.00,30488.00,72,30490.50,30491.00,0.50
2026-05-29 09:50:17,30488.75,30491.00,30488.75,30491.00,227,30492.75,30493.25,0.50
2026-05-29 09:50:18,30490.50,30493.75,30489.50,30493.00,322,30492.50,30492.75,0.25
2026-05-29 09:50:19,30493.25,30494.50,30492.00,30492.75,339,30491.00,30491.50,0.50
2026-05-29 09:50:20,30492.50,30493.50,30490.50,30491.00,235,30490.00,30490.25,0.25
2026-05-29 09:50:21,30491.00,30491.75,30489.75,30489.75,236,30490.00,30490.25,0.25
2026-05-29 09:50:22,30490.25,30490.25,30486.75,30487.50,179,30487.00,30487.50,0.50
2026-05-29 09:50:23,30487.00,30487.50,30485.00,30486.00,121,30484.00,30484.50,0.50
2026-05-29 09:50:24,30486.00,30486.25,30484.50,30484.50,145,30483.75,30484.25,0.50
2026-05-29 09:50:25,30484.50,30484.75,30483.25,30484.00,90,30486.50,30486.75,0.25
2026-05-29 09:50:26,30483.75,30486.75,30483.50,30486.50,100,30488.25,30488.75,0.50
2026-05-29 09:50:27,30486.75,30488.75,30486.25,30488.75,64,30487.75,30488.25,0.50
2026-05-29 09:50:28,30488.50,30489.00,30487.00,30487.75,63,30487.00,30487.50,0.50
2026-05-29 09:50:29,30488.25,30488.25,30487.25,30487.25,35,30484.00,30484.50,0.50
2026-05-29 09:50:30,30486.75,30486.75,30484.25,30484.25,72,30486.25,30486.75,0.50
2026-05-29 09:50:31,30484.50,30487.00,30484.50,30486.50,134,30485.75,30486.00,0.25
2026-05-29 09:50:32,30486.25,30487.75,30485.50,30486.00,71,30484.00,30484.50,0.50
2026-05-29 09:50:33,30485.75,30485.75,30482.00,30484.50,137,30483.00,30483.25,0.25
2026-05-29 09:50:34,30484.00,30484.50,30482.25,30483.25,108,30480.75,30481.25,0.50
2026-05-29 09:50:35,30483.25,30483.25,30480.75,30480.75,118,30480.50,30481.00,0.50
2026-05-29 09:50:36,30480.50,30481.75,30479.25,30480.50,176,30480.00,30480.50,0.50
2026-05-29 09:50:37,30481.00,30481.75,30479.75,30480.50,149,30480.25,30480.75,0.50
2026-05-29 09:50:38,30480.25,30481.25,30480.00,30480.50,71,30480.25,30480.75,0.50
2026-05-29 09:50:39,30480.50,30481.25,30475.25,30478.25,276,30481.00,30481.25,0.25
2026-05-29 09:50:40,30478.00,30481.25,30477.75,30481.00,122,30479.50,30480.00,0.50
2026-05-29 09:50:41,30481.00,30481.50,30478.75,30479.75,111,30480.75,30481.25,0.50
2026-05-29 09:50:42,30479.75,30482.75,30479.50,30480.75,184,30479.25,30479.75,0.50
2026-05-29 09:50:43,30480.50,30481.00,30479.50,30479.50,50,30479.25,30479.75,0.50
2026-05-29 09:50:44,30479.75,30480.00,30478.25,30479.75,49,30478.00,30478.25,0.25
2026-05-29 09:50:45,30479.75,30480.25,30476.75,30478.00,149,30478.50,30479.00,0.50
2026-05-29 09:50:46,30478.00,30478.75,30477.25,30478.50,103,30477.75,30478.00,0.25
2026-05-29 09:50:47,30478.50,30479.75,30477.75,30477.75,114,30480.00,30480.50,0.50
2026-05-29 09:50:48,30477.50,30480.75,30477.25,30480.50,66,30479.75,30480.25,0.50
2026-05-29 09:50:49,30479.50,30481.25,30478.50,30479.75,61,30480.50,30481.00,0.50
2026-05-29 09:50:50,30479.50,30480.50,30479.50,30480.00,61,30479.75,30480.00,0.25
2026-05-29 09:50:51,30481.00,30481.75,30480.00,30480.00,44,30481.00,30481.25,0.25
2026-05-29 09:50:52,30480.00,30481.50,30479.25,30480.75,45,30481.00,30481.25,0.25
2026-05-29 09:50:53,30481.25,30481.25,30479.00,30481.25,66,30483.25,30483.75,0.50
2026-05-29 09:50:54,30480.75,30483.50,30480.50,30483.25,125,30482.75,30483.25,0.50
2026-05-29 09:50:55,30483.50,30484.50,30482.25,30483.50,88,30481.75,30482.25,0.50
2026-05-29 09:50:56,30483.00,30484.00,30482.00,30482.00,67,30482.75,30483.25,0.50
2026-05-29 09:50:57,30482.00,30483.50,30481.75,30483.00,52,30486.75,30487.25,0.50
2026-05-29 09:50:58,30483.25,30487.25,30483.25,30487.00,113,30484.75,30485.00,0.25
2026-05-29 09:50:59,30487.25,30488.00,30483.50,30484.50,112,30486.00,30486.50,0.50
2026-05-29 09:51:00,30485.25,30487.00,30485.00,30486.50,49,30488.25,30488.50,0.25
2026-05-29 09:51:01,30486.25,30489.50,30486.25,30488.50,143,30487.00,30487.50,0.50
2026-05-29 09:51:02,30489.00,30489.25,30486.75,30487.50,100,30487.00,30487.25,0.25
2026-05-29 09:51:03,30487.50,30487.75,30486.50,30487.00,81,30487.00,30487.25,0.25
2026-05-29 09:51:04,30487.50,30488.00,30486.75,30486.75,20,30486.50,30487.00,0.50
2026-05-29 09:51:05,30487.25,30487.25,30485.50,30486.25,30,30486.50,30487.00,0.50
2026-05-29 09:51:06,30486.75,30489.25,30486.75,30488.25,51,30485.50,30486.00,0.50
2026-05-29 09:51:07,30487.50,30488.00,30484.75,30485.50,62,30485.75,30486.25,0.50
2026-05-29 09:51:08,30485.75,30486.25,30485.25,30485.75,56,30483.50,30483.75,0.25
2026-05-29 09:51:09,30486.00,30486.00,30483.25,30483.50,52,30483.50,30483.75,0.25
2026-05-29 09:51:10,30483.75,30484.00,30480.50,30482.00,246,30482.00,30482.50,0.50
2026-05-29 09:51:11,30481.75,30483.00,30481.50,30481.75,127,30482.00,30482.25,0.25
2026-05-29 09:51:12,30482.50,30482.75,30481.25,30482.00,41,30480.25,30480.75,0.50
2026-05-29 09:51:13,30482.25,30482.25,30479.50,30479.75,118,30479.25,30479.75,0.50
2026-05-29 09:51:14,30479.50,30480.25,30478.75,30479.50,82,30477.75,30478.25,0.50
2026-05-29 09:51:15,30479.50,30479.50,30476.50,30478.00,188,30480.75,30481.25,0.50
2026-05-29 09:51:16,30478.50,30481.25,30478.50,30481.00,103,30480.75,30481.25,0.50
2026-05-29 09:51:17,30481.25,30482.25,30479.50,30480.50,150,30481.00,30481.50,0.50
2026-05-29 09:51:18,30480.50,30482.25,30479.25,30481.25,115,30480.00,30480.25,0.25
2026-05-29 09:51:19,30481.50,30481.75,30480.25,30480.25,66,30481.25,30481.75,0.50
2026-05-29 09:51:20,30480.00,30481.50,30478.25,30481.50,52,30480.25,30480.50,0.25
2026-05-29 09:51:21,30481.25,30482.00,30479.75,30480.00,56,30480.00,30480.25,0.25
2026-05-29 09:51:22,30480.50,30480.75,30478.75,30480.00,39,30481.00,30481.50,0.50
2026-05-29 09:51:23,30480.00,30481.50,30479.75,30481.25,57,30480.25,30480.75,0.50
2026-05-29 09:51:24,30480.50,30480.75,30479.75,30480.00,25,30481.75,30482.25,0.50
2026-05-29 09:51:25,30480.75,30482.75,30480.00,30481.25,67,30481.75,30482.25,0.50
2026-05-29 09:51:26,30481.75,30483.00,30480.00,30480.75,82,30483.75,30484.25,0.50
2026-05-29 09:51:27,30480.75,30484.50,30480.50,30484.25,87,30484.75,30485.25,0.50
2026-05-29 09:51:28,30483.75,30485.50,30483.50,30485.25,95,30483.50,30484.00,0.50
2026-05-29 09:51:29,30485.00,30485.00,30483.50,30483.75,52,30484.75,30485.00,0.25
2026-05-29 09:51:30,30484.00,30485.00,30483.00,30484.75,81,30485.75,30486.00,0.25
2026-05-29 09:51:31,30485.00,30487.75,30484.50,30486.00,136,30484.00,30484.25,0.25
2026-05-29 09:51:32,30486.00,30487.25,30483.75,30484.00,148,30485.50,30485.75,0.25
2026-05-29 09:51:33,30484.25,30485.50,30483.25,30484.50,53,30485.00,30485.25,0.25
2026-05-29 09:51:34,30486.00,30486.00,30484.25,30484.25,24,30488.00,30488.50,0.50
2026-05-29 09:51:35,30485.25,30489.00,30485.25,30488.25,61,30486.75,30487.25,0.50
2026-05-29 09:51:36,30488.00,30488.25,30487.00,30487.00,108,30487.25,30487.75,0.50
2026-05-29 09:51:37,30487.25,30488.00,30487.00,30487.50,79,30487.25,30487.75,0.50
2026-05-29 09:51:38,30487.00,30488.50,30487.00,30487.75,40,30486.75,30487.25,0.50
2026-05-29 09:51:39,30488.00,30488.00,30486.50,30487.50,39,30487.50,30488.00,0.50
2026-05-29 09:51:40,30487.25,30487.75,30486.25,30487.75,53,30487.75,30488.00,0.25
2026-05-29 09:51:41,30487.25,30487.75,30487.00,30487.50,37,30491.25,30491.75,0.50
2026-05-29 09:51:42,30487.75,30491.75,30487.25,30491.50,203,30489.75,30490.25,0.50
2026-05-29 09:51:43,30491.75,30491.75,30489.25,30490.00,98,30490.25,30490.75,0.50
2026-05-29 09:51:44,30490.00,30491.25,30490.00,30490.50,99,30490.25,30490.75,0.50
2026-05-29 09:51:45,30490.75,30493.50,30490.00,30491.75,217,30491.00,30491.50,0.50
2026-05-29 09:51:46,30492.00,30492.00,30490.25,30491.25,78,30491.00,30491.50,0.50
2026-05-29 09:51:47,30491.25,30492.50,30490.25,30492.00,106,30494.00,30494.50,0.50
2026-05-29 09:51:48,30491.50,30494.50,30491.50,30494.50,172,30492.25,30492.50,0.25
2026-05-29 09:51:49,30494.50,30494.50,30491.75,30492.50,168,30493.00,30493.50,0.50
2026-05-29 09:51:50,30492.50,30494.50,30492.00,30493.50,80,30493.00,30493.50,0.50
2026-05-29 09:51:51,30493.00,30493.75,30492.50,30493.00,111,30493.50,30494.00,0.50
2026-05-29 09:51:52,30493.25,30496.50,30493.00,30494.00,338,30493.50,30493.75,0.25
2026-05-29 09:51:53,30493.50,30494.25,30492.50,30493.50,122,30494.00,30494.50,0.50
2026-05-29 09:51:54,30493.50,30494.50,30493.00,30494.50,55,30493.25,30493.75,0.50
2026-05-29 09:51:55,30494.00,30495.75,30493.25,30493.75,111,30493.75,30494.25,0.50
2026-05-29 09:51:56,30493.25,30494.75,30493.25,30494.25,76,30493.75,30494.25,0.50
2026-05-29 09:51:57,30494.25,30494.25,30492.75,30493.00,70,30492.75,30493.25,0.50
2026-05-29 09:51:58,30493.00,30494.75,30492.50,30493.25,77,30493.00,30493.50,0.50
2026-05-29 09:51:59,30492.75,30494.25,30492.75,30493.25,69,30490.75,30491.25,0.50
2026-05-29 09:52:00,30493.50,30493.50,30490.25,30490.25,116,30490.00,30490.50,0.50
2026-05-29 09:52:01,30491.25,30491.50,30488.00,30490.25,206,30490.00,30490.50,0.50
2026-05-29 09:52:02,30490.25,30491.00,30487.00,30488.25,193,30492.50,30493.00,0.50
2026-05-29 09:52:03,30488.75,30492.00,30488.25,30491.75,145,30492.50,30493.00,0.50
2026-05-29 09:52:04,30492.00,30493.75,30491.00,30493.50,151,30493.50,30493.75,0.25
2026-05-29 09:52:05,30494.00,30494.50,30491.00,30493.50,116,30495.75,30496.25,0.50
2026-05-29 09:52:06,30494.00,30496.50,30493.50,30496.25,91,30496.00,30496.25,0.25
2026-05-29 09:52:07,30496.25,30496.25,30494.75,30495.50,60,30496.00,30496.25,0.25
2026-05-29 09:52:08,30496.25,30496.25,30493.25,30493.75,79,30493.25,30493.75,0.50
2026-05-29 09:52:09,30493.50,30494.25,30493.00,30493.50,86,30496.00,30496.50,0.50
2026-05-29 09:52:10,30493.50,30496.25,30493.25,30496.00,96,30496.50,30496.75,0.25
2026-05-29 09:52:11,30496.00,30497.25,30495.50,30497.00,143,30497.50,30498.00,0.50
2026-05-29 09:52:12,30496.75,30497.75,30496.25,30497.50,162,30497.50,30498.00,0.50
2026-05-29 09:52:13,30497.75,30498.25,30496.25,30497.00,158,30497.50,30497.75,0.25
2026-05-29 09:52:14,30498.00,30498.00,30494.00,30496.00,245,30495.50,30496.00,0.50
2026-05-29 09:52:15,30495.75,30497.25,30495.50,30495.75,65,30497.50,30498.00,0.50
2026-05-29 09:52:16,30495.50,30497.75,30495.25,30497.50,51,30496.75,30497.25,0.50
2026-05-29 09:52:17,30497.50,30497.75,30496.75,30496.75,45,30496.75,30497.00,0.25
2026-05-29 09:52:18,30497.25,30498.00,30496.50,30496.75,51,30496.75,30497.25,0.50
2026-05-29 09:52:19,30496.75,30497.00,30495.50,30496.50,51,30496.50,30497.00,0.50
2026-05-29 09:52:20,30497.00,30497.75,30496.25,30496.75,69,30496.50,30496.75,0.25
2026-05-29 09:52:21,30496.50,30498.00,30496.50,30497.00,55,30496.00,30496.50,0.50
2026-05-29 09:52:22,30496.50,30497.00,30495.75,30496.50,50,30496.00,30496.50,0.50
2026-05-29 09:52:23,30496.75,30496.75,30496.00,30496.00,34,30497.75,30498.00,0.25
2026-05-29 09:52:24,30496.00,30499.00,30496.00,30498.00,148,30496.25,30496.50,0.25
2026-05-29 09:52:25,30497.75,30497.75,30495.25,30496.00,122,30496.25,30496.75,0.50
2026-05-29 09:52:26,30496.50,30497.00,30495.50,30496.25,39,30496.75,30497.00,0.25
2026-05-29 09:52:27,30496.75,30497.75,30496.50,30496.75,65,30497.00,30497.25,0.25
2026-05-29 09:52:28,30496.75,30497.50,30496.50,30496.75,51,30497.00,30497.25,0.25
2026-05-29 09:52:29,30497.00,30497.50,30496.25,30497.00,56,30498.25,30498.75,0.50
2026-05-29 09:52:30,30496.75,30498.50,30496.00,30498.00,90,30498.25,30498.75,0.50
2026-05-29 09:52:31,30498.50,30498.75,30497.50,30498.25,37,30496.25,30496.75,0.50
2026-05-29 09:52:32,30498.50,30498.75,30496.50,30497.00,82,30497.25,30497.50,0.25
2026-05-29 09:52:33,30496.50,30497.75,30496.50,30497.50,42,30497.50,30497.75,0.25
2026-05-29 09:52:34,30497.50,30498.75,30497.00,30497.75,76,30496.50,30496.75,0.25
2026-05-29 09:52:35,30498.00,30498.25,30496.00,30496.75,114,30496.75,30497.00,0.25
2026-05-29 09:52:36,30497.00,30497.75,30496.50,30497.25,32,30495.25,30495.75,0.50
2026-05-29 09:52:37,30497.00,30497.25,30495.25,30495.75,67,30494.50,30495.00,0.50
2026-05-29 09:52:38,30495.75,30495.75,30494.00,30494.75,110,30495.25,30495.50,0.25
2026-05-29 09:52:39,30495.00,30495.75,30494.50,30495.00,52,30494.00,30494.50,0.50
2026-05-29 09:52:40,30494.75,30495.25,30494.00,30494.00,45,30492.75,30493.00,0.25
2026-05-29 09:52:41,30494.50,30495.00,30492.00,30492.25,201,30493.00,30493.25,0.25
2026-05-29 09:52:42,30492.75,30493.50,30491.50,30493.25,79,30493.50,30494.00,0.50
2026-05-29 09:52:43,30493.50,30493.75,30492.50,30493.75,48,30493.25,30493.75,0.50
2026-05-29 09:52:44,30493.75,30494.00,30492.50,30493.25,93,30493.75,30494.25,0.50
2026-05-29 09:52:45,30493.75,30495.00,30493.25,30493.50,93,30492.75,30493.25,0.50
2026-05-29 09:52:46,30493.50,30493.75,30491.75,30493.00,58,30494.25,30494.75,0.50
2026-05-29 09:52:47,30493.00,30495.25,30492.75,30495.00,63,30496.75,30497.25,0.50
2026-05-29 09:52:48,30494.25,30497.75,30494.25,30497.75,172,30494.75,30495.00,0.25
2026-05-29 09:52:49,30497.00,30497.75,30494.75,30495.00,56,30493.00,30493.50,0.50
2026-05-29 09:52:50,30495.00,30495.00,30491.75,30493.25,81,30492.50,30492.75,0.25
2026-05-29 09:52:51,30493.00,30493.00,30490.00,30492.75,205,30494.00,30494.25,0.25
2026-05-29 09:52:52,30492.50,30495.00,30492.00,30494.00,61,30495.50,30496.00,0.50
2026-05-29 09:52:53,30494.00,30496.25,30494.00,30496.00,44,30497.00,30497.25,0.25
2026-05-29 09:52:54,30495.75,30497.00,30495.25,30496.75,25,30496.00,30496.50,0.50
