time,open,high,low,close,volume,bid,ask,spread
2026-07-24 09:24:45,28599.00,28599.00,28597.75,28598.00,13,28598.00,28598.00,0.00
2026-07-24 09:24:46,28598.50,28598.75,28598.50,28598.75,5,28598.75,28598.75,0.00
2026-07-24 09:24:47,28599.25,28599.25,28599.25,28599.25,2,28599.25,28599.25,0.00
2026-07-24 09:24:48,28599.00,28599.00,28598.75,28598.75,3,28598.75,28598.75,0.00
2026-07-24 09:24:49,28599.75,28600.00,28599.75,28600.00,7,28600.00,28600.00,0.00
2026-07-24 09:24:50,28599.75,28600.50,28599.75,28600.50,4,28600.50,28600.50,0.00
2026-07-24 09:24:51,28600.25,28600.25,28600.25,28600.25,2,28600.25,28600.25,0.00
2026-07-24 09:24:52,28600.25,28600.75,28599.75,28599.75,4,28599.75,28599.75,0.00
2026-07-24 09:24:53,28600.25,28600.75,28600.25,28600.25,6,28600.25,28600.25,0.00
2026-07-24 09:24:54,28599.50,28600.00,28599.25,28600.00,19,28600.00,28600.00,0.00
2026-07-24 09:24:55,28600.25,28600.75,28600.25,28600.50,5,28600.50,28600.50,0.00
2026-07-24 09:24:56,28601.00,28601.25,28600.00,28600.00,16,28600.00,28600.00,0.00
2026-07-24 09:24:57,28600.00,28600.25,28599.75,28600.00,8,28600.00,28600.00,0.00
2026-07-24 09:24:58,28599.75,28600.75,28599.25,28600.75,24,28600.75,28600.75,0.00
2026-07-24 09:24:59,28600.25,28600.50,28600.00,28600.50,12,28600.50,28600.50,0.00
2026-07-24 09:25:00,28600.50,28602.00,28600.50,28602.00,45,28602.00,28602.00,0.00
2026-07-24 09:25:01,28600.75,28614.75,28598.25,28614.00,777,28614.00,28614.00,0.00
2026-07-24 09:25:02,28614.50,28616.00,28612.75,28612.75,148,28612.75,28612.75,0.00
2026-07-24 09:25:03,28612.50,28614.00,28611.00,28612.75,104,28612.75,28612.75,0.00
2026-07-24 09:25:04,28612.25,28612.50,28608.25,28609.00,95,28609.00,28609.00,0.00
2026-07-24 09:25:05,28609.00,28609.50,28604.75,28605.25,81,28605.25,28605.25,0.00
2026-07-24 09:25:06,28604.25,28604.25,28601.75,28602.50,51,28602.50,28602.50,0.00
2026-07-24 09:25:07,28602.50,28603.00,28600.75,28601.00,60,28601.00,28601.00,0.00
2026-07-24 09:25:08,28600.50,28600.75,28598.25,28598.50,46,28598.50,28598.50,0.00
2026-07-24 09:25:09,28599.00,28600.25,28599.00,28600.00,27,28600.00,28600.00,0.00
2026-07-24 09:25:10,28600.00,28602.25,28600.00,28602.00,29,28602.00,28602.00,0.00
2026-07-24 09:25:11,28602.50,28602.50,28595.00,28595.50,165,28595.50,28595.50,0.00
2026-07-24 09:25:12,28595.00,28595.25,28592.25,28594.50,140,28594.50,28594.50,0.00
2026-07-24 09:25:13,28593.75,28594.75,28593.00,28594.25,42,28594.25,28594.25,0.00
2026-07-24 09:25:14,28593.75,28595.25,28593.75,28594.75,23,28594.75,28594.75,0.00
2026-07-24 09:25:15,28594.25,28594.75,28593.75,28593.75,37,28593.75,28593.75,0.00
2026-07-24 09:25:16,28593.50,28594.50,28592.25,28593.50,57,28593.50,28593.50,0.00
2026-07-24 09:25:17,28593.75,28593.75,28593.00,28593.00,20,28593.00,28593.00,0.00
2026-07-24 09:25:18,28593.75,28595.00,28592.75,28594.75,41,28594.75,28594.75,0.00
2026-07-24 09:25:19,28594.75,28596.25,28594.25,28596.00,29,28596.00,28596.00,0.00
2026-07-24 09:25:20,28596.25,28597.50,28596.25,28597.50,9,28597.50,28597.50,0.00
2026-07-24 09:25:21,28596.75,28596.75,28594.25,28595.75,42,28595.75,28595.75,0.00
2026-07-24 09:25:22,28596.25,28597.25,28595.25,28596.00,58,28596.00,28596.00,0.00
2026-07-24 09:25:23,28595.25,28596.00,28595.00,28595.00,18,28595.00,28595.00,0.00
2026-07-24 09:25:24,28595.75,28596.25,28595.00,28595.75,23,28595.75,28595.75,0.00
2026-07-24 09:25:25,28595.50,28595.75,28592.25,28594.00,66,28594.00,28594.00,0.00
2026-07-24 09:25:26,28595.00,28595.50,28595.00,28595.00,26,28595.00,28595.00,0.00
2026-07-24 09:25:27,28596.00,28596.00,28595.50,28595.50,10,28595.50,28595.50,0.00
2026-07-24 09:25:28,28595.75,28595.75,28594.25,28594.50,14,28594.50,28594.50,0.00
2026-07-24 09:25:29,28594.75,28595.75,28594.75,28595.75,16,28595.75,28595.75,0.00
2026-07-24 09:25:30,28595.25,28596.00,28595.25,28595.50,6,28595.50,28595.50,0.00
2026-07-24 09:25:31,28595.75,28596.50,28594.75,28594.75,48,28594.75,28594.75,0.00
2026-07-24 09:25:32,28595.25,28595.75,28595.25,28595.50,7,28595.50,28595.50,0.00
2026-07-24 09:25:33,28595.75,28597.25,28595.75,28596.00,22,28596.00,28596.00,0.00
2026-07-24 09:25:34,28595.75,28597.75,28595.25,28597.75,18,28597.75,28597.75,0.00
2026-07-24 09:25:35,28597.75,28600.00,28597.75,28600.00,38,28600.00,28600.00,0.00
2026-07-24 09:25:36,28599.75,28600.75,28599.00,28600.75,25,28600.75,28600.75,0.00
2026-07-24 09:25:37,28600.25,28600.50,28599.25,28600.00,16,28600.00,28600.00,0.00
2026-07-24 09:25:38,28600.50,28600.75,28600.00,28600.25,22,28600.25,28600.25,0.00
2026-07-24 09:25:39,28600.25,28600.25,28599.00,28599.25,19,28599.25,28599.25,0.00
2026-07-24 09:25:40,28600.50,28600.50,28599.75,28600.25,19,28600.25,28600.25,0.00
2026-07-24 09:25:41,28600.50,28601.50,28596.25,28597.50,127,28597.50,28597.50,0.00
2026-07-24 09:25:42,28597.50,28598.25,28597.25,28598.00,10,28598.00,28598.00,0.00
2026-07-24 09:25:43,28598.25,28599.75,28598.00,28599.75,24,28599.75,28599.75,0.00
2026-07-24 09:25:44,28599.75,28599.75,28597.75,28598.00,25,28598.00,28598.00,0.00
2026-07-24 09:25:45,28597.75,28598.75,28597.25,28598.50,15,28598.50,28598.50,0.00
2026-07-24 09:25:46,28598.50,28598.75,28595.50,28595.75,31,28595.75,28595.75,0.00
2026-07-24 09:25:47,28595.75,28595.75,28595.75,28595.75,1,28595.75,28595.75,0.00
2026-07-24 09:25:48,28596.00,28596.00,28590.25,28592.00,98,28592.00,28592.00,0.00
2026-07-24 09:25:49,28592.00,28593.00,28591.50,28593.00,36,28593.00,28593.00,0.00
2026-07-24 09:25:50,28592.50,28594.00,28592.25,28593.50,32,28593.50,28593.50,0.00
2026-07-24 09:25:51,28594.00,28597.00,28594.00,28596.50,30,28596.50,28596.50,0.00
2026-07-24 09:25:52,28597.00,28597.00,28595.75,28596.25,12,28596.25,28596.25,0.00
2026-07-24 09:25:53,28596.25,28596.25,28595.25,28595.75,10,28595.75,28595.75,0.00
2026-07-24 09:25:54,28595.50,28596.00,28595.50,28595.50,8,28595.50,28595.50,0.00
2026-07-24 09:25:55,28595.75,28595.75,28595.00,28595.00,8,28595.00,28595.00,0.00
2026-07-24 09:25:56,28594.50,28596.00,28594.50,28595.75,26,28595.75,28595.75,0.00
2026-07-24 09:25:57,28596.00,28596.00,28595.50,28595.50,4,28595.50,28595.50,0.00
2026-07-24 09:25:58,28595.25,28595.25,28595.00,28595.25,5,28595.25,28595.25,0.00
2026-07-24 09:25:59,28595.25,28596.00,28595.25,28595.25,23,28595.25,28595.25,0.00
2026-07-24 09:26:00,28595.25,28595.50,28595.00,28595.00,15,28595.00,28595.00,0.00
2026-07-24 09:26:01,28595.00,28595.00,28594.75,28594.75,5,28594.75,28594.75,0.00
2026-07-24 09:26:02,28595.00,28595.50,28592.25,28593.00,75,28593.00,28593.00,0.00
2026-07-24 09:26:03,28592.00,28592.00,28590.25,28590.75,31,28590.75,28590.75,0.00
2026-07-24 09:26:04,28590.50,28591.50,28588.75,28589.00,71,28589.00,28589.00,0.00
2026-07-24 09:26:05,28589.00,28589.00,28585.75,28585.75,59,28585.75,28585.75,0.00
2026-07-24 09:26:06,28586.25,28587.25,28586.00,28586.50,45,28586.50,28586.50,0.00
2026-07-24 09:26:07,28586.25,28586.50,28584.50,28586.25,96,28586.25,28586.25,0.00
2026-07-24 09:26:08,28586.25,28586.50,28585.00,28585.50,46,28585.50,28585.50,0.00
2026-07-24 09:26:09,28585.50,28587.25,28585.50,28586.75,51,28586.75,28586.75,0.00
2026-07-24 09:26:10,28587.25,28587.50,28586.50,28587.25,17,28587.25,28587.25,0.00
2026-07-24 09:26:11,28587.50,28587.50,28586.50,28586.50,17,28586.50,28586.50,0.00
2026-07-24 09:26:12,28587.00,28587.00,28586.50,28586.75,9,28586.75,28586.75,0.00
2026-07-24 09:26:13,28587.00,28587.75,28585.75,28586.75,29,28586.75,28586.75,0.00
2026-07-24 09:26:14,28586.25,28587.25,28584.25,28584.75,35,28584.75,28584.75,0.00
2026-07-24 09:26:15,28584.25,28584.25,28583.50,28583.50,54,28583.50,28583.50,0.00
2026-07-24 09:26:16,28584.00,28585.50,28583.50,28585.50,22,28585.50,28585.50,0.00
2026-07-24 09:26:17,28585.50,28587.00,28585.25,28587.00,50,28587.00,28587.00,0.00
2026-07-24 09:26:18,28586.50,28587.00,28586.25,28586.75,24,28586.75,28586.75,0.00
2026-07-24 09:26:19,28587.25,28587.50,28587.00,28587.25,11,28587.25,28587.25,0.00
2026-07-24 09:26:20,28587.25,28588.25,28587.00,28587.00,21,28587.00,28587.00,0.00
2026-07-24 09:26:21,28587.50,28588.50,28587.00,28588.25,37,28588.25,28588.25,0.00
2026-07-24 09:26:22,28588.75,28589.50,28587.50,28589.00,43,28589.00,28589.00,0.00
2026-07-24 09:26:23,28589.50,28591.75,28589.50,28590.50,40,28590.50,28590.50,0.00
2026-07-24 09:26:24,28590.00,28590.00,28589.00,28589.50,26,28589.50,28589.50,0.00
2026-07-24 09:26:25,28589.50,28589.75,28588.75,28589.25,24,28589.25,28589.25,0.00
2026-07-24 09:26:26,28589.25,28589.50,28589.00,28589.25,9,28589.25,28589.25,0.00
2026-07-24 09:26:27,28588.75,28589.25,28588.00,28589.25,38,28589.25,28589.25,0.00
2026-07-24 09:26:28,28589.25,28589.25,28587.50,28588.25,39,28588.25,28588.25,0.00
2026-07-24 09:26:29,28588.00,28588.00,28587.50,28587.50,9,28587.50,28587.50,0.00
2026-07-24 09:26:30,28588.00,28589.75,28588.00,28589.50,23,28589.50,28589.50,0.00
2026-07-24 09:26:31,28590.00,28591.25,28590.00,28591.25,24,28591.25,28591.25,0.00
2026-07-24 09:26:32,28591.25,28594.00,28591.25,28593.75,63,28593.75,28593.75,0.00
2026-07-24 09:26:33,28593.25,28594.25,28593.25,28594.00,26,28594.00,28594.00,0.00
2026-07-24 09:26:34,28594.25,28594.50,28594.00,28594.00,5,28594.00,28594.00,0.00
2026-07-24 09:26:35,28594.00,28596.25,28594.00,28595.25,76,28595.25,28595.25,0.00
2026-07-24 09:26:36,28595.00,28597.25,28595.00,28596.50,86,28596.50,28596.50,0.00
2026-07-24 09:26:37,28597.00,28598.00,28595.75,28596.00,33,28596.00,28596.00,0.00
2026-07-24 09:26:38,28596.25,28597.50,28596.00,28596.50,35,28596.50,28596.50,0.00
2026-07-24 09:26:39,28597.00,28597.25,28596.00,28596.50,26,28596.50,28596.50,0.00
2026-07-24 09:26:40,28597.25,28597.25,28596.25,28596.25,11,28596.25,28596.25,0.00
2026-07-24 09:26:41,28596.75,28600.25,28596.50,28600.00,49,28600.00,28600.00,0.00
2026-07-24 09:26:42,28600.00,28600.00,28597.00,28597.00,25,28597.00,28597.00,0.00
2026-07-24 09:26:43,28596.75,28597.00,28596.75,28597.00,3,28597.00,28597.00,0.00
2026-07-24 09:26:44,28597.00,28597.75,28596.00,28596.00,16,28596.00,28596.00,0.00
2026-07-24 09:26:45,28596.00,28596.00,28593.75,28593.75,69,28593.75,28593.75,0.00
2026-07-24 09:26:46,28594.00,28594.25,28593.50,28593.75,15,28593.75,28593.75,0.00
2026-07-24 09:26:47,28593.75,28594.00,28590.75,28591.75,33,28591.75,28591.75,0.00
2026-07-24 09:26:48,28592.25,28592.25,28591.00,28591.00,23,28591.00,28591.00,0.00
2026-07-24 09:26:49,28591.00,28592.50,28590.75,28592.00,30,28592.00,28592.00,0.00
2026-07-24 09:26:50,28592.50,28592.75,28592.50,28592.50,8,28592.50,28592.50,0.00
2026-07-24 09:26:51,28592.00,28595.25,28592.00,28594.50,49,28594.50,28594.50,0.00
2026-07-24 09:26:52,28594.25,28594.50,28593.50,28593.75,16,28593.75,28593.75,0.00
2026-07-24 09:26:53,28594.00,28595.00,28593.50,28594.75,16,28594.75,28594.75,0.00
2026-07-24 09:26:54,28594.50,28595.00,28594.50,28595.00,6,28595.00,28595.00,0.00
2026-07-24 09:26:55,28595.75,28596.25,28595.25,28596.25,10,28596.25,28596.25,0.00
2026-07-24 09:26:56,28595.25,28595.50,28595.25,28595.50,5,28595.50,28595.50,0.00
2026-07-24 09:26:57,28595.50,28596.00,28595.25,28595.75,18,28595.75,28595.75,0.00
2026-07-24 09:26:58,28595.75,28596.25,28595.25,28595.25,15,28595.25,28595.25,0.00
2026-07-24 09:26:59,28595.50,28595.50,28595.00,28595.00,9,28595.00,28595.00,0.00
2026-07-24 09:27:00,28594.75,28595.75,28594.25,28594.75,32,28594.75,28594.75,0.00
2026-07-24 09:27:01,28594.75,28594.75,28592.75,28593.00,51,28593.00,28593.00,0.00
2026-07-24 09:27:02,28593.00,28593.00,28592.25,28592.25,14,28592.25,28592.25,0.00
2026-07-24 09:27:03,28592.50,28592.50,28591.25,28592.00,4,28592.00,28592.00,0.00
2026-07-24 09:27:04,28591.75,28591.75,28589.50,28590.00,25,28590.00,28590.00,0.00
2026-07-24 09:27:05,28589.50,28590.75,28588.50,28590.50,42,28590.50,28590.50,0.00
2026-07-24 09:27:06,28590.25,28591.00,28590.00,28590.50,15,28590.50,28590.50,0.00
2026-07-24 09:27:07,28590.50,28591.75,28590.25,28591.00,24,28591.00,28591.00,0.00
2026-07-24 09:27:08,28590.75,28591.00,28590.50,28591.00,3,28591.00,28591.00,0.00
2026-07-24 09:27:09,28590.75,28590.75,28588.50,28590.00,34,28590.00,28590.00,0.00
2026-07-24 09:27:10,28590.00,28590.00,28589.50,28589.50,15,28589.50,28589.50,0.00
2026-07-24 09:27:11,28589.50,28589.50,28582.25,28583.00,144,28583.00,28583.00,0.00
2026-07-24 09:27:12,28582.50,28584.50,28582.00,28584.25,73,28584.25,28584.25,0.00
2026-07-24 09:27:13,28583.75,28584.75,28583.75,28583.75,29,28583.75,28583.75,0.00
2026-07-24 09:27:14,28583.75,28584.25,28581.00,28582.00,50,28582.00,28582.00,0.00
2026-07-24 09:27:15,28582.25,28583.50,28580.00,28580.75,100,28580.75,28580.75,0.00
2026-07-24 09:27:16,28580.50,28582.00,28580.50,28581.75,55,28581.75,28581.75,0.00
2026-07-24 09:27:17,28581.75,28582.50,28580.75,28581.75,95,28581.75,28581.75,0.00
2026-07-24 09:27:18,28581.25,28581.50,28580.25,28580.75,49,28580.75,28580.75,0.00
2026-07-24 09:27:19,28581.00,28581.75,28580.25,28581.50,30,28581.50,28581.50,0.00
2026-07-24 09:27:20,28581.00,28582.25,28580.75,28581.00,22,28581.00,28581.00,0.00
2026-07-24 09:27:21,28581.25,28581.25,28578.75,28578.75,64,28578.75,28578.75,0.00
2026-07-24 09:27:22,28579.00,28580.25,28578.75,28580.25,32,28580.25,28580.25,0.00
2026-07-24 09:27:23,28579.75,28580.50,28579.25,28580.25,33,28580.25,28580.25,0.00
2026-07-24 09:27:24,28580.25,28583.75,28580.00,28583.75,56,28583.75,28583.75,0.00
2026-07-24 09:27:25,28583.25,28583.50,28581.75,28582.50,36,28582.50,28582.50,0.00
2026-07-24 09:27:26,28582.00,28583.25,28579.00,28579.75,96,28579.75,28579.75,0.00
2026-07-24 09:27:27,28580.00,28581.00,28579.50,28581.00,32,28581.00,28581.00,0.00
2026-07-24 09:27:28,28580.75,28581.50,28580.75,28581.50,5,28581.50,28581.50,0.00
2026-07-24 09:27:29,28582.00,28582.25,28581.25,28582.00,28,28582.00,28582.00,0.00
2026-07-24 09:27:30,28581.25,28582.25,28581.25,28582.25,13,28582.25,28582.25,0.00
2026-07-24 09:27:31,28581.50,28582.50,28579.50,28579.50,78,28579.50,28579.50,0.00
2026-07-24 09:27:32,28579.50,28580.00,28577.50,28579.00,120,28579.00,28579.00,0.00
2026-07-24 09:27:33,28579.00,28580.75,28578.75,28580.50,13,28580.50,28580.50,0.00
2026-07-24 09:27:34,28579.00,28580.00,28578.50,28579.50,24,28579.50,28579.50,0.00
2026-07-24 09:27:35,28579.75,28579.75,28579.50,28579.50,3,28579.50,28579.50,0.00
2026-07-24 09:27:36,28580.25,28581.00,28579.75,28581.00,12,28581.00,28581.00,0.00
2026-07-24 09:27:37,28581.00,28581.50,28579.75,28580.50,18,28580.50,28580.50,0.00
2026-07-24 09:27:38,28580.00,28580.50,28579.25,28579.75,20,28579.75,28579.75,0.00
2026-07-24 09:27:39,28578.75,28580.00,28578.75,28579.25,12,28579.25,28579.25,0.00
2026-07-24 09:27:40,28579.75,28580.25,28579.75,28579.75,8,28579.75,28579.75,0.00
2026-07-24 09:27:41,28580.25,28580.25,28564.50,28564.50,706,28564.50,28564.50,0.00
2026-07-24 09:27:42,28564.50,28567.00,28564.50,28566.25,110,28566.25,28566.25,0.00
2026-07-24 09:27:43,28566.75,28567.75,28565.00,28565.25,79,28565.25,28565.25,0.00
2026-07-24 09:27:44,28565.25,28566.25,28564.50,28566.25,46,28566.25,28566.25,0.00
2026-07-24 09:27:45,28565.25,28567.75,28565.25,28565.25,66,28565.25,28565.25,0.00
2026-07-24 09:27:46,28565.00,28565.00,28563.00,28563.25,89,28563.25,28563.25,0.00
2026-07-24 09:27:47,28563.25,28564.00,28562.25,28563.75,82,28563.75,28563.75,0.00
2026-07-24 09:27:48,28563.75,28564.25,28562.75,28563.00,50,28563.00,28563.00,0.00
2026-07-24 09:27:49,28562.25,28563.00,28561.75,28562.75,61,28562.75,28562.75,0.00
2026-07-24 09:27:50,28562.75,28564.25,28561.75,28563.75,64,28563.75,28563.75,0.00
2026-07-24 09:27:51,28563.50,28563.50,28557.50,28559.25,272,28559.25,28559.25,0.00
2026-07-24 09:27:52,28559.25,28560.25,28558.00,28559.50,97,28559.50,28559.50,0.00
2026-07-24 09:27:53,28559.00,28561.75,28558.50,28561.75,56,28561.75,28561.75,0.00
2026-07-24 09:27:54,28561.25,28562.25,28560.50,28561.50,46,28561.50,28561.50,0.00
2026-07-24 09:27:55,28560.75,28561.50,28558.75,28559.00,53,28559.00,28559.00,0.00
2026-07-24 09:27:56,28559.25,28561.00,28558.50,28560.25,70,28560.25,28560.25,0.00
2026-07-24 09:27:57,28560.75,28561.25,28559.75,28560.00,44,28560.00,28560.00,0.00
2026-07-24 09:27:58,28559.75,28560.75,28557.50,28557.50,71,28557.50,28557.50,0.00
2026-07-24 09:27:59,28557.75,28558.00,28556.25,28556.50,100,28556.50,28556.50,0.00
2026-07-24 09:28:00,28557.00,28558.00,28556.00,28557.75,88,28557.75,28557.75,0.00
2026-07-24 09:28:01,28557.50,28557.50,28551.00,28556.75,604,28556.75,28556.75,0.00
2026-07-24 09:28:02,28557.00,28561.50,28556.00,28561.50,115,28561.50,28561.50,0.00
2026-07-24 09:28:03,28561.50,28561.75,28558.00,28559.25,128,28559.25,28559.25,0.00
2026-07-24 09:28:04,28559.00,28564.75,28559.00,28562.00,173,28562.00,28562.00,0.00
2026-07-24 09:28:05,28561.75,28561.75,28558.25,28559.25,47,28559.25,28559.25,0.00
2026-07-24 09:28:06,28558.50,28561.00,28558.50,28559.50,55,28559.50,28559.50,0.00
2026-07-24 09:28:07,28559.00,28559.50,28557.25,28558.25,97,28558.25,28558.25,0.00
2026-07-24 09:28:08,28558.50,28561.50,28558.50,28560.50,64,28560.50,28560.50,0.00
2026-07-24 09:28:09,28560.25,28562.00,28559.25,28559.25,35,28559.25,28559.25,0.00
2026-07-24 09:28:10,28560.00,28560.25,28558.75,28560.00,43,28560.00,28560.00,0.00
2026-07-24 09:28:11,28560.00,28565.00,28560.00,28565.00,66,28565.00,28565.00,0.00
2026-07-24 09:28:12,28565.00,28567.00,28564.00,28566.25,88,28566.25,28566.25,0.00
2026-07-24 09:28:13,28565.25,28565.50,28563.50,28565.00,67,28565.00,28565.00,0.00
2026-07-24 09:28:14,28564.25,28564.75,28563.75,28564.75,33,28564.75,28564.75,0.00
2026-07-24 09:28:15,28565.50,28565.50,28563.50,28564.25,20,28564.25,28564.25,0.00
2026-07-24 09:28:16,28564.75,28565.00,28562.75,28563.00,37,28563.00,28563.00,0.00
2026-07-24 09:28:17,28563.25,28565.25,28563.25,28565.25,21,28565.25,28565.25,0.00
2026-07-24 09:28:18,28565.25,28565.25,28561.75,28563.00,44,28563.00,28563.00,0.00
2026-07-24 09:28:19,28562.00,28562.50,28561.00,28561.00,42,28561.00,28561.00,0.00
2026-07-24 09:28:20,28561.00,28562.25,28560.50,28561.00,44,28561.00,28561.00,0.00
2026-07-24 09:28:21,28561.75,28562.50,28561.00,28562.25,44,28562.25,28562.25,0.00
2026-07-24 09:28:22,28561.75,28563.00,28561.75,28562.50,35,28562.50,28562.50,0.00
2026-07-24 09:28:23,28562.00,28562.50,28561.25,28561.25,35,28561.25,28561.25,0.00
2026-07-24 09:28:24,28561.25,28562.25,28560.50,28562.25,76,28562.25,28562.25,0.00
2026-07-24 09:28:25,28562.50,28562.50,28561.50,28562.00,7,28562.00,28562.00,0.00
2026-07-24 09:28:26,28562.25,28562.25,28559.50,28560.00,68,28560.00,28560.00,0.00
2026-07-24 09:28:27,28560.25,28560.25,28558.00,28558.00,56,28558.00,28558.00,0.00
2026-07-24 09:28:28,28558.00,28562.00,28557.75,28560.00,75,28560.00,28560.00,0.00
2026-07-24 09:28:29,28559.75,28562.75,28559.75,28562.00,44,28562.00,28562.00,0.00
2026-07-24 09:28:30,28562.75,28562.75,28561.00,28562.75,33,28562.75,28562.75,0.00
2026-07-24 09:28:31,28562.25,28562.25,28559.75,28560.75,66,28560.75,28560.75,0.00
2026-07-24 09:28:32,28561.75,28561.75,28559.75,28560.25,24,28560.25,28560.25,0.00
2026-07-24 09:28:33,28560.25,28561.75,28560.00,28561.25,13,28561.25,28561.25,0.00
2026-07-24 09:28:34,28561.75,28562.75,28561.25,28561.25,35,28561.25,28561.25,0.00
2026-07-24 09:28:35,28561.75,28562.25,28561.50,28561.75,9,28561.75,28561.75,0.00
2026-07-24 09:28:36,28561.50,28561.75,28560.00,28560.00,55,28560.00,28560.00,0.00
2026-07-24 09:28:37,28560.25,28561.25,28559.25,28560.50,34,28560.50,28560.50,0.00
2026-07-24 09:28:38,28559.50,28560.50,28559.50,28559.75,6,28559.75,28559.75,0.00
2026-07-24 09:28:39,28559.25,28560.25,28559.25,28559.50,7,28559.50,28559.50,0.00
2026-07-24 09:28:40,28560.25,28561.00,28559.25,28560.25,31,28560.25,28560.25,0.00
2026-07-24 09:28:41,28559.00,28559.00,28556.50,28558.25,103,28558.25,28558.25,0.00
2026-07-24 09:28:42,28557.75,28559.00,28557.25,28559.00,20,28559.00,28559.00,0.00
2026-07-24 09:28:43,28559.00,28559.00,28557.50,28557.50,22,28557.50,28557.50,0.00
2026-07-24 09:28:44,28557.25,28558.25,28556.75,28556.75,31,28556.75,28556.75,0.00
2026-07-24 09:28:45,28556.75,28558.00,28556.25,28557.00,25,28557.00,28557.00,0.00
2026-07-24 09:28:46,28557.75,28558.75,28557.00,28558.75,32,28558.75,28558.75,0.00
2026-07-24 09:28:47,28558.25,28560.00,28557.50,28559.75,42,28559.75,28559.75,0.00
2026-07-24 09:28:48,28560.50,28561.50,28559.75,28561.50,31,28561.50,28561.50,0.00
2026-07-24 09:28:49,28561.25,28561.50,28560.00,28560.75,34,28560.75,28560.75,0.00
2026-07-24 09:28:50,28560.50,28561.75,28560.00,28561.00,51,28561.00,28561.00,0.00
2026-07-24 09:28:51,28561.50,28561.75,28561.00,28561.25,16,28561.25,28561.25,0.00
2026-07-24 09:28:52,28560.75,28562.00,28560.75,28562.00,20,28562.00,28562.00,0.00
2026-07-24 09:28:53,28562.25,28564.75,28561.25,28564.75,51,28564.75,28564.75,0.00
2026-07-24 09:28:54,28564.00,28564.00,28561.00,28561.00,40,28561.00,28561.00,0.00
2026-07-24 09:28:55,28561.25,28562.00,28559.75,28559.75,23,28559.75,28559.75,0.00
2026-07-24 09:28:56,28560.25,28560.25,28558.25,28558.25,18,28558.25,28558.25,0.00
2026-07-24 09:28:57,28559.00,28560.00,28559.00,28559.75,11,28559.75,28559.75,0.00
2026-07-24 09:28:58,28559.25,28559.75,28558.50,28559.25,29,28559.25,28559.25,0.00
2026-07-24 09:28:59,28559.00,28559.50,28557.25,28558.25,28,28558.25,28558.25,0.00
2026-07-24 09:29:00,28559.50,28559.50,28559.00,28559.25,16,28559.25,28559.25,0.00
2026-07-24 09:29:01,28558.25,28558.75,28553.75,28556.50,92,28556.50,28556.50,0.00
2026-07-24 09:29:02,28556.50,28558.25,28554.75,28558.25,54,28558.25,28558.25,0.00
2026-07-24 09:29:03,28557.75,28559.50,28557.50,28558.50,42,28558.50,28558.50,0.00
2026-07-24 09:29:04,28558.00,28559.75,28557.75,28557.75,25,28557.75,28557.75,0.00
2026-07-24 09:29:05,28558.00,28558.00,28555.75,28555.75,18,28555.75,28555.75,0.00
2026-07-24 09:29:06,28556.75,28557.25,28555.50,28555.75,23,28555.75,28555.75,0.00
2026-07-24 09:29:07,28555.75,28556.50,28553.50,28553.50,48,28553.50,28553.50,0.00
2026-07-24 09:29:08,28553.25,28554.00,28552.50,28553.50,37,28553.50,28553.50,0.00
2026-07-24 09:29:09,28553.50,28553.75,28551.75,28551.75,53,28551.75,28551.75,0.00
2026-07-24 09:29:10,28551.75,28553.25,28551.00,28552.50,51,28552.50,28552.50,0.00
