time,open,high,low,close,volume,bid,ask,spread
2026-07-29 09:41:34,27883.50,27883.50,27880.25,27882.75,74,27882.75,27882.75,0.00
2026-07-29 09:41:35,27882.00,27886.00,27879.75,27882.25,110,27882.25,27882.25,0.00
2026-07-29 09:41:36,27882.50,27883.75,27880.25,27883.25,52,27883.25,27883.25,0.00
2026-07-29 09:41:37,27883.25,27893.00,27883.00,27888.25,115,27888.25,27888.25,0.00
2026-07-29 09:41:38,27888.75,27903.50,27888.25,27901.50,213,27901.50,27901.50,0.00
2026-07-29 09:41:39,27902.50,27902.50,27897.25,27898.50,78,27898.50,27898.50,0.00
2026-07-29 09:41:40,27899.50,27901.50,27898.75,27900.25,66,27900.25,27900.25,0.00
2026-07-29 09:41:41,27900.00,27900.25,27897.00,27897.25,78,27897.25,27897.25,0.00
2026-07-29 09:41:42,27898.00,27898.00,27888.75,27890.75,152,27890.75,27890.75,0.00
2026-07-29 09:41:43,27890.50,27893.00,27886.25,27891.50,113,27891.50,27891.50,0.00
2026-07-29 09:41:44,27892.25,27895.25,27891.25,27894.25,80,27894.25,27894.25,0.00
2026-07-29 09:41:45,27893.00,27893.25,27885.50,27888.00,65,27888.00,27888.00,0.00
2026-07-29 09:41:46,27887.75,27892.50,27887.25,27889.00,127,27889.00,27889.00,0.00
2026-07-29 09:41:47,27888.75,27892.75,27888.75,27892.50,34,27892.50,27892.50,0.00
2026-07-29 09:41:48,27891.75,27894.50,27889.25,27891.75,145,27891.75,27891.75,0.00
2026-07-29 09:41:49,27891.50,27892.00,27886.25,27886.75,44,27886.75,27886.75,0.00
2026-07-29 09:41:50,27887.25,27889.25,27886.75,27888.00,31,27888.00,27888.00,0.00
2026-07-29 09:41:51,27888.00,27889.00,27886.50,27888.50,35,27888.50,27888.50,0.00
2026-07-29 09:41:52,27889.00,27890.00,27884.00,27885.25,89,27885.25,27885.25,0.00
2026-07-29 09:41:53,27884.00,27884.25,27880.00,27882.00,94,27882.00,27882.00,0.00
2026-07-29 09:41:54,27882.50,27887.50,27881.25,27886.00,106,27886.00,27886.00,0.00
2026-07-29 09:41:55,27886.75,27889.25,27885.25,27887.50,66,27887.50,27887.50,0.00
2026-07-29 09:41:56,27887.25,27896.50,27886.00,27896.25,72,27896.25,27896.25,0.00
2026-07-29 09:41:57,27896.75,27898.50,27896.75,27896.75,43,27896.75,27896.75,0.00
2026-07-29 09:41:58,27897.25,27898.50,27894.00,27894.25,117,27894.25,27894.25,0.00
2026-07-29 09:41:59,27894.75,27895.75,27892.75,27892.75,78,27892.75,27892.75,0.00
2026-07-29 09:42:00,27892.50,27898.50,27892.50,27897.25,44,27897.25,27897.25,0.00
2026-07-29 09:42:01,27897.00,27901.25,27895.50,27898.50,120,27898.50,27898.50,0.00
2026-07-29 09:42:02,27898.75,27905.50,27897.25,27899.25,222,27899.25,27899.25,0.00
2026-07-29 09:42:03,27898.25,27900.75,27893.50,27897.75,183,27897.75,27897.75,0.00
2026-07-29 09:42:04,27897.75,27900.00,27892.75,27893.75,170,27893.75,27893.75,0.00
2026-07-29 09:42:05,27893.00,27896.50,27893.00,27893.75,49,27893.75,27893.75,0.00
2026-07-29 09:42:06,27893.75,27894.25,27889.25,27892.25,106,27892.25,27892.25,0.00
2026-07-29 09:42:07,27892.75,27901.50,27892.75,27899.50,102,27899.50,27899.50,0.00
2026-07-29 09:42:08,27901.75,27904.25,27898.50,27898.50,191,27898.50,27898.50,0.00
2026-07-29 09:42:09,27900.50,27901.25,27893.75,27893.75,87,27893.75,27893.75,0.00
2026-07-29 09:42:10,27895.00,27899.75,27894.50,27897.25,65,27897.25,27897.25,0.00
2026-07-29 09:42:11,27898.75,27899.25,27890.50,27897.25,231,27897.25,27897.25,0.00
2026-07-29 09:42:12,27898.25,27898.25,27893.50,27894.75,79,27894.75,27894.75,0.00
2026-07-29 09:42:13,27894.75,27897.50,27883.75,27883.75,155,27883.75,27883.75,0.00
2026-07-29 09:42:14,27884.75,27886.50,27882.25,27883.50,107,27883.50,27883.50,0.00
2026-07-29 09:42:15,27883.75,27885.00,27879.75,27881.50,144,27881.50,27881.50,0.00
2026-07-29 09:42:16,27882.50,27883.75,27876.50,27876.50,99,27876.50,27876.50,0.00
2026-07-29 09:42:17,27876.50,27884.50,27876.50,27884.25,117,27884.25,27884.25,0.00
2026-07-29 09:42:18,27884.00,27885.75,27879.75,27879.75,110,27879.75,27879.75,0.00
2026-07-29 09:42:19,27880.25,27882.50,27875.25,27878.25,148,27878.25,27878.25,0.00
2026-07-29 09:42:20,27878.75,27882.00,27876.50,27879.25,103,27879.25,27879.25,0.00
2026-07-29 09:42:21,27879.50,27884.50,27878.50,27884.25,92,27884.25,27884.25,0.00
2026-07-29 09:42:22,27884.25,27886.75,27883.25,27884.00,77,27884.00,27884.00,0.00
2026-07-29 09:42:23,27884.50,27888.50,27883.50,27884.75,61,27884.75,27884.75,0.00
2026-07-29 09:42:24,27883.25,27886.25,27882.00,27885.50,53,27885.50,27885.50,0.00
2026-07-29 09:42:25,27885.75,27885.75,27882.25,27882.50,39,27882.50,27882.50,0.00
2026-07-29 09:42:26,27883.00,27886.25,27881.50,27886.25,90,27886.25,27886.25,0.00
2026-07-29 09:42:27,27885.00,27886.00,27883.25,27883.25,41,27883.25,27883.25,0.00
2026-07-29 09:42:28,27883.00,27883.00,27876.25,27879.25,161,27879.25,27879.25,0.00
2026-07-29 09:42:29,27879.25,27879.25,27876.75,27877.25,57,27877.25,27877.25,0.00
2026-07-29 09:42:30,27878.00,27879.75,27874.25,27878.50,208,27878.50,27878.50,0.00
2026-07-29 09:42:31,27878.00,27884.25,27876.50,27883.00,112,27883.00,27883.00,0.00
2026-07-29 09:42:32,27884.25,27886.25,27882.75,27883.75,67,27883.75,27883.75,0.00
2026-07-29 09:42:33,27883.50,27891.75,27882.25,27889.00,94,27889.00,27889.00,0.00
2026-07-29 09:42:34,27889.50,27894.75,27889.00,27893.50,149,27893.50,27893.50,0.00
2026-07-29 09:42:35,27893.50,27899.50,27892.00,27894.50,219,27894.50,27894.50,0.00
2026-07-29 09:42:36,27895.25,27895.25,27891.25,27892.50,73,27892.50,27892.50,0.00
2026-07-29 09:42:37,27892.75,27892.75,27887.75,27889.75,103,27889.75,27889.75,0.00
2026-07-29 09:42:38,27888.75,27888.75,27881.75,27882.50,98,27882.50,27882.50,0.00
2026-07-29 09:42:39,27883.00,27884.50,27878.00,27882.25,86,27882.25,27882.25,0.00
2026-07-29 09:42:40,27882.75,27884.00,27878.75,27879.00,65,27879.00,27879.00,0.00
2026-07-29 09:42:41,27879.50,27879.75,27876.00,27876.50,64,27876.50,27876.50,0.00
2026-07-29 09:42:42,27876.00,27881.00,27876.00,27879.75,87,27879.75,27879.75,0.00
2026-07-29 09:42:43,27879.25,27880.50,27877.25,27879.25,53,27879.25,27879.25,0.00
2026-07-29 09:42:44,27879.50,27884.25,27879.50,27884.25,37,27884.25,27884.25,0.00
2026-07-29 09:42:45,27885.00,27886.50,27880.75,27882.25,64,27882.25,27882.25,0.00
2026-07-29 09:42:46,27882.75,27884.50,27882.00,27884.00,55,27884.00,27884.00,0.00
2026-07-29 09:42:47,27882.75,27894.75,27882.00,27892.00,173,27892.00,27892.00,0.00
2026-07-29 09:42:48,27893.00,27898.75,27893.00,27895.00,125,27895.00,27895.00,0.00
2026-07-29 09:42:49,27895.75,27897.00,27893.00,27894.75,67,27894.75,27894.75,0.00
2026-07-29 09:42:50,27894.00,27896.00,27891.50,27892.50,59,27892.50,27892.50,0.00
2026-07-29 09:42:51,27893.75,27895.00,27890.00,27893.25,94,27893.25,27893.25,0.00
2026-07-29 09:42:52,27892.75,27894.75,27888.75,27890.75,70,27890.75,27890.75,0.00
2026-07-29 09:42:53,27891.00,27892.75,27888.50,27890.75,91,27890.75,27890.75,0.00
2026-07-29 09:42:54,27890.00,27891.75,27887.75,27888.75,57,27888.75,27888.75,0.00
2026-07-29 09:42:55,27888.25,27889.50,27886.75,27888.50,83,27888.50,27888.50,0.00
2026-07-29 09:42:56,27888.00,27888.00,27881.00,27882.00,107,27882.00,27882.00,0.00
2026-07-29 09:42:57,27882.75,27885.50,27880.00,27885.50,122,27885.50,27885.50,0.00
2026-07-29 09:42:58,27884.50,27885.50,27882.25,27884.00,55,27884.00,27884.00,0.00
2026-07-29 09:42:59,27883.75,27885.00,27881.75,27885.00,62,27885.00,27885.00,0.00
2026-07-29 09:43:00,27885.50,27886.25,27882.75,27884.00,53,27884.00,27884.00,0.00
2026-07-29 09:43:01,27883.00,27885.00,27880.25,27880.25,101,27880.25,27880.25,0.00
2026-07-29 09:43:02,27881.25,27885.00,27877.00,27883.00,117,27883.00,27883.00,0.00
2026-07-29 09:43:03,27882.50,27893.50,27882.00,27892.00,273,27892.00,27892.00,0.00
2026-07-29 09:43:04,27891.75,27892.50,27885.75,27887.25,114,27887.25,27887.25,0.00
2026-07-29 09:43:05,27887.00,27887.00,27876.25,27876.25,145,27876.25,27876.25,0.00
2026-07-29 09:43:06,27876.50,27877.50,27872.00,27873.25,217,27873.25,27873.25,0.00
2026-07-29 09:43:07,27873.50,27876.25,27872.25,27875.75,108,27875.75,27875.75,0.00
2026-07-29 09:43:08,27876.50,27879.75,27873.00,27874.75,72,27874.75,27874.75,0.00
2026-07-29 09:43:09,27874.25,27876.25,27870.00,27872.00,163,27872.00,27872.00,0.00
2026-07-29 09:43:10,27872.00,27877.25,27872.00,27873.50,102,27873.50,27873.50,0.00
2026-07-29 09:43:11,27873.25,27877.25,27872.50,27875.50,85,27875.50,27875.50,0.00
2026-07-29 09:43:12,27875.50,27876.25,27870.25,27871.25,84,27871.25,27871.25,0.00
2026-07-29 09:43:13,27871.25,27876.50,27868.50,27872.75,135,27872.75,27872.75,0.00
2026-07-29 09:43:14,27872.50,27878.00,27872.25,27875.50,60,27875.50,27875.50,0.00
2026-07-29 09:43:15,27876.75,27877.00,27872.75,27874.25,55,27874.25,27874.25,0.00
2026-07-29 09:43:16,27875.25,27876.00,27872.00,27872.50,84,27872.50,27872.50,0.00
2026-07-29 09:43:17,27872.25,27875.75,27870.25,27875.75,86,27875.75,27875.75,0.00
2026-07-29 09:43:18,27875.00,27879.00,27874.75,27876.00,212,27876.00,27876.00,0.00
2026-07-29 09:43:19,27876.00,27879.00,27875.00,27875.00,98,27875.00,27875.00,0.00
2026-07-29 09:43:20,27876.00,27876.75,27872.00,27873.50,31,27873.50,27873.50,0.00
2026-07-29 09:43:21,27872.00,27874.25,27871.00,27871.75,37,27871.75,27871.75,0.00
2026-07-29 09:43:22,27871.00,27875.50,27870.00,27874.25,101,27874.25,27874.25,0.00
2026-07-29 09:43:23,27874.25,27876.50,27874.00,27875.50,46,27875.50,27875.50,0.00
2026-07-29 09:43:24,27875.00,27875.00,27870.00,27871.50,104,27871.50,27871.50,0.00
2026-07-29 09:43:25,27871.00,27876.75,27870.50,27875.25,70,27875.25,27875.25,0.00
2026-07-29 09:43:26,27875.50,27877.75,27874.00,27875.75,61,27875.75,27875.75,0.00
2026-07-29 09:43:27,27877.25,27892.00,27876.75,27890.50,341,27890.50,27890.50,0.00
2026-07-29 09:43:28,27889.25,27892.25,27888.00,27888.00,130,27888.00,27888.00,0.00
2026-07-29 09:43:29,27889.75,27893.50,27888.00,27890.50,100,27890.50,27890.50,0.00
2026-07-29 09:43:30,27889.50,27891.25,27887.50,27887.50,94,27887.50,27887.50,0.00
2026-07-29 09:43:31,27888.00,27888.00,27877.25,27880.00,124,27880.00,27880.00,0.00
2026-07-29 09:43:32,27879.50,27882.00,27878.75,27878.75,52,27878.75,27878.75,0.00
2026-07-29 09:43:33,27878.50,27886.75,27877.75,27886.75,54,27886.75,27886.75,0.00
2026-07-29 09:43:34,27887.75,27899.00,27887.75,27892.00,260,27892.00,27892.00,0.00
2026-07-29 09:43:35,27891.75,27894.50,27890.25,27893.25,87,27893.25,27893.25,0.00
2026-07-29 09:43:36,27892.75,27894.25,27890.00,27891.25,64,27891.25,27891.25,0.00
2026-07-29 09:43:37,27892.25,27894.00,27877.50,27877.50,139,27877.50,27877.50,0.00
2026-07-29 09:43:38,27877.50,27882.75,27876.25,27878.75,74,27878.75,27878.75,0.00
2026-07-29 09:43:39,27879.25,27879.50,27875.25,27877.25,50,27877.25,27877.25,0.00
2026-07-29 09:43:40,27877.75,27878.00,27870.75,27872.75,108,27872.75,27872.75,0.00
2026-07-29 09:43:41,27872.75,27872.75,27866.50,27867.00,222,27867.00,27867.00,0.00
2026-07-29 09:43:42,27867.25,27869.75,27866.50,27868.00,102,27868.00,27868.00,0.00
2026-07-29 09:43:43,27868.75,27870.00,27866.25,27868.00,155,27868.00,27868.00,0.00
2026-07-29 09:43:44,27868.50,27873.75,27868.50,27873.50,86,27873.50,27873.50,0.00
2026-07-29 09:43:45,27873.00,27874.00,27868.00,27868.75,94,27868.75,27868.75,0.00
2026-07-29 09:43:46,27869.50,27870.50,27867.00,27869.50,56,27869.50,27869.50,0.00
2026-07-29 09:43:47,27868.75,27871.75,27867.50,27870.75,45,27870.75,27870.75,0.00
2026-07-29 09:43:48,27871.00,27871.25,27868.25,27869.00,46,27869.00,27869.00,0.00
2026-07-29 09:43:49,27868.50,27870.00,27866.75,27868.00,55,27868.00,27868.00,0.00
2026-07-29 09:43:50,27868.00,27870.00,27867.00,27867.75,37,27867.75,27867.75,0.00
2026-07-29 09:43:51,27867.50,27867.75,27866.00,27866.00,42,27866.00,27866.00,0.00
2026-07-29 09:43:52,27867.00,27872.50,27866.25,27869.75,121,27869.75,27869.75,0.00
2026-07-29 09:43:53,27869.75,27870.25,27867.75,27868.50,53,27868.50,27868.50,0.00
2026-07-29 09:43:54,27868.75,27871.00,27868.25,27869.50,133,27869.50,27869.50,0.00
2026-07-29 09:43:55,27869.75,27870.50,27868.00,27868.75,97,27868.75,27868.75,0.00
2026-07-29 09:43:56,27869.50,27871.50,27868.75,27869.50,85,27869.50,27869.50,0.00
2026-07-29 09:43:57,27869.50,27873.75,27868.50,27871.25,74,27871.25,27871.25,0.00
2026-07-29 09:43:58,27871.00,27878.75,27870.50,27877.75,93,27877.75,27877.75,0.00
2026-07-29 09:43:59,27878.25,27878.25,27873.25,27873.25,50,27873.25,27873.25,0.00
2026-07-29 09:44:00,27874.25,27874.75,27871.75,27874.75,45,27874.75,27874.75,0.00
2026-07-29 09:44:01,27875.75,27878.75,27875.00,27878.75,86,27878.75,27878.75,0.00
2026-07-29 09:44:02,27879.25,27887.00,27879.00,27887.00,164,27887.00,27887.00,0.00
2026-07-29 09:44:03,27886.75,27887.50,27884.25,27885.50,74,27885.50,27885.50,0.00
2026-07-29 09:44:04,27885.25,27886.00,27882.00,27884.50,139,27884.50,27884.50,0.00
2026-07-29 09:44:05,27884.75,27896.25,27884.75,27887.25,344,27887.25,27887.25,0.00
2026-07-29 09:44:06,27886.75,27890.00,27882.50,27889.00,123,27889.00,27889.00,0.00
2026-07-29 09:44:07,27889.25,27894.50,27888.50,27894.00,79,27894.00,27894.00,0.00
2026-07-29 09:44:08,27894.00,27897.00,27892.00,27892.00,95,27892.00,27892.00,0.00
2026-07-29 09:44:09,27893.00,27896.50,27891.75,27895.00,82,27895.00,27895.00,0.00
2026-07-29 09:44:10,27895.50,27895.50,27891.00,27891.00,101,27891.00,27891.00,0.00
2026-07-29 09:44:11,27891.75,27892.75,27887.50,27887.50,90,27887.50,27887.50,0.00
2026-07-29 09:44:12,27887.00,27889.75,27882.25,27889.50,117,27889.50,27889.50,0.00
2026-07-29 09:44:13,27889.75,27890.00,27883.25,27885.25,71,27885.25,27885.25,0.00
2026-07-29 09:44:14,27884.50,27892.25,27883.00,27892.00,53,27892.00,27892.00,0.00
2026-07-29 09:44:15,27891.00,27896.75,27890.75,27893.50,166,27893.50,27893.50,0.00
2026-07-29 09:44:16,27894.00,27898.25,27894.00,27896.50,97,27896.50,27896.50,0.00
2026-07-29 09:44:17,27897.25,27900.50,27895.75,27898.50,151,27898.50,27898.50,0.00
2026-07-29 09:44:18,27897.25,27899.00,27894.75,27894.75,104,27894.75,27894.75,0.00
2026-07-29 09:44:19,27894.00,27895.75,27893.25,27893.75,58,27893.75,27893.75,0.00
2026-07-29 09:44:20,27894.25,27896.50,27890.50,27892.50,95,27892.50,27892.50,0.00
2026-07-29 09:44:21,27893.25,27897.50,27893.25,27894.25,65,27894.25,27894.25,0.00
2026-07-29 09:44:22,27895.25,27897.75,27894.00,27897.75,38,27897.75,27897.75,0.00
2026-07-29 09:44:23,27898.25,27898.75,27895.00,27896.25,59,27896.25,27896.25,0.00
2026-07-29 09:44:24,27896.75,27896.75,27895.25,27895.25,22,27895.25,27895.25,0.00
2026-07-29 09:44:25,27895.25,27898.25,27893.75,27895.50,40,27895.50,27895.50,0.00
2026-07-29 09:44:26,27894.25,27896.25,27891.50,27891.75,54,27891.75,27891.75,0.00
2026-07-29 09:44:27,27891.75,27898.00,27891.25,27893.50,78,27893.50,27893.50,0.00
2026-07-29 09:44:28,27891.50,27895.50,27891.25,27895.00,23,27895.00,27895.00,0.00
2026-07-29 09:44:29,27895.00,27897.25,27893.25,27894.50,95,27894.50,27894.50,0.00
2026-07-29 09:44:30,27895.25,27895.25,27887.50,27891.75,79,27891.75,27891.75,0.00
2026-07-29 09:44:31,27891.25,27893.25,27889.25,27893.25,49,27893.25,27893.25,0.00
2026-07-29 09:44:32,27891.75,27891.75,27885.50,27890.00,161,27890.00,27890.00,0.00
2026-07-29 09:44:33,27890.50,27893.50,27888.50,27892.75,46,27892.75,27892.75,0.00
2026-07-29 09:44:34,27892.75,27894.75,27890.50,27892.50,119,27892.50,27892.50,0.00
2026-07-29 09:44:35,27891.75,27894.25,27890.50,27890.50,48,27890.50,27890.50,0.00
2026-07-29 09:44:36,27891.25,27893.00,27889.50,27892.00,51,27892.00,27892.00,0.00
2026-07-29 09:44:37,27892.25,27892.75,27890.75,27891.25,33,27891.25,27891.25,0.00
2026-07-29 09:44:38,27891.50,27892.75,27889.25,27890.00,57,27890.00,27890.00,0.00
2026-07-29 09:44:39,27890.00,27899.75,27889.25,27899.00,130,27899.00,27899.00,0.00
2026-07-29 09:44:40,27900.00,27903.00,27897.75,27900.75,179,27900.75,27900.75,0.00
2026-07-29 09:44:41,27900.50,27903.00,27897.50,27898.25,133,27898.25,27898.25,0.00
2026-07-29 09:44:42,27898.25,27902.00,27896.75,27899.50,80,27899.50,27899.50,0.00
2026-07-29 09:44:43,27900.25,27903.00,27900.25,27901.00,73,27901.00,27901.00,0.00
2026-07-29 09:44:44,27902.00,27904.25,27898.75,27899.50,131,27899.50,27899.50,0.00
2026-07-29 09:44:45,27900.50,27902.50,27899.25,27902.25,115,27902.25,27902.25,0.00
2026-07-29 09:44:46,27901.25,27912.00,27900.75,27908.00,482,27908.00,27908.00,0.00
2026-07-29 09:44:47,27908.50,27908.50,27905.25,27906.25,165,27906.25,27906.25,0.00
2026-07-29 09:44:48,27906.50,27909.25,27902.75,27908.50,110,27908.50,27908.50,0.00
2026-07-29 09:44:49,27908.50,27909.75,27906.75,27909.75,87,27909.75,27909.75,0.00
2026-07-29 09:44:50,27910.75,27914.50,27909.50,27910.00,223,27910.00,27910.00,0.00
2026-07-29 09:44:51,27909.25,27912.00,27907.25,27907.75,144,27907.75,27907.75,0.00
2026-07-29 09:44:52,27907.00,27908.75,27903.50,27905.25,148,27905.25,27905.25,0.00
2026-07-29 09:44:53,27906.00,27908.00,27903.25,27907.00,156,27907.00,27907.00,0.00
2026-07-29 09:44:54,27907.75,27919.75,27907.25,27917.50,310,27917.50,27917.50,0.00
2026-07-29 09:44:55,27917.25,27917.75,27912.75,27913.00,147,27913.00,27913.00,0.00
2026-07-29 09:44:56,27913.75,27915.00,27906.00,27907.00,177,27907.00,27907.00,0.00
2026-07-29 09:44:57,27907.50,27914.25,27907.50,27914.25,147,27914.25,27914.25,0.00
2026-07-29 09:44:58,27913.00,27914.75,27910.75,27913.50,91,27913.50,27913.50,0.00
2026-07-29 09:44:59,27913.25,27914.50,27910.25,27913.75,113,27913.75,27913.75,0.00
2026-07-29 09:45:00,27913.50,27919.00,27912.25,27917.25,154,27917.25,27917.25,0.00
2026-07-29 09:45:01,27917.50,27920.00,27909.25,27918.00,482,27918.00,27918.00,0.00
2026-07-29 09:45:02,27917.75,27929.50,27911.75,27927.00,792,27927.00,27927.00,0.00
2026-07-29 09:45:03,27927.50,27932.75,27925.00,27929.25,611,27929.25,27929.25,0.00
2026-07-29 09:45:04,27929.75,27944.25,27922.00,27939.00,926,27939.00,27939.00,0.00
2026-07-29 09:45:05,27937.75,27949.00,27937.50,27940.50,419,27940.50,27940.50,0.00
2026-07-29 09:45:06,27940.50,27948.00,27933.00,27933.00,709,27933.00,27933.00,0.00
2026-07-29 09:45:07,27934.25,27935.25,27927.50,27929.00,270,27929.00,27929.00,0.00
2026-07-29 09:45:08,27929.75,27929.75,27921.50,27924.50,246,27924.50,27924.50,0.00
2026-07-29 09:45:09,27926.50,27926.50,27916.25,27919.00,195,27919.00,27919.00,0.00
2026-07-29 09:45:10,27919.75,27919.75,27911.00,27912.25,172,27912.25,27912.25,0.00
2026-07-29 09:45:11,27912.50,27922.00,27912.50,27918.75,231,27918.75,27918.75,0.00
2026-07-29 09:45:12,27919.50,27920.75,27915.50,27916.75,190,27916.75,27916.75,0.00
2026-07-29 09:45:13,27916.25,27919.50,27915.25,27919.00,130,27919.00,27919.00,0.00
2026-07-29 09:45:14,27919.00,27919.25,27913.00,27914.25,123,27914.25,27914.25,0.00
2026-07-29 09:45:15,27913.75,27913.75,27902.50,27906.50,318,27906.50,27906.50,0.00
2026-07-29 09:45:16,27906.00,27911.25,27904.50,27905.50,211,27905.50,27905.50,0.00
2026-07-29 09:45:17,27906.25,27915.75,27905.25,27914.75,214,27914.75,27914.75,0.00
2026-07-29 09:45:18,27915.75,27927.25,27912.00,27924.25,318,27924.25,27924.25,0.00
2026-07-29 09:45:19,27923.75,27931.25,27921.75,27924.50,163,27924.50,27924.50,0.00
2026-07-29 09:45:20,27925.25,27926.50,27922.00,27924.75,117,27924.75,27924.75,0.00
2026-07-29 09:45:21,27923.50,27924.75,27919.00,27920.25,157,27920.25,27920.25,0.00
2026-07-29 09:45:22,27920.25,27920.25,27914.25,27916.75,143,27916.75,27916.75,0.00
2026-07-29 09:45:23,27917.25,27922.00,27914.75,27920.75,100,27920.75,27920.75,0.00
2026-07-29 09:45:24,27921.50,27926.00,27920.00,27921.75,114,27921.75,27921.75,0.00
2026-07-29 09:45:25,27921.00,27922.75,27918.25,27919.25,82,27919.25,27919.25,0.00
2026-07-29 09:45:26,27919.75,27920.50,27914.75,27917.25,71,27917.25,27917.25,0.00
2026-07-29 09:45:27,27918.75,27919.00,27914.25,27916.25,91,27916.25,27916.25,0.00
2026-07-29 09:45:28,27917.50,27918.50,27911.75,27913.00,64,27913.00,27913.00,0.00
2026-07-29 09:45:29,27914.50,27914.50,27905.00,27905.25,183,27905.25,27905.25,0.00
2026-07-29 09:45:30,27906.00,27910.50,27904.00,27908.25,101,27908.25,27908.25,0.00
2026-07-29 09:45:31,27909.25,27910.25,27903.50,27905.75,128,27905.75,27905.75,0.00
2026-07-29 09:45:32,27906.50,27906.50,27897.50,27901.25,332,27901.25,27901.25,0.00
2026-07-29 09:45:33,27903.25,27904.75,27899.75,27904.75,199,27904.75,27904.75,0.00
2026-07-29 09:45:34,27904.75,27909.00,27898.00,27898.25,178,27898.25,27898.25,0.00
2026-07-29 09:45:35,27898.50,27902.00,27897.50,27900.50,104,27900.50,27900.50,0.00
2026-07-29 09:45:36,27899.00,27902.50,27896.75,27900.00,130,27900.00,27900.00,0.00
2026-07-29 09:45:37,27900.25,27903.25,27899.25,27903.00,98,27903.00,27903.00,0.00
2026-07-29 09:45:38,27902.00,27902.50,27898.00,27899.50,88,27899.50,27899.50,0.00
2026-07-29 09:45:39,27900.75,27911.75,27900.00,27907.75,196,27907.75,27907.75,0.00
2026-07-29 09:45:40,27905.50,27912.75,27905.50,27911.50,90,27911.50,27911.50,0.00
2026-07-29 09:45:41,27911.25,27912.25,27905.25,27905.75,122,27905.75,27905.75,0.00
2026-07-29 09:45:42,27906.75,27909.50,27900.25,27902.00,74,27902.00,27902.00,0.00
2026-07-29 09:45:43,27902.50,27905.50,27898.00,27898.50,126,27898.50,27898.50,0.00
2026-07-29 09:45:44,27900.25,27908.25,27900.25,27904.25,67,27904.25,27904.25,0.00
2026-07-29 09:45:45,27903.75,27904.25,27899.00,27903.00,71,27903.00,27903.00,0.00
2026-07-29 09:45:46,27902.25,27911.00,27902.25,27907.25,99,27907.25,27907.25,0.00
2026-07-29 09:45:47,27906.75,27910.25,27904.25,27907.50,48,27907.50,27907.50,0.00
2026-07-29 09:45:48,27908.50,27912.25,27908.50,27911.75,49,27911.75,27911.75,0.00
2026-07-29 09:45:49,27912.25,27915.00,27911.50,27913.50,84,27913.50,27913.50,0.00
2026-07-29 09:45:50,27913.25,27914.00,27905.00,27905.00,130,27905.00,27905.00,0.00
2026-07-29 09:45:51,27905.00,27905.75,27894.25,27898.25,223,27898.25,27898.25,0.00
2026-07-29 09:45:52,27897.75,27904.25,27897.50,27904.00,84,27904.00,27904.00,0.00
2026-07-29 09:45:53,27903.25,27907.25,27902.25,27905.75,97,27905.75,27905.75,0.00
