MNQ JUN26,1s,1,3254,2026-05-26 10:20:35,30059.25,30060.5,30058.75,30059.5,165,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3255,2026-05-26 10:20:36,30059.25,30060.5,30058.5,30059.75,82,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3256,2026-05-26 10:20:37,30059.75,30060.25,30059.25,30059.75,86,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3257,2026-05-26 10:20:38,30059.5,30061.5,30059.25,30060.5,236,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,3258,2026-05-26 10:20:39,30060.5,30061,30058.25,30058.75,189,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3259,2026-05-26 10:20:40,30059,30059.5,30056.5,30057.25,130,3,1.75,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,3925,2026-05-26 10:20:40,30054,30061.5,30054,30057.25,1951,7.5,3.25,4.25,0,1,479.9,154.95,106.85,88.52
MNQ JUN26,20s,20,3962,2026-05-26 10:20:40,30042.75,30061.5,30042.25,30057.25,3769,19.25,14.5,4.25,0.5,1,173.95,203.85,41.46666667,66.71
MNQ JUN26,1s,1,3260,2026-05-26 10:20:41,30056.75,30057.25,30056,30057,173,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3261,2026-05-26 10:20:42,30057.25,30057.5,30055.25,30055.5,159,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3262,2026-05-26 10:20:43,30055.25,30055.25,30052.5,30052.5,216,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,3263,2026-05-26 10:20:44,30052.75,30053.25,30051.75,30052.75,137,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,3264,2026-05-26 10:20:45,30052.5,30053.5,30052,30052.25,128,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,3265,2026-05-26 10:20:46,30052.5,30053.75,30052,30053.25,106,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3266,2026-05-26 10:20:47,30052.75,30052.75,30051,30051.75,152,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3267,2026-05-26 10:20:48,30051.75,30053.25,30051,30053,123,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3268,2026-05-26 10:20:49,30052.5,30053.5,30052.25,30052.5,95,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3269,2026-05-26 10:20:50,30052.25,30052.25,30051,30051.5,73,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,3926,2026-05-26 10:20:50,30056.75,30057.5,30051,30051.5,1362,6.5,5.25,0.75,0.5,-1,402.4,-77.5,94.21666667,53.92
MNQ JUN26,1s,1,3270,2026-05-26 10:20:51,30051.5,30052,30051,30051.75,93,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3271,2026-05-26 10:20:52,30051.75,30053.25,30051.25,30052.75,94,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3272,2026-05-26 10:20:53,30053,30053.5,30051.5,30053.25,116,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3273,2026-05-26 10:20:54,30053,30053.75,30053,30053,33,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,3274,2026-05-26 10:20:55,30053.75,30053.75,30052.75,30053.25,33,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3275,2026-05-26 10:20:56,30053,30053.5,30052.75,30052.75,41,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3276,2026-05-26 10:20:57,30052.75,30053.5,30051.5,30053.25,97,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3277,2026-05-26 10:20:58,30053,30056.75,30053,30055.25,84,3.75,2.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3278,2026-05-26 10:20:59,30054.25,30054.5,30052.5,30053,41,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3279,2026-05-26 10:21:00,30053,30053.5,30052,30053.25,57,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,10s,10,3927,2026-05-26 10:21:00,30051.5,30056.75,30051,30053.25,689,5.75,1.75,3.5,0.5,1,318.35,-84.05,-2.2,31.8
MNQ JUN26,20s,20,3963,2026-05-26 10:21:00,30056.75,30057.5,30051,30053.25,2051,6.5,3.5,0.75,2.25,-1,305.05,131.1,36,74.73
MNQ JUN26,1s,1,3280,2026-05-26 10:21:01,30052.5,30054.25,30052.5,30054.25,186,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3281,2026-05-26 10:21:02,30054.25,30055,30053.25,30054.5,73,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,3282,2026-05-26 10:21:03,30054,30054.5,30053,30054.25,44,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3283,2026-05-26 10:21:04,30054.75,30055.5,30051.75,30051.75,128,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,3284,2026-05-26 10:21:05,30051.75,30052.25,30050,30051,190,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3285,2026-05-26 10:21:06,30051,30052.75,30050.75,30052.5,152,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3286,2026-05-26 10:21:07,30051.75,30052,30049.5,30049.5,134,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3287,2026-05-26 10:21:08,30049.5,30050.5,30049.5,30050.5,70,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3288,2026-05-26 10:21:09,30050.25,30052.5,30050.25,30052.5,88,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,3289,2026-05-26 10:21:10,30052.5,30053,30051.5,30051.75,49,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,3928,2026-05-26 10:21:10,30052.5,30055.5,30049.5,30051.75,1114,6,0.75,3,2.25,-1,351.65,33.3,-42.75,46.38
MNQ JUN26,1s,1,3290,2026-05-26 10:21:11,30051.5,30052,30051,30051.25,41,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3291,2026-05-26 10:21:12,30051.75,30053,30051.25,30052.5,87,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3292,2026-05-26 10:21:13,30052.5,30053,30052.25,30052.75,41,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3293,2026-05-26 10:21:14,30052.5,30053.25,30051.5,30051.5,33,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,3294,2026-05-26 10:21:15,30052,30052.75,30050.5,30052,63,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,3295,2026-05-26 10:21:16,30051.5,30052,30050.5,30051.75,60,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3296,2026-05-26 10:21:17,30052,30052.75,30051.25,30051.25,50,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3297,2026-05-26 10:21:18,30051,30051.5,30050.25,30050.75,54,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3298,2026-05-26 10:21:19,30050.25,30050.25,30049,30049.5,116,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3299,2026-05-26 10:21:20,30049.5,30050,30047.75,30048.25,140,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,3929,2026-05-26 10:21:20,30051.5,30053.25,30047.75,30048.25,685,5.5,3.25,1.75,0.5,-1,110.65,-241,-97.25,-42.86
MNQ JUN26,20s,20,3964,2026-05-26 10:21:20,30052.5,30055.5,30047.75,30048.25,1799,7.75,4.25,3,0.5,-1,335.8,30.75,121.9,57.25
MNQ JUN26,1s,1,3300,2026-05-26 10:21:21,30048,30049.75,30047.75,30049.25,109,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3301,2026-05-26 10:21:22,30049.5,30051.75,30049.5,30050.5,106,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,3302,2026-05-26 10:21:23,30050.25,30050.5,30049.5,30049.75,44,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3303,2026-05-26 10:21:24,30049.75,30050,30048.5,30048.75,45,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3304,2026-05-26 10:21:25,30048.75,30048.75,30047.5,30048.25,63,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3305,2026-05-26 10:21:26,30047.75,30049.5,30047.5,30049.5,64,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3306,2026-05-26 10:21:27,30049.5,30049.5,30048.25,30048.25,29,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3307,2026-05-26 10:21:28,30048,30048.25,30047,30047.75,43,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3308,2026-05-26 10:21:29,30047.5,30048,30045.75,30046.75,163,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3309,2026-05-26 10:21:30,30046.75,30047.25,30046,30046.25,66,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,3930,2026-05-26 10:21:30,30048,30051.75,30045.75,30046.25,732,6,1.75,3.75,0.5,-1,-133.3,-243.95,-150.55,-122.64
MNQ JUN26,1s,1,3310,2026-05-26 10:21:31,30046.25,30047.25,30045.25,30045.25,155,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,3311,2026-05-26 10:21:32,30045.25,30046.25,30043.75,30043.75,159,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,3312,2026-05-26 10:21:33,30044.25,30045.25,30043.5,30043.75,138,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3313,2026-05-26 10:21:34,30043.75,30044.25,30043.25,30043.75,170,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3314,2026-05-26 10:21:35,30044,30045.5,30044,30044,78,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,3315,2026-05-26 10:21:36,30044.25,30044.75,30043.25,30044.25,61,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,3316,2026-05-26 10:21:37,30044.25,30045.25,30043.5,30044,155,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,3317,2026-05-26 10:21:38,30044,30045.5,30044,30044.5,73,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3318,2026-05-26 10:21:39,30044.5,30044.75,30044,30044.5,49,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,3319,2026-05-26 10:21:40,30044.25,30044.5,30038,30041.5,440,6.5,2.75,0.25,3.5,-1,,,,
MNQ JUN26,10s,10,3931,2026-05-26 10:21:40,30046.25,30047.25,30038,30041.5,1478,9.25,4.75,1,3.5,-1,-152,-18.7,-167.88333333,-110.88
MNQ JUN26,20s,20,3965,2026-05-26 10:21:40,30048,30051.75,30038,30041.5,2210,13.75,6.5,3.75,3.5,-1,431.25,95.45,85.76666667,46.84
MNQ JUN26,1s,1,3320,2026-05-26 10:21:41,30041.25,30042,30040.25,30041,140,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3321,2026-05-26 10:21:42,30041,30041,30038.5,30039.5,136,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,3322,2026-05-26 10:21:43,30039.25,30040.25,30037,30039.75,247,3.25,0.5,0.5,2.25,1,,,,
MNQ JUN26,1s,1,3323,2026-05-26 10:21:44,30039.25,30039.5,30038.5,30039,110,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3324,2026-05-26 10:21:45,30039,30040.75,30038.5,30040.5,81,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3325,2026-05-26 10:21:46,30040.5,30041.5,30040,30040.75,105,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3326,2026-05-26 10:21:47,30040.25,30040.25,30039,30039.5,73,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3327,2026-05-26 10:21:48,30040,30040.25,30038.75,30039.25,72,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3328,2026-05-26 10:21:49,30039.5,30039.5,30036.5,30037.75,200,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3329,2026-05-26 10:21:50,30038.5,30040,30038,30038.5,99,2,0,1.5,0.5,0,,,,
MNQ JUN26,10s,10,3932,2026-05-26 10:21:50,30041.25,30042,30036.5,30038.5,1263,5.5,2.75,0.75,2,-1,-28.55,123.45,-46.4,-69.38
MNQ JUN26,1s,1,3330,2026-05-26 10:21:51,30038.25,30038.75,30037.25,30037.5,89,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3331,2026-05-26 10:21:52,30037.25,30037.25,30034.5,30034.5,354,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,3332,2026-05-26 10:21:53,30034.25,30035.75,30034.25,30034.75,97,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3333,2026-05-26 10:21:54,30035,30035,30033.75,30034.5,64,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3334,2026-05-26 10:21:55,30034.5,30035,30033.75,30034.5,101,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3335,2026-05-26 10:21:56,30034.25,30035.25,30034,30035.25,69,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3336,2026-05-26 10:21:57,30035.25,30037.25,30035.25,30035.75,146,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3337,2026-05-26 10:21:58,30035.75,30037.25,30035.25,30036.75,85,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3338,2026-05-26 10:21:59,30037,30038.5,30036.5,30037.25,110,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3339,2026-05-26 10:22:00,30037.75,30040.25,30037.75,30040.25,93,2.5,2.5,0,0,1,,,,
MNQ JUN26,10s,10,3933,2026-05-26 10:22:00,30038.25,30040.25,30033.75,30040.25,1208,6.5,2,0,4.5,1,-4.7,23.85,42.86666667,-71.27
MNQ JUN26,20s,20,3966,2026-05-26 10:22:00,30041.25,30042,30033.75,30040.25,2471,8.25,1,0.75,6.5,-1,607.2,175.95,100.71666667,127.42
MNQ JUN26,1s,1,3340,2026-05-26 10:22:01,30039.75,30039.75,30036.75,30037.5,140,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3341,2026-05-26 10:22:02,30038,30038.25,30037.5,30037.75,58,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3342,2026-05-26 10:22:03,30037.75,30040.75,30037.5,30040.75,59,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,3343,2026-05-26 10:22:04,30040.75,30042.75,30040.75,30042.5,138,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3344,2026-05-26 10:22:05,30042.25,30042.25,30041.5,30041.75,81,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3345,2026-05-26 10:22:06,30042,30042.5,30041,30041.25,66,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3346,2026-05-26 10:22:07,30041,30041.75,30040.25,30041.75,63,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3347,2026-05-26 10:22:08,30041.25,30041.25,30039.5,30040.75,85,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3348,2026-05-26 10:22:09,30040.5,30040.75,30039.25,30039.25,64,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3349,2026-05-26 10:22:10,30039,30040.25,30038.25,30039.25,57,2,0.25,1,0.75,1,,,,
MNQ JUN26,10s,10,3934,2026-05-26 10:22:10,30039.75,30042.75,30036.75,30039.25,811,6,0.5,3,2.5,-1,36.75,41.45,62.91666667,-14.78
MNQ JUN26,1s,1,3350,2026-05-26 10:22:11,30039.75,30043,30039.75,30043,143,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,3351,2026-05-26 10:22:12,30043.25,30044,30042.75,30043,82,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3352,2026-05-26 10:22:13,30043.5,30045.5,30043.5,30045.25,92,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3353,2026-05-26 10:22:14,30045.5,30048,30045,30048,193,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3354,2026-05-26 10:22:15,30047.75,30050,30047.25,30047.25,178,2.75,0.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,3355,2026-05-26 10:22:16,30047.25,30047.75,30045,30045.25,110,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3356,2026-05-26 10:22:17,30045,30045.75,30044.5,30045,81,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3357,2026-05-26 10:22:18,30045,30045.75,30045,30045.5,49,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3358,2026-05-26 10:22:19,30046.25,30048.75,30046.25,30048.75,63,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,3359,2026-05-26 10:22:20,30049,30050,30049,30049.75,52,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,3935,2026-05-26 10:22:20,30039.75,30050,30039.75,30049.75,1043,10.25,10,0.25,0,1,93.8,57.05,40.78333333,45.42
MNQ JUN26,20s,20,3967,2026-05-26 10:22:20,30039.75,30050,30036.75,30049.75,1854,13.25,10,0.25,3,1,187.65,-419.55,-49.38333333,2.74
MNQ JUN26,1s,1,3360,2026-05-26 10:22:21,30049.5,30050,30048.5,30049.5,109,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,3361,2026-05-26 10:22:22,30049.25,30049.75,30048.75,30049.25,57,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3362,2026-05-26 10:22:23,30049.25,30051,30048.75,30050.25,90,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3363,2026-05-26 10:22:24,30050,30050.75,30049.5,30050.5,44,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3364,2026-05-26 10:22:25,30050.25,30051.25,30049.25,30051.25,90,2,1,0,1,1,,,,
MNQ JUN26,1s,1,3365,2026-05-26 10:22:26,30051.25,30051.75,30051,30051.75,56,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3366,2026-05-26 10:22:27,30052,30053.75,30051.25,30053.75,125,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3367,2026-05-26 10:22:28,30053.75,30053.75,30050.75,30051,154,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3368,2026-05-26 10:22:29,30051,30051.75,30050.75,30051.5,36,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3369,2026-05-26 10:22:30,30051,30051.25,30049.75,30050,63,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,3936,2026-05-26 10:22:30,30049.5,30053.75,30048.5,30050,824,5.25,0.5,3.75,1,1,-37.6,-131.4,-10.96666667,22.88
MNQ JUN26,1s,1,3370,2026-05-26 10:22:31,30050,30050,30049,30050,42,1,0,0,1,0,,,,
MNQ JUN26,1s,1,3371,2026-05-26 10:22:32,30049.75,30050,30048.75,30048.75,40,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3372,2026-05-26 10:22:33,30048.75,30048.75,30045.5,30046,130,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3373,2026-05-26 10:22:34,30045.75,30046.75,30045.5,30046,82,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3374,2026-05-26 10:22:35,30046.25,30047.25,30045.75,30047,34,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3375,2026-05-26 10:22:36,30047,30048.5,30047,30047.5,57,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3376,2026-05-26 10:22:37,30047.5,30049.75,30047.25,30049.75,112,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3377,2026-05-26 10:22:38,30049.75,30050,30049,30049.25,39,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3378,2026-05-26 10:22:39,30048.5,30049,30048,30048,15,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3379,2026-05-26 10:22:40,30048.25,30048.75,30048,30048,17,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,3937,2026-05-26 10:22:40,30050,30050,30045.5,30048,568,4.5,2,0,2.5,-1,-168.05,-130.45,-68.26666667,-27.9
MNQ JUN26,20s,20,3968,2026-05-26 10:22:40,30049.5,30053.75,30045.5,30048,1392,8.25,1.5,4.25,2.5,-1,101.85,-85.8,-109.8,-40.64
MNQ JUN26,1s,1,3380,2026-05-26 10:22:41,30047.75,30048.25,30046.5,30046.5,31,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3381,2026-05-26 10:22:42,30047,30047.25,30045.75,30047.25,53,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3382,2026-05-26 10:22:43,30046.75,30047.5,30046.5,30047.25,53,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3383,2026-05-26 10:22:44,30047.25,30049,30046.75,30049,97,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3384,2026-05-26 10:22:45,30048.5,30050.75,30048.5,30049.5,49,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,3385,2026-05-26 10:22:46,30050,30050.5,30049.5,30050.25,43,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3386,2026-05-26 10:22:47,30050.25,30051.75,30050.25,30051.5,36,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3387,2026-05-26 10:22:48,30051.75,30053.75,30051.25,30053.75,54,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,3388,2026-05-26 10:22:49,30053.75,30054.25,30053.5,30054.25,69,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3389,2026-05-26 10:22:50,30054.5,30054.75,30053,30053.25,83,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,3938,2026-05-26 10:22:50,30047.75,30054.75,30045.75,30053.25,568,9,5.5,1.5,2,1,-277.95,-109.9,-123.91666667,-54.65
MNQ JUN26,1s,1,3390,2026-05-26 10:22:51,30053.5,30053.5,30053,30053.25,41,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3391,2026-05-26 10:22:52,30052.75,30053.5,30052.5,30053.5,34,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3392,2026-05-26 10:22:53,30053.25,30054,30053,30053.25,41,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3393,2026-05-26 10:22:54,30053.5,30054.25,30053.25,30054,37,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3394,2026-05-26 10:22:55,30054.5,30057.75,30054.5,30056.5,262,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,3395,2026-05-26 10:22:56,30056.75,30057,30054.5,30055,101,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3396,2026-05-26 10:22:57,30055.5,30056.5,30054.75,30056.5,54,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3397,2026-05-26 10:22:58,30056.5,30057,30055.75,30056.5,53,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3398,2026-05-26 10:22:59,30056.75,30057.5,30056.25,30057.25,82,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3399,2026-05-26 10:23:00,30057.5,30057.5,30056.25,30057,43,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,3939,2026-05-26 10:23:00,30053.5,30057.75,30052.5,30057,748,5.25,3.5,0.75,1,1,-301.15,-23.2,-87.85,-67.58
MNQ JUN26,20s,20,3969,2026-05-26 10:23:00,30047.75,30057.75,30045.75,30057,1316,12,9.25,0.75,2,1,51.15,-50.7,-185.35,-56.93
MNQ JUN26,1s,1,3400,2026-05-26 10:23:01,30056.75,30057.25,30056,30056.5,140,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3401,2026-05-26 10:23:02,30056.5,30056.75,30055,30056.75,176,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,3402,2026-05-26 10:23:03,30056.75,30057.5,30055.25,30055.75,74,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3403,2026-05-26 10:23:04,30055.5,30056.5,30054.5,30054.75,93,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,3404,2026-05-26 10:23:05,30054.75,30056,30054.5,30055.25,64,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3405,2026-05-26 10:23:06,30055.5,30055.75,30054,30054,52,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3406,2026-05-26 10:23:07,30054,30054.25,30052.5,30052.75,63,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3407,2026-05-26 10:23:08,30052.75,30053,30052.25,30053,60,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3408,2026-05-26 10:23:09,30052.5,30053,30050.75,30050.75,77,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3409,2026-05-26 10:23:10,30050.75,30053,30050.75,30052.75,49,2.25,2,0.25,0,1,,,,
MNQ JUN26,10s,10,3940,2026-05-26 10:23:10,30056.75,30057.5,30050.75,30052.75,848,6.75,4,0.75,2,-1,-341.65,-40.5,-57.86666667,-87.09
MNQ JUN26,1s,1,3410,2026-05-26 10:23:11,30052.5,30053.25,30052,30052.5,52,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3411,2026-05-26 10:23:12,30052.25,30053.5,30051.5,30053.25,42,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3412,2026-05-26 10:23:13,30052,30052.75,30051.75,30052.5,21,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3413,2026-05-26 10:23:14,30052.75,30053,30052,30052.25,15,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3414,2026-05-26 10:23:15,30052.25,30054.75,30052,30054.25,63,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3415,2026-05-26 10:23:16,30054.5,30055.75,30054.25,30055,54,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3416,2026-05-26 10:23:17,30055,30056.25,30055,30055.25,46,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,3417,2026-05-26 10:23:18,30056.5,30057,30054.75,30056.25,73,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3418,2026-05-26 10:23:19,30056.5,30057.5,30056.25,30057,45,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3419,2026-05-26 10:23:20,30057.75,30058.5,30057.25,30057.75,93,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,10s,10,3941,2026-05-26 10:23:20,30052.5,30058.5,30051.5,30057.75,504,7,5.25,0.75,1,1,-353.25,-11.6,-25.1,-63.13
MNQ JUN26,20s,20,3970,2026-05-26 10:23:20,30056.75,30058.5,30050.75,30057.75,1352,7.75,1,0.75,6,1,-105.65,-156.8,-97.76666667,-107.38
MNQ JUN26,1s,1,3420,2026-05-26 10:23:21,30057.5,30058,30057,30057,31,1,0.5,0.5,0,-1,,,,
