Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,20s,20,5769,2026-04-23 09:46:20,27055.5,27070,27054.75,27065.75,2953,15.25,10.25,4.25,0.75,1,301.65,373.3,207.81666667,215.61
MNQ JUN26,1s,1,1400,2026-04-23 09:46:21,27066.25,27066.5,27063.25,27064.75,85,3.25,1.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1401,2026-04-23 09:46:22,27064.75,27067.25,27064,27067.25,76,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1402,2026-04-23 09:46:23,27066.75,27068.5,27064,27066,78,4.5,0.75,1.75,2,-1,,,,
MNQ JUN26,1s,1,1403,2026-04-23 09:46:24,27065.25,27066,27064.25,27066,71,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1404,2026-04-23 09:46:25,27066.25,27067.25,27064.5,27065.25,91,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,1405,2026-04-23 09:46:26,27065.25,27065.25,27063,27063,42,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,1406,2026-04-23 09:46:27,27063.5,27063.5,27060.25,27061.5,118,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,1407,2026-04-23 09:46:28,27061.25,27062.75,27061.25,27062.5,40,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1408,2026-04-23 09:46:29,27062.25,27063,27061.5,27062.75,39,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1409,2026-04-23 09:46:30,27062.75,27064.75,27062.25,27064.75,49,2.5,2,0,0.5,1,,,,
MNQ JUN26,10s,10,5588,2026-04-23 09:46:30,27066.25,27068.5,27060.25,27064.75,689,8.25,1.5,2.25,4.5,-1,289.9,-21.65,56.78333333,-25.33
MNQ JUN26,1s,1,1410,2026-04-23 09:46:31,27064,27066,27063.5,27066,64,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,1411,2026-04-23 09:46:32,27065.25,27067.25,27065.25,27067,47,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1412,2026-04-23 09:46:33,27067.25,27071.25,27067.25,27070.25,241,4,3,1,0,1,,,,
MNQ JUN26,1s,1,1413,2026-04-23 09:46:34,27070.5,27073.25,27070.5,27073.25,261,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,1414,2026-04-23 09:46:35,27073.25,27074,27071.75,27072,210,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1415,2026-04-23 09:46:36,27072,27074,27072,27073.25,90,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1416,2026-04-23 09:46:37,27072.5,27073,27071,27071.5,111,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1417,2026-04-23 09:46:38,27071.5,27073,27071.5,27072,101,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,1418,2026-04-23 09:46:39,27071.25,27072.25,27070,27071.25,67,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,1419,2026-04-23 09:46:40,27071,27073.5,27070.5,27072.75,68,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5589,2026-04-23 09:46:40,27064,27074,27063.5,27072.75,1260,10.5,8.75,1.25,0.5,1,360.55,70.65,39.4,-20.5
MNQ JUN26,20s,20,5770,2026-04-23 09:46:40,27066.25,27074,27060.25,27072.75,1949,13.75,6.5,1.25,6,1,562.95,261.3,228.9,267.68
MNQ JUN26,1s,1,1420,2026-04-23 09:46:41,27072.5,27073.25,27072,27073.25,78,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1421,2026-04-23 09:46:42,27073.25,27073.5,27071.75,27072.5,64,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1422,2026-04-23 09:46:43,27072.75,27075.5,27072.5,27073.25,250,3,0.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,1423,2026-04-23 09:46:44,27073.25,27074,27072.75,27073.25,74,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1424,2026-04-23 09:46:45,27073.25,27076.5,27073.25,27074.75,172,3.25,1.5,1.75,0,1,,,,
MNQ JUN26,1s,1,1425,2026-04-23 09:46:46,27075.25,27076.75,27074.25,27076,198,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1426,2026-04-23 09:46:47,27076.5,27076.75,27074.5,27075,81,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1427,2026-04-23 09:46:48,27075,27076,27074,27074.75,75,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1428,2026-04-23 09:46:49,27074.75,27076.25,27074,27076.25,79,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1429,2026-04-23 09:46:50,27076,27077,27075.5,27076.25,66,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5590,2026-04-23 09:46:50,27072.5,27077,27071.75,27076.25,1137,5.25,3.75,0.75,0.75,1,423.35,62.8,37.26666667,60.76
MNQ JUN26,1s,1,1430,2026-04-23 09:46:51,27076.25,27076.5,27072.75,27073.5,201,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1431,2026-04-23 09:46:52,27073.5,27075.5,27072,27074,267,3.5,0.5,1.5,1.5,1,,,,
MNQ JUN26,1s,1,1432,2026-04-23 09:46:53,27073.75,27075.75,27073.5,27074.75,126,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,1433,2026-04-23 09:46:54,27075,27075.5,27074,27074.75,70,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1434,2026-04-23 09:46:55,27074,27074.75,27073.5,27074,43,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1435,2026-04-23 09:46:56,27074,27075.25,27073.75,27073.75,68,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,1436,2026-04-23 09:46:57,27074.25,27074.5,27073,27073,37,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1437,2026-04-23 09:46:58,27073,27074.25,27072,27073.25,74,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,1438,2026-04-23 09:46:59,27073.25,27073.75,27072.5,27073,79,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1439,2026-04-23 09:47:00,27073,27075.5,27073,27074.25,84,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,10s,10,5591,2026-04-23 09:47:00,27076.25,27076.5,27072,27074.25,1049,4.5,2,0.25,2.25,-1,220.35,-203,-23.18333333,-4.4
MNQ JUN26,20s,20,5771,2026-04-23 09:47:00,27072.5,27077,27071.75,27074.25,2186,5.25,1.75,2.75,0.75,1,379.75,-183.2,150.46666667,140.31
MNQ JUN26,1s,1,1440,2026-04-23 09:47:01,27074.25,27076.25,27074.25,27075.5,168,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1441,2026-04-23 09:47:02,27075,27077.25,27074.25,27077,129,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1442,2026-04-23 09:47:03,27076.5,27083.5,27076.25,27079.75,1000,7.25,3.25,3.75,0.25,1,,,,
MNQ JUN26,1s,1,1443,2026-04-23 09:47:04,27079.25,27080.75,27074.75,27077.75,267,6,1.5,1.5,3,-1,,,,
MNQ JUN26,1s,1,1444,2026-04-23 09:47:05,27077.75,27077.75,27072,27073.5,332,5.75,4.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1445,2026-04-23 09:47:06,27073.75,27075.25,27073,27074.25,186,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1446,2026-04-23 09:47:07,27074.75,27077.5,27074.5,27075.75,100,3,1,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1447,2026-04-23 09:47:08,27075,27075.75,27073.5,27075.5,91,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1448,2026-04-23 09:47:09,27075.25,27075.25,27073.5,27075,76,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1449,2026-04-23 09:47:10,27075,27075,27073,27073.75,45,2,1.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5592,2026-04-23 09:47:10,27074.25,27083.5,27072,27073.75,2394,11.5,0.5,9.25,1.75,-1,378.85,158.5,6.1,13.46
MNQ JUN26,1s,1,1450,2026-04-23 09:47:11,27074,27076.25,27073.25,27073.5,91,3,0.5,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,1451,2026-04-23 09:47:12,27073.5,27073.5,27070.75,27071.5,181,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,1452,2026-04-23 09:47:13,27071.25,27072.75,27070.75,27070.75,85,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,1453,2026-04-23 09:47:14,27070.75,27071.25,27065,27066,397,6.25,4.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1454,2026-04-23 09:47:15,27065.5,27068,27065,27067.5,187,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1455,2026-04-23 09:47:16,27067.5,27068.5,27066,27067,156,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,1456,2026-04-23 09:47:17,27067,27067.5,27066,27066.5,71,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1457,2026-04-23 09:47:18,27067.25,27071.5,27067,27070.75,133,4.5,3.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1458,2026-04-23 09:47:19,27070.75,27070.75,27068.75,27069.75,59,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,1459,2026-04-23 09:47:20,27069.5,27072.25,27069,27072.25,52,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5593,2026-04-23 09:47:20,27074,27076.25,27065,27072.25,1412,11.25,1.75,2.25,7.25,-1,466.8,87.95,14.48333333,35.38
MNQ JUN26,20s,20,5772,2026-04-23 09:47:20,27074.25,27083.5,27065,27072.25,3806,18.5,2,9.25,7.25,-1,746.95,367.2,148.43333333,174.14
MNQ JUN26,1s,1,1460,2026-04-23 09:47:21,27071.75,27073.75,27071.75,27073,52,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1461,2026-04-23 09:47:22,27072.5,27073.25,27071.25,27072.25,45,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,1462,2026-04-23 09:47:23,27072.25,27072.25,27070,27071.25,51,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,1463,2026-04-23 09:47:24,27071.25,27073,27069.75,27073,74,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1464,2026-04-23 09:47:25,27073.5,27073.5,27071.25,27072.75,36,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,1465,2026-04-23 09:47:26,27072.75,27074.75,27072.25,27074.25,84,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1466,2026-04-23 09:47:27,27074.25,27076.75,27073.75,27076.5,57,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1467,2026-04-23 09:47:28,27076.25,27076.5,27074,27074,63,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1468,2026-04-23 09:47:29,27074.25,27075.5,27073.75,27075,32,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1469,2026-04-23 09:47:30,27074.5,27074.75,27073.75,27074,54,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5594,2026-04-23 09:47:30,27071.75,27076.75,27069.75,27074,548,7,2.25,2.75,2,1,339.15,-127.65,39.6,-4.28
MNQ JUN26,1s,1,1470,2026-04-23 09:47:31,27073.5,27074.25,27072.5,27074.25,61,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1471,2026-04-23 09:47:32,27074,27075.25,27074,27074.5,44,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1472,2026-04-23 09:47:33,27073.75,27074.25,27073.25,27073.25,37,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1473,2026-04-23 09:47:34,27073,27073.25,27070,27070,60,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,1474,2026-04-23 09:47:35,27070,27070.25,27068.25,27069.25,78,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,1475,2026-04-23 09:47:36,27070,27070.5,27069,27069.25,34,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1476,2026-04-23 09:47:37,27069.75,27072.5,27069.5,27071.5,58,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,1477,2026-04-23 09:47:38,27071.75,27071.75,27070.5,27070.5,18,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,1478,2026-04-23 09:47:39,27070.75,27073.5,27070.75,27072.75,59,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,1479,2026-04-23 09:47:40,27074.25,27076.25,27073.75,27075.75,102,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5595,2026-04-23 09:47:40,27073.5,27076.25,27068.25,27075.75,551,8,2.25,0.5,5.25,1,219.75,-119.4,-53.03333333,-40.72
MNQ JUN26,20s,20,5773,2026-04-23 09:47:40,27071.75,27076.75,27068.25,27075.75,1099,8.5,4,1,3.5,1,774.45,27.5,70.5,169.22
MNQ JUN26,1s,1,1480,2026-04-23 09:47:41,27075.75,27078,27075.5,27077,86,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1481,2026-04-23 09:47:42,27077.5,27082.75,27077.5,27082.75,207,5.25,5.25,0,0,1,,,,
MNQ JUN26,1s,1,1482,2026-04-23 09:47:43,27082,27083.25,27079.75,27081,108,3.5,1,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,1483,2026-04-23 09:47:44,27080.5,27082.75,27080.25,27082.5,85,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1484,2026-04-23 09:47:45,27082.5,27083.75,27080.25,27081,150,3.5,1.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1485,2026-04-23 09:47:46,27081.5,27083.75,27081,27082.25,88,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1486,2026-04-23 09:47:47,27082.5,27083,27081.25,27082.25,86,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1487,2026-04-23 09:47:48,27081.5,27083.5,27081.25,27083,86,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1488,2026-04-23 09:47:49,27083,27088,27083,27084.5,429,5,1.5,3.5,0,1,,,,
MNQ JUN26,1s,1,1489,2026-04-23 09:47:50,27084.5,27088,27084.25,27087.25,164,3.75,2.75,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5596,2026-04-23 09:47:50,27075.75,27088,27075.5,27087.25,1489,12.5,11.5,0.75,0.25,1,253.65,33.9,-71.05,6.66
MNQ JUN26,1s,1,1490,2026-04-23 09:47:51,27087.25,27090,27087,27089.25,328,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1491,2026-04-23 09:47:52,27089.25,27092.75,27088.5,27090.25,397,4.25,1,2.5,0.75,1,,,,
MNQ JUN26,1s,1,1492,2026-04-23 09:47:53,27090.5,27091,27085.75,27086.75,242,5.25,3.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1493,2026-04-23 09:47:54,27086.75,27087.25,27085,27086,120,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1494,2026-04-23 09:47:55,27085.75,27086.75,27084.75,27086.25,121,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1495,2026-04-23 09:47:56,27086.75,27088.25,27086.75,27087,83,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,1496,2026-04-23 09:47:57,27087,27087.25,27085.25,27087.25,59,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,1497,2026-04-23 09:47:58,27086.75,27088,27086.25,27087.5,56,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1498,2026-04-23 09:47:59,27086.75,27090.5,27086.75,27090.25,141,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1499,2026-04-23 09:48:00,27090.25,27090.25,27088.5,27090,94,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,10s,10,5597,2026-04-23 09:48:00,27087.25,27092.75,27084.75,27090,1641,8,2.75,2.75,2.5,1,33,-220.65,-102.05,-69.17
MNQ JUN26,20s,20,5774,2026-04-23 09:48:00,27075.75,27092.75,27075.5,27090,3130,17.25,14.25,2.75,0.25,1,799.1,24.65,139.78333333,99.49
MNQ JUN26,1s,1,1500,2026-04-23 09:48:01,27089.75,27091.25,27088,27089.25,150,3.25,0.5,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1501,2026-04-23 09:48:02,27089.5,27090,27088,27088,226,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1502,2026-04-23 09:48:03,27088.25,27089.5,27087.25,27089,273,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,1503,2026-04-23 09:48:04,27089,27089.25,27085.25,27086.5,309,4,2.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1504,2026-04-23 09:48:05,27086.5,27088.5,27086.5,27087.25,159,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1505,2026-04-23 09:48:06,27087,27087.25,27084.25,27085.5,62,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1506,2026-04-23 09:48:07,27086,27086.75,27085.25,27085.75,65,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1507,2026-04-23 09:48:08,27085.5,27087,27084.75,27086.75,88,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1508,2026-04-23 09:48:09,27086.5,27086.5,27084.25,27085,59,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1509,2026-04-23 09:48:10,27084,27084.25,27082.25,27082.75,146,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5598,2026-04-23 09:48:10,27089.75,27091.25,27082.25,27082.75,1537,9,7,1.5,0.5,-1,-0.95,-33.95,-73.56666667,-93.55
MNQ JUN26,1s,1,1510,2026-04-23 09:48:11,27082.25,27084.75,27082.25,27084.75,96,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1511,2026-04-23 09:48:12,27084,27085,27082.5,27085,126,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,1512,2026-04-23 09:48:13,27085.5,27088,27085.5,27086.5,115,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,1513,2026-04-23 09:48:14,27086.75,27090.5,27086.75,27090,145,3.75,3.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1514,2026-04-23 09:48:15,27089.5,27093,27089.25,27092,200,3.75,2.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1515,2026-04-23 09:48:16,27092.25,27096.5,27091.5,27094.75,426,5,2.5,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1516,2026-04-23 09:48:17,27095,27095.75,27093,27095.25,211,2.75,0.25,0.5,2,1,,,,
MNQ JUN26,1s,1,1517,2026-04-23 09:48:18,27094.5,27099.25,27094.25,27097.75,1116,5,3.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1518,2026-04-23 09:48:19,27097.25,27100.75,27097.25,27100.25,549,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,1519,2026-04-23 09:48:20,27099.75,27102.5,27099,27100.25,492,3.5,0.5,2.25,0.75,1,,,,
MNQ JUN26,10s,10,5599,2026-04-23 09:48:20,27082.25,27102.5,27082.25,27100.25,3476,20.25,18,2.25,0,1,430.8,431.75,59.05,18.33
MNQ JUN26,20s,20,5775,2026-04-23 09:48:20,27089.75,27102.5,27082.25,27100.25,5013,20.25,10.5,2.25,7.5,1,1224.25,425.15,159.1,132.26
MNQ JUN26,1s,1,1520,2026-04-23 09:48:21,27100,27101.5,27099,27100.25,245,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,1521,2026-04-23 09:48:22,27100.25,27102.5,27099.75,27100.5,177,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,1522,2026-04-23 09:48:23,27100,27101.25,27096.25,27096.25,222,5,3.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,1523,2026-04-23 09:48:24,27096.5,27096.75,27093.25,27093.5,223,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1524,2026-04-23 09:48:25,27093.75,27094.75,27092.75,27094,109,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1525,2026-04-23 09:48:26,27094,27094.75,27092.25,27094.5,128,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1526,2026-04-23 09:48:27,27094,27096.25,27093.5,27096.25,112,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1527,2026-04-23 09:48:28,27096,27096.25,27095,27095,38,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,1528,2026-04-23 09:48:29,27095,27098.25,27094.25,27096.75,76,4,1.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1529,2026-04-23 09:48:30,27096.5,27096.5,27092.5,27092.5,66,4,4,0,0,-1,,,,
MNQ JUN26,10s,10,5600,2026-04-23 09:48:30,27100,27102.5,27092.25,27092.5,1396,10.25,7.5,2.5,0.25,-1,650.2,219.4,205.73333333,86.09
MNQ JUN26,1s,1,1530,2026-04-23 09:48:31,27093,27093.5,27090.25,27091,88,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1531,2026-04-23 09:48:32,27090.5,27091,27088.25,27090,189,2.75,0.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1532,2026-04-23 09:48:33,27089.75,27092.75,27089.75,27091.25,149,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1533,2026-04-23 09:48:34,27091.25,27092.25,27090.25,27091.75,62,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1534,2026-04-23 09:48:35,27091.5,27093.5,27091,27093.5,73,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,1535,2026-04-23 09:48:36,27093.75,27096.75,27093.75,27095.25,111,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1536,2026-04-23 09:48:37,27095.25,27095.5,27094.5,27095.5,37,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1537,2026-04-23 09:48:38,27095.25,27095.75,27094.75,27094.75,37,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1538,2026-04-23 09:48:39,27094.5,27094.5,27093.25,27094.25,38,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,1539,2026-04-23 09:48:40,27095,27095.5,27093.5,27094.5,61,2,0.5,0.5,1,-1,,,,
MNQ JUN26,10s,10,5601,2026-04-23 09:48:40,27093,27096.75,27088.25,27094.5,845,8.5,1.5,2.25,4.75,1,525.75,-124.45,175.56666667,54.42
MNQ JUN26,20s,20,5776,2026-04-23 09:48:40,27100,27102.5,27088.25,27094.5,2241,14.25,5.5,2.5,6.25,-1,1204.6,-19.65,143.38333333,164.97
MNQ JUN26,1s,1,1540,2026-04-23 09:48:41,27095,27095.25,27093.75,27093.75,67,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1541,2026-04-23 09:48:42,27094,27094,27091.75,27091.75,86,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,1542,2026-04-23 09:48:43,27091.25,27093.5,27090.75,27093.25,57,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1543,2026-04-23 09:48:44,27093.5,27095.75,27093.25,27095.5,88,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1544,2026-04-23 09:48:45,27095,27095,27093.25,27093.5,63,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1545,2026-04-23 09:48:46,27093.75,27093.75,27092.25,27093.25,59,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,1546,2026-04-23 09:48:47,27093.5,27094,27091,27091.5,53,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1547,2026-04-23 09:48:48,27091.5,27092.5,27090.25,27091.25,117,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,1548,2026-04-23 09:48:49,27091,27092,27090.5,27091,83,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,1549,2026-04-23 09:48:50,27091,27092.25,27090.5,27091.5,120,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5602,2026-04-23 09:48:50,27095,27095.75,27090.25,27091.5,793,5.5,3.5,0.75,1.25,-1,345.8,-179.95,-28.33333333,62.56
MNQ JUN26,1s,1,1550,2026-04-23 09:48:51,27091.5,27094.5,27091.25,27093.5,71,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,1551,2026-04-23 09:48:52,27093.5,27094.5,27093.25,27094,39,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1552,2026-04-23 09:48:53,27094.25,27095.25,27091.25,27093,89,4,1.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,1553,2026-04-23 09:48:54,27092.75,27092.75,27091.25,27091.75,37,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,1554,2026-04-23 09:48:55,27091.75,27092.5,27090.25,27090.25,39,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1555,2026-04-23 09:48:56,27090.5,27091.5,27090.5,27090.75,44,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1556,2026-04-23 09:48:57,27090.5,27091.5,27090.5,27090.75,45,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1557,2026-04-23 09:48:58,27090.5,27091,27089.25,27090.25,44,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1558,2026-04-23 09:48:59,27090.5,27090.75,27089.5,27089.5,65,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,1559,2026-04-23 09:49:00,27089.25,27089.5,27088.5,27089.25,98,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5603,2026-04-23 09:49:00,27091.5,27095.25,27088.5,27089.25,571,6.75,2.25,3.75,0.75,-1,161.55,-184.25,-162.88333333,32.5
MNQ JUN26,20s,20,5777,2026-04-23 09:49:00,27095,27095.75,27088.5,27089.25,1364,7.25,5.75,0.75,0.75,-1,717.1,-487.5,-27.33333333,-5.97
MNQ JUN26,1s,1,1560,2026-04-23 09:49:01,27089,27089,27083.5,27085,310,5.5,4,0,1.5,-1,,,,
MNQ JUN26,1s,1,1561,2026-04-23 09:49:02,27084.75,27086.5,27084,27085.25,223,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1562,2026-04-23 09:49:03,27085.75,27087.25,27084.25,27086,111,3,0.25,1.25,1.5,1,,,,
MNQ JUN26,1s,1,1563,2026-04-23 09:49:04,27086.25,27087.75,27085.75,27087.75,94,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1564,2026-04-23 09:49:05,27088,27090.5,27088,27089.75,88,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1565,2026-04-23 09:49:06,27089.75,27091.25,27089,27091,79,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1566,2026-04-23 09:49:07,27091.25,27092.25,27089.75,27092,48,2.5,0.75,0.25,1.5,1,,,,
