Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1771,2026-02-27 09:49:32,24923.5,24926,24921.5,24925.25,96,4.5,1.75,0.75,2,1,,,,
MNQ MAR26,1s,1,1772,2026-02-27 09:49:33,24925.5,24926,24922.5,24924.75,97,3.5,0.75,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1773,2026-02-27 09:49:34,24925,24927.25,24923,24923.25,108,4.25,1.75,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1774,2026-02-27 09:49:35,24922.5,24927,24921.75,24924.75,160,5.25,2.25,2.25,0.75,1,,,,
MNQ MAR26,1s,1,1775,2026-02-27 09:49:36,24924.75,24927,24924.25,24926.75,67,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1776,2026-02-27 09:49:37,24925.75,24928,24923.25,24924.5,132,4.75,1.25,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,1777,2026-02-27 09:49:38,24924.75,24929,24924.25,24925.5,102,4.75,0.75,3.5,0.5,1,,,,
MNQ MAR26,1s,1,1778,2026-02-27 09:49:39,24925,24925.5,24921.5,24922.5,106,4,2.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,1779,2026-02-27 09:49:40,24922.75,24923.25,24917.25,24918.5,205,6,4.25,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5577,2026-02-27 09:49:40,24926.25,24929,24917.25,24918.5,1234,11.75,7.75,2.75,1.25,-1,-5.5,-184.25,-17.1,3.02
MNQ MAR26,20s,20,5788,2026-02-27 09:49:40,24936,24936.75,24917.25,24918.5,2789,19.5,17.5,0.75,1.25,-1,-303.55,207.75,140.43333333,-18.4
MNQ MAR26,1s,1,1780,2026-02-27 09:49:41,24918,24922.25,24917.75,24920.5,156,4.5,2.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1781,2026-02-27 09:49:42,24920.25,24925.25,24920.25,24924.25,97,5,4,1,0,1,,,,
MNQ MAR26,1s,1,1782,2026-02-27 09:49:43,24924.25,24926.5,24922,24922.25,112,4.5,2,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1783,2026-02-27 09:49:44,24922.75,24925,24922.5,24925,55,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1784,2026-02-27 09:49:45,24925.5,24926,24920.75,24921,58,5.25,4.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1785,2026-02-27 09:49:46,24920.75,24920.75,24919.25,24920.75,75,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,1786,2026-02-27 09:49:47,24920.5,24929.75,24919.5,24929.5,140,10.25,9,0.25,1,1,,,,
MNQ MAR26,1s,1,1787,2026-02-27 09:49:48,24929.75,24930.25,24927,24929.25,85,3.25,0.5,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1788,2026-02-27 09:49:49,24930,24931.25,24928.25,24931,117,3,1,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1789,2026-02-27 09:49:50,24931.5,24932.25,24928.5,24928.75,140,3.75,2.75,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5578,2026-02-27 09:49:50,24918,24932.25,24917.75,24928.75,1035,14.5,10.75,3.5,0.25,1,-1.15,4.35,-125.28333333,11.5
MNQ MAR26,1s,1,1790,2026-02-27 09:49:51,24928.5,24930.5,24928.25,24930,63,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1791,2026-02-27 09:49:52,24930,24931.75,24929.25,24930.25,70,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1792,2026-02-27 09:49:53,24930.25,24931.75,24927.5,24928,88,4.25,2.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1793,2026-02-27 09:49:54,24928.25,24928.5,24925.5,24927.25,84,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1794,2026-02-27 09:49:55,24926,24929.25,24925,24929.25,71,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,1795,2026-02-27 09:49:56,24929,24930.75,24928.5,24928.75,69,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1796,2026-02-27 09:49:57,24929.25,24930,24926,24927.5,65,4,1.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1797,2026-02-27 09:49:58,24927,24927,24924.75,24925.75,89,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1798,2026-02-27 09:49:59,24926,24927.5,24924.75,24926,93,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,1799,2026-02-27 09:50:00,24926.25,24927.25,24925,24926.5,56,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5579,2026-02-27 09:50:00,24928.5,24931.75,24924.75,24926.5,748,7,2,3.25,1.75,-1,-99,-97.85,-92.58333333,-28.96
MNQ MAR26,20s,20,5789,2026-02-27 09:50:00,24918,24932.25,24917.75,24926.5,1783,14.5,8.5,5.75,0.25,1,-442.7,-139.15,87.18333333,55.88
MNQ MAR26,1s,1,1800,2026-02-27 09:50:01,24926.5,24929.25,24925,24929,298,4.25,2.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1801,2026-02-27 09:50:02,24929.25,24932.75,24927.75,24931.5,228,5,2.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1802,2026-02-27 09:50:03,24931.5,24932.25,24927.75,24931,170,4.5,0.5,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,1803,2026-02-27 09:50:04,24930.75,24931,24924.5,24925,173,6.5,5.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1804,2026-02-27 09:50:05,24926.25,24926.25,24923,24924.25,166,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,1805,2026-02-27 09:50:06,24924,24928.5,24924,24927,163,4.5,3,1.5,0,1,,,,
MNQ MAR26,1s,1,1806,2026-02-27 09:50:07,24927.25,24928.25,24925.5,24928.25,134,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,1807,2026-02-27 09:50:08,24928.5,24929.5,24923,24925,108,6.5,3.5,1,2,-1,,,,
MNQ MAR26,1s,1,1808,2026-02-27 09:50:09,24924.75,24925.25,24921,24922.5,160,4.25,2.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1809,2026-02-27 09:50:10,24922.25,24927.5,24921.25,24926.75,162,6.25,4.5,0.75,1,1,,,,
MNQ MAR26,10s,10,5580,2026-02-27 09:50:10,24926.5,24932.75,24921,24926.75,1762,11.75,0.25,6,5.5,1,-333.7,-234.7,-109.4,-141.68
MNQ MAR26,1s,1,1810,2026-02-27 09:50:11,24926.25,24927,24923.5,24925.25,58,3.5,1,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1811,2026-02-27 09:50:12,24925.5,24931.25,24924.75,24930.25,241,6.5,4.75,1,0.75,1,,,,
MNQ MAR26,1s,1,1812,2026-02-27 09:50:13,24930.5,24931,24926.75,24927.5,112,4.25,3,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1813,2026-02-27 09:50:14,24927,24928.75,24924,24926.25,242,4.75,0.75,1.75,2.25,-1,,,,
MNQ MAR26,1s,1,1814,2026-02-27 09:50:15,24926.25,24928.25,24923.25,24924.75,102,5,1.5,2,1.5,-1,,,,
MNQ MAR26,1s,1,1815,2026-02-27 09:50:16,24924,24925.25,24923,24924.75,86,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1816,2026-02-27 09:50:17,24925.25,24925.75,24921.75,24923.75,93,4,1.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,1817,2026-02-27 09:50:18,24923.75,24924.5,24921.25,24921.25,84,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1818,2026-02-27 09:50:19,24921.5,24923,24920.5,24921.5,87,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,1819,2026-02-27 09:50:20,24921.75,24922,24915.5,24919.25,550,6.5,2.5,0.25,3.75,-1,,,,
MNQ MAR26,10s,10,5581,2026-02-27 09:50:20,24926.25,24931.25,24915.5,24919.25,1655,15.75,7,5,3.75,-1,-339.95,-6.25,-112.93333333,-103.74
MNQ MAR26,20s,20,5790,2026-02-27 09:50:20,24926.5,24932.75,24915.5,24919.25,3417,17.25,7.25,6.25,3.75,-1,-470.4,-27.7,13.63333333,50.89
MNQ MAR26,1s,1,1820,2026-02-27 09:50:21,24919.5,24922.25,24916.5,24916.75,299,5.75,2.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1821,2026-02-27 09:50:22,24916.75,24918.25,24915.25,24918.25,142,3,1.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1822,2026-02-27 09:50:23,24918,24921.5,24917.25,24918.25,214,4.25,0.25,3.25,0.75,1,,,,
MNQ MAR26,1s,1,1823,2026-02-27 09:50:24,24918.5,24919.25,24916.25,24918.25,104,3,0.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,1824,2026-02-27 09:50:25,24917.75,24919,24915.75,24918.25,113,3.25,0.5,0.75,2,1,,,,
MNQ MAR26,1s,1,1825,2026-02-27 09:50:26,24919,24920,24917.75,24919.25,128,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1826,2026-02-27 09:50:27,24919,24919,24912,24917.5,365,7,1.5,0,5.5,-1,,,,
MNQ MAR26,1s,1,1827,2026-02-27 09:50:28,24917.25,24917.75,24914,24914.25,100,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1828,2026-02-27 09:50:29,24914.75,24915.75,24912,24914.75,76,3.75,0,1,2.75,0,,,,
MNQ MAR26,1s,1,1829,2026-02-27 09:50:30,24915,24917.75,24914.25,24917,138,3.5,2,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5582,2026-02-27 09:50:30,24919.5,24922.25,24912,24917,1679,10.25,2.5,2.75,5,-1,-208.55,131.4,-36.51666667,-40.61
MNQ MAR26,1s,1,1830,2026-02-27 09:50:31,24918,24921.75,24917,24921,192,4.75,3,0.75,1,1,,,,
MNQ MAR26,1s,1,1831,2026-02-27 09:50:32,24919.75,24922.75,24919,24920.5,101,3.75,0.75,2.25,0.75,1,,,,
MNQ MAR26,1s,1,1832,2026-02-27 09:50:33,24920.75,24920.75,24918.25,24920.25,91,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,1833,2026-02-27 09:50:34,24920.25,24923,24918.75,24922.25,87,4.25,2,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1834,2026-02-27 09:50:35,24921.5,24924.25,24920.5,24920.5,111,3.75,1,2.75,0,-1,,,,
MNQ MAR26,1s,1,1835,2026-02-27 09:50:36,24922,24924.75,24918.5,24918.5,80,6.25,3.5,2.75,0,-1,,,,
MNQ MAR26,1s,1,1836,2026-02-27 09:50:37,24920,24920,24916.25,24917.25,105,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,1837,2026-02-27 09:50:38,24916.75,24917.75,24912,24912,146,5.75,4.75,1,0,-1,,,,
MNQ MAR26,1s,1,1838,2026-02-27 09:50:39,24912.5,24913.75,24908.25,24909,263,5.5,3.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1839,2026-02-27 09:50:40,24908.5,24909.75,24905.25,24906.25,292,4.5,2.25,1.25,1,-1,,,,
MNQ MAR26,10s,10,5583,2026-02-27 09:50:40,24918,24924.75,24905.25,24906.25,1468,19.5,11.75,6.75,1,-1,-114.5,94.05,73.06666667,-22.67
MNQ MAR26,20s,20,5791,2026-02-27 09:50:40,24919.5,24924.75,24905.25,24906.25,3147,19.5,13.25,5.25,1,-1,-571.95,-101.55,-89.46666667,26.46
MNQ MAR26,1s,1,1840,2026-02-27 09:50:41,24906,24909,24905,24909,192,4,3,0,1,1,,,,
MNQ MAR26,1s,1,1841,2026-02-27 09:50:42,24909,24910.75,24908,24910.25,131,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1842,2026-02-27 09:50:43,24910,24911.25,24909.25,24910.25,128,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1843,2026-02-27 09:50:44,24909.75,24910,24905.25,24905.25,112,4.75,4.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1844,2026-02-27 09:50:45,24904.75,24905,24900.5,24901.25,309,4.5,3.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1845,2026-02-27 09:50:46,24901.75,24903.25,24898.75,24900.25,287,4.5,1.5,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,1846,2026-02-27 09:50:47,24900,24902,24898.5,24899.5,267,3.5,0.5,2,1,-1,,,,
MNQ MAR26,1s,1,1847,2026-02-27 09:50:48,24899.5,24900.25,24892,24892.75,353,8.25,6.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1848,2026-02-27 09:50:49,24892.75,24896.5,24892,24896,261,4.5,3.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1849,2026-02-27 09:50:50,24896.25,24899.25,24894.75,24899,206,4.5,2.75,0.25,1.5,1,,,,
MNQ MAR26,10s,10,5584,2026-02-27 09:50:50,24906,24911.25,24892,24899,2246,19.25,7,5.25,7,-1,138.8,253.3,159.58333333,47.56
MNQ MAR26,1s,1,1850,2026-02-27 09:50:51,24899.25,24902,24898.25,24900.25,156,3.75,1,1.75,1,1,,,,
MNQ MAR26,1s,1,1851,2026-02-27 09:50:52,24900.25,24901.25,24898,24901,124,3.25,0.75,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1852,2026-02-27 09:50:53,24901,24905.25,24900.25,24903.25,180,5,2.25,2,0.75,1,,,,
MNQ MAR26,1s,1,1853,2026-02-27 09:50:54,24903.25,24904,24901.5,24903.25,93,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,1854,2026-02-27 09:50:55,24903.25,24903.75,24898.5,24900,129,5.25,3.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1855,2026-02-27 09:50:56,24900.25,24901.75,24899.25,24899.5,105,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1856,2026-02-27 09:50:57,24899.75,24902,24898,24898,126,4,1.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,1857,2026-02-27 09:50:58,24898,24903.25,24897.75,24900.25,229,5.5,2.25,3,0.25,1,,,,
MNQ MAR26,1s,1,1858,2026-02-27 09:50:59,24899.75,24904.25,24898.5,24903.75,91,5.75,4,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1859,2026-02-27 09:51:00,24903.25,24905.25,24903.25,24905,92,2,1.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5585,2026-02-27 09:51:00,24899.25,24905.25,24897.75,24905,1325,7.5,5.75,0.25,1.5,1,66.2,-72.6,91.58333333,79.98
MNQ MAR26,20s,20,5792,2026-02-27 09:51:00,24906,24911.25,24892,24905,3571,19.25,1,5.25,13,-1,-752.85,-180.9,-103.38333333,-48.31
MNQ MAR26,1s,1,1860,2026-02-27 09:51:01,24905.5,24906.5,24903.75,24904,174,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1861,2026-02-27 09:51:02,24904.75,24906,24901.75,24903.5,117,4.25,1.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1862,2026-02-27 09:51:03,24904.25,24910.5,24903.75,24909.25,228,6.75,5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1863,2026-02-27 09:51:04,24909.75,24911.75,24908.25,24910.25,252,3.5,0.5,1.5,1.5,1,,,,
MNQ MAR26,1s,1,1864,2026-02-27 09:51:05,24910.5,24917.25,24910.25,24916.75,266,7,6.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1865,2026-02-27 09:51:06,24916.5,24919.25,24915,24916,263,4.25,0.5,2.75,1,-1,,,,
MNQ MAR26,1s,1,1866,2026-02-27 09:51:07,24915.5,24916.75,24914.5,24914.5,122,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,1867,2026-02-27 09:51:08,24915,24917.75,24913.25,24917.25,154,4.5,2.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1868,2026-02-27 09:51:09,24916.75,24917.5,24915.25,24916.75,121,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,1869,2026-02-27 09:51:10,24917,24924.75,24916.75,24924.5,252,8,7.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5586,2026-02-27 09:51:10,24905.5,24924.75,24901.75,24924.5,1949,23,19,0.25,3.75,1,87.55,21.35,67.35,85.5
MNQ MAR26,1s,1,1870,2026-02-27 09:51:11,24923.75,24924.25,24919.75,24921.5,213,4.5,2.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1871,2026-02-27 09:51:12,24921.25,24921.25,24917.25,24917.75,185,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1872,2026-02-27 09:51:13,24918.25,24918.75,24913.25,24914.5,190,5.5,3.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1873,2026-02-27 09:51:14,24914.25,24915,24912.75,24915,106,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1874,2026-02-27 09:51:15,24914.5,24918.5,24913.25,24918.25,83,5.25,3.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1875,2026-02-27 09:51:16,24918,24919,24915.5,24915.5,73,3.5,2.5,1,0,-1,,,,
MNQ MAR26,1s,1,1876,2026-02-27 09:51:17,24916,24916.75,24912,24912.5,84,4.75,3.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1877,2026-02-27 09:51:18,24913,24913.75,24910.75,24913.75,76,3,0.75,0,2.25,1,,,,
MNQ MAR26,1s,1,1878,2026-02-27 09:51:19,24913.75,24916,24913.5,24914.5,76,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1879,2026-02-27 09:51:20,24914,24914,24910,24910.75,73,4,3.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5587,2026-02-27 09:51:20,24923.75,24924.25,24910,24910.75,1159,14.25,13,0.5,0.75,-1,-34.9,-122.45,-57.9,34.73
MNQ MAR26,20s,20,5793,2026-02-27 09:51:20,24905.5,24924.75,24901.75,24910.75,3108,23,5.25,14,3.75,1,-639.7,113.15,-56.43333333,-67.23
MNQ MAR26,1s,1,1880,2026-02-27 09:51:21,24910.5,24914.25,24910.5,24913,72,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1881,2026-02-27 09:51:22,24912.5,24916.75,24910.5,24914.5,66,6.25,2,2.25,2,1,,,,
MNQ MAR26,1s,1,1882,2026-02-27 09:51:23,24913.5,24915.25,24911.75,24913,61,3.5,0.5,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,1883,2026-02-27 09:51:24,24913.25,24915.75,24912.25,24915.25,58,3.5,2,0.5,1,1,,,,
MNQ MAR26,1s,1,1884,2026-02-27 09:51:25,24915.75,24915.75,24912,24912.75,51,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,1885,2026-02-27 09:51:26,24912.5,24912.75,24907,24909,140,5.75,3.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,1886,2026-02-27 09:51:27,24908.75,24912,24908.25,24911.25,66,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1887,2026-02-27 09:51:28,24911.25,24919.5,24911.25,24919.5,165,8.25,8.25,0,0,1,,,,
MNQ MAR26,1s,1,1888,2026-02-27 09:51:29,24919.75,24921,24918.5,24921,115,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1889,2026-02-27 09:51:30,24920.75,24923.75,24919.75,24922,153,4,1.25,1.75,1,1,,,,
MNQ MAR26,10s,10,5588,2026-02-27 09:51:30,24910.5,24923.75,24907,24922,947,16.75,11.5,1.75,3.5,1,-82.2,-47.3,-49.46666667,6.46
MNQ MAR26,1s,1,1890,2026-02-27 09:51:31,24922.25,24925,24921.75,24923,138,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,1s,1,1891,2026-02-27 09:51:32,24923.75,24928,24923.5,24927.5,260,4.5,3.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1892,2026-02-27 09:51:33,24928.25,24935,24927,24932.25,379,8,4,2.75,1.25,1,,,,
MNQ MAR26,1s,1,1893,2026-02-27 09:51:34,24932.5,24934,24931,24932.75,293,3,0.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1894,2026-02-27 09:51:35,24932.25,24933.75,24927.5,24928.5,201,6.25,3.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,1895,2026-02-27 09:51:36,24929.25,24930,24928,24928.75,203,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1896,2026-02-27 09:51:37,24929.5,24931,24928.25,24929,114,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1897,2026-02-27 09:51:38,24929.5,24929.5,24926.75,24928.25,106,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1898,2026-02-27 09:51:39,24928,24929.25,24924.5,24929.25,100,4.75,1.25,0,3.5,1,,,,
MNQ MAR26,1s,1,1899,2026-02-27 09:51:40,24929,24931.75,24928.5,24929.75,88,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,10s,10,5589,2026-02-27 09:51:40,24922.25,24935,24921.75,24929.75,1882,13.25,7.5,5.25,0.5,1,-194.2,-112,-93.91666667,-66.6
MNQ MAR26,20s,20,5794,2026-02-27 09:51:40,24910.5,24935,24907,24929.75,2829,28,19.25,5.25,3.5,1,-370.85,268.85,67.03333333,14.37
MNQ MAR26,1s,1,1900,2026-02-27 09:51:41,24929.75,24930.5,24927.25,24929.5,169,3.25,0.25,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1901,2026-02-27 09:51:42,24928.25,24930.75,24928.25,24930.5,91,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1902,2026-02-27 09:51:43,24930.5,24934,24930.25,24933.5,72,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1903,2026-02-27 09:51:44,24933.75,24935.5,24931,24932.5,153,4.5,1.25,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,1904,2026-02-27 09:51:45,24932.5,24933.5,24928,24928.5,114,5.5,4,1,0.5,-1,,,,
MNQ MAR26,1s,1,1905,2026-02-27 09:51:46,24928.75,24929.5,24925.5,24926,177,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1906,2026-02-27 09:51:47,24926.5,24928.25,24926.25,24926.75,58,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1907,2026-02-27 09:51:48,24928.25,24931.25,24927.5,24930.5,75,3.75,2.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1908,2026-02-27 09:51:49,24930.5,24931.5,24927.25,24927.25,92,4.25,3.25,1,0,-1,,,,
MNQ MAR26,1s,1,1909,2026-02-27 09:51:50,24927.25,24929.5,24926.75,24927.5,89,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,10s,10,5590,2026-02-27 09:51:50,24929.75,24935.5,24925.5,24927.5,1090,10,2.25,5.75,2,-1,-254.15,-59.95,-73.08333333,-64.07
MNQ MAR26,1s,1,1910,2026-02-27 09:51:51,24927,24928.25,24923.75,24924.75,94,4.5,2.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,1911,2026-02-27 09:51:52,24925.25,24926.75,24923,24926.75,110,3.75,1.5,0,2.25,1,,,,
MNQ MAR26,1s,1,1912,2026-02-27 09:51:53,24927.25,24927.75,24923.25,24925.25,104,4.5,2,0.5,2,-1,,,,
MNQ MAR26,1s,1,1913,2026-02-27 09:51:54,24925,24925,24920,24921,135,5,4,0,1,-1,,,,
MNQ MAR26,1s,1,1914,2026-02-27 09:51:55,24919.75,24921.5,24916.25,24917.5,205,5.25,2.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,1915,2026-02-27 09:51:56,24917.5,24920,24916,24919.5,97,4,2,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1916,2026-02-27 09:51:57,24919.25,24919.75,24917.5,24919.75,59,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,1s,1,1917,2026-02-27 09:51:58,24919.5,24920.25,24914.25,24918.75,121,6,0.75,0.75,4.5,-1,,,,
MNQ MAR26,1s,1,1918,2026-02-27 09:51:59,24919,24919.5,24916.5,24917.25,73,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1919,2026-02-27 09:52:00,24918,24918.25,24915.25,24915.5,94,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5591,2026-02-27 09:52:00,24927,24928.25,24914.25,24915.5,1092,14,11.5,1.25,1.25,-1,-354.75,-100.6,-90.85,-88.46
MNQ MAR26,20s,20,5795,2026-02-27 09:52:00,24929.75,24935.5,24914.25,24915.5,2182,21.25,14.25,5.75,1.25,-1,-469.2,-98.35,94.55,0.24
MNQ MAR26,1s,1,1920,2026-02-27 09:52:01,24915.5,24915.5,24909.25,24911.75,247,6.25,3.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,1921,2026-02-27 09:52:02,24912.25,24914,24908.25,24909,133,5.75,3.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1922,2026-02-27 09:52:03,24908,24910,24905,24909,260,5,1,1,3,1,,,,
MNQ MAR26,1s,1,1923,2026-02-27 09:52:04,24909.75,24910.25,24908,24908,124,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1924,2026-02-27 09:52:05,24908.75,24912.75,24908.75,24910.75,99,4,2,2,0,1,,,,
MNQ MAR26,1s,1,1925,2026-02-27 09:52:06,24911,24913,24909.75,24912,100,3.25,1,1,1.25,1,,,,
MNQ MAR26,1s,1,1926,2026-02-27 09:52:07,24911.5,24914.25,24908,24908.75,110,6.25,2.75,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,1927,2026-02-27 09:52:08,24908.75,24908.75,24902.25,24902.5,222,6.5,6.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1928,2026-02-27 09:52:09,24902.5,24903.25,24900.5,24900.5,211,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,1929,2026-02-27 09:52:10,24901,24902.25,24899.5,24901.25,191,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,10s,10,5592,2026-02-27 09:52:10,24915.5,24915.5,24899.5,24901.25,1697,16,14.25,0,1.75,-1,-188,166.75,2.06666667,-30.62
MNQ MAR26,1s,1,1930,2026-02-27 09:52:11,24901.5,24903.25,24898,24899.5,166,5.25,2,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,1931,2026-02-27 09:52:12,24899,24903.25,24899,24901.5,162,4.25,2.5,1.75,0,1,,,,
MNQ MAR26,1s,1,1932,2026-02-27 09:52:13,24901.25,24903.5,24899,24903,125,4.5,1.75,0.5,2.25,1,,,,
MNQ MAR26,1s,1,1933,2026-02-27 09:52:14,24903.75,24905.75,24902,24904.25,117,3.75,0.5,1.5,1.75,1,,,,
MNQ MAR26,1s,1,1934,2026-02-27 09:52:15,24903.75,24907,24903,24906.75,97,4,3,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1935,2026-02-27 09:52:16,24906.5,24909.25,24905,24905.75,194,4.25,0.75,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,1936,2026-02-27 09:52:17,24905,24905.5,24902.25,24902.5,97,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1937,2026-02-27 09:52:18,24903,24905,24900.25,24901,89,4.75,2,2,0.75,-1,,,,
MNQ MAR26,1s,1,1938,2026-02-27 09:52:19,24900.75,24901,24897.25,24899.25,110,3.75,1.5,0.25,2,-1,,,,
