Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3673,2026-01-06 10:21:14,25737.5,25737.75,25736.25,25737,110,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3674,2026-01-06 10:21:15,25736.5,25737.5,25735.25,25735.5,109,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3675,2026-01-06 10:21:16,25735.75,25736.25,25731.75,25734.75,451,4.5,1,0.5,3,-1,,,,
MNQ MAR26,1s,1,3676,2026-01-06 10:21:17,25734.5,25735.5,25733.5,25733.5,125,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3677,2026-01-06 10:21:18,25734,25734.5,25733.25,25733.75,94,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3678,2026-01-06 10:21:19,25733.25,25734.5,25733,25733.5,52,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3679,2026-01-06 10:21:20,25733.75,25735.5,25733.5,25734.25,76,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5767,2026-01-06 10:21:20,25739.75,25741,25731.75,25734.25,1349,9.25,5.5,1.25,2.5,-1,84.85,88.5,59.71666667,33.94
MNQ MAR26,20s,20,5883,2026-01-06 10:21:20,25747.5,25749,25731.75,25734.25,2842,17.25,13.25,1.5,2.5,-1,-9.35,143.1,-72.35,-9.56
MNQ MAR26,1s,1,3680,2026-01-06 10:21:21,25734.5,25736.25,25733.75,25735.25,149,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,3681,2026-01-06 10:21:22,25735.75,25737,25735.5,25735.5,124,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3682,2026-01-06 10:21:23,25735.5,25736.75,25735.5,25736.5,71,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3683,2026-01-06 10:21:24,25736.5,25740.25,25736.25,25739.5,145,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3684,2026-01-06 10:21:25,25739.25,25739.5,25738,25738.25,46,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3685,2026-01-06 10:21:26,25738.25,25739.5,25738,25739.5,45,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3686,2026-01-06 10:21:27,25738.75,25739.5,25738.25,25738.25,53,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3687,2026-01-06 10:21:28,25738.25,25739.25,25738,25738,71,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3688,2026-01-06 10:21:29,25738.5,25738.5,25737.5,25737.75,37,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3689,2026-01-06 10:21:30,25737.75,25739.5,25736.75,25738.25,77,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,10s,10,5768,2026-01-06 10:21:30,25734.5,25740.25,25733.75,25738.25,818,6.5,3.75,2,0.75,1,151.55,66.7,81.43333333,48.85
MNQ MAR26,1s,1,3690,2026-01-06 10:21:31,25738,25739.5,25738,25739.25,34,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3691,2026-01-06 10:21:32,25738.75,25739.75,25738.75,25739,35,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3692,2026-01-06 10:21:33,25739.25,25739.75,25739.25,25739.25,46,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,3693,2026-01-06 10:21:34,25739.5,25740,25738.75,25740,84,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3694,2026-01-06 10:21:35,25739.75,25741,25738.5,25740,109,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,3695,2026-01-06 10:21:36,25739.25,25739.25,25738.25,25739.25,23,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3696,2026-01-06 10:21:37,25739.25,25739.25,25738,25738,18,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3697,2026-01-06 10:21:38,25738.5,25739.25,25738.25,25738.75,51,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3698,2026-01-06 10:21:39,25738.75,25740.5,25738.75,25739.75,56,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3699,2026-01-06 10:21:40,25739.25,25740,25738.75,25739,27,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5769,2026-01-06 10:21:40,25738,25741,25738,25739,483,3,1,2,0,1,189.75,38.2,64.46666667,56.81
MNQ MAR26,20s,20,5884,2026-01-06 10:21:40,25734.5,25741,25733.75,25739,1301,7.25,4.5,2,0.75,1,82.65,92,-62.66666667,-12.41
MNQ MAR26,1s,1,3700,2026-01-06 10:21:41,25739.5,25740.5,25738.75,25740,26,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3701,2026-01-06 10:21:42,25740,25741,25738.75,25739,51,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3702,2026-01-06 10:21:43,25739.5,25739.5,25737.75,25737.75,27,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3703,2026-01-06 10:21:44,25738,25739.25,25738,25739.25,24,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3704,2026-01-06 10:21:45,25740,25740,25737.5,25737.5,25,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3705,2026-01-06 10:21:46,25737.75,25738.5,25736.75,25737,59,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3706,2026-01-06 10:21:47,25738,25739,25738,25739,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3707,2026-01-06 10:21:48,25738.75,25739.75,25738.25,25738.5,38,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3708,2026-01-06 10:21:49,25738.75,25744,25738.75,25743.75,159,5.25,5,0.25,0,1,,,,
MNQ MAR26,1s,1,3709,2026-01-06 10:21:50,25744,25745.5,25743.5,25745,122,2,1,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5770,2026-01-06 10:21:50,25739.5,25745.5,25736.75,25745,546,8.75,5.5,0.5,2.75,1,199.35,9.6,38.16666667,58.42
MNQ MAR26,1s,1,3710,2026-01-06 10:21:51,25744.5,25745,25743.75,25744.5,40,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3711,2026-01-06 10:21:52,25744.5,25746,25744,25744.5,92,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,3712,2026-01-06 10:21:53,25744.5,25745.25,25744.25,25745.25,41,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3713,2026-01-06 10:21:54,25744.75,25745.25,25743.75,25743.75,36,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3714,2026-01-06 10:21:55,25744.25,25745,25744,25745,27,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3715,2026-01-06 10:21:56,25745,25745,25743.75,25743.75,27,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3716,2026-01-06 10:21:57,25744.5,25744.75,25744,25744.5,30,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3717,2026-01-06 10:21:58,25744.25,25745.25,25744,25744.5,23,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3718,2026-01-06 10:21:59,25745,25746.5,25745,25746.5,45,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3719,2026-01-06 10:22:00,25746.25,25748.25,25746.25,25747.75,117,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5771,2026-01-06 10:22:00,25744.5,25748.25,25743.75,25747.75,478,4.5,3.25,0.5,0.75,1,6.6,-192.75,-48.31666667,2.05
MNQ MAR26,20s,20,5885,2026-01-06 10:22:00,25739.5,25748.25,25736.75,25747.75,1024,11.5,8.25,0.5,2.75,1,14.65,-68,55.7,-38.61
MNQ MAR26,1s,1,3720,2026-01-06 10:22:01,25747.75,25749.5,25747.25,25749.5,170,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3721,2026-01-06 10:22:02,25749.25,25750,25747.5,25747.75,104,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3722,2026-01-06 10:22:03,25747.5,25747.75,25746.75,25747.75,43,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3723,2026-01-06 10:22:04,25747.75,25748.25,25747,25747.5,49,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3724,2026-01-06 10:22:05,25748,25748.25,25746.5,25747,37,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3725,2026-01-06 10:22:06,25746.75,25747,25745.5,25745.75,29,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3726,2026-01-06 10:22:07,25745.75,25747.75,25745.5,25747.5,34,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3727,2026-01-06 10:22:08,25747.5,25748.75,25747,25748.5,67,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3728,2026-01-06 10:22:09,25748.75,25749.5,25748.25,25748.5,50,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3729,2026-01-06 10:22:10,25748,25749.75,25747.75,25748.5,68,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5772,2026-01-06 10:22:10,25747.75,25750,25745.5,25748.5,651,4.5,0.75,1.5,2.25,1,-151.5,-158.1,-113.75,-47.27
MNQ MAR26,1s,1,3730,2026-01-06 10:22:11,25748,25748.25,25747,25748,26,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3731,2026-01-06 10:22:12,25748,25748.5,25748,25748.5,27,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3732,2026-01-06 10:22:13,25748.5,25748.75,25747.75,25747.75,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3733,2026-01-06 10:22:14,25748.25,25748.25,25746.75,25746.75,45,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3734,2026-01-06 10:22:15,25746.75,25748.5,25746.25,25747.75,60,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3735,2026-01-06 10:22:16,25748,25751.5,25748,25751.25,97,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3736,2026-01-06 10:22:17,25751,25753.5,25751,25752,156,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,3737,2026-01-06 10:22:18,25752,25752.75,25751,25751.75,49,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3738,2026-01-06 10:22:19,25751.75,25752,25751,25752,56,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3739,2026-01-06 10:22:20,25751.5,25752.25,25751.5,25751.75,35,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5773,2026-01-06 10:22:20,25748,25753.5,25746.25,25751.75,578,7.25,3.75,1.75,1.75,1,-205.25,-53.75,-134.86666667,-71.36
MNQ MAR26,20s,20,5886,2026-01-06 10:22:20,25747.75,25753.5,25745.5,25751.75,1229,8,4,1.75,2.25,1,45.15,30.5,18.16666667,-45.1
MNQ MAR26,1s,1,3740,2026-01-06 10:22:21,25751.25,25752.5,25751,25751.5,36,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3741,2026-01-06 10:22:22,25752,25753.25,25751.75,25753.25,49,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3742,2026-01-06 10:22:23,25752.5,25753.25,25751.5,25752,46,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3743,2026-01-06 10:22:24,25752,25752,25751.25,25751.25,19,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3744,2026-01-06 10:22:25,25751.75,25752.25,25751.25,25751.5,63,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3745,2026-01-06 10:22:26,25751.75,25752,25751.25,25751.75,32,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3746,2026-01-06 10:22:27,25751.75,25752.75,25750.5,25752.5,96,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3747,2026-01-06 10:22:28,25752.25,25752.75,25752,25752,40,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3748,2026-01-06 10:22:29,25752.25,25752.25,25751,25752,37,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3749,2026-01-06 10:22:30,25752.25,25752.25,25751.25,25751.25,26,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5774,2026-01-06 10:22:30,25751.25,25753.25,25750.5,25751.25,444,2.75,0,2,0.75,0,-160,45.25,-55.53333333,-69.95
MNQ MAR26,1s,1,3750,2026-01-06 10:22:31,25751.75,25755,25751.5,25754.5,121,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3751,2026-01-06 10:22:32,25754,25755,25754,25754.5,33,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3752,2026-01-06 10:22:33,25754.5,25758,25754.5,25755,298,3.5,0.5,3,0,1,,,,
MNQ MAR26,1s,1,3753,2026-01-06 10:22:34,25755,25755.75,25754.75,25754.75,53,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3754,2026-01-06 10:22:35,25754.5,25755,25753,25753.75,77,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3755,2026-01-06 10:22:36,25753.75,25753.75,25753,25753.75,21,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,3756,2026-01-06 10:22:37,25754.25,25755,25753.5,25754.5,38,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3757,2026-01-06 10:22:38,25754.25,25754.5,25752.25,25753,40,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3758,2026-01-06 10:22:39,25753.25,25753.25,25751.75,25752,24,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3759,2026-01-06 10:22:40,25752.5,25753,25752,25752.5,30,1,0,0.5,0.5,0,,,,
MNQ MAR26,10s,10,5775,2026-01-06 10:22:40,25751.75,25758,25751.5,25752.5,735,6.5,0.75,5.5,0.25,1,-77.9,82.1,24.53333333,-55.45
MNQ MAR26,20s,20,5887,2026-01-06 10:22:40,25751.25,25758,25750.5,25752.5,1179,7.5,1.25,5.5,0.75,1,132.7,87.55,16.68333333,57.03
MNQ MAR26,1s,1,3760,2026-01-06 10:22:41,25752.5,25753.25,25752,25752.75,50,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3761,2026-01-06 10:22:42,25752.5,25752.75,25751.25,25751.25,51,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3762,2026-01-06 10:22:43,25751.5,25751.75,25750.25,25750.25,37,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3763,2026-01-06 10:22:44,25750.75,25750.75,25748.75,25749.5,55,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3764,2026-01-06 10:22:45,25749.25,25750,25748.75,25750,33,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3765,2026-01-06 10:22:46,25749.75,25750.5,25749.25,25750.25,33,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3766,2026-01-06 10:22:47,25749.75,25749.75,25748.25,25749,26,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3767,2026-01-06 10:22:48,25749,25749.75,25749,25749.25,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3768,2026-01-06 10:22:49,25749.25,25751,25749.25,25750.25,28,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3769,2026-01-06 10:22:50,25750.5,25750.75,25750.25,25750.5,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5776,2026-01-06 10:22:50,25752.5,25753.25,25748.25,25750.5,346,5,2,0.75,2.25,-1,-85.15,-7.25,40.03333333,-18.35
MNQ MAR26,1s,1,3770,2026-01-06 10:22:51,25750.25,25751,25750.25,25751,39,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3771,2026-01-06 10:22:52,25750.25,25752.25,25750.25,25752.25,27,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3772,2026-01-06 10:22:53,25750.25,25750.25,25749.5,25749.5,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3773,2026-01-06 10:22:54,25749.5,25750.25,25748,25749.5,111,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,3774,2026-01-06 10:22:55,25749.25,25750,25749,25750,26,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3775,2026-01-06 10:22:56,25749.75,25749.75,25749.25,25749.25,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3776,2026-01-06 10:22:57,25749.25,25749.25,25748.75,25749.25,12,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,3777,2026-01-06 10:22:58,25749.5,25749.75,25748.5,25749.25,54,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3778,2026-01-06 10:22:59,25749.25,25750,25749,25750,32,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3779,2026-01-06 10:23:00,25750.25,25750.75,25749.5,25749.5,20,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5777,2026-01-06 10:23:00,25750.25,25752.25,25748,25749.5,346,4.25,0.75,2,1.5,-1,-116.3,-31.15,14.56666667,7.04
MNQ MAR26,20s,20,5888,2026-01-06 10:23:00,25752.5,25753.25,25748,25749.5,692,5.25,3,0.75,1.5,-1,-275.55,-408.25,-96.73333333,-53.24
MNQ MAR26,1s,1,3780,2026-01-06 10:23:01,25750.25,25750.75,25749,25749.5,61,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3781,2026-01-06 10:23:02,25749.75,25751,25749.25,25751,52,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3782,2026-01-06 10:23:03,25750.5,25751.75,25750.25,25751.5,50,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3783,2026-01-06 10:23:04,25751.5,25752.25,25751.25,25751.25,64,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3784,2026-01-06 10:23:05,25751.25,25751.75,25750.75,25751.25,54,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3785,2026-01-06 10:23:06,25751.5,25752,25751.5,25751.75,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3786,2026-01-06 10:23:07,25751.75,25752.25,25751.5,25751.75,21,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3787,2026-01-06 10:23:08,25752,25752,25750.75,25751.25,19,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3788,2026-01-06 10:23:09,25751,25752.25,25750.75,25751.75,24,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3789,2026-01-06 10:23:10,25751.75,25753,25751.75,25752.5,45,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5778,2026-01-06 10:23:10,25750.25,25753,25749,25752.5,399,4,2.25,0.5,1.25,1,-149.9,-33.6,-24,11.07
MNQ MAR26,1s,1,3790,2026-01-06 10:23:11,25752.75,25754,25752.75,25753.5,51,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3791,2026-01-06 10:23:12,25753.25,25753.5,25751.5,25751.5,72,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3792,2026-01-06 10:23:13,25751.75,25752.25,25750.75,25752.25,110,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,3793,2026-01-06 10:23:14,25752,25752.25,25751,25751,30,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3794,2026-01-06 10:23:15,25751,25751.5,25750,25750,57,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3795,2026-01-06 10:23:16,25749.75,25751,25749.75,25751,18,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3796,2026-01-06 10:23:17,25750.5,25752.25,25750.25,25751,131,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3797,2026-01-06 10:23:18,25751,25751.5,25750.5,25751.25,14,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3798,2026-01-06 10:23:19,25751.5,25751.75,25751.25,25751.5,26,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3799,2026-01-06 10:23:20,25751,25751.75,25751,25751.75,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5779,2026-01-06 10:23:20,25752.75,25754,25749.75,25751.75,517,4.25,1,1.25,2,-1,-145.3,4.6,-20.05,2.94
MNQ MAR26,20s,20,5889,2026-01-06 10:23:20,25750.25,25754,25749,25751.75,916,5,1.5,2.25,1.25,1,-335.3,-59.75,-126.81666667,-83.59
MNQ MAR26,1s,1,3800,2026-01-06 10:23:21,25752,25753,25752,25752.75,17,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3801,2026-01-06 10:23:22,25752.75,25753,25752,25752.75,49,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3802,2026-01-06 10:23:23,25753,25753.5,25752.75,25753.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3803,2026-01-06 10:23:24,25753,25754,25753,25754,25,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3804,2026-01-06 10:23:25,25753.75,25754.5,25752.25,25752.5,87,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3805,2026-01-06 10:23:26,25752.75,25754.25,25752.75,25753.75,36,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3806,2026-01-06 10:23:27,25753.75,25754.25,25753.5,25753.75,21,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3807,2026-01-06 10:23:28,25753.75,25754.25,25753,25753.75,32,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3808,2026-01-06 10:23:29,25753.75,25756,25753.75,25755.75,90,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3809,2026-01-06 10:23:30,25756,25756.25,25755.25,25755.5,77,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5780,2026-01-06 10:23:30,25752,25756.25,25752,25755.5,455,4.25,3.5,0.75,0,1,-201.5,-56.2,-28.4,-24.72
MNQ MAR26,1s,1,3810,2026-01-06 10:23:31,25755.75,25756.25,25754.5,25755.25,88,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3811,2026-01-06 10:23:32,25754.75,25756.75,25754.75,25756.75,26,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3812,2026-01-06 10:23:33,25756.75,25757.5,25756.5,25757.25,33,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3813,2026-01-06 10:23:34,25756.75,25757.5,25756.75,25757.25,40,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3814,2026-01-06 10:23:35,25757.25,25761.75,25757,25761,380,4.75,3.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3815,2026-01-06 10:23:36,25760.75,25763,25760.75,25762,242,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,3816,2026-01-06 10:23:37,25761.5,25762.75,25761.25,25761.5,88,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3817,2026-01-06 10:23:38,25762,25762.25,25761.75,25762,44,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3818,2026-01-06 10:23:39,25762.25,25762.5,25760.5,25761,123,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3819,2026-01-06 10:23:40,25761,25762,25761,25761.5,74,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5781,2026-01-06 10:23:40,25755.75,25763,25754.5,25761.5,1138,8.5,5.75,1.5,1.25,1,-56.25,145.25,31.21666667,5.78
MNQ MAR26,20s,20,5890,2026-01-06 10:23:40,25752,25763,25752,25761.5,1593,11,9.5,1.5,0,1,-154.65,180.65,-95.78333333,-33.86
MNQ MAR26,1s,1,3820,2026-01-06 10:23:41,25761.5,25763,25761.5,25762,99,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3821,2026-01-06 10:23:42,25762,25763.75,25762,25763.5,138,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3822,2026-01-06 10:23:43,25763,25763.5,25761.25,25761.5,74,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3823,2026-01-06 10:23:44,25761.75,25762.5,25761.25,25761.25,52,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3824,2026-01-06 10:23:45,25761.25,25761.5,25760.25,25760.5,39,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3825,2026-01-06 10:23:46,25760.5,25762.5,25760.5,25762,42,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3826,2026-01-06 10:23:47,25761.25,25763.5,25761.25,25763,90,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3827,2026-01-06 10:23:48,25763.25,25763.75,25762.75,25763.5,63,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3828,2026-01-06 10:23:49,25763.25,25763.75,25763,25763.25,41,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3829,2026-01-06 10:23:50,25763,25763,25761.75,25762.25,71,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5782,2026-01-06 10:23:50,25761.5,25763.75,25760.25,25762.25,709,3.5,0.75,1.5,1.25,1,14.3,70.55,53.2,26.12
MNQ MAR26,1s,1,3830,2026-01-06 10:23:51,25762.25,25763.5,25762.25,25763,43,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3831,2026-01-06 10:23:52,25763,25763.5,25762.75,25763,56,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3832,2026-01-06 10:23:53,25763,25763.5,25762.25,25762.75,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3833,2026-01-06 10:23:54,25762.75,25763,25761.75,25762.75,53,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3834,2026-01-06 10:23:55,25762.75,25763.75,25762.75,25763,30,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3835,2026-01-06 10:23:56,25762.75,25764.25,25762.75,25764.25,59,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3836,2026-01-06 10:23:57,25764.25,25764.5,25763,25763.75,41,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3837,2026-01-06 10:23:58,25763.5,25763.75,25763,25763.5,46,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3838,2026-01-06 10:23:59,25763.5,25764.5,25763.5,25764.25,25,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3839,2026-01-06 10:24:00,25764.25,25764.25,25763.5,25763.5,37,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5783,2026-01-06 10:24:00,25762.25,25764.5,25761.75,25763.5,423,2.75,1.25,1,0.5,1,16.95,2.65,72.81666667,33.37
MNQ MAR26,20s,20,5891,2026-01-06 10:24:00,25761.5,25764.5,25760.25,25763.5,1132,4.25,2,1,1.25,1,-159.95,-5.3,38.53333333,-41.02
