Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,633,2026-02-12 09:30:34,25356.5,25357.75,25354,25356.25,156,3.75,0.25,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,634,2026-02-12 09:30:35,25356.75,25357.75,25349.25,25352.5,192,8.5,4.25,1,3.25,-1,,,,
MNQ MAR26,1s,1,635,2026-02-12 09:30:36,25353.25,25354.75,25349.25,25351.75,133,5.5,1.5,1.5,2.5,-1,,,,
MNQ MAR26,1s,1,636,2026-02-12 09:30:37,25350.75,25356.5,25350.25,25355,177,6.25,4.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,637,2026-02-12 09:30:38,25355.25,25357.75,25350,25350.75,185,7.75,4.5,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,638,2026-02-12 09:30:39,25351,25352.5,25350.25,25350.5,82,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,639,2026-02-12 09:30:40,25351,25353.5,25350.5,25351.25,59,3,0.25,2.25,0.5,1,,,,
MNQ MAR26,10s,10,5463,2026-02-12 09:30:40,25363.25,25367.25,25349.25,25351.25,1520,18,12,4,2,-1,1510.8,191.45,216.16666667,308.16
MNQ MAR26,20s,20,5731,2026-02-12 09:30:40,25351.75,25367.25,25347.5,25351.25,3249,19.75,0.5,15.5,3.75,-1,1658.95,413.8,482.46666667,254.49
MNQ MAR26,1s,1,640,2026-02-12 09:30:41,25350.75,25352.5,25349.25,25352.5,108,3.25,1.75,0,1.5,1,,,,
MNQ MAR26,1s,1,641,2026-02-12 09:30:42,25352.75,25353,25347,25350.75,140,6,2,0.25,3.75,-1,,,,
MNQ MAR26,1s,1,642,2026-02-12 09:30:43,25350.75,25351,25346.25,25347.5,126,4.75,3.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,643,2026-02-12 09:30:44,25347.5,25350,25345.75,25350,86,4.25,2.5,0,1.75,1,,,,
MNQ MAR26,1s,1,644,2026-02-12 09:30:45,25350.5,25350.75,25346.5,25349.5,72,4.25,1,0.25,3,-1,,,,
MNQ MAR26,1s,1,645,2026-02-12 09:30:46,25349.5,25351.5,25344.25,25347.75,157,7.25,1.75,2,3.5,-1,,,,
MNQ MAR26,1s,1,646,2026-02-12 09:30:47,25347.25,25349.25,25346,25347.5,77,3.25,0.25,1.75,1.25,1,,,,
MNQ MAR26,1s,1,647,2026-02-12 09:30:48,25348,25352.75,25348,25350.25,63,4.75,2.25,2.5,0,1,,,,
MNQ MAR26,1s,1,648,2026-02-12 09:30:49,25351.25,25354.5,25351.25,25353,89,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,649,2026-02-12 09:30:50,25353.75,25356.75,25353.75,25355.5,98,3,1.75,1.25,0,1,,,,
MNQ MAR26,10s,10,5464,2026-02-12 09:30:50,25350.75,25356.75,25344.25,25355.5,1016,12.5,4.75,1.25,6.5,1,1499.45,-11.35,136.73333333,290.24
MNQ MAR26,1s,1,650,2026-02-12 09:30:51,25354.25,25355.5,25352.25,25352.25,59,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,651,2026-02-12 09:30:52,25351.5,25351.5,25349,25351,93,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,652,2026-02-12 09:30:53,25351,25351.25,25349.75,25350.75,40,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,653,2026-02-12 09:30:54,25349.5,25350.5,25348,25349.75,58,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,654,2026-02-12 09:30:55,25350.5,25352,25349.25,25350.25,98,2.75,0.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,655,2026-02-12 09:30:56,25351.25,25353,25349.75,25350.25,63,3.25,1,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,656,2026-02-12 09:30:57,25350.25,25352.75,25349,25352.25,121,3.75,2,0.5,1.25,1,,,,
MNQ MAR26,1s,1,657,2026-02-12 09:30:58,25352,25352,25345.5,25346,135,6.5,6,0,0.5,-1,,,,
MNQ MAR26,1s,1,658,2026-02-12 09:30:59,25347,25347.75,25345.25,25347,81,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,659,2026-02-12 09:31:00,25346.5,25348.75,25343.5,25344.75,148,5.25,1.75,2.25,1.25,-1,,,,
MNQ MAR26,10s,10,5465,2026-02-12 09:31:00,25354.25,25355.5,25343.5,25344.75,896,12,9.5,1.25,1.25,-1,457.85,-1041.6,-287.16666667,-80.89
MNQ MAR26,20s,20,5732,2026-02-12 09:31:00,25350.75,25356.75,25343.5,25344.75,1912,13.25,6,6,1.25,-1,1810.05,151.1,554.76666667,280.32
MNQ MAR26,1s,1,660,2026-02-12 09:31:01,25345.25,25345.25,25338.5,25341.5,339,6.75,3.75,0,3,-1,,,,
MNQ MAR26,1s,1,661,2026-02-12 09:31:02,25341,25341,25336.5,25338.75,247,4.5,2.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,662,2026-02-12 09:31:03,25338.5,25339.5,25335.25,25335.5,269,4.25,3,1,0.25,-1,,,,
MNQ MAR26,1s,1,663,2026-02-12 09:31:04,25335.25,25342.5,25335.25,25341.25,216,7.25,6,1.25,0,1,,,,
MNQ MAR26,1s,1,664,2026-02-12 09:31:05,25340.75,25343.75,25338.25,25338.5,173,5.5,2.25,3,0.25,-1,,,,
MNQ MAR26,1s,1,665,2026-02-12 09:31:06,25338.75,25342,25337.25,25339.75,160,4.75,1,2.25,1.5,1,,,,
MNQ MAR26,1s,1,666,2026-02-12 09:31:07,25339.25,25339.75,25326.75,25327.25,404,13,12,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,667,2026-02-12 09:31:08,25328.25,25330.5,25327,25328.75,260,3.5,0.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,668,2026-02-12 09:31:09,25328.5,25331.75,25328.25,25330.5,149,3.5,2,1.25,0.25,1,,,,
MNQ MAR26,1s,1,669,2026-02-12 09:31:10,25331.25,25331.5,25328.25,25329.75,162,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5466,2026-02-12 09:31:10,25345.25,25345.25,25326.75,25329.75,2379,18.5,15.5,0,3,-1,505.15,47.3,-335.21666667,-116.82
MNQ MAR26,1s,1,670,2026-02-12 09:31:11,25330.5,25334.25,25330.5,25333.25,144,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,671,2026-02-12 09:31:12,25333.75,25345.5,25333.75,25344.75,316,11.75,11,0.75,0,1,,,,
MNQ MAR26,1s,1,672,2026-02-12 09:31:13,25345.5,25346.75,25343.75,25344.5,188,3,1,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,673,2026-02-12 09:31:14,25345.25,25350.5,25344,25347,265,6.5,1.75,3.5,1.25,1,,,,
MNQ MAR26,1s,1,674,2026-02-12 09:31:15,25347.25,25352,25341.75,25342.5,331,10.25,4.75,4.75,0.75,-1,,,,
MNQ MAR26,1s,1,675,2026-02-12 09:31:16,25343.25,25343.75,25335,25338.5,237,8.75,4.75,0.5,3.5,-1,,,,
MNQ MAR26,1s,1,676,2026-02-12 09:31:17,25338.5,25338.5,25333.5,25334.75,100,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,677,2026-02-12 09:31:18,25334,25338.25,25332.25,25336.25,153,6,2.25,2,1.75,1,,,,
MNQ MAR26,1s,1,678,2026-02-12 09:31:19,25336.5,25337.5,25334,25335,98,3.5,1.5,1,1,-1,,,,
MNQ MAR26,1s,1,679,2026-02-12 09:31:20,25335.5,25342.25,25335,25339.25,100,7.25,3.75,3,0.5,1,,,,
MNQ MAR26,10s,10,5467,2026-02-12 09:31:20,25330.5,25352,25330.5,25339.25,1932,21.5,8.75,12.75,0,1,468.4,-36.75,-343.68333333,-170.19
MNQ MAR26,20s,20,5733,2026-02-12 09:31:20,25345.25,25352,25326.75,25339.25,4311,25.25,6,6.75,12.5,-1,2355.05,545,369.96666667,428.7
MNQ MAR26,1s,1,680,2026-02-12 09:31:21,25339,25341.5,25335.75,25340,88,5.75,1,1.5,3.25,1,,,,
MNQ MAR26,1s,1,681,2026-02-12 09:31:22,25339.75,25342.5,25337.75,25341,154,4.75,1.25,1.5,2,1,,,,
MNQ MAR26,1s,1,682,2026-02-12 09:31:23,25340,25342.5,25338.5,25338.75,194,4,1.25,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,683,2026-02-12 09:31:24,25339,25344.5,25338,25339.5,125,6.5,0.5,5,1,1,,,,
MNQ MAR26,1s,1,684,2026-02-12 09:31:25,25338.5,25341.5,25336.25,25339.75,116,5.25,1.25,1.75,2.25,1,,,,
MNQ MAR26,1s,1,685,2026-02-12 09:31:26,25340.75,25344,25337.25,25337.25,152,6.75,3.5,3.25,0,-1,,,,
MNQ MAR26,1s,1,686,2026-02-12 09:31:27,25337.5,25339.5,25336.75,25338.5,106,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,687,2026-02-12 09:31:28,25338.5,25343.25,25337.25,25343.25,180,6,4.75,0,1.25,1,,,,
MNQ MAR26,1s,1,688,2026-02-12 09:31:29,25343,25347.5,25342.5,25344.25,106,5,1.25,3.25,0.5,1,,,,
MNQ MAR26,1s,1,689,2026-02-12 09:31:30,25344.5,25344.5,25341,25342.25,74,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,10s,10,5468,2026-02-12 09:31:30,25339,25347.5,25335.75,25342.25,1295,11.75,3.25,5.25,3.25,1,408.2,-60.2,-16.55,-220.52
MNQ MAR26,1s,1,690,2026-02-12 09:31:31,25342.25,25344.75,25341,25342,118,3.75,0.25,2.5,1,-1,,,,
MNQ MAR26,1s,1,691,2026-02-12 09:31:32,25343.25,25343.25,25335.75,25339,157,7.5,4.25,0,3.25,-1,,,,
MNQ MAR26,1s,1,692,2026-02-12 09:31:33,25339.25,25342.5,25338.25,25341.5,118,4.25,2.25,1,1,1,,,,
MNQ MAR26,1s,1,693,2026-02-12 09:31:34,25341,25345.75,25340.25,25345.75,125,5.5,4.75,0,0.75,1,,,,
MNQ MAR26,1s,1,694,2026-02-12 09:31:35,25345.5,25346.75,25341,25344.75,109,5.75,0.75,1.25,3.75,-1,,,,
MNQ MAR26,1s,1,695,2026-02-12 09:31:36,25344,25345,25337.75,25337.75,120,7.25,6.25,1,0,-1,,,,
MNQ MAR26,1s,1,696,2026-02-12 09:31:37,25339.5,25342.75,25336.75,25340.25,87,6,0.75,2.5,2.75,1,,,,
MNQ MAR26,1s,1,697,2026-02-12 09:31:38,25340.25,25343,25338.75,25342.25,63,4.25,2,0.75,1.5,1,,,,
MNQ MAR26,1s,1,698,2026-02-12 09:31:39,25341.75,25342,25337.25,25338.75,66,4.75,3,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,699,2026-02-12 09:31:40,25339,25345.75,25337.5,25344,94,8.25,5,1.75,1.5,1,,,,
MNQ MAR26,10s,10,5469,2026-02-12 09:31:40,25342.25,25346.75,25335.75,25344,1057,11,1.75,2.75,6.5,1,374.6,-33.6,-43.51666667,-224.97
MNQ MAR26,20s,20,5734,2026-02-12 09:31:40,25339,25347.5,25335.75,25344,2352,11.75,5,3.5,3.25,1,2499.15,144.1,280.06666667,470.68
MNQ MAR26,1s,1,700,2026-02-12 09:31:41,25343.5,25345.25,25342.25,25345.25,60,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,701,2026-02-12 09:31:42,25345.5,25350,25345.5,25347,186,4.5,1.5,3,0,1,,,,
MNQ MAR26,1s,1,702,2026-02-12 09:31:43,25347.75,25348.75,25346,25346,137,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,703,2026-02-12 09:31:44,25346.25,25350.5,25345.5,25349,88,5,2.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,704,2026-02-12 09:31:45,25348.75,25354,25348.75,25353,219,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,705,2026-02-12 09:31:46,25352.5,25356,25352.25,25355,212,3.75,2.5,1,0.25,1,,,,
MNQ MAR26,1s,1,706,2026-02-12 09:31:47,25355.25,25362,25355.25,25360.75,449,6.75,5.5,1.25,0,1,,,,
MNQ MAR26,1s,1,707,2026-02-12 09:31:48,25360.5,25364.25,25359.75,25360.5,221,4.5,0,3.75,0.75,0,,,,
MNQ MAR26,1s,1,708,2026-02-12 09:31:49,25361.25,25364.25,25359.75,25362.75,163,4.5,1.5,1.5,1.5,1,,,,
MNQ MAR26,1s,1,709,2026-02-12 09:31:50,25362.75,25363.25,25360.25,25361.5,145,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5470,2026-02-12 09:31:50,25343.5,25364.25,25342.25,25361.5,1880,22,18,2.75,1.25,1,486.75,112.15,6.11666667,5.78
MNQ MAR26,1s,1,710,2026-02-12 09:31:51,25362,25363,25358,25362.75,203,5,0.75,0.25,4,1,,,,
MNQ MAR26,1s,1,711,2026-02-12 09:31:52,25362.25,25364,25359.5,25361,135,4.5,1.25,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,712,2026-02-12 09:31:53,25361.5,25363.5,25360.25,25360.25,79,3.25,1.25,2,0,-1,,,,
MNQ MAR26,1s,1,713,2026-02-12 09:31:54,25359.75,25360.75,25355.75,25357,138,5,2.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,714,2026-02-12 09:31:55,25356.75,25357,25353.5,25356.25,182,3.5,0.5,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,715,2026-02-12 09:31:56,25356.25,25358.75,25354.25,25357.75,81,4.5,1.5,1,2,1,,,,
MNQ MAR26,1s,1,716,2026-02-12 09:31:57,25358.5,25359,25354.25,25354.25,72,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,717,2026-02-12 09:31:58,25354,25355.5,25353,25354.5,102,2.5,0.5,1,1,1,,,,
MNQ MAR26,1s,1,718,2026-02-12 09:31:59,25354.5,25354.75,25347.5,25348.5,173,7.25,6,0.25,1,-1,,,,
MNQ MAR26,1s,1,719,2026-02-12 09:32:00,25348.25,25350,25340.25,25343,274,9.75,5.25,1.75,2.75,-1,,,,
MNQ MAR26,10s,10,5471,2026-02-12 09:32:00,25362,25364,25340.25,25343,1439,23.75,19,2,2.75,-1,236.25,-250.5,-57.31666667,-53.78
MNQ MAR26,20s,20,5735,2026-02-12 09:32:00,25343.5,25364.25,25340.25,25343,3319,24,0.5,20.75,2.75,-1,1474.55,-1024.6,-111.83333333,45.88
MNQ MAR26,1s,1,720,2026-02-12 09:32:01,25342.75,25347.5,25342,25345,151,5.5,2.25,2.5,0.75,1,,,,
MNQ MAR26,1s,1,721,2026-02-12 09:32:02,25344.75,25349.75,25344.5,25346.75,119,5.25,2,3,0.25,1,,,,
MNQ MAR26,1s,1,722,2026-02-12 09:32:03,25346.5,25347.5,25342.5,25343.25,293,5,3.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,723,2026-02-12 09:32:04,25342.25,25347.5,25341.75,25347.5,136,5.75,5.25,0,0.5,1,,,,
MNQ MAR26,1s,1,724,2026-02-12 09:32:05,25347.25,25350.5,25344.5,25345.5,124,6,1.75,3.25,1,-1,,,,
MNQ MAR26,1s,1,725,2026-02-12 09:32:06,25345,25345.75,25339.75,25341.25,219,6,3.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,726,2026-02-12 09:32:07,25340.5,25342.75,25338.25,25340,178,4.5,0.5,2.25,1.75,-1,,,,
MNQ MAR26,1s,1,727,2026-02-12 09:32:08,25340.25,25345,25338.5,25344.5,157,6.5,4.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,728,2026-02-12 09:32:09,25343.5,25348.5,25343.5,25348.5,108,5,5,0,0,1,,,,
MNQ MAR26,1s,1,729,2026-02-12 09:32:10,25348,25351.25,25348,25348.5,101,3.25,0.5,2.75,0,1,,,,
MNQ MAR26,10s,10,5472,2026-02-12 09:32:10,25342.75,25351.25,25338.25,25348.5,1586,13,5.75,2.75,4.5,1,97.55,-138.7,-92.35,-74.17
MNQ MAR26,1s,1,730,2026-02-12 09:32:11,25351.75,25353,25341,25341,146,12,10.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,731,2026-02-12 09:32:12,25340,25343.25,25339.75,25340,83,3.5,0,3.25,0.25,0,,,,
MNQ MAR26,1s,1,732,2026-02-12 09:32:13,25340,25346.25,25340,25344,114,6.25,4,2.25,0,1,,,,
MNQ MAR26,1s,1,733,2026-02-12 09:32:14,25344,25346.5,25343.25,25346,53,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,734,2026-02-12 09:32:15,25345.5,25346.75,25344.25,25346.25,62,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,735,2026-02-12 09:32:16,25346,25348,25342.75,25344.5,85,5.25,1.5,2,1.75,-1,,,,
MNQ MAR26,1s,1,736,2026-02-12 09:32:17,25344,25345,25340.5,25341.75,73,4.5,2.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,737,2026-02-12 09:32:18,25342.25,25343.25,25340,25341.75,76,3.25,0.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,738,2026-02-12 09:32:19,25342.25,25345.25,25342,25343.75,53,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,739,2026-02-12 09:32:20,25343.75,25351,25343.5,25350.5,100,7.5,6.75,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5473,2026-02-12 09:32:20,25351.75,25353,25339.75,25350.5,845,13.25,1.25,1.25,10.75,-1,-23.7,-121.25,-170.15,-86.38
MNQ MAR26,20s,20,5736,2026-02-12 09:32:20,25342.75,25353,25338.25,25350.5,2431,14.75,7.75,2.5,4.5,1,1202.4,-272.15,-384.21666667,-91.31
MNQ MAR26,1s,1,740,2026-02-12 09:32:21,25349.25,25352,25348.75,25352,63,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,741,2026-02-12 09:32:22,25351.5,25353.5,25346,25346,114,7.5,5.5,2,0,-1,,,,
MNQ MAR26,1s,1,742,2026-02-12 09:32:23,25346,25349,25345.5,25348.5,74,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,743,2026-02-12 09:32:24,25349,25352.5,25349,25351,169,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,744,2026-02-12 09:32:25,25351.75,25354.5,25351.25,25353,113,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,745,2026-02-12 09:32:26,25352.25,25357,25351.75,25353.25,187,5.25,1,3.75,0.5,1,,,,
MNQ MAR26,1s,1,746,2026-02-12 09:32:27,25353,25359.25,25353,25358.5,126,6.25,5.5,0.75,0,1,,,,
MNQ MAR26,1s,1,747,2026-02-12 09:32:28,25357.5,25359,25356.5,25357.5,87,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,748,2026-02-12 09:32:29,25357.5,25357.5,25350.75,25353.5,118,6.75,4,0,2.75,-1,,,,
MNQ MAR26,1s,1,749,2026-02-12 09:32:30,25352.75,25357,25351.25,25356,74,5.75,3.25,1,1.5,1,,,,
MNQ MAR26,10s,10,5474,2026-02-12 09:32:30,25349.25,25359.25,25345.5,25356,1125,13.75,6.75,3.25,3.75,1,-52.15,-28.45,-96.13333333,-85.35
MNQ MAR26,1s,1,750,2026-02-12 09:32:31,25355.75,25357.75,25355.25,25355.75,63,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,751,2026-02-12 09:32:32,25357.25,25357.75,25353,25355,105,4.75,2.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,752,2026-02-12 09:32:33,25354.5,25355.25,25348,25350,138,7.25,4.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,753,2026-02-12 09:32:34,25349.25,25352,25348.25,25350.5,170,3.75,1.25,1.5,1,1,,,,
MNQ MAR26,1s,1,754,2026-02-12 09:32:35,25350.75,25355,25349.5,25355,64,5.5,4.25,0,1.25,1,,,,
MNQ MAR26,1s,1,755,2026-02-12 09:32:36,25355.25,25362.75,25353.75,25360.75,226,9,5.5,2,1.5,1,,,,
MNQ MAR26,1s,1,756,2026-02-12 09:32:37,25360.75,25366.75,25360.75,25365.25,304,6,4.5,1.5,0,1,,,,
MNQ MAR26,1s,1,757,2026-02-12 09:32:38,25365.75,25366.25,25362.5,25362.75,170,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,758,2026-02-12 09:32:39,25362.75,25363,25359.5,25362,219,3.5,0.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,759,2026-02-12 09:32:40,25361.25,25361.5,25358.25,25360,120,3.25,1.25,0.25,1.75,-1,,,,
MNQ MAR26,10s,10,5475,2026-02-12 09:32:40,25355.75,25366.75,25348,25360,1579,18.75,4.25,6.75,7.75,1,-169.6,-117.45,-89.05,-131.27
MNQ MAR26,20s,20,5737,2026-02-12 09:32:40,25349.25,25366.75,25345.5,25360,2704,21.25,10.75,6.75,3.75,1,1233.3,30.9,-421.95,-115.35
MNQ MAR26,1s,1,760,2026-02-12 09:32:41,25360.25,25361,25355.75,25357.25,153,5.25,3,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,761,2026-02-12 09:32:42,25356.5,25356.75,25354,25355.5,92,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,762,2026-02-12 09:32:43,25356.25,25357,25352.75,25354.25,117,4.25,2,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,763,2026-02-12 09:32:44,25355,25363.5,25352.75,25363,245,10.75,8,0.5,2.25,1,,,,
MNQ MAR26,1s,1,764,2026-02-12 09:32:45,25363.75,25364.25,25361,25362.75,123,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,765,2026-02-12 09:32:46,25362,25362.5,25359.5,25360,79,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,766,2026-02-12 09:32:47,25360.25,25364.75,25359.25,25364.5,74,5.5,4.25,0.25,1,1,,,,
MNQ MAR26,1s,1,767,2026-02-12 09:32:48,25364.75,25365,25360.75,25362.25,81,4.25,2.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,768,2026-02-12 09:32:49,25362.75,25363.25,25360.75,25361.25,71,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,769,2026-02-12 09:32:50,25361,25362.5,25360.5,25360.5,48,2,0.5,1.5,0,-1,,,,
MNQ MAR26,10s,10,5476,2026-02-12 09:32:50,25360.25,25365,25352.75,25360.5,1083,12.25,0.25,4.5,7.5,1,-280.95,-111.35,-85.75,-103.44
MNQ MAR26,1s,1,770,2026-02-12 09:32:51,25360.75,25361.25,25357.5,25360.75,131,3.75,0,0.5,3.25,0,,,,
MNQ MAR26,1s,1,771,2026-02-12 09:32:52,25361.5,25361.75,25357.5,25359.75,73,4.25,1.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,772,2026-02-12 09:32:53,25360,25360.75,25358,25360.75,64,2.75,0.75,0,2,1,,,,
MNQ MAR26,1s,1,773,2026-02-12 09:32:54,25360,25365.75,25360,25364.25,124,5.75,4.25,1.5,0,1,,,,
MNQ MAR26,1s,1,774,2026-02-12 09:32:55,25364.25,25369.75,25362.25,25368.5,278,7.5,4.25,1.25,2,1,,,,
MNQ MAR26,1s,1,775,2026-02-12 09:32:56,25369.25,25372.75,25368.75,25372,336,4,2.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,776,2026-02-12 09:32:57,25371.5,25374,25370.25,25372.75,289,3.75,1.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,777,2026-02-12 09:32:58,25372.75,25373.5,25370.5,25370.5,141,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,778,2026-02-12 09:32:59,25370.5,25371.75,25369,25370.5,146,2.75,0,1.25,1.5,0,,,,
MNQ MAR26,1s,1,779,2026-02-12 09:33:00,25370,25372,25368.5,25370.25,134,3.5,0.25,1.75,1.5,1,,,,
MNQ MAR26,10s,10,5477,2026-02-12 09:33:00,25360.75,25374,25357.5,25370.25,1716,16.5,9.5,3.75,3.25,1,-327.45,-46.5,-91.76666667,-85
MNQ MAR26,20s,20,5738,2026-02-12 09:33:00,25360.25,25374,25352.75,25370.25,2799,21.25,10,3.75,7.5,1,802.7,-430.6,-223.95,-310.47
MNQ MAR26,1s,1,780,2026-02-12 09:33:01,25371.5,25373,25366.5,25368,249,6.5,3.5,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,781,2026-02-12 09:33:02,25368,25368.25,25362.25,25364.25,289,6,3.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,782,2026-02-12 09:33:03,25365,25365.5,25362.25,25363.75,183,3.25,1.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,783,2026-02-12 09:33:04,25364.25,25367.25,25363,25365.75,119,4.25,1.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,784,2026-02-12 09:33:05,25365.5,25369.25,25365.5,25368.5,104,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,785,2026-02-12 09:33:06,25367.5,25369.75,25365,25367.75,91,4.75,0.25,2,2.5,1,,,,
MNQ MAR26,1s,1,786,2026-02-12 09:33:07,25368,25371,25367.5,25368.25,116,3.5,0.25,2.75,0.5,1,,,,
MNQ MAR26,1s,1,787,2026-02-12 09:33:08,25369,25371.75,25367.75,25369.25,171,4,0.25,2.5,1.25,1,,,,
MNQ MAR26,1s,1,788,2026-02-12 09:33:09,25370,25371.5,25366.5,25370.25,142,5,0.25,1.25,3.5,1,,,,
MNQ MAR26,1s,1,789,2026-02-12 09:33:10,25370,25373.25,25369,25372.25,87,4.25,2.25,1,1,1,,,,
MNQ MAR26,10s,10,5478,2026-02-12 09:33:10,25371.5,25373.25,25362.25,25372.25,1551,11,0.75,1,9.25,1,-253.25,74.2,-27.88333333,-45.91
MNQ MAR26,1s,1,790,2026-02-12 09:33:11,25372.25,25373,25367.5,25368.25,136,5.5,4,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,791,2026-02-12 09:33:12,25368.5,25372.25,25368.25,25370.5,122,4,2,1.75,0.25,1,,,,
MNQ MAR26,1s,1,792,2026-02-12 09:33:13,25371,25371.5,25366,25368,111,5.5,3,0.5,2,-1,,,,
MNQ MAR26,1s,1,793,2026-02-12 09:33:14,25367.25,25371,25365.5,25370.5,120,5.5,3.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,794,2026-02-12 09:33:15,25370.25,25374.5,25370.25,25374,153,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,795,2026-02-12 09:33:16,25374.5,25375.75,25374,25375,195,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,796,2026-02-12 09:33:17,25375.5,25377.5,25374.75,25376,226,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,797,2026-02-12 09:33:18,25375.5,25375.75,25372,25373,188,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,798,2026-02-12 09:33:19,25373.25,25373.25,25367.5,25367.5,261,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,799,2026-02-12 09:33:20,25368,25368,25363,25363.25,180,5,4.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5479,2026-02-12 09:33:20,25372.25,25377.5,25363,25363.25,1692,14.5,9,5.25,0.25,-1,-181.5,71.75,33.15,-25.87
MNQ MAR26,20s,20,5739,2026-02-12 09:33:20,25371.5,25377.5,25362.25,25363.25,3243,15.25,8.25,6,1,-1,831.75,29.05,-123.55,-333.48
MNQ MAR26,1s,1,800,2026-02-12 09:33:21,25363,25365.5,25362.25,25363.75,171,3.25,0.75,1.75,0.75,1,,,,
