Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1399,2026-03-10 09:43:20,24977,24977.75,24975,24976.5,65,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,10s,10,5539,2026-03-10 09:43:20,24978,24983.5,24972.25,24976.5,900,11.25,1.5,5.5,4.25,-1,22.25,-111.25,-88.1,-132.7
MNQ MAR26,20s,20,5769,2026-03-10 09:43:20,24980,24989,24972.25,24976.5,2274,16.75,3.5,9,4.25,-1,887.85,10.2,184.63333333,205.12
MNQ MAR26,1s,1,1400,2026-03-10 09:43:21,24977.5,24980.75,24976.25,24979.25,192,4.5,1.75,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1401,2026-03-10 09:43:22,24979,24982.75,24978.5,24982.5,74,4.25,3.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1402,2026-03-10 09:43:23,24983.25,24985,24981.5,24983.75,163,3.5,0.5,1.25,1.75,1,,,,
MNQ MAR26,1s,1,1403,2026-03-10 09:43:24,24983.75,24985.25,24983,24984.75,74,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1404,2026-03-10 09:43:25,24984.5,24984.75,24980.5,24980.5,69,4.25,4,0.25,0,-1,,,,
MNQ MAR26,1s,1,1405,2026-03-10 09:43:26,24980.5,24984.75,24980.5,24984,55,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1406,2026-03-10 09:43:27,24983.75,24990.25,24983.25,24988.25,243,7,4.5,2,0.5,1,,,,
MNQ MAR26,1s,1,1407,2026-03-10 09:43:28,24987.5,24988.75,24984.75,24987,74,4,0.5,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,1408,2026-03-10 09:43:29,24987,24987.5,24983.5,24984,80,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1409,2026-03-10 09:43:30,24983.5,24985,24980.75,24980.75,62,4.25,2.75,1.5,0,-1,,,,
MNQ MAR26,10s,10,5540,2026-03-10 09:43:30,24977.5,24990.25,24976.25,24980.75,1086,14,3.25,9.5,1.25,1,-177.55,-199.8,-119.36666667,-96.08
MNQ MAR26,1s,1,1410,2026-03-10 09:43:31,24980.5,24982.75,24978.75,24982,99,4,1.5,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1411,2026-03-10 09:43:32,24981.75,24984.75,24980.25,24984.75,76,4.5,3,0,1.5,1,,,,
MNQ MAR26,1s,1,1412,2026-03-10 09:43:33,24985,24985.75,24981,24981,69,4.75,4,0.75,0,-1,,,,
MNQ MAR26,1s,1,1413,2026-03-10 09:43:34,24981,24982.75,24980,24981.75,48,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,1414,2026-03-10 09:43:35,24983.25,24983.5,24976,24977.25,98,7.5,6,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1415,2026-03-10 09:43:36,24977.75,24980,24977.75,24978.5,47,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,1416,2026-03-10 09:43:37,24978.25,24979.75,24978,24979.5,57,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1417,2026-03-10 09:43:38,24980.25,24981.25,24977.5,24978,91,3.75,2.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,1418,2026-03-10 09:43:39,24978.25,24978.25,24973.25,24974.75,116,5,3.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1419,2026-03-10 09:43:40,24974,24974.75,24971,24971.25,143,3.75,2.75,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5541,2026-03-10 09:43:40,24980.5,24985.75,24971,24971.25,844,14.75,9.25,5.25,0.25,-1,-245.8,-68.25,-126.43333333,-106.47
MNQ MAR26,20s,20,5770,2026-03-10 09:43:40,24977.5,24990.25,24971,24971.25,1930,19.25,6.25,12.75,0.25,-1,256.1,-631.75,-138.25,-9.73
MNQ MAR26,1s,1,1420,2026-03-10 09:43:41,24971.25,24971.75,24968,24971,219,3.75,0.25,0.5,3,-1,,,,
MNQ MAR26,1s,1,1421,2026-03-10 09:43:42,24971.25,24973.25,24971.25,24971.75,95,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1422,2026-03-10 09:43:43,24971.75,24974,24970,24970,159,4,1.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,1423,2026-03-10 09:43:44,24970.75,24973.75,24970,24973.25,111,3.75,2.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1424,2026-03-10 09:43:45,24973,24975.75,24973,24975.5,87,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1425,2026-03-10 09:43:46,24975.25,24975.25,24971,24972.5,109,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1426,2026-03-10 09:43:47,24973,24977.75,24971.75,24976,97,6,3,1.75,1.25,1,,,,
MNQ MAR26,1s,1,1427,2026-03-10 09:43:48,24975.75,24976.5,24973.5,24974.75,48,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1428,2026-03-10 09:43:49,24975.5,24975.75,24968.75,24968.75,87,7,6.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1429,2026-03-10 09:43:50,24969.75,24973.5,24969.75,24973.5,86,3.75,3.75,0,0,1,,,,
MNQ MAR26,10s,10,5542,2026-03-10 09:43:50,24971.25,24977.75,24968,24973.5,1098,9.75,2.25,4.25,3.25,1,-253.1,-7.3,-91.78333333,-86.73
MNQ MAR26,1s,1,1430,2026-03-10 09:43:51,24973,24973.5,24971.25,24973.25,51,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1431,2026-03-10 09:43:52,24973.25,24975.5,24969.25,24975.5,222,6.25,2.25,0,4,1,,,,
MNQ MAR26,1s,1,1432,2026-03-10 09:43:53,24974.75,24978.5,24973.75,24974.75,124,4.75,0,3.75,1,0,,,,
MNQ MAR26,1s,1,1433,2026-03-10 09:43:54,24974.25,24974.5,24971.5,24972,136,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1434,2026-03-10 09:43:55,24971.75,24972.25,24970.25,24970.75,117,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1435,2026-03-10 09:43:56,24970.25,24972.75,24970.25,24971.75,55,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,1436,2026-03-10 09:43:57,24971.75,24972.5,24965.5,24965.75,237,7,6,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1437,2026-03-10 09:43:58,24965.75,24967,24963.25,24967,244,3.75,1.25,0,2.5,1,,,,
MNQ MAR26,1s,1,1438,2026-03-10 09:43:59,24967.5,24968,24965.75,24965.75,88,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1439,2026-03-10 09:44:00,24965.5,24966.5,24962,24963.5,154,4.5,2,1,1.5,-1,,,,
MNQ MAR26,10s,10,5543,2026-03-10 09:44:00,24973,24978.5,24962,24963.5,1428,16.5,9.5,5.5,1.5,-1,-245.85,7.25,-22.76666667,-75.87
MNQ MAR26,20s,20,5771,2026-03-10 09:44:00,24971.25,24978.5,24962,24963.5,2526,16.5,7.75,7.25,1.5,-1,109.75,-146.35,-255.96666667,-44.84
MNQ MAR26,1s,1,1440,2026-03-10 09:44:01,24963.5,24965.75,24962.75,24964,230,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1441,2026-03-10 09:44:02,24963.5,24964.75,24959.5,24959.5,302,5.25,4,1.25,0,-1,,,,
MNQ MAR26,1s,1,1442,2026-03-10 09:44:03,24960,24966,24959.75,24964.75,180,6.25,4.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1443,2026-03-10 09:44:04,24964.75,24966.75,24962.5,24966.5,174,4.25,1.75,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1444,2026-03-10 09:44:05,24967,24970.25,24966,24966.5,184,4.25,0.5,3.25,0.5,-1,,,,
MNQ MAR26,1s,1,1445,2026-03-10 09:44:06,24966.75,24970,24966.75,24968.75,137,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,1446,2026-03-10 09:44:07,24967.75,24977,24966.5,24976.5,457,10.5,8.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1447,2026-03-10 09:44:08,24976.25,24979,24975.5,24976,219,3.5,0.25,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,1448,2026-03-10 09:44:09,24976.25,24983.5,24974.75,24981,232,8.75,4.75,2.5,1.5,1,,,,
MNQ MAR26,1s,1,1449,2026-03-10 09:44:10,24980.75,24980.75,24977,24978.75,115,3.75,2,0,1.75,-1,,,,
MNQ MAR26,10s,10,5544,2026-03-10 09:44:10,24963.5,24983.5,24959.5,24978.75,2230,24,15.25,4.75,4,1,-41.5,204.35,68.1,-12.75
MNQ MAR26,1s,1,1450,2026-03-10 09:44:11,24979.75,24979.75,24977.25,24978.5,88,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,1451,2026-03-10 09:44:12,24977.5,24984.5,24977,24983,128,7.5,5.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1452,2026-03-10 09:44:13,24983.25,24990.25,24983.25,24987.75,348,7,4.5,2.5,0,1,,,,
MNQ MAR26,1s,1,1453,2026-03-10 09:44:14,24987.25,24988.25,24982.5,24983.5,147,5.75,3.75,1,1,-1,,,,
MNQ MAR26,1s,1,1454,2026-03-10 09:44:15,24983.75,24984.5,24981,24984.5,166,3.5,0.75,0,2.75,1,,,,
MNQ MAR26,1s,1,1455,2026-03-10 09:44:16,24984.25,24984.75,24981,24984,106,3.75,0.25,0.5,3,-1,,,,
MNQ MAR26,1s,1,1456,2026-03-10 09:44:17,24985,24986.5,24982.5,24982.75,78,4,2.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1457,2026-03-10 09:44:18,24982.25,24986.5,24980.75,24986.25,79,5.75,4,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1458,2026-03-10 09:44:19,24986.5,24989,24985.25,24986.75,104,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,1459,2026-03-10 09:44:20,24986,24992,24985.25,24991,163,6.75,5,1,0.75,1,,,,
MNQ MAR26,10s,10,5545,2026-03-10 09:44:20,24979.75,24992,24977,24991,1407,15,11.25,1,2.75,1,-11.25,30.25,80.61666667,33.26
MNQ MAR26,20s,20,5772,2026-03-10 09:44:20,24963.5,24992,24959.5,24991,3637,32.5,27.5,1,4,1,23.25,-86.5,-288.2,-129.52
MNQ MAR26,1s,1,1460,2026-03-10 09:44:21,24991.25,25000,24989.75,24996.75,446,10.25,5.5,3.25,1.5,1,,,,
MNQ MAR26,1s,1,1461,2026-03-10 09:44:22,24996.75,25002,24995.75,25001,237,6.25,4.25,1,1,1,,,,
MNQ MAR26,1s,1,1462,2026-03-10 09:44:23,25000.75,25005.75,24997.25,25004.75,320,8.5,4,1,3.5,1,,,,
MNQ MAR26,1s,1,1463,2026-03-10 09:44:24,25005.5,25011.5,25001.5,25007,478,10,1.5,4.5,4,1,,,,
MNQ MAR26,1s,1,1464,2026-03-10 09:44:25,25007,25010.75,25006,25010.75,198,4.75,3.75,0,1,1,,,,
MNQ MAR26,1s,1,1465,2026-03-10 09:44:26,25010.75,25020.75,25010.75,25019.75,425,10,9,1,0,1,,,,
MNQ MAR26,1s,1,1466,2026-03-10 09:44:27,25020.25,25022.5,25015.5,25017.25,330,7,3,2.25,1.75,-1,,,,
MNQ MAR26,1s,1,1467,2026-03-10 09:44:28,25017.25,25021,25017,25018.25,188,4,1,2.75,0.25,1,,,,
MNQ MAR26,1s,1,1468,2026-03-10 09:44:29,25018.5,25019.25,25015.5,25017,162,3.75,1.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1469,2026-03-10 09:44:30,25016.75,25018,25014.25,25017.25,149,3.75,0.5,0.75,2.5,1,,,,
MNQ MAR26,10s,10,5546,2026-03-10 09:44:30,24991.25,25022.5,24989.75,25017.25,2933,32.75,26,5.25,1.5,1,314.75,326,186.86666667,112.11
MNQ MAR26,1s,1,1470,2026-03-10 09:44:31,25016.75,25017.25,25013,25016.5,155,4.25,0.25,0.5,3.5,-1,,,,
MNQ MAR26,1s,1,1471,2026-03-10 09:44:32,25016.5,25020.25,25016,25019.75,134,4.25,3.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1472,2026-03-10 09:44:33,25020.5,25028,25020.25,25026.5,340,7.75,6,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1473,2026-03-10 09:44:34,25027,25029.75,25022.75,25022.75,249,7,4.25,2.75,0,-1,,,,
MNQ MAR26,1s,1,1474,2026-03-10 09:44:35,25023.25,25024.5,25021.75,25024,111,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1475,2026-03-10 09:44:36,25023.5,25028.5,25023.25,25026.5,142,5.25,3,2,0.25,1,,,,
MNQ MAR26,1s,1,1476,2026-03-10 09:44:37,25026.5,25026.5,25023.5,25025,108,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1477,2026-03-10 09:44:38,25024.75,25028,25022.25,25022.25,127,5.75,2.5,3.25,0,-1,,,,
MNQ MAR26,1s,1,1478,2026-03-10 09:44:39,25023,25023,25019,25019.75,180,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1479,2026-03-10 09:44:40,25019.5,25023.75,25019.25,25021,151,4.5,1.5,2.75,0.25,1,,,,
MNQ MAR26,10s,10,5547,2026-03-10 09:44:40,25016.75,25029.75,25013,25021,1697,16.75,4.25,8.75,3.75,1,380.65,65.9,140.71666667,126.75
MNQ MAR26,20s,20,5773,2026-03-10 09:44:40,24991.25,25029.75,24989.75,25021,4630,40,29.75,8.75,1.5,1,332.75,309.5,25.55,-108.98
MNQ MAR26,1s,1,1480,2026-03-10 09:44:41,25020.5,25022,25018,25021.75,152,4,1.25,0.25,2.5,1,,,,
MNQ MAR26,1s,1,1481,2026-03-10 09:44:42,25021.75,25027,25021,25023.75,109,6,2,3.25,0.75,1,,,,
MNQ MAR26,1s,1,1482,2026-03-10 09:44:43,25024.5,25028.25,25024,25026.75,87,4.25,2.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1483,2026-03-10 09:44:44,25026.25,25027,25023.5,25024.25,98,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1484,2026-03-10 09:44:45,25024.25,25029.75,25024.25,25028,162,5.5,3.75,1.75,0,1,,,,
MNQ MAR26,1s,1,1485,2026-03-10 09:44:46,25027.5,25030.25,25027,25029.75,192,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1486,2026-03-10 09:44:47,25030.25,25033.75,25030.25,25031.25,220,3.5,1,2.5,0,1,,,,
MNQ MAR26,1s,1,1487,2026-03-10 09:44:48,25031.5,25034,25029.5,25032.75,142,4.5,1.25,1.25,2,1,,,,
MNQ MAR26,1s,1,1488,2026-03-10 09:44:49,25032,25033.25,25028.25,25029.25,165,5,2.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1489,2026-03-10 09:44:50,25030,25030.5,25026.5,25028,105,4,2,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5548,2026-03-10 09:44:50,25020.5,25034,25018,25028,1432,16,7.5,6,2.5,1,359.9,-20.75,123.71666667,121.15
MNQ MAR26,1s,1,1490,2026-03-10 09:44:51,25027.75,25032.5,25027.75,25031.25,122,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1491,2026-03-10 09:44:52,25031,25033.25,25028.75,25028.75,112,4.5,2.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,1492,2026-03-10 09:44:53,25028.5,25028.75,25026.5,25027.5,106,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,1493,2026-03-10 09:44:54,25028,25032.25,25025.75,25031.5,141,6.5,3.5,0.75,2.25,1,,,,
MNQ MAR26,1s,1,1494,2026-03-10 09:44:55,25031.75,25036.75,25031.75,25034.75,225,5,3,2,0,1,,,,
MNQ MAR26,1s,1,1495,2026-03-10 09:44:56,25034,25035,25029.25,25030,150,5.75,4,1,0.75,-1,,,,
MNQ MAR26,1s,1,1496,2026-03-10 09:44:57,25029.75,25031,25027.25,25031,129,3.75,1.25,0,2.5,1,,,,
MNQ MAR26,1s,1,1497,2026-03-10 09:44:58,25031,25032.25,25029,25031.5,114,3.25,0.5,0.75,2,1,,,,
MNQ MAR26,1s,1,1498,2026-03-10 09:44:59,25031.5,25031.75,25027.25,25030.25,95,4.5,1.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,1499,2026-03-10 09:45:00,25030.5,25033,25029.75,25030.5,217,3.25,0,2.5,0.75,0,,,,
MNQ MAR26,10s,10,5549,2026-03-10 09:45:00,25027.75,25036.75,25025.75,25030.5,1411,11,2.75,6.25,2,1,177.45,-182.45,-45.76666667,43.79
MNQ MAR26,20s,20,5774,2026-03-10 09:45:00,25020.5,25036.75,25018,25030.5,2843,18.75,10,6.25,2.5,1,471.3,138.55,120.51666667,-83.31
MNQ MAR26,1s,1,1500,2026-03-10 09:45:01,25029.5,25029.5,25018,25018,488,11.5,11.5,0,0,-1,,,,
MNQ MAR26,1s,1,1501,2026-03-10 09:45:02,25018.5,25025.75,25018.5,25020.5,276,7.25,2,5.25,0,1,,,,
MNQ MAR26,1s,1,1502,2026-03-10 09:45:03,25020,25022.25,25016.5,25020.5,264,5.75,0.5,1.75,3.5,1,,,,
MNQ MAR26,1s,1,1503,2026-03-10 09:45:04,25021.5,25028.25,25021.5,25022.25,286,6.75,0.75,6,0,1,,,,
MNQ MAR26,1s,1,1504,2026-03-10 09:45:05,25021.25,25026.5,25020.5,25025.75,183,6,4.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1505,2026-03-10 09:45:06,25025.25,25025.25,25017.5,25019.75,183,7.75,5.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1506,2026-03-10 09:45:07,25019.75,25023.5,25018.75,25019.75,99,4.75,0,3.75,1,0,,,,
MNQ MAR26,1s,1,1507,2026-03-10 09:45:08,25019.75,25028.5,25019.75,25027,148,8.75,7.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1508,2026-03-10 09:45:09,25027.5,25033,25027.5,25031.5,198,5.5,4,1.5,0,1,,,,
MNQ MAR26,1s,1,1509,2026-03-10 09:45:10,25032.25,25034,25028.5,25031,221,5.5,1.25,1.75,2.5,-1,,,,
MNQ MAR26,10s,10,5550,2026-03-10 09:45:10,25029.5,25034,25016.5,25031,2346,17.5,1.5,3,13,1,440.35,262.9,19.9,90.32
MNQ MAR26,1s,1,1510,2026-03-10 09:45:11,25031.5,25035.5,25031.25,25032.75,193,4.25,1.25,2.75,0.25,1,,,,
MNQ MAR26,1s,1,1511,2026-03-10 09:45:12,25033.25,25034.75,25030,25030.75,252,4.75,2.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1512,2026-03-10 09:45:13,25031,25034.25,25027.75,25033.25,146,6.5,2.25,1,3.25,1,,,,
MNQ MAR26,1s,1,1513,2026-03-10 09:45:14,25032.75,25034.25,25030,25030,143,4.25,2.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,1514,2026-03-10 09:45:15,25030.25,25035.75,25028.75,25033,171,7,2.75,2.75,1.5,1,,,,
MNQ MAR26,1s,1,1515,2026-03-10 09:45:16,25033.25,25035.25,25025.5,25026.25,169,9.75,7,2,0.75,-1,,,,
MNQ MAR26,1s,1,1516,2026-03-10 09:45:17,25026.75,25026.75,25016.75,25017.5,205,10,9.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1517,2026-03-10 09:45:18,25016.5,25017.75,25012.75,25017.25,268,5,0.75,0.5,3.75,1,,,,
MNQ MAR26,1s,1,1518,2026-03-10 09:45:19,25017.5,25017.5,25012.25,25015,133,5.25,2.5,0,2.75,-1,,,,
MNQ MAR26,1s,1,1519,2026-03-10 09:45:20,25014.5,25015.75,25012.25,25012.5,137,3.5,2,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5551,2026-03-10 09:45:20,25031.5,25035.75,25012.25,25012.5,1817,23.5,19,4.25,0.25,-1,183.5,-256.85,-58.8,-26.25
MNQ MAR26,20s,20,5775,2026-03-10 09:45:20,25029.5,25035.75,25012.25,25012.5,4163,23.5,17,6.25,0.25,-1,852.3,381,276.35,119.24
MNQ MAR26,1s,1,1520,2026-03-10 09:45:21,25012,25013.75,25010,25012.5,184,3.75,0.5,1.25,2,1,,,,
MNQ MAR26,1s,1,1521,2026-03-10 09:45:22,25013.75,25016.75,25011.25,25012.25,162,5.5,1.5,3,1,-1,,,,
MNQ MAR26,1s,1,1522,2026-03-10 09:45:23,25012.25,25016.75,25011.5,25015.25,83,5.25,3,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1523,2026-03-10 09:45:24,25015.25,25018.25,25014.5,25016.25,104,3.75,1,2,0.75,1,,,,
MNQ MAR26,1s,1,1524,2026-03-10 09:45:25,25016,25019.75,25016,25017.75,126,3.75,1.75,2,0,1,,,,
MNQ MAR26,1s,1,1525,2026-03-10 09:45:26,25017.75,25019,25013.25,25014,191,5.75,3.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1526,2026-03-10 09:45:27,25015,25018.25,25011.5,25017.5,84,6.75,2.5,0.75,3.5,1,,,,
MNQ MAR26,1s,1,1527,2026-03-10 09:45:28,25017.75,25022.25,25015.75,25020.25,143,6.5,2.5,2,2,1,,,,
MNQ MAR26,1s,1,1528,2026-03-10 09:45:29,25020.25,25021.5,25017.5,25018.5,116,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1529,2026-03-10 09:45:30,25018.5,25018.5,25012.75,25017,101,5.75,1.5,0,4.25,-1,,,,
MNQ MAR26,10s,10,5552,2026-03-10 09:45:30,25012,25022.25,25010,25017,1294,12.25,5,5.25,2,1,119.7,-63.8,-19.25,-52.19
MNQ MAR26,1s,1,1530,2026-03-10 09:45:31,25017,25017.5,25012.5,25014.25,103,5,2.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1531,2026-03-10 09:45:32,25014.75,25019.5,25012.25,25019,87,7.25,4.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,1532,2026-03-10 09:45:33,25018.75,25020,25015.75,25019.5,87,4.25,0.75,0.5,3,1,,,,
MNQ MAR26,1s,1,1533,2026-03-10 09:45:34,25018.5,25019,25015.5,25017,62,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1534,2026-03-10 09:45:35,25016.5,25018.25,25016,25016.75,56,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1535,2026-03-10 09:45:36,25016.75,25017.25,25013,25014.75,103,4.25,2,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1536,2026-03-10 09:45:37,25013.25,25017.5,25013,25017.5,51,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1537,2026-03-10 09:45:38,25018,25018.75,25015,25017.25,48,3.75,0.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1538,2026-03-10 09:45:39,25017.5,25021.5,25017.25,25019.75,73,4.25,2.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1539,2026-03-10 09:45:40,25019.5,25021.25,25017.75,25017.75,76,3.5,1.75,1.75,0,-1,,,,
MNQ MAR26,10s,10,5553,2026-03-10 09:45:40,25017,25021.5,25012.25,25017.75,746,9.25,0.75,3.75,4.75,1,18.35,-101.35,-140.66666667,-68.31
MNQ MAR26,20s,20,5776,2026-03-10 09:45:40,25012,25022.25,25010,25017.75,2040,12.25,5.75,4.5,2,1,752.05,-100.25,139.76666667,128.46
MNQ MAR26,1s,1,1540,2026-03-10 09:45:41,25017.5,25018.25,25015.25,25018,71,3,0.5,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1541,2026-03-10 09:45:42,25017.5,25020,25017.25,25018.75,34,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1542,2026-03-10 09:45:43,25019.25,25024,25018.5,25022.75,92,5.5,3.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1543,2026-03-10 09:45:44,25022,25022.25,25017.75,25019,102,4.5,3,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1544,2026-03-10 09:45:45,25018.25,25018.25,25014.75,25016.75,92,3.5,1.5,0,2,-1,,,,
MNQ MAR26,1s,1,1545,2026-03-10 09:45:46,25016.75,25016.75,25013,25015,83,3.75,1.75,0,2,-1,,,,
MNQ MAR26,1s,1,1546,2026-03-10 09:45:47,25015,25016.5,25013.25,25013.75,70,3.25,1.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1547,2026-03-10 09:45:48,25013.5,25019.25,25012.25,25016.25,78,7,2.75,3,1.25,1,,,,
MNQ MAR26,1s,1,1548,2026-03-10 09:45:49,25015.75,25016.25,25010,25012.25,124,6.25,3.5,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1549,2026-03-10 09:45:50,25012.25,25013.5,25009.75,25011.25,71,3.75,1,1.25,1.5,-1,,,,
MNQ MAR26,10s,10,5554,2026-03-10 09:45:50,25017.5,25024,25009.75,25011.25,817,14.25,6.25,6.5,1.5,-1,-71.35,-89.7,-84.95,-49.76
MNQ MAR26,1s,1,1550,2026-03-10 09:45:51,25010.75,25013,25009.75,25011.75,80,3.25,1,1.25,1,1,,,,
MNQ MAR26,1s,1,1551,2026-03-10 09:45:52,25012.75,25013.25,25011.5,25011.75,76,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1552,2026-03-10 09:45:53,25011.5,25016.5,25011.5,25012.75,58,5,1.25,3.75,0,1,,,,
MNQ MAR26,1s,1,1553,2026-03-10 09:45:54,25012.5,25015.75,25012,25012,92,3.75,0.5,3.25,0,-1,,,,
MNQ MAR26,1s,1,1554,2026-03-10 09:45:55,25012.5,25013,25010.75,25010.75,64,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1555,2026-03-10 09:45:56,25011.75,25015,25010.25,25014.75,70,4.75,3,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1556,2026-03-10 09:45:57,25015,25018.75,25014.75,25017,60,4,2,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1557,2026-03-10 09:45:58,25017,25020,25016.75,25018.5,45,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1558,2026-03-10 09:45:59,25018.75,25019.25,25015.75,25017,56,3.5,1.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1559,2026-03-10 09:46:00,25016.75,25018.25,25012.75,25012.75,60,5.5,4,1.5,0,-1,,,,
MNQ MAR26,10s,10,5555,2026-03-10 09:46:00,25010.75,25020,25009.75,25012.75,661,10.25,2,7.25,1,1,-329.15,-257.8,-149.61666667,-153.9
MNQ MAR26,20s,20,5777,2026-03-10 09:46:00,25017.5,25024,25009.75,25012.75,1478,14.25,4.75,6.5,3,-1,361.3,-390.75,-36.66666667,67.61
MNQ MAR26,1s,1,1560,2026-03-10 09:46:01,25012.5,25017,25012.5,25016,137,4.5,3.5,1,0,1,,,,
MNQ MAR26,1s,1,1561,2026-03-10 09:46:02,25016.25,25018.5,25015,25018,94,3.5,1.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1562,2026-03-10 09:46:03,25018.5,25022.75,25017.25,25017.5,147,5.5,1,4.25,0.25,-1,,,,
MNQ MAR26,1s,1,1563,2026-03-10 09:46:04,25018,25019.5,25014.5,25015.25,105,5,2.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1564,2026-03-10 09:46:05,25015.75,25021.5,25014.5,25020,117,7,4.25,1.5,1.25,1,,,,
